time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.06.23~06.29,11,4645220,나의 옛날이야기,아이유,꽃갈피,2014.05.16,Ballad,조덕배,쓸쓸하던 그 골목을 당신은  기억하십니까  지금도 난 기억합니다  사랑한단 말 못하고 애태우던  그날들을 당신은 알고 있었습니까 철 없었던 지난 날의 아름답던  그밤들을 아직도 난 사랑합니다 철없던 사람아 그대는 나의 모든 것을 앗으려 하나 무정한 사람아 수줍어서 말 못했나 내가 싫어 말 안했나 지금도 난 알 수 없어요 이 노래를 듣는다면 나에게로 와주오 그대여 난 기다립니다 무정한 사람아 이 밤도 나의 모든 것을 앗으려 하나 철 없던 사람아 오늘 밤도 내일 밤도 그리고 그 다음 밤도 영원히 난 기다립니다
2014.06.23~06.29,12,4688674,Summer Time (자리비움),다이나믹듀오,CustoMIC Prologue,2014.06.17,Rap / Hip-hop,다이나믹듀오,나가자 거리로 행진 이 날씨에 일 붙잡고  씨름 하는 건 NG 깨워 니 엔진  화끈한 리벤지 널 지루하게 만든 일상에게  복수하는 페이지  원 투 오늘은 니가 선두 맨 앞에 서서 가 지금  만들어 보자 건 수 다같이 연주해 발칙한 변주 오늘밤 예술을 만들기 위한  기가 막힌 전주 언행이 지나치면 언쟁이 돼 경쟁이 지나치면 전쟁이 돼 더 이상 컨트롤이 안돼 서로 흠만 잡아 오늘은 그냥 친구처럼  손만 잡아 손대면 터질 것 같은 fever  너무 달렸어 열 좀 식혀 머리 위는 카브리올레 뚜껑 열어 적정속도 아래쪽에 미션  우린 우주의 먼지인 듯  stardust 지구위로 던져진 기분  어찌됐건 good afternoon 지금은 다 break the rule  물도 사서 마시는 판에  햇빛은 아직 공짜네  alright 인사해 good afternoon 같이 내려놔 마음 안에 grenade 이리와 hot한 summertime 이리와 hot한 summertime 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 선샤인 으로 나와 good afternoon  산다는 건 산수처럼  쉽지가 않아 계산해 봤자 답 없어  문제집처럼 문제가 많지만  뒤 페이지에도 답 없어  스스로 안 챙기면 절대로  쉬는 날 없어  너 그런 식으로 버티다간  부러져 때로는  너 자신을 위해 구부러져 살만해도 먹고 살기 힘들다는 말이  입버릇처럼 나와 게다가 찜통 같은 날씨 가끔 보도 블락과  나는 바둑판에 바둑알처럼 느껴  우린 너무 전쟁터의 스파르탄  태양과 바람의 콤비 옷은 춤을 춰 기관지는 미세먼지를  필터링 해 숨을 쉬어 이열 치열 여름날의 cheer up  화끈하게 변태되는  감성의 큰 희열  물도 사서 마시는 판에  햇빛은 아직 공짜네  인사해 good afternoon 같이 내려놔 마음 안에  grenade 이리와 hot한 summertime 이리와 hot한 summertime 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 선샤인 으로 나와 good afternoon 이리와 여기로 새까만 썬글라스 속에  눈은 아가씨들 허리로  왼쪽 good 오른쪽 good 당장 빠지고 싶어  swimming pool  돗자리 자리 돗자리 자리 자리 펴 대낮부터 밖에서  have a party 돗자리 자리 돗자리 자리 자리 펴 같이 내려놔 마음 안에  grenade 이리와 hot한  summertime 이리와 hot한  summertime alright 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 sunshine baby 선샤인 sunshine 으로 나와 good afternoon Yeah Double D와  함께하는 특별한 낮  놀아 낮에 나와 놀아  dynamic한 summer time
2014.06.23~06.29,13,4603433,너를 원해 (Feat. Beenzino),정기고,Want U,2014.05.09,R&B / Soul,"정기고,빈지노(Beenzino),이단옆차기,Gusta",말을 건네 너를 원해   말을 건네 너를 원해   I guess 햇살이 너무 좋아 예감이 좋은걸 때마침 내 눈에 비친 그대 내 맘에 들어와 내 발걸음이 가는 데로 그렇게 다가가 그대로 Girl just let me know 거짓말 필요 없어 내 맘이 우 첨 느낀 sparkling 설레임을  경험했지 너무 갖고 싶어 나 어린아이처럼  내 맘이 떨려와 떨려와 Only one for me 너를 원해 놓칠 수 없어 말을 건네 널 알고 싶어 더 시간 좀 내줄래 이 밤이 지나면 다신 볼 수 없을지 몰라 왠지 넌 좀 다른 것 같애 말론 설명할 수가 없네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me Tick tok Tiggy tock 시간은 널 내게 데려와 Tick tok Tiggy tock Keep calm and carry on 맘이 가는 데로 가줘 주문을 걸어 Feeling me Do you  feel me girl Come to my world Baby come to my world 널 초대할게 너가 한번도 경험한적 없는 곳으로 말야 이곳은 구름 위를 걷는 것 같거나 너도 모르게 무릎이 젖는 느낌이  들 거야 마치 주문을 건듯 취해서 건들거리는 너를  건들려는 놈들과 달리 I do lyrical seduction 또는 돈을 보여달라며 재롱을 떠는 다른 랩퍼들과 달리 난 내 돈을 보여줘 내 swag 이게 끝이 아냐 when it goes bad girl 아니 내 말은 when we go to the  bed girl 분위긴 아주 약간 더 험악해질 거야 준비가 됐다면 너를 내줘 Only one for me 너를 원해 놓칠 수 없어 말을 건네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me 이 밤이 다 가기 전에 속삭여줘 내 귓가에 툭 치면 닿을 듯한 입술과 입술 사이 못이긴 척 좀 더 다가와 my girl Only one for me 너를 원해 놓칠 수 없어 말을 건네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me
2014.06.23~06.29,14,4633162,중독 (Overdose),EXO-K,The 2nd Mini Album `중독 (Overdose)`,2014.05.07,Dance,"kenzie,1월8일",모든 걸 걸고 널 들이킨 나 이젠 돌이킬 수도 없다 이건 분명 위험한 중독 So bad no one can stop her Her Love Her Love 오직 그것만 바라 그녀의 사랑 하나뿐인걸 치명적인 Fantasy 황홀함 그 안에 취해 Oh She wants me Oh She’s got me Oh She hurts me 좋아 더욱 갈망하고 있어 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 놀리는 그 손길로 온 너 본능은 너를 갈구해 좀 더 가빠진 숨으로 질식된 후에 전율 그리곤 한숨 Her Love Her Love 독한 약 같아 내겐 헤어나올 수 없는 Destiny 피는 뜨거워졌지 마침내 모두 지배해 Oh She wants me Oh She’s got me Oh She hurts me 계속 너만 그리고 그린 나 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 모두 다 내게 물어와 내가 변한 것 같대 심장에 네가 박혀버린 듯 세상이 온통 너인데 멈출 수 없어 이미 가득한 널 지금 이 순간 You’re in my heart EXO 난 너를 맛보고 너를 마신다 온 몸이 떨려와 계속 들이켜도 아직 모자라 손끝까지 전율시킨 갈증 이 순간을 잡아 질주를 멈추지 마 너무 좋아 I can't stop Hey Doctor 지금 이대로 괜찮나 나 주체할 수 없는 이끌림 속에 녹아내려가 난 이 느낌 없이는 죽은 거나 마찬가진걸 내가 사는 이유 난 너란 달콤함에 중독 Someone call the doctor Someone Call The Doctor 난 그녀가 필요해 하루도 난 버틸 수 없어 버티지 못해 벗어나고 싶지 않은 천국 같은 너 긴 긴 이 덫은 아름다워 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose
2014.06.23~06.29,15,4686952,집이 돼줄게,범키,범키 Special Single `집이 돼줄게`,2014.06.16,R&B / Soul,범키,Girl It's been so long 우리 처음 만난 그날부터 참 오래 걸린 것 같아 이렇게 우리 하나 된 날까지 So what I've got to give Is more precious Than you'll ever see yeah 절대 흔들리지 않는 yeah 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게 What did you do to me Can't stop falling in love Yeah Let's go 가끔 다투고 또 화도 내지만 Oh girl Woo So what I've got to give Is more precious Than you'll ever see yeah I promise you 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게 Want you to know Yes I'm a man for your love What I'm bout to give you is real Girl Won't you put it down on me 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게
2014.06.23~06.29,16,4677133,이젠 아니야,비스트,이젠 아니야,2014.06.10,Ballad,"용준형,김태주",왜 바보같이 날  못 잊고 그러고 있니  그러고 있니  왜 아직까지 난  네게 좋은 사람인 거니  좋은 사람인 거니  우리 헤어진 지가  벌써 몇 달이 지났는데  왜 아직도 넌  지난 추억에 살고 있니  좋은 사람 곁에 많잖아  새로운 사랑 시작해도 괜찮아  웃으며 네가  정말 행복하길 바랄게  헤매이는 네가 눈에 밟혀서  새로운 사랑 시작할 수 없잖아  Oh yeah  이렇게 늦은 시간에 넌  왜 또 찾아왔니  널 떠나보낸 비겁한 나인데  문 너머로 들려오는  슬픈 울음소리  왜 또 찾아왔니  이미 차갑게 식어버린 내게  너에게 나눠 줄 온기가  더는 없는데  이젠 아니야 이젠 아니야  네가 기댈 사람 그래 마음껏 울어  그렇게 날 씻어낼 수 있다면  네 맘 속 미련 다 지워낼 수 있다면  네가 아플 만큼  가치 있는 사람 아니야  예전처럼 너랑 같이 있는 사람  아니야  널 사랑해서 보낸단  그런 거짓말 같은 건 하기 싫어 난  오늘만 같이 있어줄게  얼른 일어나  손 내밀어 줄 수 있지만  이것도 오늘까지만  돌아갈 순 없어 알잖아  내 곁에선 행복할 수 없잖아  널 웃게 해줄  그런 사람 찾아 떠나 가  헤매이는 네가 눈에 밟혀서  단 하루도 맘이 편하질 않아  Oh yeah  이렇게 늦은 시간에 넌  왜 또 찾아왔니  널 떠나보낸 비겁한 나인데  문 너머로 들려오는  슬픈 울음소리  왜 또 찾아왔니  이미 차갑게 식어버린 내게  너에게 나눠 줄 온기가  더는 없는데  그만해줄래 이젠 시간이 갈수록 냉정해지는 내 모습에 네가 상처받을까 난 너무 두려워 내가 보란 듯이 잘 살아가면 돼 이젠 더 이상 아니야 네가 기댈 사람 왜 또 찾아왔니 널 떠나보낸 비겁한 나인데 문 너머로 들려오는 슬픈 울음소리 왜 또 찾아왔니 이미 차갑게 식어버린 내게 너에게 나눠 줄 온기가 더는 없는데 이젠 아니야 이젠 아니야 네가 기댈 사람
2014.06.23~06.29,17,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2014.06.23~06.29,18,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.06.23~06.29,19,4635740,Good-night Kiss,전효성,TOP SECRET,2014.05.12,Dance,이단옆차기,Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  코 잘도 자는 너 숨소리마저도 가까이 듣고 싶어 It's Getting Getting So Hot In Here Hot In Here Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  부드런 선율처럼 노래하는 우리만의 자장가 둘만의 언어로 말해줄게 그대 입술 위에 Hold Me Tight Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby
2014.06.23~06.29,20,4562881,Mr. Chu (On Stage),Apink(에이핑크),Pink Blossom,2014.03.31,Dance,"이단옆차기,DavidKim",한번 보면 두 번 더 보고 싶어  두번 세번 보면 너를 더 안고 싶어  너와 커플링 커플링 손에 끼고서  함께 이 길을 걷고 싶어 난   매일 매일 봐도 난 더 좋아져  두번 세번 나의 볼을 꼬집어 봐도   마치 Dreaming Dreaming  꿈을 꾸는 듯  생각만 해도 난 미소가   Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의 Mr. Chu 부드러운 감촉 잊을 수 없어  화끈거리는 내 얼굴 빨개지는 걸   It's so lovely lovely  사랑스러워  난 네가 자꾸만 좋아져  Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의   내 소원을 들어줘요  영원한 사랑 이뤄주길  짜릿짜릿한 느낌 절대 맘 변하지 않기 평생 나만 바라봐줘 baby  Mr. Chu 입술 위에 Chu 달콤하게 Chu 온몸에 난 힘이 풀려 내 맘 흔들 흔들어 날 흔들어놔요 I'm falling falling for your love Hey you 입술 위에 Chu Everyday with you 널 보면 내 눈이 감겨 몰래 살짝 다가와 또 키스해줄래 내 꿈결 같은 넌 나만의 Mr. Chu
2014.06.23~06.29,21,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2014.06.23~06.29,22,4666402,사랑하는 그대여,신용재(포맨),사랑하는 그대여,2014.05.30,Ballad,이다운,사랑하는 그대 오늘 하루도 참 고생했어요 많이 힘든 그대  힘이든 그댈 안아주고 싶어요 지금쯤 그대는  좋은 꿈 꾸고 있겠죠 나는 잠도 없이 그대 생각만 하죠 그대의 어깨를 주물러주고 싶지만 항상 마음만은 그대 곁에 있어요 내가 만든 이 노래 그댈 위해 불러봐요 힘이든 그대 생각하면서 내가 만든 내 노래 들어봐요 오늘도 수고했어요 사랑하는 그대여 내가 만든 이 노래  그댈 위해불러봐요 힘이 든 그대 생각하면서 내가 만든 내 노래 들어봐요 오늘도 수고했어요 사랑하는 그대여 사랑하는 그대여
2014.06.23~06.29,23,4583482,200%,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,uh 나를봐 나를봐 나를봐  날 바라봐 바라봐 바라봐  너를 본 내 마음속에 사랑이  내 본능이 고백 빨리 하라 해  네 주위를 둘러싼 수많은 경쟁자  Yes I'm a soldier for you  sweet멘트 장전  발사하기 전에 제군들  입 풀었나 yes 완전  간장콩장콩장장 equals   간 콩장장  Yeah I'm ready  아침이 깨는 소리 Morning   바람들은  makes harmony  저물어가는 달빛은  let it go uh  여물어가는 romance   꿈꾸고 good night  Hey baby it's comin' new day  새로운 느낌이야 이건  Hey 왜 이래  It's common lovesick  아무래도 이거는 이거는  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은   내 얼굴이 그걸 증명해  나를 봐 나를 봐 나를 봐  날 바라봐 바라봐 바라봐   난 strawberry처럼   very very  상큼한 사람   don't worry worry  어리바리한 그대   주위 사람들은 모두 다 이기주의  밤낮을 걸으며 널 지켜줄  나와 달리 그들은   차 키를 과시하지만   BAD GUY  자다가 일어나 잠꼬대로도 널 찾네   아침이 깨는 소리 Morning  바람들은  makes harmony  저물어가는 달빛은   let it go   여물어가는  romance 꿈꾸고  Hello 어디 가는 거니   where you  I'll be there  네가 있는 그 거리   that way  아직 우리 사이 서먹해도  그래도 try는 해봐야지 나라도  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  처음이야 이런 기분  멈추질 못하겠어 막 넘쳐  누가 잠가놓은 듯 내 입은  네 앞에서 오물쪼물 안 열려  내 부름에 뒤를 돌아보는   네 두 눈을 보니  I said see you tomorrow  Oh baby it can't be over like this  someone help me   내 맘을 전할 수 있다면  사실은 나 널 oh please  좋아하는데 I'm sure  모든 걸 담은 이 눈빛이 그걸 증명해  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  It must be L O V E
2014.06.23~06.29,24,4692825,팔베개,다비치,"6,7",2014.06.19,Ballad,전해성,다시 이렇게 이렇게  잔인한 그 계절이  멈춰 버린 듯 또 스쳐가듯  길 잃은 그 계절이  내게로 와요 내게로 와요  아프게 아프게  약해빠진 내 마음은  그때 기억 속으로  잔인한 계절은 또  나를 비껴가질 않네  자꾸만 좋았던 기억도  생각나게 해주질 않네  팔베개 하고 누워  뒹구르던 우리  그 철없던 날 그 밤은  다시 저 만큼 저 만큼 멀어지네 밤은 깊어져 더 푸르고 누군가 노래해요 너무 어렸던 우리들만의 깊고 푸른 밤처럼  또렷해져요 또렷해져요 밤의 색깔처럼 약해빠진 내 마음은 그때 기억 속으로 잔인한 계절은 또 나를 비껴가질 않네 자꾸만 좋았던 기억도 생각나게 해주질 않네 팔베개 하고 누워 뒹구르던 우리 그 철없던 날 그 밤은  다시 저 만큼 저 만큼 멀어지네 Woo 이렇게 La La La La La La La La 머나먼 계절은 마치 엊그제 같아 슬퍼 손 내밀면 잡힐 것만 같아 그래 그게 날 울려 팔베개 하고 누워 뒹구르던 우리 그 철없던 날 그 밤은  다시 이렇게 이렇게 멀어지네 팔베개 하고 누워 뒹구르던 우리 그 철없던 날 그 밤은 다시 내게서 내게서 멀어지네 멀어지네
2014.06.23~06.29,25,4674344,Hug Me (Feat. Gaeko),Crush,Crush On You,2014.06.05,R&B / Soul,"Crush,개코",널 만나고 매일 새로워져  답답했던 마음이 뻥 뚫려서  심장이 뜨거워 너무 뜨거워서  괜히 널 바라보면 낯뜨거워져  꽉 안아줘 내 목을 감아줘  두 눈을 마주치면 입술을 닿아줘  시선이 파묻혀 네 뒷목에  시간이 멈춘 것 같아   널 계속 안고 싶어  기나긴 시간 난  너만 기다려왔어  서로의 심장 소리가   날 자꾸 뛰게 만들어  Baby baby  Hug hug hug me  Hug hug hug me  Hug hug hug me  Hug hug hug me  따뜻한 눈빛으로 날 봐줘 사랑하는 마음이 꽉 차있어서 떨어져 있어도 곁에 있는 것 같은 느낌 I like it babe 서로가 하나가 돼 yeah 꽉 안아줘 내 목을 감아줘 두 눈을 마주치면  입술을 닿아줘 시선이 파묻혀 네 뒷목에 시간이 멈춘 것 같아 널 계속 안고 싶어 긴장하지마 날 믿어줘 눈이 마주친 순간 심장소리가 날 자꾸 뛰게 만들어 Baby baby Hug hug hug me Hug hug hug me Hug hug hug me Hug hug hug me 지루할 틈이 없지 반짝거리는 눈빛 bling bling 심장박동의 형태는 floor 위로 쿵쾅거리는 beat 너의 얼굴의 곡선은 조각가의  masterpiece 감상하고 있지 주도권을 주고 받으며 조금씩 허락하고 있지 시각적인 한계를 벗어나서  오늘밤 we just having fun 감추기 싫어 내 감정은 열 한시 오십 구분의 에펠 타워 너에게 몰두 하고 있어 동공의 떨림과 향기와  조그만 입술 안에 언어의 온도만으로도  느껴지는 봄 향기  이대로 아침이 오길 원해 향기에 눈뜨길 원해 더 빠져들어 널 내 안에 담아서 하루 종일 보길 원해 너와 함께 있는 시간  꿈보다 달콤해 You're my sweetheart yeah Hug hug hug me Hug hug hug me Hug hug hug me Hug hug hug me
2014.06.23~06.29,26,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2014.06.23~06.29,27,4674336,사랑했으니..됐어,거미,사랑했으니..됐어,2014.06.10,Ballad,휘성(Realslow),그러려니 끄덕거릴 그런 일일 뿐이야 모두 내 맘 같진 않은 거니까 Uh uh 이별 앞에 무너지는 내가 되지 않도록 너로 인해 잠시 멈춰 있었던 내 길을 다시 걸으면 돼 어디에나 있을 수 있는 일 이 순간도 누군가는 겪는 일 온 힘을 다해 사랑했으니 됐어 다만 쉽게 믿기가 힘든 일 잠시 많은 눈물이 필요한 일 꼭 쥐고 있었던 우리의 행복과 아픔들을 내려놓는 일 헤어짐은 언제든지 있을 수 있는 일인 걸 너의 미안함을 미워하는 건  바보짓이야 난 괜찮아 어디에나 있을 수 있는 일 이 순간도 누군가는 겪는 일 온 힘을 다해 사랑했으니 됐어 다만 쉽게 믿기가 힘든 일 잠시 많은 눈물이 필요한 일 꼭 쥐고 있었던 우리의 행복과 아픔들을 내려놓는 일 좋은 기억만 잘 떼어내어서 간직할 거야 모든 걸 잊긴 싫어 이별도 사랑의 하나로 생각하면서 널 보낼게 어디에나 있을 수 있는 일 그럴 수 있는 일 이 순간도 누군가는 겪는 일 온 힘을 다해 사랑했으니 됐어 서로를 모조리 들이마시고 참지 못해 안녕을 내뱉었던 긴 호흡과 같은 우리의 행복과 아픔들을 내려놓을 뿐 내려놓을 뿐
