time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.08.05~08.11,26,4167370,레시피,브라운아이드걸스,레시피,2013.07.09,Dance,"프라이머리,최자,미료",귤처럼 까고 싶어 니 속을 알고 싶어 바나나 껍질처럼 비밀을 벗기고 싶어 한걸음 왔다가 두걸음 달아나 니 맘에 내가 있긴 한거니 꼭 꼭 숨기고 있어 더 훔치고  싶어 니 마음을 앞치마를 입고 조리 시작 할게  간을 맞추고 니 입에다 맞게  기대해도 돼 you 널 요리할  you 레시피 정신 못 차리게 할래 you ready  때론 상큼하게 make it hot  and sexy  가끔은 달콤하게 더 sweet  and spicy  아주 특별한 you 널 위한  you 레시피 정신 못 차리게 할래 나  make you going crazy  책처럼 읽고 싶어 답처럼 듣고 싶어 딱딱한 호두처럼 쉿 비밀을 깨고 싶어 난 계속 물어봐 대답만 돌아와 내 맘을 알고 싶긴 한거니 꼭 꼭 숨겨봤자야 나 훔칠  수 있어 니 마음을 앞치마를 입고 조리 시작 할게  간을 맞추고 니 입에다 맞게  기대해도 돼 you 널 요리할  you 레시피 정신 못 차리게 할래 you ready  때론 상큼하게 make it hot  and sexy  가끔은 달콤하게 더 sweet  and spicy  아주 특별한 you 널 위한  you 레시피 정신 못 차리게 할래 나  make you going crazy  때로는 상콤하게 때론 달콤하게  너를 만족시키고 싶어라 예상 못 할 때 니가 놀라게  살짝 깨물고 싶어라 귀여워 놀라마 장난은 그만할게  너 곤란한 그 표정이 찡그린 콧등이 sexy  보고 싶어라 How do you want it baby uh  How do you feel How do  you feel  나만의 비밀 recipe uh  맘에 들길 oh babe 원하는 니 모습 내가 널 위해  준비한 모든 이 코스 모두 맛 본 후 내 이름 한 번  더 부르면서 나만을 찾도록  울리고 싶어라 앞치마를 입고 조리 시작 할게  간을 맞추고 니 입에다 맞게  기대해도 돼 you 널 요리할 you 레시피 정신 못 차리게 할래 you ready  때론 상큼하게 make it hot  and sexy  가끔은 달콤하게 더 sweet  and spicy  아주 특별한 you 널 위한  you 레시피 정신 못 차리게 할래 나 make  you going crazy
2013.08.05~08.11,27,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.08.05~08.11,28,4154505,물 좋아?,4minute,물 좋아?,2013.06.28,Dance,용감한형제,에에에에 OK It's 4minute 에에에에오 Get yo big sass  on right now 에에에에 One more time It's  4minute 에에에에오 Get yo big sass  on right now 부재중 전화만 50통 내 손에  마비 와 너무 아픈 내 두통 조금씩  끓어 올라요 술만 마시면 왜 그래 이제  그만 해 잘 지내 노는 게 그렇게 좋아  이번만큼은 넘어가지 않아 사랑한다면서 내 맘 왜이리  넌 몰라 다치고 다친 내 자존심은 어떡해 눈물이 흘러 슬픈 노래만 들어 나 정말 초라해 네 맘대로 해 Hey boy Hey boy 거기  물 물 좋아요 어쩜 그리 내 생각은 안 해요 Hey boy Hey boy 노는 게  그리 좋아요 기다리는 사람 걱정도 안 되나요 거기 물 좋아 물 좋아  그렇게 좋아 두고 봐 두고 봐 후회할걸 거기 물 좋아 물 좋아  여자가 좋아 집에 좀 들어가 벌써 새벽이야 어느덧 시간은 새벽 2시  이미 꺼놓은 네 전화기처럼 우리들의 사이 믿음 따윈  이미 거두셨겠지 뭐 떠들어 봤자 너는 뭐 잘 넘어  가겠지 하겠지 말해 뭐해 더는 진저리나  그만 Goodbye 사랑한다면서 내 맘 왜이리  넌 몰라 다치고 다친 내 자존심은 어떡해 눈물이 흘러 슬픈 노래만 들어 나 정말 초라해 네 맘대로 해 Hey boy Hey boy 거기  물 물 좋아요 어쩜 그리 내 생각은 안 해요 Hey boy Hey boy 노는 게  그리 좋아요 기다리는 사람 걱정도 안 되나요 거기 물 좋아 물 좋아 그렇게 좋아 두고 봐 두고 봐 후회할걸 거기 물 좋아 물 좋아 여자가 좋아 집에 좀 들어가 벌써 새벽이야 슬프잖아 너 땜에 힘들잖아 아 에에에에 OK It's 4minute 에에에에오 Get yo big sass  on right now 에에에에 One more time It's  4minute 에에에에오 Get yo big sass  on right now
2013.08.05~08.11,29,4160243,쌔끈해 (Three Dopeboyz) (Feat. Zion.T),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자,Zion.T",나의 긴 호흡 니코틴 프리  리듬 잘 타 대원송 킥 플립  서울생 도시남의 전국구 플로우   공연 끝 복부 쪽에  뭍어 있는 립스틱   여기는 정글 난 법칙을 아는 병만   병맛랩하다 우울증이라는 병만  진단받았잖아   과도한 긍정이 이 시대에  가장 큰 문제라는 거야   너는 진 거야  너만 빼고 다 아는 시크릿   니가 뿌린 찬물에  얼어붙은 분위기   우리가 가는 곳엔 산재보험 필수   판 깨는 악성코드를 위한  백신 안 해 철수  우린 죽여주는 갈증 연가시  가끔 음악이 날 성가시게  느낄 만큼 번식 넌  burn i'm sick  맨발로 따라와도  니 청춘은 벅차지  쌔끈해 쌔끈해 쌔끈해 쌔끈해  쌔끈해 쌔끈해 쌔끈해 쌔끈해  구김살 없이 자란 강남 키드  많인 없지만 부족함 없이 자랐지  그래서인지 부에 대한  집착은 없어  돈 몇 푼 때문에 무리는 안 하지  나도 자랑질 한 번 해볼까  비싼 옷 비싼 차 그딴 건 잘 몰라  최고인 것들로  치장을 하진 않아도   대중은 업계 최고라고 하면  우리를 골라  어 어디서 몇 번을 하건 간에  공연은 다 sold out  바쁘다 바빠 쉬지도 못해  앵콜을 계속 졸라  우리는 계속해서  판을 키워 미래를 본다  시간이라는 총알을  계속해서 내일을 향해 쏜다  우린 죽여주는 갈증 연가시  가끔 음악이 날 성가시게  느낄 만큼 번식 넌  burn im sick  맨발로 따라와도  니 청춘은 벅차지  쌔끈해 쌔끈해 쌔끈해 쌔끈해  쌔끈해 쌔끈해 쌔끈해 쌔끈해  우린 어딜 가도 환영 받어  너한텐 일루션   니 눈에 튀는 스파크  추월해 랜서 에볼루션  넌 코드가 잘 안 맞어  잘 안 껴주는 110볼트   우린 안 비켜 우사인 볼트  우리는 있는 척 할 필요는 없어  쓸 만큼 있으니까  날 꾸미는데 큰 미련은 없어  충분히 이쁘니까   넌 낮은 자존감을 감추려고  비싼걸 사고   감출게 없는 우리 둘은  머리로 해 사고  알맹이만 남어 쭉정이는 가고 b형 a형 ab 엔 o 파티 마치 LMFAO 미리 알람 해놔 알람 알람 해놔 놀다 보면 못 일어날 수도 있으니까  우린 놀아 마치 한여름의 지산 징하게 뜨거워 뭐만하면 인산인해를 이루지  너 끼고 싶지 이리 와서 같이 떨어보자 진상 쌔끈해 쌔끈해 쌔끈해 쌔끈해 쌔끈해 쌔끈해 쌔끈해 zion.t time's up ting a ling 이건 new classic  내 얘기 좀 할게 haha tune testing 한 번 더 말해 new classic  난 뭘 해도 느낌표 찍게 만들어 멍청이들아 들어  이 트랙 위에 올라오고픈 애새끼들은 내밀어 지폐 돈 말야 돈 난 좀 깐깐해 뭐 딱 봐도 말 다했지 뭐 yo 형 저기 쟤들이 뭔 소릴 지껄이고 있는진 몰라도 who's VV:D 누가 튀지 말 할 필요도 없지  자 잘 보라고 쌔끈해 그래 누가 쌔끈해 니들은 끽해봐야 내 레슨생들 잘 배워 다 써먹어도 돼 비중 없는 놈들 악기로 치면 캐스터네츠들 fuck
2013.08.05~08.11,30,4150987,비범벅 (Feat. 범키),버벌진트,비범벅,2013.06.24,Rap / Hip-hop,버벌진트,yeah VJ  yeah Bumkey  Let's go  비에 범벅이 돼  이 거리를 거니네  미친 사람처럼  잘 지내니 넌  복선이었던가  유난히 네가 예뻐보이던 날  같은 머리스타일 같은   화장인데   다른 사람처럼 어딘가 변한  달라진듯한 느낌이 기억나  넌 긴급한 일이 생겼다며   주말의 밤을 나 혼자  보내게 만들었지 왼쪽 뇌론 다  이해가 됐지만 마음은   다르게 반응해  불길한 예감은 왜  항상 이리 잘 들어맞는데  그 날 밤은 내 trauma로 남았네  비에 범벅이 돼  이 거리를 거니네  미친 사람처럼  잘 지내니 넌  상처가 깨끗이   씻겨나가주길 바라면서   동시에 잘 안 될 걸 알면서  I'm walkin in the rain  이것 밖에 없어 할 수 있는 게  끝도없이 walkin in the rain  이 비에 다 씻어내버릴래  퍼즐의 완성  우연히 본 네 phone 속의 단서  이건 누군데 대놓고 추근대 대체  묻는 내게 너의 답 huh  끝낼 때가 왔대 비가 오네   하필이면  I treated you like one in a million  헤어지는 법 중 최악 아마  내가 할 수 있는 건 딱 하나  비에 범벅이 돼  이 거리를 거니네  미친 사람처럼  잘 지내니 넌  상처가 깨끗이   씻겨나가주길 바라면서   동시에 잘 안 될 걸 알면서  I'm walkin in the rain  이것 밖에 없어 할 수 있는 게  끝도없이 walkin in the rain 이 비에 다 씻어내버릴래  홍대를 지나 텅 빈   마포대교를 건너  i'm walkin in the rain  수많은 거짓말 태연히   마지막을 말하던 너  i'm walkin in the rain  커플 그 때 우리가 함께   보았던 것들   모두 다 왜 이리   낯선건지  비에 젖어선지 오  다시 처음으로 되돌리고싶지만  I'm walkin in the rain  이것 밖에 없어 할 수 있는 게  I'm walkin in the rain  이 비에 다 씻어내버릴래  I'm walkin  in the rain I'm walkin in the rain I'm walkin in the rain I'm walkin in the rain I'm walkin in the rain I'm walkin in the rain
2013.08.05~08.11,31,4190076,말해줘요,걸스데이,Girl`s Day Party #6,2013.07.30,Dance,"KUPA,북극곰",우리 둘이 함께 해요 나를   혼자 두진 마  이 밤이 깊어져만 가 빨리 고백   안해 안해 안할꺼야  You 넌 내 맘을 너무 몰라   Oh You 빛나는 저 파도같아  You 왜 자꾸 애태우는지   아이야아 아아 이 야이야   하나 하나 하나 둘 셋 넷 하면   솔직히 내게 말해줘   니가 먼저 말해주면 안돼 Oh   부끄러워 부끄럽단 말야   시원한 바람 아름다운 해변   이곳엔 너와 단 둘이   모든 걱정들은 저기 저 바다에   던져 버릴래   지금 말해줘요 말해줘요   말해줘요  사실은 나를 좋아한다고   우릴 위한 저 바닷가로 빨리  떠나요   지금 말해줘요 말해줘요   말해줘요   난 너 하나면 충분해 약속해   손가락 걸고 말해줘 말해줘요   말해줘 말해줘요   다다른 여자보단 내가 나아   하나보단 둘이   아침부터 저녁까지 우리 둘이   나나나나   이 노래를 불러 Say 1234  야 안 따라 부르냐  뜨거운 태양 부서지는 파도   이곳엔 너와 단 둘이   모든 걱정들은 저기 저 하늘에   던져 버릴래   지금 말해줘요 말해줘요   말해줘요   난 너하나면 충분해 약속해   손가락 걸고 말해줘 말해줘요   말해줘 말해줘요   오늘밤이 다 가기 전에   고백해줄래요   사랑해 사랑해 달콤한 입술로  아침을 깨워줄 그댄 너란 걸  지금 말해줘요 나 사랑한다는   그 말 아끼지 말아요 두 손을   꼭 붙잡고 멀리 떠나요  지금 말해줘요 말해줘요  말해줘요 너와 이 여름안에서 영원히 함께  할래요 말해줘 말해줘요  말해줘 말해줘요
2013.08.05~08.11,32,4099280,이름이 뭐예요?,4minute,Name Is 4minute,2013.04.26,Dance,용감한형제,4minute What's your name  What's What's your name 4minute What's your name  What's What's your name 랄랄랄랄랄라 이름이 뭐예요  뭐 뭐예요 랄랄랄랄랄라 What's your  name What's What's your name 랄랄랄랄랄라 뭐예요 뭐예요  이름이 뭐예요 랄랄랄랄랄라 What's What's  What's What's What's What's  your name 지루하기만 하던 내  하루하루에 딱 꽂혀버리고 만 거야  Oh Oh 난 너에게 소리로 들리나요 진심이란  말이예요 날 보는 그 눈빛이 싫어요  방긋 웃어줘요 빙빙 말 돌리지 말고 빙빙  맴 돌지만 말고 징징 좀 거리지 말고 내 말  좀 들어봐요 What's your name What's  What's your name You know my name You  know my name What's your name What's  What's your name You know my name You  know my name 문이 열리고 멋진 그대가  들어오네요 이름이 뭐예요 몇 살이예요 사는 곳은 어디예요 술 한 잔 하면서 얘기해 봐요 이름이 뭐예요 몇 살이예요 나 쉬운 여자 아니예요 이름이 뭐예요 What's your name 전화번호 뭐예요 이름이 뭐예요 What do you like 시간 좀 내줘요 이름이 뭐예요 What's your name 전화번호 뭐예요 이름이 뭐예요 What do you like 뭐예요 뭐예요 나랑 놀아요 Hey stop 뭐가 그리도 급해 넌 Oooh stop 나를 두고  가지 마 Boy Slow down 네가 원하는 대로  그러니 넌 참지 마 오늘 이 밤은 나와 같이  Oh Oh Oh Oh 빙빙 말 돌리지 말고 빙빙  맴 돌지만 말고 징징 좀 거리지 말고 내 말  좀 들어봐요 What's your name What's  What's your name You know my name You  know my name What's your name What's  What's your name You know my name You  know my name 문이 열리고 멋진 그대가  들어오네요 이름이 뭐예요 몇 살이예요 사는 곳은 어디예요 술 한 잔 하면서 얘기해 봐요 이름이 뭐예요 몇 살이예요 나 쉬운 여자 아니예요 이름이 뭐예요 What's your name 전화번호 뭐예요 이름이 뭐예요 What do you like 시간 좀 내줘요 이름이 뭐예요 What's your name 전화번호 뭐예요 이름이 뭐예요 What do you like 뭐예요 뭐예요 나랑 놀아요 랄랄랄랄랄라 이름이 뭐예요  뭐 뭐예요 랄랄랄랄랄라 What's your  name What's What's your name 랄랄랄랄랄라 뭐예요 뭐예요  이름이 뭐예요 랄랄랄랄랄라 What's What's  What's What's What's What's  your name
2013.08.05~08.11,33,4160250,날개뼈 (Hot Wings) (Feat. 효린 Of Sistar),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 창문 좀 열어 환기 좀 해 소금을 뿌린 바람 향긋하네 헝클어 뜨리지마 정수리 뒤에 붙은 포니테일 너의 이브닝 드레스 무늬에 몰입돼 밤 하늘에 달 전등은 켜지고 얼음은 녹아 마시기 쉬워지고 사회 종교 예술 가십 어떤 이슈던 간에 말이 잘 통해 박수 소리가 나네 오늘만 날이 아냐 난 급하지 않아 내 시간은 느리고 마음에는 공간이 많아 대화는 귀부터 행동은 신중하게 자기 말만 하는 성급한 마초들과는 달라 it's all right 물은 우리 체온보다 약간 높아 같이 풍덩 살색 잠수정 두 대의 나선형의 운전 호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 Ready Action 로케이션 풀 빌라 하늘이 붉게 물드는 이 시간 태양은 바다 속으로 숨지 출연은 단 두 명 너와 나 bgm은 네오소울 뮤직 따끈해진 자쿠진 막 따낸 샴페인처럼 거품을 뿜어 그 거품들은 부드럽게 우리 둘을 품어 술잔에 입 맞추며 주고받지 입꼬릴 살짝 올릴 만큼의 가벼운 유머 어색한 연출 따윈 필요 없어 넌 충분해 니 모습 그대로 내 옆자릴 빛내줘 넌 최고의 조명 내 얼굴은 한없이 밝아져 내 옆에서 웃는 널 보면 it’s all right 물은 우리 체온보다 약간 높아 같이 풍덩 살색 잠수정 두 대의 나선형의 운전 beautiful 오션 뷰 swim good 너의 어깨 뒤로 살짝 보이는 검은색 하늘과 바다 그림같이 너무 아름다워 내게 더 가까이 다가와 밤 하늘아래 별별 우리 머리 위에 미러볼 너는 나의 bonita applebum 아침 식사는 미뤄둬 she gotta put me on 너와 내 입술은 춤을 춰 밤새도록 부드럽게 이 꿈같은 분위기 안 깨도록 천천히 빨라지는 너와 내 심장 박동의 리듬은 자연스럽게 열어줘 너에게 가는 길을 호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 넌 나의 천사 물기가 마른 다음 날개 펴 넌 나의 천사 물기가 마른 다음 날개 펴 날개 펴 Yeah
2013.08.05~08.11,34,4108714,청혼하는 거예요,포맨,The 5th Album Vol.2 `Thank You`,2013.05.08,Ballad,미(MIIII),오늘을 위해서 나 한참을  기다렸죠  그대 내꺼 되길 또 소망하고  바랬죠 정식으로 프러포즈를 할까  아님 생일날 깜짝 파티를 할까 나 두근두근 설레던 그날이  오늘이죠  그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한 나만의  천사 나를 받아줄래요 그대는 나의 lovely girl  그대는 나의 pretty girl 내 눈을 봐요 대답할 수  있나요 그대 나 청혼하는  거예요  예쁜 카페를 빌려볼까 아님  시청 앞 많은 사람들 앞에서  꽃을 줄까 반지를 내밀까  고민하던 나였죠 그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한  나만의 천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나 청혼하는 거예요 살다 지쳐 힘들어도 또 내가  지긋지긋해 진다고해도  그대가 안아줘요 미안하고 또 고마워요 그대  내 옆에서 이렇게 손잡아줘서  날 위로 해줘서 그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한  나만의 천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 그대는 나의 영원한 나만의  천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나 청혼하는 거예요  나 청혼하는 거예요
2013.08.05~08.11,35,4153481,Love Love Love,로이킴,Love Love Love,2013.06.25,Folk,로이킴,그대여 나 그대 눈을  처음 본 순간부터 오 난 그대여 난 알 수 없는  설레는 향기 속에 빠져 난 그대 눈을 항상 바라만 봤었고  그대도 나를 항상 바라길 바랐소  나 이젠 말할 거예요  이 목소리에 담아서 오 Love 오 Love 그래요 난 그대를  난 너무나 좋아합니다 Love 오 Love 그래요 난 그대를  난 정말로 사랑합니다 Love Love Love Love Love Love  Love Love Love 오 그대여 나 그댈  바라보는 것만으로도 오 난 오 그대여 나 그댈  생각하는 것만으로도 오 난 하루 하루가 항상 빠르게 갔었고  그대도 나를 항상 바라길 바랐소 나 이젠 말할 거예요  이 목소리에 담아서 오 Love 오 Love  그래요 난 그대를  난 너무나 좋아합니다 Love 오 Love 그래요 난 그대를  난 정말로 사랑합니다 Love Love Love Love Love Love  Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love 오 Love 그래요 난 그대를  난 너무나 좋아합니다 Love 오 Love 그래요 난 그대를  난 정말로 사랑합니다 Love 오 Love 그래요 난 그대를  난 너무나 좋아합니다 Love 오 Love 그래요 난 그대를  난 정말로 사랑합니다 Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love
2013.08.05~08.11,36,4200513,너와 나의 거리 (Selene 6.23),SHINee(샤이니),The 3rd Album `The Misconceptions Of Us`,2013.08.08,Ballad,종현(JONGHYUN),눈을 맞춰줘 멀리서  너를 보며 혼잣말로 속삭여 그저 한번 웃어줘 네  얼굴만 봐도 난 견딜 수 있어 혹시 삶의 끝에 네가  서있다면 조금 더 가까워  질 수 있다면 난 모든 걸 다 버린 채로  너에게 달려갈 텐데 손을 더 뻗어도 온 힘을  다해 뻗어도 넌 닿지 않아 가까워진 듯 해 설렌 맘에  불러봐도 대답 없어 넌 절대로 닿을  수 없나 봐 하루가 달리 하루가 변하는  네 모습은 포근히 밝게 빛나 본적 없는 뒷모습 너의  뒷모습 호기심마저도 내  욕심일까 언제부터 너와 함께 해 왔을까  눈을 뜨고 숨을 쉰 순간부터  Woo Baby 매일 밤을 함께 했는데 함께 했는데 다가갈 수 없어 손을 더 뻗어도 내 손을  잡아줘 온 힘을 다해 뻗어도  뻗어도 넌 닿지 않아 가까워진 듯 해 설렌 맘에  불러봐도 대답 없어 넌 Missing you  절대로 닿을 수 없나 봐 바보 같은 소리라고 날  놀려도 돌릴 수 없어 이 맘은 소리쳐도 소리쳐 불러봐도  분한 맘에 화 내봐도 소용없어 너에게 난 그저 수많은 사람  중 하나 스쳐가잖아 스쳐가잖아  네겐 특별하지 않아 손을 뻗어도 온 힘을 다해  뻗어도 네게 닿지 않아 Baby  닿지 않아 가까워 진 듯 해 소리쳐  불러봐도 설렌 맘에 불러봐도  너를 더 불러봐도 대답 없어 넌 절대로 닿을  수 없나 봐 절대로 닿을 수 없나 봐
2013.08.05~08.11,37,4164425,핫 앤 콜드 (Hot & Cold),쥬얼리,Hot & Cold,2013.07.05,Dance,"KUPA,김태주",너 때문에 몇 시간째  네 집 앞에서  네가 좋아한 옷을 입고 시계를 보니 네가 올 시간은  한참이 지났는데 저 멀리 네 차가 들어오는 듯해  왠지 낯선 여자가  네 옆에 보이는데 아니라고  내 볼을 꼬집어봐도  날 지나쳐 가 널 가지고 싶어  나 Hot Hot  지금 내 곁에 와 줄래  Cold Cold Cold 그 차가운 눈빛이 싫어  왜 내가 싫어  Hot and Cold Hot and Cold Hot and Cold Hot and Cold 나 말고 Hot Hot  네 옆에 그 애가 싫어  Cold Cold Cold Hot Hot Hot and Cold 나처럼 너를 사랑하진 않을 거야 잠깐만 내가 사준  셔츠 검은 넥타이 놀랐어  네가 찬 시계도 다  그 여자 손에 걸친 백을 들고  찌질하게 걷고 있네 네 옆에  그 여자 너와 어울리지 않아 걔는 너를 잘 몰라 내가 너를  잘 알잖아 야 그만 좀 해 내 말은 딱 잘라버리고 날 피해  나를 비웃고 지나쳐  그 여자와 웃네 나보다 더  그 여자가 좋은 거야  믿을 수 없어 널 가지고 싶어  나 Hot Hot   지금 내 곁에 와 줄래  Cold Cold Cold 그 차가운 눈빛이 싫어  왜 내가 싫어  Hot and Cold Hot and Cold  Hot and Cold Hot and Cold 나 말고 Hot Hot  네 옆에 그 애가 싫어  Cold Cold Cold Hot Hot  Hot and Cold 나처럼 너를 사랑하진 않을 거야 아직도 난 너를 잊지 못하는데  아무렇지 않게도 날 잊은 듯하네  한 번만 돌아봐줄래 I Love you Love you Love you  Baby I need You  네가 필요해 I Love you Love you Love you  그 여잔 아냐 나에게로 와 널 가지고 싶어  나 Hot Hot  지금 내 곁에 와 줄래  Cold Cold Cold 그 차가운 눈빛이 싫어  왜 내가 싫어  Hot and Cold Hot and Cold  Hot and Cold Hot and Cold 나 말고 네 옆에 그 애가 싫어  Cold Cold Cold Hot Hot  Hot and Cold 나처럼 너를 사랑하진 않을 거야
2013.08.05~08.11,38,4196647,Hate You,레이디스코드,Hate You,2013.08.06,Dance,슈퍼창따이,I hate you I really hate you   I hate you But I love you  니가 어느 순간부터 난 너무   싫어졌어 그래도 사랑이라   말하는 너만 믿었어  I hate you Hate you But   I love you Love you   그래도 난 꺾여버린 나무   의미도 사라져 버린 다 꿈   늘 혼자 울고 웃지만   니 곁이라 좋아 한번이라도   스치듯이 바라봐 주라  항상 나만 다 주고 끝날 뿐   이미 다 버려져 막 아플 뿐   I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   끝까지 내 손 놓지 않겠다던   너란 사람 그 따위 거짓말   다 걸었던 내 희망사항   이젠 정말 아파 이런 니가 싫어   늘 혼자 웃고 울지만 니 곁이라   좋아 한번이라도 스치듯이   바라봐 주라   항상 나만 다 주고 끝날 뿐   I love you baby   이미 다 버려져 막 아플 뿐  I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   속삭이듯이 사랑한다고 말해줘   Baby 부드럽게 날 바라보며   꼭 안아줘   L O V E   자꾸 이러니까 계속 서로 아퍼   어차피 달라질 건 없어 계속   너는 내꺼   꿈같은 사랑 얘기 제길 현실은   또 슬퍼 될 대로 되라지 어차피   Baby you my lover  I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   I hate you   I really hate you  I hate you  But I love you
2013.08.05~08.11,39,4189582,비키니 (Feat. 스컬),"티아라,다비치",비키니,2013.08.01,Dance,이단옆차기,뜨거운 여름 바다 모래 날  깨우는 노래 밤 하늘의  별들과 야야야야  오 새하얀 모래 위에  니 이름 적어놓고 와 너 몰래 저 푸른 바다 하늘 위를  날은다 너와 내가 야야야야  Like the honey and the bee  그대만 보이니 난 자꾸 빠져드나봐 두왑 두두왑 너만 생각하면  노래가 나와 두왑 두두두왑 난 오직  니가 필요해 I tell you I love you I tell  you I love you  노을 져 가는 저 바다에 아무도 모르게 너와 함께  이 불꽃 같은 축제를 I tell you I love you  I tell you I love you  그대 없인 못 살 것 같아요 저 태양도 춤을 추는  이곳이 바로 파라다이스 Be my love 사랑에 타는  별들 정말로 그대만 자꾸 보여요 Welcome to lovefrica  Welcome to lovefrica  헤어지지 마요 저 노을도  불태워 Fire 두왑 두두왑 너만 생각하면  노래가 나와 두왑 두두두왑 난 오직 니가 필요해 I tell you I love you I tell you I love you  노을져 가는 저 바다에 아무도 모르게 너와 함께  이 불꽃 같은 축제를 I tell you I love you  I tell you I love you  그대 없인 못 살 것 같아요 저 태양도 춤을 추는  이곳이 바로 파라다이스 넌 나 없으면 죽겠니  왜 자꾸 너만 보이니 저 파도 소리가 우릴  축복해요 워워워 I Love you  I tell you I love you  I tell you I love you  노을져 가는 저 바다에 아무도 모르게 너와 함께  이 불꽃 같은 축제를 I tell you I love you  I tell you I love you  그대 없인 못 살 것 같아요 저 태양도 춤을 추는  이곳이 바로 파라다이스
