time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.12.11~12.17,11,3614345,서울사람들,버스커버스커,서울사람들,2011.11.17,Rock,장범준,헤이 브래드 완전 Tired Tonight 아 범준 괜찮아 아니요 브래드 오늘 사장님한테 혼났어요  아 진짜 짜증나 아저씨 오늘 밤 힘드나요 눈가에 드리운 다크서클 인생이 뭐 길래 사는게 뭐길래 완전 Tired Tonight 아가씨 어디가 클럽가요 아니요 오늘도 야근해요 인생이 뭐 길래 사는게 뭐길래 완전 Tired Tonight 꺼지지 않는 이 밤의 불빛 오 서울 사람들 All night All night All night All night I don't wanna work all tonight 아저씨 아가씨 오늘 밤 다 흔들흔들  완전 Tired Tonight I wanna go dancing tonight 매일 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 이봐요 헤이 미스터 헤이 미스터 브래드 오늘 밤 스트레스 풀러갈까요 아니요 나 지금 드럼쳐야돼요 완전 Tired Tonight 멈추지 않는 이 밤의 별빛 오 서울사람들 좀 더 More 좀 더 More 늘어가는 스트레스 넥타일 풀고서 떠나길 바라는 아저씨 아가씨 오늘 밤 다 흔들흔들 완전 Tired Tonight I wanna go dancing tonight 매일 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 오 Tired tonight 완전 Tired tonight 완전 Tired tonight I wanna go dancing tonight 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 월요일도 Tired 화요일도 Tired 수요일도 목 금 토 Tired
2011.12.11~12.17,12,3628515,삼촌 (Feat. 이적),아이유,Last Fantasy,2011.11.29,Dance,"이적,아이유",삼촌 이제 오세요  오늘도 술 좀 마신 건가요  그래도 한 손에는   조카들 좋아할 과자 들고서  너무 속상해 말아요   이리 치이고 저리 치여도  할머니 구박에도   기가 죽으면 안 돼요   난 믿어요 우리 삼촌을  개구쟁이 같은 얼굴   무릎 나온 츄리닝  언제 철이 들까 하면서도   지금이 좋아  철부지 삼촌이 귀여운 삼촌이 우  항상 내가 예쁘다   이 세상에서 제일 예쁘다  못 생긴 내 콧날도   한가인처럼 예쁘다 해주는  집안의 맨 끝방 신세   그래도 여친 데려온 날엔  어깨에 힘이 잔뜩   마치 우리 아빠만큼 커 보여   우리 삼촌은  개구쟁이 같은 얼굴   무릎 나온 츄리닝  언제 철이 들까 하면서도   지금이 좋아  철부지 삼촌이 귀여운 삼촌이 우  Check it out  좀만 기다려봐 봐   삼촌을 믿어봐 봐  작은 Papa 이제 난다   궁상맞은 내 모습   Bye Bye Bye Bye  삼촌 술 담배 좀 끊어  쪼그만게 지 아빠  닮아가지고 잔소리는  아유 장가는 가야 될 거 아니야   지겨워 죽겠어 그냥  하 그러게  개구쟁이 같은 얼굴   무릎 나온 츄리닝  언제 철이 들까 하면서도   지금이 좋아  철부지 삼촌이 귀여운 삼촌이 우  삼촌 짱
2011.12.11~12.17,13,3641162,미행,먼데이키즈(MondayKiz),The Ballad,2011.12.12,Ballad,이진성(먼데이키즈),버스를 세워보고 택시를 잡아 봐도 누군가가 나의 뒤를 쫓아오는 걸 집 안에 숨어도 방문을 잠궈도 내 맘 속에 니가 있잖아 두 눈을 감아 봐도 이불로 가려봐도 누군가 내 머리맡에 있는 것 같아 이미 날 떠나간 잊고 싶은 기억이 하루도 날 가만두질 않고 괴롭히는 걸 나 좀 그만 따라오라고 그만 쫓아오라고 애원하고 빌어봐도 넌 다시 또 나를 따라와 추억이란 말 귈 몰라 떠나질않아 오늘도 넌 그림자 같아 함께 한 시간만큼 다닌 곳도 많아서 걷다보면 니 얼굴이 한 둘이 아냐 우리 집 앞에도 니가 살아있는데 대체 나더러 어쩌란말야 어떡하라고 나 좀 그만 따라오라고 그만 쫓아오라고 애원하고 빌어봐도 넌 다시 또 나를 따라와 추억이란 말 귈 몰라 떠나질않아 오늘도 넌 그림자 같아 손사레치고 욕을 해봐도 너를 손톱만큼도 난 못 잊겠어 못 잊겠어 하루 일분 일초라도 너를 잊고 살 수 있다면 이제 그만 잊혀지라고 잊혀져만 달라고 손에 쥐지 못 할 추억은 내게는 필요 없다고 왜 내게 왜 책임 못질 추억을 줘서 행복하길 바란다면서  행복 하라면서 끝까지 왜 날 괴롭혀
2011.12.11~12.17,14,3642699,촌스럽게 굴지마 (Feat. 용준형),알리(ALi),SOUL-RI : 영혼이 있는 마을,2011.12.13,R&B / Soul,최준영,촌스럽게 굴지마 (Feat. 용준형)  가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 이별이 원래 그래  처음엔 첨엔 무지무지 아프지 하늘이 무너지고  모든 게 무너지고  정신이 하나 없어 때로는 분해서 못 자고  때로는 보고 싶어 못 자고 그렇게 지내다 잊혀 져가고 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 미련한 짓 말아요 가여운 그대여 Race는 끝났는데 왜 아직 달리나요 이런다고 그 사람 맘이 아플까요 보란 듯이 잘 사는 게 낫지 않을까요 만남 뒤엔 이별이 당연한 건데  다 알면서도 참 받아 들이기가 쉽지 않죠 불은 이미 꺼졌는데도  이놈의 사랑은 참 식지 않죠 그래도 나를 사랑 했었나  나를 진심으로 사랑 했나 알려고 하지도 마  궁금해 하지도 마  촌스럽게 왜 그래 뒤 돌아 서는 순간 남이야  아무 상관없는 남이야 그런 게 냉정한 남녀 사이야 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 죽을 것 같다가도  금방 잊혀 지는 게 사랑 굳이 비교하자면  목에 걸려버린 사탕 머금었을 땐 뭣보다 달콤하다가  실수로 삼켜버리면  가슴이 막힌 듯 아파 끝이 아닌 시작 아주 조금만  쉬다가 새로운 사람이  들어올 자리를 만들자 둘 빼기 하나는  영이 아닌 하나 둘 빼기  하나는 영이 아닌 하나 어떻게든 견뎌야 해  어떻게든 살아야지 원망조차 하지도 마  촌스럽게 굴지도마 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고
2011.12.11~12.17,15,3565193,The Boys,소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,유영진,"겁이 나서 시작조차 안 해 봤다면   그댄 투덜대지 마라 좀  주저하면 기회는 모두 너를 비켜가   가슴 펴고 나와봐라 좀  Bring the boys out  Bring the boys out We bring the boys out We bring the boys out Bring the boys out  순리에 맞춰 사는 것  넌 길들여져 버렸니  괜찮니 get up  암담한 세상이 그댈 주눅들게   만드니 that's funny 괜찮니  그냥 볼 수가 없어 난  부딪히고 깨져도 몇 번이고 일어나  날카롭게 멋지게 일을 내고야   말던 네 야성을 보여줘   My boy Bring the boys out  Girls' generation make you feel the heat  전 세계가 너를 주목해  Bring the boys out  위풍도 당당하지 뼛속부터   넌 원래 멋졌어   You know the girls  Bring the boys out  흔들리지 말고 그댄 자릴 지켜   원래 전쟁 같은 삶을 사는 인간인걸  너는 왜 yes fly high  벌써 왜 you fly high 포기해  Oh 넌 멀었잖아 너의 집념을 보여줘 지구를 좀  흔들어줘 모두가 널 볼 수 있게 역사는 새롭게 쓰여지게 될 걸 주인공은 바로 너 바로 너 Bring the boys out Girls' generation make you feel the heat  전 세계가 너를 주목해 Bring the boys out 위풍도 당당하지 뼛속부터  넌 원래 멋졌어  You know the girls Bring the boys out Girls bring the boys out I wanna dance right now 내가 이끌어 줄게 come out 세상 남자들이여 난 No.1 지혜를 주는  Athena Check this out 즐겨봐라, 도전의 설레임  이미 모두 가진 세상의 남자 그대로 쭉 가는 거야 keep up Girls' generation, We don't stop Bring the boys out 막혀버렸던 미래가 안보였던  미래가 네 눈앞에 펼쳐져 점점 더 완벽한 네 모습에  마치 난 빨려들 것 같아 My heart 겁이 나서 시작조차 안 해 봤다면  그댄 투덜대지 마라 좀 Bring the boys out 주저하면 기회는 모두 너를 비켜가  가슴 펴고 나와 봐라 좀 Bring the boys out cause the girls bring the boys out Girls bring the boys out  Girls bring the boys out Girls bring the boys out Girls' generation make'em feel the heat 전 세계가 우릴 주목해 Bring the boys out 세상을 이끌 남자 멋진 여자들 여기 모여라  You know the girls Bring the boys out"
2011.12.11~12.17,16,3593454,막걸리나,버스커버스커,슈퍼스타K 3 Top11 Part 5,2011.10.31,Rock,윤종신,그녀가 나를 사랑해 오오오 이렇게 아름다운 그녀가  날 사랑하네 오오오 Ivory magic 오오오 오 막걸리나 오오오 Ivory magic 오오오 Hey Bradley do you know 막걸리 오  막걸리 좋아요 그녀는 꼭 한잔 마신 후에 부드러운 손등으로 입술을 닦죠  막걸리나 홍조 띈 그녀의 볼 위에 촉촉한 눈망울 날 사랑하나요  그대 막걸리나 그녀가 나를 사랑해 막걸리나 이렇게 아름다운 그녀가  날 사랑하네 Ivory magic 오 막걸리나 막걸리나 건배 한잔을 부딪힐 때  오갔었던 그 눈빛은 내 착각은 아니겠죠 막걸리나 그녀가 나를 사랑해 막걸리나 이렇게 아름다운 그녀가  날 사랑하네 Ivory magic 오 막걸리나 막걸리나 그녀가 나를 사랑해 막걸리나 이렇게 아름다운 그녀가  날 사랑하네 Ivory magic 막걸리나 막걸리나 아저씨 어디 사세요 지금 영업 끝났어요  이제 집에 가요 아저씨 어디 가세요 우리 막걸리남았나 막걸리남았나 오 아 오 아 오예 헤이 누나  막걸리나 다같이 막걸리나 마지막 한번만 더 막걸리나 Hey Bradley do you like 막걸리 막걸리 가자 오
2011.12.11~12.17,17,3628512,잠자는 숲 속의 왕자 (Feat. 윤상),아이유,Last Fantasy,2011.11.29,Dance,박창학,언제까지 너의 꿈속으로   달아나는 거야  아침이면 모두 어김없이   끝나 버릴 텐데  잠든 너를 지켜보는 것도   지겨워 지겨워  눈을 뜨면 나는 먼 곳으로   떠났을지 몰라  자고 있던 나를 깨워 놓은 건  잊어버렸니 바로 너였을 텐데  꿈결 속에 들려준 약속들 모두  눈을 떠 봐 어디간 거야  언제까지 너의 꿈속으로   달아나는 거야  아침이면 모두 어김없이   끝나 버릴텐데  잠든 너를 지켜보는 것도   지겨워 지겨워  눈을 뜨면 나는 먼 곳으로   떠났을지 몰라  자고 있던 나를 깨워 놓은 건  잊어버렸니 바로 너였을 텐데  꿈결 속에 들려준 약속들 모두  눈을 떠 봐 어디간 거야  어디에서부터 잘못된 거야 맨 처음부터  이런 것이 끝은 아니었잖아  잊어버렸니 모두 그대로인걸  옛날부터 그렇게 정해진대로  오래오래 행복해야지  자고 있던 나를 깨워 놓은 건  잊어버렸니 바로 너였을 텐데  꿈결 속에 들려준 약속들 모두  눈을 떠 봐 어디간 거야  자고 있던 나를 깨워 놓은 건 잊어버렸니 바로 너였을 텐데 꿈결 속에 들려준 약속들 모두 눈을 떠 봐 어디간 거야
2011.12.11~12.17,18,3589429,친구잖아,이승기,Tonight,2011.10.27,Ballad,방시혁,울고 있는 네 어깨를 감싸려다  손을 내려놓고 말았어 친구잖아 친구잖아 친구잖아  난 어차피 너에게 난  그냥 좋은 친구잖아 너를 아프게 한다는 그 녀석을  찾아가 때리고 싶었지만 못하잖아 못하잖아 못하잖아 난  그래 봤자 너의 친구 이상은  난 안 되니까 너를 왈칵 안고 입술을 꼭 맞추고  놀라는 널 달래며 오 널 행복하게 할 사람은 나라고 말하고 싶지만 주먹을 꽉 쥐지만  결국엔 말 못해 난 오 난 비겁하게 내 가슴에 핑계를 대  친구잖아 뻔한 너의 거절이 난 무서워서  친구조차 못 할 것 같아서 사랑해 널 사랑해 널 사랑해 널 난 그 한마디 너에게 전하고 싶은  말을 숨겨 너를 왈칵 안고 입술을 꼭 맞추고  놀라는 널 달래며 오 널 행복하게 할 사람은 나라고 말하고 싶지만 주먹을 꽉 쥐지만  결국엔 말 못해 난 오 난 비겁하게 내 가슴에 핑계를 대 하루만 더 기다리면  나를 혹시 봐 주진 않을까 우는 너를 볼 때마다  가슴 터질 듯 열이 받아 울어 네가 아픈 만큼 내 맘도 아프지만  눈물을 삼키지 만 오 난 한걸음도 더는 네 곁에 못가 친구라는 말로 내 맘을 속이면서  바보처럼 울면서 계속 겉으로만 좋은 사람처럼 말해  친구잖아
2011.12.11~12.17,19,3638253,겨울밤,장재인,겨울밤,2011.12.08,Ballad,장재인,하얗게 물든 거리를  여미고 걸어가요 하얀 입김이 내 앞을 메우고 이어폰 너머 들리는  거리의 겨울밤에 그대 생각이 나를 찾아오죠 붉어진 손끝에 붉게 물들던 뺨 시린 두 손을 마주 잡고서 그대와 걸었던 그 밤 하얗게 피운 눈꽃 속에  다시 선명해져요 그댄 잊어도 괜찮아 So I'm missing you I will love again always 하얀 입김이 번지면  다시 걸어나가요 지난 시간들을 매듭짓고서 이렇게 깊어져가는  거리의 겨울밤 아래 우린 얼마나 따뜻했었나요 끝나가는 하루 끝내야 하는 맘 시린 두손이 붉게 아려와 그대와 걸었던 그 밤 하얗게 피운 눈꽃 속에  다시 선명해져요 그댄 잊어도 괜찮아 거리의 불빛 아래로 포개진 우리  그림자 이 밤에 녹아들어요 서로의 몸을 기대며  하나된 모습이 끝나가는 하루 끝내야 하는맘 그대와 걸었던 그 밤 하얗게 피운 눈꽃 속에  다시 선명해져요 그댄 잊어도 괜찮아 So I'm missing you I will love again 이 밤을 내가 기억할테니
2011.12.11~12.17,20,3565240,동경소녀,버스커버스커,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,허승경,오랜만이야 정말 보고 싶었지만 내 하찮은 자존심이 허락안했어 헤어진후에 많이 달라진것같아 늘 해오던 긴머리가 네겐 어울려 니가 떠난후 빈자리가 너무나 컸었다고 말하고 싶은데 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 몇번씩이나 전화하려 했었지만 니 곁에선 그 사람이 맘에 걸렸어 느낄수 있어 이제 많이 편해보여 너 말없이 웃어주니 나는 서글퍼 너무 늦었나 보고싶다 내맘도 이제와서 부담일뿐이니 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You
2011.12.11~12.17,21,3611633,Ma Boy 2 (Feat. 효린),일렉트로보이즈,Rebirth,2011.11.17,Rap / Hip-hop,"마부스(Maboos),용감한형제",Ma Boy 2 (Feat. 효린)  You know this is for you ma  Can't stop lovin' you ma  마주보고 앉아서 서로 웃고  온 동네를 누벼 서로 손 잡고  너의 품에 안겨 눈 감고  Ooh think I'm in luv wit you  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나는 항상 너를 찾아  넌 내 실시간 1위  내 온 관심은 you  최면에 걸린듯이  수리수리마수리  하늘에서 내려오는  진정한 beauty  Ma 빛나는 ruby  Eeenie meenie mannie mo  아무리 봐도 오직 하나  내겐 너 밖에 없어  너와 난 현대판  Romeo와 Juliet  Fiona와 Shrek 니 사랑을 줄래  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나 원래 닭살돋는 짓은 잘 못해  다른 남자들처럼 상냥하지도 못해  알고보면 이게 내 매력인 걸  예전부터 우리집의 내력인 걸  세상에서 너를 제일 사랑하는 사람  그 사람될께 Baby girl 평생 나랑  함께 있어줘  We gon' stick together forever  변하지 않는 Diamond처럼  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  잠시 떨어져있어도  나는 니 숨결을 느껴  매일 너만 보고파  내 사랑 노랠 들어줘  Baby fly wit me  내 맘은 항상 너와 있어  baby ride wit me  우리 사랑은 변함없어  너는 내 인생의 주인공  정말 많이 사랑하나봐  Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 널 사랑해 Ma boy Ma boy Ma boy Ma boy 모두 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해
2011.12.11~12.17,22,3597417,클렌징크림,브라운아이드걸스,클렌징크림,2011.11.04,Ballad,"미료,G.고릴라",아파 아파 다쳐버린 맘이 많이 많이 oh my honey honey baby  어떻게 해야 하죠 온종일 미친 듯이 놀고 와선  짙은 화장을 지우죠 이런다고 다 잊혀질까요 참 못나게도  반쯤 지워져 버린 두 볼에 반쯤 지워져 버린 내 입술 위에  흘린 눈물이 클렌징크림에 녹아요 정말 왜요 왜요 왜죠  언니 이 까만 밤이 새도록 그 녀석 하나 지워내지 못하고 왜요 왜요 왜죠 언니  내 검게 번진 눈물로 못내 잊었다며  우겨대는 말 이젠  bye bye 나 어떡하죠 언니 이젠 잠들고 싶은데 내 맘은 자꾸 그 녀석한테  달려가네요 어쩌죠 언니 나 이대론  안 될 것만 같아 부탁해 딱 한잔만 나와  마셔줄래요 부탁해 언니 Have you ever been in love Have you ever really loved 사랑 남들은 너무 쉬워 하지만 내겐 지워지지 않는  문신 같아 또 잔을 비워 오늘은 나와 정말 사귀자던  멋진 남자도 있었죠  근데 자꾸 그 녀석이 보여 못나게도 그 자릴 뛰쳐 나왔죠  정말 못나게도 어쩔 수 없었죠 예쁜 화장이 무슨 소용 있나요 정말 왜요 왜요 왜죠 언니 그런 녀석 따위 하나를  여태 잊지 못했고  무심한 기억 저편에 모두 지워 그 아이는 이미  나를 잊은 것 같다고 왜요 왜요 왜죠  언니 내 검게 번진 눈물로  못내 잊었다며  우겨대는 말 이젠 bye bye 왜요 왜요 왜요 어떡하죠 언니 이젠 잠들고 싶은데 내 맘은 자꾸  그 녀석한테 달려가네요 어쩌죠 언니  나 이대론 안 될 것만 같아  부탁해 딱 한잔만  나와 마셔줄래요 부탁해 언니 나하고 파티를 해요  아직 난 내 화장을 지우긴 싫어  부탁해 언니 아파 아파 다쳐버린 맘이  많이 많이 oh my honey honey baby  어떻게 해야 하죠 아파 아파 다쳐버린  맘이 많이 많이 oh my honey honey baby  어떻게 해야 하죠
2011.12.11~12.17,23,3573326,사랑은 Move,시크릿,Moving In Secret,2011.10.18,Dance,"김기범,강지원",Come On Come On  Come On Come On  Come On Come On  Come On Come On  넌 아직 나를 몰라  얼마나 잘 나가는지  네가 쉽게 볼 여자가 아닌걸  No No No  사랑은 원래 지키는게 어려워  Love Love Love  아 정말 미치겠어 왜 졸졸 따라와  나쁜 사람 아니라며 따라와  No No No  근데 어떡해 가끔 나도 흔들려  love love love  있을 때 잘해 잘해 잘해  남잔 많아 많아 많아 오  넌 정말 몰라 한참을 몰라  너너너너너너너넌  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너   사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  달라도 너무 달라  매달릴 땐 언제고  영화보고 밥만 먹고 헤어져  No No No  노력이 없는 사랑이 난 지겨워  Love Love Love  있을 때 잘해 잘해 잘해  남자는 많아 많아 많아  넌 정말 몰라 한참을 몰라  너너너너너너너넌  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너  사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  Yeah C'mon Everybody  매일같이 바쁘다고 핑계만 대  사랑하는 여자한테 그럼 안돼  말로만 그친 게 날 갖고 즐긴 게  내 맘이 Shake It Shake It  Shake It Ma Boy  너 땜에 Oops Oops  너 땜에 Oops Oops  해도 해도 해 너무해   답답해 너 너 갑갑해 너 너  여자는 갈대 같은 거야  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너  사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  Come On
2011.12.11~12.17,24,3638135,사랑..그놈,임재범,풀이 (Free),2011.12.08,Rock,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고 늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 늘 혼자 외면하고 혼자 후회하고 늘 휘청거리면서 아닌척을 하고 사랑이란 놈 그놈 앞에서 언제나 난 늘 웃음 꺼릴뿐 사랑해 널 사랑해 불러도 대답없는 멜로디 가슴이 멍들고 맘에 문은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제멋대로 왔다가 자기 마음대로 떠나간다 왔을 때 처럼 아무말도 없이 떠나간다 늘 기억 땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 나를 삼키고 그저 웃으며 손을 흔든다 사랑해 또 사랑해 목이 메여 불러도 너는 듣지 못할 그 한 마디 고개 떨구며 사랑앞에 난 또 서 있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가고 왔을 때처럼 아무 말도 없이 떠나가도 모른 척 해도 날 잊는 대도 사랑은 다시 또 온다 사랑은 다시 또 온다
2011.12.11~12.17,25,3628513,별을 찾는 아이 (Feat. 김광진),아이유,Last Fantasy,2011.11.29,Ballad,허승경,꿈을 꾸는 내 모습 기억이 날까요 별을 찾는 아이 같다 말했죠 남들과 다른 내 모습 이해해줘서 고맙단 말도 못했는데 어디 있나요 보고 싶은  내 마음과 같은가요 별이 된거죠 내 맘속에  영원히 숨쉬고 있죠 예전처럼 내 곁에서 볼 수 없어도 힘들어 할 땐 나도 알 수 있어 그럴 때 내 모습을 떠올리는 거죠 신비한 힘을 전할게요 어디있나요 보고 싶은  내 마음과 같은가요 별이 된거죠 내 맘속에  넌 살아있는 꿈이죠 함께 걸었던 거리 주고받던 얘기 서성거리게 되면 벅차 올라요  나는 너무나 힘들지만 시간이 지나도  더 먼 곳에 있다 하여도  널 바라보고 있어 어디있나요  보고싶은 내 마음과 같은가요 별이 된거죠 내 맘속에  넌 살아있는 꿈이죠 살아있는 꿈이죠
2011.12.11~12.17,26,3549031,Hello,허각,LIKE 1st MINI ALBUM `First Story`,2011.09.16,Ballad,"라도,최규성",우리 헤어지면 안되잖아 우리 이별하긴 이르잖아 이렇게 날 떠나가면 안돼요 내가 하지 못한 말들이  아직 너무 많은데 이대로 날 떠나가지 마세요 그대이기 때문에 난 정말 그대였기 때문에 난 이대로는 이대로는 난 안돼요 내가 살아가는 이유는  오직 그대뿐이죠  제발 나를 떠나가지 말아요 그대는 내 사랑 그리운  내 사랑 날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람  hello  사랑했기 때문에 난 정말 사랑했기 때문에 난 죽을 만큼 죽을 만큼 힘드네요 죽지 못해 살아가고 있는  내가 보이나요 제발 내게 다시 돌아와줘요 그대는 내사랑 그리운 내사랑  날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람 겨우 이대로 끝날 거라면 정말 마지막이라면 지금 돌아가  그때로 서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게 너무 힘이 들어  날 버릴까 봐 정말 이대로 끝날 거라면 이게 마지막이라면 지금 돌아가 그때로  서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게  너무 힘이 들어 날 버릴까 봐
2011.12.11~12.17,27,3624137,너와 함께,울랄라세션,너와 함께,2011.11.24,Rock,"정현경,노엘라","너는 나의 Super star 하늘의 저 별을 따라서 어둠 속에도 너에게 달려갈게 Get up Get up 나를 따라 모두 일어나 여기 모인 신사 숙녀 여러분들 다  고민 따윈 하지말고 망설이지마 내 이름을 소리 질러봐  울 랄 라 Come on Come on 조금만 더 내게 다가와 오래 오래 한 순간도 눈을 떼지마  하나부터 열까지 다 준비해왔던 너를 위한 Show를 시작해  너는 나의 Super star 누구보다 빛나는 너잖아 어느 날에 외로워 질 때도  혼자일 때도 니가 있어 행복해  시간이 더 흘러도 눈물이 날 그만큼 슬퍼도 나의 마음속에 눈부신 너에게 매일 매일 하고 싶은 말 난 널 사랑해  Get up Get up Get Get Get Get Get up Get up Get up Everybody Get up Get up Get Get Get Get up  울 랄 라 On On  뒷걸음질보단 앞으로  Oh Oh 내 Oh 내 사랑 속에 빠져  들어와 You  이 심장이 뛰고 있는 그때까지는 너를 위해 나는 노래해  너는 나의 Super star 누구보다 빛나는 너잖아 어느 날에 외로워 질 때도  혼자일 때도 니가 있어 행복해  시간이 더 흘러도 눈물이 날 그만큼 슬퍼도 나의 마음속에 눈부신 너에게  매일 매일 하고 싶은 말 난 널 사랑해 긴 슬픔이 때론 네게 윙크를 해도 안녕하고 지나쳐  I need you I want you I love you Yes, I do  One Two Three Go 잊지마 기억해 지금 이 순간을 영원히 사랑해 간직해  You'll be my heart  너는 나의 Super star 누구보다 빛나는 너잖아 어느 날에 외로워 질 때면   혼자일 때면  내게 걸어오면 돼  니가 곁에 없어도 내 곁에서 멀어져 있어도 그래 여기에 이대로 있을게 바로 지금처럼 아니 처음처럼  하루하루 숨을 쉬듯이  난 너를 사랑해  Oh 내 Oh 내 Oh 내 Oh 내 사랑 그대여"
