time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.06~11.12,11,3601573,Swing Baby,울랄라세션,슈퍼스타K 3 Top11 Part 6,2011.11.07,Dance,박진영,오 그대가 이쪽을 보게 제발 나와 눈이 마주치게 해달라고 하늘에 빈게 맞아 떨어진게 분명해 오 날보고 살짝 웃는 그대 그 미소가 정말 궁금해 그대도 내 맘과 같은지 아니면 날 그냥 비웃는건지 오 내 마음을 읽었는지 내게 다가오는 그대 한걸음씩 내게 다가올수록 내 가슴은 뛰네 오 내 손을 살며시 그대의 어깨에 얹네 그리고 나와 눈을 맞추고 이렇게 말했네 추실까요 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance 오 12시 종이 울리네 그러자 그대가 시계를 보네 혹시 난 그대도 신데렐라 처럼 가진 않을지 걱정을 하니 긴장이 돼 나의 스텝이 자꾸 엉키네 애써 태연한 척 해보려 해도 자꾸 눈치만 보네 오 내 마음을 알았는지 그대 뭔가 말하려 하다가 또 시계를 보고 한참 망설이네 오 왜 이렇게 내 맘을 애태우는건지 그러다 그대 결심을 한듯 이렇게 말했네 계속추죠 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance Swing Swing Swing my baby You You You got you baby love love love me baby come come come to me 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance
2011.11.06~11.12,12,3588757,"Get It In (Feat. Tiger JK, 정인) (Korean Ver.)",윤미래,Get It In (The Creators Project),2011.10.27,Rap / Hip-hop,"타이거JK,윤미래,StyliztikJones","오늘 뉴스엔 또 슬픈 사진만  아무렇지 않은 듯 스쳐 지나가는  오늘밤은 잊어 다 It's Back To Work In The Morning It's On In It's On 외침 눈물샘을 자극하는  사진들 뭔가 말하는 알 수 없지만  느낄 수 있어 믿어봐  그 꿈을 그릴 수 있어 I remember we used to  be pretenders 몇몇 친구들은 낙오 돼 버렸어 거진 다와 쓰러져 넘어져  손을 내밀어 봤지만 잡지 못했어 바텐더 한잔 더 채워 푹 파인 내 맘속을 태워 내려  I know we lose sometimes or get injured  때로는 질 때 도 있지만 괜찮아  But the world keeps spinning  like a windmill Whatever happens keep it colder  than a wind-chill Until then just know we gone win still You just another dead bug  on my windshield, Splat 더 이상 외롭지 않은 곳에  못다 핀 꽃이 피는 곳에  Where Can I Go  난 그곳을 향해  I Go 오늘 밤 And we can get it in in,  Tell me where can I find I wanna go to a place that's mine all mine  Where can I go go go go  to a place place that's mine And we can get it in in,  Tell me where can I find I wanna go to a place that's mine all mine  Where can I go go go go  to a place place that's mine And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It 깊은 늪 같은 숲 같은  함정에 빠지지 끝날 때까지 끝까지  난 힘껏 달리지 뭔지 몰라도 Melodic 흐름에 맡기지  But We Can Hustle  And Party Until The Cows Come In 더 이상 외롭지 않은 곳에  못다 핀 꽃이 피는 곳에  Where Can I Go  난 그곳을 향해 I Go 오늘 밤 And we can get it in in,  Tell me where can I find I wanna go to a place  that's mine all mine Where can I go go go go  to a place place that's mine And we can get it in in,  Tell me where can I find I wanna go to a place  that's mine all mine Where can I go go go go  to a place place that's mine 오늘 뉴스엔 또 슬픈 사진만  아무렇지 않은 듯 스쳐 지나가는  오늘밤은 잊어 다 It's back to work in the morning It's on in It's on I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In"
2011.11.06~11.12,13,3565240,동경소녀,버스커버스커,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,허승경,오랜만이야 정말 보고 싶었지만 내 하찮은 자존심이 허락안했어 헤어진후에 많이 달라진것같아 늘 해오던 긴머리가 네겐 어울려 니가 떠난후 빈자리가 너무나 컸었다고 말하고 싶은데 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 몇번씩이나 전화하려 했었지만 니 곁에선 그 사람이 맘에 걸렸어 느낄수 있어 이제 많이 편해보여 너 말없이 웃어주니 나는 서글퍼 너무 늦었나 보고싶다 내맘도 이제와서 부담일뿐이니 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You
2011.11.06~11.12,14,3573175,연애시대 (Feat. Ra.D) (Narr. 한효주),이승기,연애시대,2011.10.14,Ballad,"이승기,라디(Ra.D)",언제나 거침없던 내가 조금씩 눈치를 보고 있어 겉으론 관심 없는 척  차가운 도시의 남자인 척 애써 외면하고 낯설은 말투로  널 만나왔어 영화가 아니잖아 그 드라마의  그 남자가 아니잖아 이제 더 이상 내 맘과 다르게  널 대할 순 없어 네가 좋아 솔직한 내 맘 들어봐 줄래 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다 네가 만난 모든 남자보다 가장 널 사랑할게 우리 연애할까 내가 머뭇거리는 동안 너에게 쏟아지는 다른 남자들의 관심 가득한 눈빛 친절한 태도 난 정말 미치겠어 애써 외면할까 생각도 했지만 no 그럴 순 없어 남자가 아니잖아  이렇게 허무하게 돌아선다면 이제 더 이상 내 맘과 다르게  널 대할 순 없어 네가 좋아 솔직한 내 맘 들어봐 줄래 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다  네가 만난 모든 남자보다 가장 널 사랑할게 우리 연애할까 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다  네가 만난 모든 남자보다 가장 널 사랑할게 우리 키스할까 I love you 이런 달콤한 말 매일 해주고 싶은데  나 용기 있는 남자 되어 꼭 너를 가지고 싶은데  내 곁에 있어줄래 시간이 없거나 내 눈이 높아진 것만은 아닌 거 같아 오랫동안 홀로 누군지도 모를  한 여자의 포로가 되어 나를 기다려 왔어 지금 그게  너라고 말하고 있어 아까 했던 얘기 한 번 더 해도 될까 우리 키스할까 I love you 이런 달콤한 말 매일 해주고 싶은데  나 용기 있는 남자 되어 꼭 너를 가지고 싶은데  내 곁에 있어줄래 우리 연애할까
2011.11.06~11.12,15,3594993,Tomorrow (feat. 태양),Tablo,"열꽃, Part 2",2011.11.01,Rap / Hip-hop,Tablo,No no no no more tomorrow No no no no more tomorrow 사랑은 받는다고 갖는 게  시간은 걷는다고 가는 게  사람은 숨 쉰다고 사는 게  아닌데  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's  No no no no more tomorrow  가슴을 찢던 그 기억이 달력을  찢고 한해처럼 저물어가  너를 잊고 사는 척 하기도 해  아직도 내 세상은 변함없어  너만 없어 사람들은 다  돌아보면 웃게 되는 거래  너를 향했던 고개를  틀기도 힘든 내게  듣기도 싫은데 왜 떠들까  난 여기서 머문다  하지마라 내일은 해가 뜬다는 말  너와의 밤보다 캄캄한  아침일 테니 비온 뒤에  땅이 굳는다는 말  너와의 근심보다 답답한  안심일 테니 다 엉망이잖아  너에게는 다시 봄이지만  내 계절은 변하지 않아  내 마음이 또 싹튼다해도  I've got no tomorrow  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's No no no no more tomorrow 속은 텅 빈 죽은 미소인데  너를 만날 때보다 좋아 보인대  이젠 한숨이 놓인대  난 숨이 조이네  미소가 나만 못 속이네  평범해지긴 했어  마음이 짐이 돼서 많이 비워냈어  정말 미치겠어  내겐 들리지 않는 위로들  제발 그만해 사랑은 다른 사랑으로  잊는다는 말 나에겐 이별보다  쓸쓸한 만남일 테니  시간이 다 해결해준다는 말  나에겐 매순간이 죽은듯한  삶일 테니 그래 사랑이란 건  받는다고 갖는 게  시간이란 건 걷는다고 가는 게  사람은 숨을 쉰다고  사는 게 아닌 걸 이젠 아는데  No no more tomorrow No no more tomorrow  네가 돌아올 때까진  No no no more tomorrow  내게 돌아올 때까진  No no no more tomorrow  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday Baby there's No no no no more tomorrow Till you come back everyday is yesterday Baby there's No no no no more tomorrow
2011.11.06~11.12,16,3549031,Hello,허각,LIKE 1st MINI ALBUM `First Story`,2011.09.16,Ballad,"라도,최규성",우리 헤어지면 안되잖아 우리 이별하긴 이르잖아 이렇게 날 떠나가면 안돼요 내가 하지 못한 말들이  아직 너무 많은데 이대로 날 떠나가지 마세요 그대이기 때문에 난 정말 그대였기 때문에 난 이대로는 이대로는 난 안돼요 내가 살아가는 이유는  오직 그대뿐이죠  제발 나를 떠나가지 말아요 그대는 내 사랑 그리운  내 사랑 날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람  hello  사랑했기 때문에 난 정말 사랑했기 때문에 난 죽을 만큼 죽을 만큼 힘드네요 죽지 못해 살아가고 있는  내가 보이나요 제발 내게 다시 돌아와줘요 그대는 내사랑 그리운 내사랑  날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람 겨우 이대로 끝날 거라면 정말 마지막이라면 지금 돌아가  그때로 서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게 너무 힘이 들어  날 버릴까 봐 정말 이대로 끝날 거라면 이게 마지막이라면 지금 돌아가 그때로  서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게  너무 힘이 들어 날 버릴까 봐
2011.11.06~11.12,17,3584075,나쁘다 (feat. 진실),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,뭔가 달라졌대 모두 내가 변했대 참 정이 많았던 애가 언젠가 좀 차가워졌대 뭔가 달라졌대 모두 내가 변했대 참 정이 많았던 애가 언젠가 좀 차가워졌대 이젠 알 수가 없겠대 항상 웃었던 넌데 눈빛 표정 말투가 어두워졌고 무서워졌대 죽이고픈 기억 때문인지 내 마음에서 날 지워가면서 부질없는 착한 마음은 이 세상에선 결함이니까 어서 점점 나빠지고 싶나봐 사랑하면 닮아간다는 말처럼 이렇게 해서라도 너와 조금만 닮아지고 싶나봐 나쁘다 사랑은 참 나쁘다 숨 쉬는 이유가 되어버린 네가 내 숨을 막는다 Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad bad bad 사랑을 알게 되면 가슴이 아프게 돼 아는 만큼 나쁘게 돼 안내던 화가 나는 말 나답지가 않다는 말 나다운 게 뭔데 라고 말하면서 잘만 아는 말 내가 나를 못 봐 어둠속에 안겨 봐도 눈 감아 봐도 마음 편히 못 자 밤새도록 해매 한 모금조차 조금도 못 마시던 술이 고파 조바심에 취해서 새벽비가 쏟아지는 길에서 비틀거리며 시비를 걸며 좋은 말만 속삭이던 입에서 숨 쉬면 욕이 나와 불씨가 화가 되기 전엔 못 지나가 버릇처럼 거짓말하게 되고 사랑을 사랑이라는 이름으로 괴롭히잖아 나쁘다 사람은 참 나쁘다 눈뜨는 이유가 되어버린 네가 내 눈을 가린다 Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad bad bad 사랑을 알게 되면 가슴이 아프게 돼 나쁜 너 보다 나쁜 건 그런 너를 잊지 못해 망가지고 나빠지는 나 다른 사람에게 나빠지는 나 나쁜 너 보다 나쁜 건 그런 너를 잊지 못해 망가지고 나빠지는 나 다른 사람에게 나쁜 나 나쁘다 참 나쁘다 아프다 참 아프다 What we call love Love is a sickness Can I get a witness Love is a sickness Can I get a witness 나쁘다 참 나쁘다 아프다 참 아프다 What we call love Love is a sickness Can I get a witness Love is a sickness Love Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad 사랑을 알게 되면 가슴이 아프게 돼
2011.11.06~11.12,18,3600225,"Me, in",원더걸스,Wonder World,2011.11.07,Dance,신중현,Hey beautiful boy  Let me love you  Right now right now  right now right now 솔직히 난 오늘도 니 꿈을 꿨어   So real  꿈 속의 넌 그 누구보다 달콤했어   So sweet yeah  촉촉한 니 입술에 kiss   넌 내 뺨을 어루만져  So flying 다시 난 잠들고 싶어 baby  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로 만들고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  나나나나 나 나나나나나 나나나 나   나나나 나나  나나나나 나 나나나나나 나나나 나   나나나  그 누구의 애인이든 난 상관 없어   Don't care  너도 나를 원한다면 그걸로 됐어   All Set  난 모른 척 니 손을 touch baby   don't you feel something  That's right 무슨 말이 더 필요해  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로 mine  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로만  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고 몇 번을   봐도 너는 질리지가 않아  바라만 보는 건 내 성에 차질 않아  그 누구도 넘볼 수 없게 지금부터   널 내꺼로만 내꺼로만 아잉  Be my beautiful baby   Boy I wanna nanana na  Wanna be your one and only  Don't you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로 만들고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로만  Boy I wanna nana nanana don't   you wanna nanana na  나나 나나나 나나나나나
2011.11.06~11.12,19,3565242,달의 몰락,울랄라세션,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,김현철,나를 처음 만났을 때도   그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 매일 만날 때에도   그녀는 나에게 말했어  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 나를 무참히 차 버릴 때도   그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 완전히 끝난 후에도   누군가에게 또 말하겠지  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 지네 달이 몰락하고 있네
2011.11.06~11.12,20,3596191,고장난 열차 (Feat. 쥬비트레인 Of 부가킹즈),먼데이키즈(MondayKiz),단선율 (單旋律),2011.11.02,Ballad,"임은경,이진성(먼데이키즈)",매일 방황 하는 나의 하루는  갈 곳을 잃어 해매여 가고  나를 찾지 않는 너의 걸음은  점점 나를 녹슬게 만해 다가가도 닿을 수 없는 사람아  언제까지 이별인건지 너를 잊으려해도 익숙해진  내 가슴은 고장난 열차처럼  막을 방법이 없어 가슴 아픈 사랑아 날 버린 사람아  그만 여기서 날 내려주겠니 바람 부는 날이면  눈물 나는 날이면  니 곁에 머물고 싶어 빌어먹을 깊은 한숨끝에 흐르는 쓰디쓴 눈물로 심각히 녹이 슨 심장박동 기능저하 수반 break가 고장 난 이별의 편도 열차 무작정 전속력으로 직진해 직진 두 눈을 꼭 감고 나 미친 척 빗길 속 위험한 질주 내 전부가 사라진 후 우연히 널 한번은 마주치기를  버릇처럼 그곳으로가 이젠 너만의 향기  어디도 찾을 수 없어  멍하니 이곳에서  너의 이름만 불러 가슴 아픈 사랑아  날 버린 사람아  그만 여기서 날 내려주겠니 바람 부는 날이면  눈물 나는 날이면  니 곁에 머물고 싶어 세월 지나가면 알아주기를  너를 이토록 원한다는 걸 너는 나의 전부야  이 세상 너뿐이야  너 없이 나는 살수가 없어 텅빈 가슴이 아파 쓰린 가슴이  아파 사랑은 너 하나니까 가슴 아픈 사랑아 날 버린 사람아  그만 여기서 날 내려주겠니 오늘 같은 날이면 니가 그리워지면  영원히 안기고 싶어
2011.11.06~11.12,21,3593080,Hot Place (Feat. Brave Sound),씨스타,Hot Place,2011.10.31,Dance,용감한형제,Yeah uhu It's Brave sound  si si si Sistar Everybody knows  Everybody knows Everybody knows  Crazy Everybody get down  Everybody get down Everybody get down I'm crazy I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight  Let's party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place Hot hot  We're so brave brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar 떨리는 맘 너는 모를 걸 설레는 밤  잠도 설치고 난난난난 준비가 됐어 모든 것  다 잊고 춤출거야 슬슬 나가볼까  It's time to move  모두 놀랄꺼야 Ah 어딜 보는거야  So let's get down 침 좀 닦고 이 음악에 집중해 I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight Let's  party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place Hot hot  We're so brave brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar Be smart be brave Let's do some crazy  쉿 쉬지 말고 Move ur feet 눈치 볼 필요는 없어  신나게 즐겨  손을 올려 머리위로 Sistar &amp; Brave Sound 우리가  trend-setter 언제나 better 모른다면 error  넌 그냥 follow da leader 슬슬 나가볼까  It's time to move  모두 놀랄꺼야 Ah 어딜 보는거야  So let's get down 침 좀 닦고 이 음악에 집중해 I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight  Let's party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place  yeah yeah Hot hot  We're so brave brave   so brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar Everybody knows  Everybody knows  Everybody knows Crazy Everybody get down Everybody get down Everybody get down I'm crazy Hot place
2011.11.06~11.12,22,3565243,여우야,투개월,슈퍼스타K 3 Top11 Part 1,2011.10.03,Ballad,김광진,창 밖엔 서글픈 비만 내려오네  내 마음 너무 안타까워  이제 다시 볼 수가 없기에  처음 만났던 그날도 비가 왔어  우산도 없이 마냥 걸었었지  너의 눈빛 촉촉히 빛났지  이 밤 너에게 주고 픈 노래  너만을 사랑하고 있다는걸  들어 줄 사람도 없이 빗속으로  흩어지네 너의 이름을 불러 보지만  닿을 수 없다는 걸 알고 있어  긴 밤을 꼬박 세우고 빗속으로  어느새 새벽이 오고 있어  한때는 너를 만나서 행복했어  그런 꿈 속에 빠져 있었지만  이런 아픔 느낄 줄 몰랐어  이별을 느낄때면 난 생각해봐  우리 사랑을 위한 시간인걸  너는 이런 내 맘을 아는지  이 밤 너에게 주고 픈 노래  너만을 사랑하고 있다는걸  들어 줄 사람도 없이 빗속으로  흩어지네 너의 이름을 불러 보지만  닿을 수 없다는걸 알고 있어  긴 밤을 꼬박 세우고 빗속으로  어느새 새벽이 오고 있어  이 밤 너에게 주고 픈 노래 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 흩어지네 너의 이름을 불러 보지만 닿을 수 없다는 걸 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어
2011.11.06~11.12,23,3576486,정류장,버스커버스커,슈퍼스타K 3 Top11 Part 3,2011.10.17,Ballad,패닉,해질 무렵 바람도 몹시 불던 날 집에 돌아오는 길 버스 창가에 앉아 불어오는 바람 어쩌지도 못한채 난 그저 멍할뿐이였지 난 왜 이리 바본지 어리석은 지 모진 세상이란걸 아직 모르는 지 터지는 울음 입술 물어 삼키며 내려야지하고 일어설 때 저 멀리 가까워 오는 정류장 앞에 희미하게 일렁이는 언제부터 기다렸는지 알 수도 없는 발만 동동 구르고 있는 그댈 봤을때 나는 아무말도 못하고 그댈 안고서 그냥 눈물만 흘러 자꾸 눈물이 흘러 이대로 영원히 있을수만 있다면 오 그대여 그대여서 고마워요 낙엽이 뒹굴고 있는 정류장 앞에 희미하게 일렁이는 까치발 들고 내 얼굴 찾아 헤매는 내가 사준옷을 또 입고온 그댈 봤을때 나는 아무말도 못하고 그댈 안고서 그냥 눈물만 흘러 자꾸 눈물이 흘러 이대로 영원히 있을수만 있다면 오 그대여 그대여서 고마워요
2011.11.06~11.12,24,3600224,Girls Girls,원더걸스,Wonder World,2011.11.07,Ballad,심은지,This song is for the girls  all around the world  Girls I know what you got   deep inside  And I just wanna say something  So listen  Hello hello 마음이 가는 대로  따라가 너의 느낌이 맞아  원하는 길로 니가 바라던 길로 yeah  Hey buddy 그러다 놓칠래  시작해 그럼 길이 또 열려  할 수 있잖아 그대로 될 수 있잖아  그러지 못했어 용기가 없어서  자존심 때문에 항상 망설이던 내가   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야 Say hello 먼저 말을 걸어  한 걸음 니가 먼저 다가 가  상상 속으로 항상 꿈꾸던 내게 yeah  Hey miss 기회가 온 거야  잡아 봐 이젠 놓치지 말고  하고 싶잖아 너도 원했었잖아  솔직히 말할게 두려움 때문에  평범함 속에서 매일 반복됐던 날들  but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  그저 이대로 평범히 지내기엔 네가   아깝다고 생각하지 않아 그렇잖아  하고 싶은 게 있잖아 원하는 게   있잖아  그렇다면 지금 바로 go for it   망설임 no you'll be fine  오늘은 힘들겠지 내일은 imagine   모두가 널 향해 clap clap clap  망설임   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  And I say you you you  And I say you you you  And I say you you you  And I you you you you  And I you you you you  And I say you you you And I say you you you And I say you you you And I you you you you you you
2011.11.06~11.12,25,3570032,Open Arms (Journey) (Feat. 크리스티나),울랄라세션,슈퍼스타K 3 Top11 Part 2,2011.10.10,Ballad,JonathanCain,Lying besides you here in the dark feeling your heart beat with mine softly you whisper you're so sincere How could our love you so blind We sail on together we drifted apart and here you are by my sideOh now I come to you with open arms nothing to hide believe what I saySo here I am with open armshoping you seewhat your lovemeans to me open armsLiving without you living alonethis empty house seems so coldWanting to hold youwanting you nearhow much I wanted you homebut now that you've come backturned night into dayI need you to staySo now I come to youwith open armsnothing to hidebelieve what I saySo here I am with open armshoping you seewhat your love means to meOpen arms
2011.11.06~11.12,26,3570725,샹하이 로맨스 (上海之戀),오렌지캬라멜,샹하이 로맨스 (上海之戀),2011.10.13,Dance,희철(HEECHUL),빠졌나봐 빠졌나봐  Lovin' my boy  빠질거야 빠질거야   너의 맘도  오늘밤도 내일밤도   만날 My boy   백퍼센트는 아녀도  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  비행기를 타고가야 만날텐데  만만치가 않아않아 울먹울먹  양쯔강을 건너건너 가고파도  돈이 없어 힘들어  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  Hey 거기 수트 입은  샹하이 Boy 왜 내가 눈 떴을 땐 보이지 않는거야 아무 소리 없이 사라진 넌 나뻐 너는 내가 아마 처음 느낀 사랑일걸 꿈이지만 난 니거 아무리 보고파도 그게 잘 안돼 어떡해야 해 난 어떡해 잊어야 하나 봐 잊으려 노력해도 그게 잘 안돼 자꾸 나타나잖아  꿈에 보이잖아 샤샤샤 오 나의 샹하이 러브 자꾸자꾸 나타나 Baby 샤샤샤 대체 넌 뭐야 훌쩍훌쩍 날 울려 샤샤샤 내 맘 오늘도 두근두근 거리게 Baby 샤샤샤 오 나의 샹하이 러브 너무나도 도도해
2011.11.06~11.12,27,3557196,Sixth Sense,브라운아이드걸스,Sixth Sense,2011.09.23,Dance,"김이나,미료","Feel, Watch, P.L.U.S. Sixth Sense 길들여질수가 없어 나를 절대  don't touch touch rush it rush it 멀리서 봐도 너를 일으키는  내 눈 빛이 빛이 guilty guilty 목 마르는 네 얼굴엔  땀방울이 맺히고 날카로운 내 손끝엔  네 살점이 맺히고 the bubble in champagne 터지는 good pain no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion 니 맘대로 그 손 뻗지마라 그대로  sit sit 그렇지 그렇지 빈 틈을 줄 때까지 기다리다 그 때  kiss kiss frenchy frenchy 너 가지고 있는 촉을  좀 더 높이 세우고 저 차원을 넘어 오는 느낌에  널 맡기고 정글안에 갇힌두 마리 같이 no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion 네 비밀을 숨긴 꿈 속에 마치 난 무의식처럼 스며가 좀 더 자유로운 그 곳에 hey live it up right away huh 지금 내가 에스코트 하는 대로만  나를 따라 와봐 New World 짙은 경험할 수 있어  못 믿겠음 이걸 봐봐 Follow me uh Say my name 좀 더 louder You won't forget me Sing it to me, baby Follow me 그렇지 say my name Gracias Can you follow 이걸 듣고 나면 너는 못 잊을걸 다른 음악들은 이제 boring일걸 Raise arms  Halt and fire Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion"
