time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.31~01.06,11,3999213,이사람,"효린,전효성,현아,니콜,나나(애프터스쿨)",2012 SBS 가요대전 The Color Of K-Pop `Dazzling Red`,2012.12.27,Dance,용감한형제,I know this love will kill me But I don't know why 왜 날 이리도 괴롭히는 니가 I don't know why 왜 날 이리도 몰라주는 니가 I don't know why 뭐가 그리도 난 좋은지 이 사람 이 사랑 땜에 죽겠어 Let go 말도 참 무뚝뚝하게만 하고 나보다 친구가 항상 먼저고 주말만 되면 신나게 놀기만 바쁘고 내 맘도 모르는 이 사람 어떡할까요 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람  갈대같은 이 사랑 이 사랑 땜에 죽겠어 이 사람은 내게 왜 이럴까요 대체 어느 별에서 왔을까요 어쩜 이리도 그렇게 말해도 맨날 지밖에 모를까요 이 나쁜 사람이 난 뭐가 그리 이쁘다고 난 하루가 멀다하고 징징대 또 보고 싶다고 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람 갈대같은 이 사랑 이 사랑 땜에 죽겠어 제발 너 정신 좀 차려 제발 너 내 말 좀 들어 Boy 언제까지 내 맘 아프게 할래 언제까지 내 맘 몰라 줄래 I don't know why Baby I know this love will kill me I don't know why Baby you know Can't stop love you I don't know why Baby I know this love will kill me 이 사람 이 사랑 땜에 죽겠어
2013.12.31~01.06,12,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2013.12.31~01.06,13,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.12.31~01.06,14,3946768,"1,2,3,4 (원,투,쓰리,포)",이하이,"1,2,3,4 (원,투,쓰리,포)",2012.10.29,R&B / Soul,MASTAWU,Hey C’mon now I said 1 2 3 아직도 내가 니 거라는 착각은 그만 예전의 그때 내가 아냐 아침이 밝는 소리에 꽃은 저만치 폈는데 여전히 정신 못 차려 왜 I’m sick and tired 너의 위선에 어설픈 liar ooh 이제 좀 꺼져줄래 I think I’m going going crazy ooh I think I’m going going crazy ooh 더 비참하게 굴지는 마 사라져줘 저 멀리 no no Nananananana 구차하게 울지는 마 다 잊어줘 영원히 no no Listen 남 걱정하지 말고 너나 잘 해 니 그런 동정 따윈 필요 없어 uh I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 나 같은 여자 어딜 가도 눈 씻고 봐도 보기 드무네 때로는 섹시 때론 청순함에 남자들은 울고 가네 유치하게 I’m sick and tired 너의 위선에 어설픈 liar ooh 제발 좀 꺼져줄래 I think I’m going going crazy ooh I think I’m going going crazy ooh 더 비참하게 굴지는 마 사라져줘 저 멀리 no no Nananananana 구차하게 울지는 마 다 잊어줘 영원히 no no Listen 남 걱정하지 말고 너나 잘 해 니 그런 동정 따윈 필요 없어 uh I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 너무나 아파 벌써 잊었나 봐 Hey baby 떠나가줘 I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 1 and 2 and 3 4 1 and 2 and 3 4 1 and 2 and 3 4 game over game over game over
2013.12.31~01.06,15,3999236,다 잊었니,2BIC(투빅),다 잊었니,2012.12.27,Ballad,"안영민,조영수",술 취해 내게 고백했던 말 넌 잊었니 몇 번을 반복해서 했던 말 다 잊었니 정말 진심이라고 나를 사랑한다고 니가 했던 말 다 거짓말이니 다 잊었니 우리 사랑했던 많은 날들 다 잊었니 함께 울고 웃던 많은 시간 다 잊었니 우린 사랑했는데 정말 좋았었는데 정말 너는 나를 다 잊은거니 저녁마다 헤어지기 싫었던 일 잊었니 전화하면 끊지 못했던 일 다 잊었니 어떻게 니가 그래 믿을 수가 없는데 정말 너는 내 곁을 떠날거니 다 잊었니 우리 사랑했던 많은 날들 다 잊었니 함께 울고 웃던 많은 시간 다 잊었니 우린 사랑했는데 정말 좋았었는데 벌써 너는 나를 다 잊은거니 일년이 지나도 십년이 지나도 난 너를 못잊어 넌 잊었니 꼭 돌아와 사랑했던 나의 품에 다시 꼭 돌아와 너 없인 안되는 내 곁으로 꼭 돌아와 너무 보고 싶은데 미칠 것만 같은데 부탁이야 제발 내게 돌아와 다 잊었니 우리 사랑했잖아 정말 사랑했잖아 정말 너는 나를 다 잊은거니
2013.12.31~01.06,16,3929469,보여줄게,에일리,Invitation,2012.10.16,Dance,강은경,내가 사준 옷을 걸치고 내가 사준 향술 뿌리고 지금쯤 넌 그녈 만나 또 웃고 있겠지 그렇게 좋았던거니 날 버리고 떠날 만큼 얼마나 더 어떻게 더 잘해야 한거니 너를 아무리 지울래도 함께한 날이 얼마인데 지난 시간이 억울해서 자꾸 눈물이 흐르지만 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지않아 Boy you gotta be aware 산뜻하게 머릴 바꾸고 정성 들여 화장도 하고 하이힐에 짧은 치마 모두 날 돌아봐 우연히라도 널 만나면 눈이 부시게 웃어주며 놀란 니 모습 뒤로 한 채 또각또각 걸어가려해 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware 니가 줬던 반질 버리고 니가 썼던 편질 지우고 미련없이 후회없이 잊어줄거야 너를 잊을래 너를 지울래 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware
2013.12.31~01.06,17,3986186,반창꼬,노을,반창꼬,2012.12.11,Ballad,WATT,사랑이란 쉽지가 않아서 마음속에 상처가 컸나봐 어떤 말도 전혀 익숙하지 않아서 어느샌가 너의 목소리가 멀리서도 내 귀엔 들려 너를 떠올리면 웃음이 나 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제 소리 없이 환한 네 웃음에 이상하게 계속 내 맘이 너를 향해 달려가고 싶어 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제  한 번만이라도 말해주고 싶었는데 내가 먼저 내 맘 고백할게 이젠 보여줄게 점점 더 너를 사랑할게  좀 더 많이 사랑할게 모든 걸 걸고 싶어 솔직히 내 눈엔 계속 니가 생각나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제
2013.12.31~01.06,18,3966128,나쁜 사람,JUNIEL,원앤원 (1&1),2012.11.20,Ballad,한성호,친했던 친구들도 피하고  그대만 바라봤죠  안 해본 요리도 난 배우고  그대만 기다렸죠 그대는 참 못됐죠  그대는 참 나쁘죠  그대가 원하는 건 뭐든지  난 다 했었는데 하루 종일 울다가 웃었다가  미친 것처럼  이런 내 모습도 원한 건가요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 그대는 참 못된 사람  그대는 참 나쁜 사람 어쩌면 이렇게도 아파요  상처하나 없는데  어쩌면 이렇게도 쓰려요  독을 삼킨 것처럼 그대는 참 못됐죠  그대는 참 나쁘죠  순진한 내 사랑이  그렇게 재미있었나요 하루 종일 욕하고 미워하고  잊은 것처럼  자꾸 그럴수록 눈물만 나요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요 Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 달아 달아 달콤한  사랑의 속삭임도  모두 거짓인걸 나만 몰랐죠 아직 어려서 내게 했던 말들을  믿었던 게 후회가 되요 그대는 참 못됐죠  그대는 참 나쁘죠  마지막 가르쳐준 사랑이  눈물인가요 그대보단 더 좋은 사람 만나서  매일매일 웃고 살게요  멀리서 행복한 날  지켜보며 살아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 ah oh oh oh du su su du ru su  돌아온대도 내가 싫어요 그대는 참 못 된 사람  그대는 참 나쁜 사람
2013.12.31~01.06,19,3976699,TALK THAT,시크릿,TALK THAT,2012.12.04,Dance,"신사동호랭이,최규성,LE(EXID)",Dadada Dadadadada Dadada Dadadadada 그만해 그만해 제발 어떻게 네가 이럴 수 있는지 내가 이렇게 아파야 하는지 내 생각을 넌 하기는 한건지 내가 우스운지 그래 들어줄게 어차피 다 거짓이겠지만 그래 웃어줄게 네가 놀던 그 여자들처럼 그렇게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that 처음부터 다 똑같은 거짓말 진심이었단 말은 하지도 마 이젠 널 믿기 힘들 것 같아 나 내가 우스운지 그래 들어줄게 알고 있는 변명일 테지만 그래 웃어줄게 이제 그만 꺼져줄래 상관 안 할게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 내게 또 말을 하지만 듣기 싫어 그만해 다 Don't say my name Don't say my name Don't say my name Talk that talk that talk that Talk that talk that talk that Talk that talk that talk that 제발 Oh Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that
2013.12.31~01.06,20,3970899,다리꼬지마,악동뮤지션,SBS K팝 스타 시즌2 `다리꼬지마`,2012.11.25,Folk,이찬혁,다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 Oh Ohh 네가 시크를 논해서 내 본능을 건드려 앞뒤 안 가리고 다리 치켜들고 반대 다리에 얹어 다릴 꼬았지 아니꼬왔지 내 다리 점점 저려오고 피가 안 통하는 이 기분 네가 도도를 논해서 내 본능을 건드려 주먹 불끈 쥐고 책상 내리치고 모두를 주목시켜 다릴 꼬았지 배배 꼬였지 발가락부터 시작돼 성장판 닫히는 이 기분 거들먹거들먹 거리는 너의 그 모습에 내가 진리다 라는 그 눈빛 가득한 모습에 괜한 승부욕이 불타올라 짧은 다릴 쭉 뻗고 다리 꼬았지 시내에 나가 보다 보면은 여기저기 알록달록 thick or thin한 여러 색깔 종류 치마 바지들 중에서도 튀고 튀는 요염한 다리들 다리 꼬고 시내 외각 벤치에 앉아 누굴 기다리는지 초조한 표정을 짓는 줄 알았더니만 그게 아니었더라 다리 저려 그러는 거라나 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다 다리꼬지마 다 다리꼬지마 다
2013.12.31~01.06,21,3983239,일 년째,지아,ANEMONE,2012.12.10,Ballad,최갑원,내 맘을 어루만지며 기다려  본 게 일 년째 그대의 얼굴 그리다 보면  시간이 훌쩍 지나네요 어느새 달라진 내 모습 그대는  어색하다 할까요 눈물로 써내려 간 시처럼  이 슬픈 사랑 이대로 끝나면  나도 끝이죠 헤어지던 날 그 전 날  마지막으로  보았던 그대 그 미소가  그리워요 언젠가 그댈 만나면 어떻게  얘기할까요 혹시 날 봐도 그저 모른 척 가던  길 마저 갈까요 내 곁을 스치는 남자들 모두들  그대로 보이네요 눈물로 써내려 간 시처럼  이 슬픈 사랑 이대로 끝나면  나도 끝이죠 헤어지던 날 그 전 날 마지막으로  보았던 그대 그 미소가 그리워요 그래요 잊지 않아도 그래도  안 올 거라고 단 한 번이라도 말할 수 없나요  그 말을 하기 전까지 기다릴래요 혼자서 할 수 없는 일처럼  그대가 없는 이별은 너무나  힘이 드네요 나로 안 돼서 한 사람 더 사랑해야  한대도 그대만 좋다면 괜찮아요
2013.12.31~01.06,22,4004021,강북멋쟁이,정형돈,박명수의 어떤가요,2013.01.05,Dance,정형돈,강동은 강동의 이쁜이 있고  강서는 강서의 귀요미 있고  강남은 강남의 스타일 있고  강북은 강북의 멋쟁이 있지  막 자고 일어나도 연예인 같고  막 찍어도 사진은 화보집 같고  막 걸어도 화려한 모델이 되는  쓸데없이 고퀄리티 강북 멋쟁이  넘기고 깃 세우고 소매를 걷고  별 거 없이도 빛이 난다  조명 없이도  본다고 넘어가냐  존심이 있지  귀찮다 떨어져라  니네는 존심도 없냐  라라라라  라라라라  라라라 랄라라 라랄라랄라   라라라라  라라라라  강북멋쟁이  강북멋쟁이  다 다른 멋으로 사는 거지   다 똑같은 얼굴에  다 똑같은 스타일   자기 색깔을 가져   우리 강북 멋쟁이처럼  잘 생긴걸 어쩌란 말인가 멋쟁이 잘 생긴걸 어쩌란 말인가 껌뻑 죽는 걸 어쩌란 말인가 멋쟁이 껌뻑 죽는 걸 어쩌란 말인가 자꾸 꼬이는 걸 어쩌란 말인가 멋쟁이 자꾸 꼬이는 걸 어쩌란 말인가  귀찮아 죽겠는 걸 어쩌란 말인가 멋쟁이 귀찮아 죽겠는 걸 어쩌란 말인가 강북멋쟁이 강북멋쟁이 강북멋쟁이
2013.12.31~01.06,23,3964483,힐링이 필요해,로이킴,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,김상현,October rain 젖은 바람 냄새 October pain 아파했던 우리  힐링이 필요해 난 네가 필요해 But it's too late 늦어버렸어 It's too late 되돌리기엔 이미 엎질러진 물이 돼버린 너 그대를 뺏긴 맘 시간의 길을 드라이브해 기억의 끝을 달려가  나를 고치고 싶어 October wind 흐린 하늘 기억 October scene 널 담았던 공간 힐링이 필요해 난 네가 필요해 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you Take me back in time I miss you Take me back in time I miss you Take me back in time Take me back in Take me back in Take me back in Take me back in time 시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you I miss you 그대를 사랑한 그대를 떠나간 나
2013.12.31~01.06,24,3928293,먼지가 되어,"로이킴,정준영",슈퍼스타 K4 Top 12 Part.1,2012.10.15,Rock,송문상,바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로 바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로
2013.12.31~01.06,25,4002374,일년전에,"장현승,정은지,김남주(에이핑크)",`A Cube` For Season # White,2013.01.03,Ballad,"신사동호랭이,라도",바람이 불어오네 참 길었던 일년인데 oh 우리 추억은 스쳐가듯 지나 바람을 타고 흐르네 손에 잡힐 듯한 기억 그 속에 아련했던 추억들이 이 겨울엔 나를 찾아와서 자꾸 생각나게 하는데 우리가 함께 듣던 노래 함께 보던 영화 함께 걷던 이 거릴 어느새 일년 전에 벌써 일년 전에 그 땔 그리워하고 이렇게 눈이 오는 날에 잊어버린 너의 기억들을 다시 또 꺼내놓고서 일년 전에 벌써 일년 전에 그 땔 기억하나요 여전히 난 이곳에 멈춰있어 그 기억에 oh 우리 같이 한 날들이 생각나 추억 속에 또 잠기네 너무 따뜻했던 두 손 포근히 감싸주던 니 목소리 빛바랜 사진들이 돼버린 너 다시 널 떠올리게 하는데 우리가 함께 듣던 노래 함께 보던 영화 함께 걷던 이 거릴 어느새 일년 전에 벌써 일년 전에 그 땔 그리워 하고 이렇게 눈이 오는 날에 잊어버린 너의 기억들을 다시 또 꺼내놓고서 일년 전에 벌써 일년 전에 그 땔 기억하나요 일년 전 그 날 같은 기적이 올까요 그 날이 올까요 다시 그 날이 오면 널 붙잡고 싶어 우리가 함께 듣던 노래 함께 보던 영화 함께 걷던 이 거릴 어느새 일년 전에 벌써 일년 전에 그 땔 그리워 하고 이렇게 눈이 오는 날에 잊어버린 너의 기억들을 다시 또 꺼내놓고서 일년 전에 벌써 일년 전에 그 땔 기억하나요
2013.12.31~01.06,26,3999217,다 예뻐,"한선화,영재(B.A.P)",다 예뻐,2012.12.27,Ballad,"강지원,김기범",어색하기만 한  우리 첫 만남  그래도 난 왠지 싫지 않았지  어디선가 많이 본 듯해  너의 예쁜 미소가  나를 두근두근두근 설레게 했지  이유가 어디 있어 좋으면 그냥 좋은 거지 언제부터일까 이게 사랑일까 왜 자꾸 너만 보면 행복할까 어쩜 그렇게 넌 다 예뻐 빈틈없이 다 예뻐 사랑사랑사랑 사랑해 너의 그 모든 걸 요리보고 조리 또 봐도 어딜 봐도 다 예뻐 누가 뭐라 해도 나는 니 편이야 예쁘게 사랑하자 라리라리 랄랄라 라리라리라 라리라리 랄랄라 라리라 우리도 모르게 발맞춰 걷고 우리도 모르게 손을 잡았고 어디에서 그런 용기가 나왔는지 난 몰라 너만을 위해 불렀던 나의 고백송 콩깍지 씌었나봐 정말 단단히 씌었나봐 언제부터일까 이게 사랑일까 왜 자꾸 너만 보면 행복할까 어쩜 그렇게 넌 다 예뻐 빈틈없이 다 예뻐 사랑사랑사랑 사랑해 너의 그 모든 걸 요리보고 조리 또 봐도 어딜 봐도 다 예뻐 누가 뭐라 해도 나는 니 편이야 예쁘게 사랑하자 라리라리 랄랄라 라리라리라 라리라리 랄랄라 라리라
2013.12.31~01.06,27,3975504,하얀 설레임 (White Love),"케이윌,소유(SOYOU),정민(보이프렌드)",Starship Planet 2012 (스타쉽플래닛),2012.11.29,Dance,"백무현,정창욱",너를 처음 본 순간부터였어  나의 가슴은  하루도 편할 날이 없었어  내 온몸에 신경들까지  내 숨결마저도 너만을 향해  하얀 거리에 울리는 종소리  하늘 가득히 쏟아지는  함박눈을 보며  니곁에 있을 오늘을 기대해  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  니가 웃으면 눈꽃이 흩날려  들뜬 설레임  하얗게 쌓인 예쁜 눈처럼  우리 둘 사랑 영원히 빛나길  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  사랑해 사랑해 사랑해 처음 만났던 그 날처럼 사랑해 영원히 내 곁에 있어줘 죽는 그 날까지 니곁에 사랑해 너를 사랑해 이 말밖엔 표현 못하겠어 마치 꼭 어린애처럼 너의 볼을 만지고 어느새 품에 안아 Been waiting for this 내 눈엔 너밖에 보이지 않아 이런게 사랑인가봐 너무 행복해 언제나 둘이 함께 오 언제나 둘이 함께 오 언제나 둘이 함께 예쁜 사랑하자
2013.12.31~01.06,28,4001553,그 사람 (원곡가수 이승철),TheOne(더원),`나는 가수다 2` 2012 가왕전 파이널,2012.12.30,Ballad,"김상익,박설화",그 사람   날 웃게 한 사람  그 사람   날 울게 한 사람  그 사람   따뜻한 입술로 내게   내 심장을   찾아준 사람  그 사랑   잊을 수 없는데   그 사랑   잊을 수 없는데  그 사람   내 숨 같은 사람  그런 사람이   떠나가네요  그 사람아 사람아   아픈 가슴아  아무것도 모르는   사람아   사랑했고   또 사랑해서  보낼 수밖에   없는 사람아  내 사랑아   내 가슴   너덜 거린대도  그 추억   날을 세워 찔러도  그 사람   흘릴 눈물이  나를 더욱더   아프게 하네요 그 사람아 사람아   아픈 가슴아  아무것도 모르는   사람아  눈물 대신   슬픔 대신  나를 잊고   행복하게 살아줘  그 사람   날 웃게 한 사람  날 울게 한 사람  사랑해  그 사람아 그 사랑아  나의 목숨같은 그 사랑아   사랑했고   또 사랑해서  보낼 수밖에   없는 사람아   나의 사람아 내 사랑아
2013.12.31~01.06,29,3999205,Yesterday,"진운,L.Joe,이준,HOYA(호야),이기광",2012 SBS 가요대전 The Color Of K-Pop `Dynamic Black`,2012.12.27,Dance,"신사동호랭이,LE(2LSON)",버릇처럼 어제를 그리며 헛된 시간이라 몇 번을 되뇌여도 저물어 가는 오늘이 또 아쉬운 어제가 되겠지 Yesterday 희미해져간다 니 얼굴은 더 선명해지고 온통 눈물 뿐인 니가 날 돌아서는데 난 어떡해 No No 발걸음이 더 빨라져간다 하루종일 널 찾아다닌다 어제와 같은데 모두 그대론데 왜 너만 달라졌어 그리운 날 지나버린 Yesterday 내게서 멀어지는 너 이젠 너와 나와의 기억은 모두 Yesterday Oh Yesterday 이제 다시 오지 않을 Yesterday 제발 더 멀어지진마 이젠 너와 나와의 기억은 모두 Yesterday 넌 벌써 지워내버린 Yesterday 그댄 더 멀어져 갈수록 난 더 어두워져 계속 어물쩡대며 무너져 어린아이처럼 또 울었어 밝게 돌아가던 내 세상이 너 떠난 뒤 모든게 제자리에서 도통 움직이질 않아 네 잔상 잊혀지질 않아 기억들이 나를 떠나간다 온종일 서서 너만 기다린다 너만 오면 돼 전부 다 버릴게 대체 넌 어디있어 그리운 날 지나버린 Yesterday 내게서 멀어지는 너 이젠 너와 나와의 기억은 모두 Yesterday Oh Yesterday 이제 다시 오지 않을 Yesterday 제발 더 멀어지진마 이젠 너와 나와의 기억은 모두 Yesterday 넌 벌써 지워내버린 시간은 너무나 빠르게 흘러서 내게서 또 멀어지고 기억은 또 너무나도 쉽게만 네게서 잊혀지고 너에게는 그냥 지나쳐버린 하루의 끝 내겐 감당할 수 없는 아픔의 시작 Oh Oh Oh Yesterday Oh Yesterday Oh Oh Oh Yesterday Oh Yesterday Oh Oh Oh Yesterday Oh Yesterday Oh Oh Oh 그리운 날 지나버린 Yesterday 내게서 멀어지는 너 이젠 너와 나와의 기억은 모두 Yesterday Oh Yesterday 이제 다시 오지 않을 Yesterday 제발 더 멀어지진마 이젠 너와 나와의 기억은 모두 Yesterday 넌 벌써 지워내버린 Yesterday
