time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.17~03.23,11,4493462,보고 싶어...운다,린,Le Grand Bleu,2014.03.06,Ballad,"린,김원",아무렇지도 않은 듯 이제 친구들에게 농담도 해 혼자인 게 더 편하다고 이렇게 좋은 줄 몰랐다고 씩씩한 척 해봐도 애써 웃음 지어봐도 내 눈은 거짓말을 못 해 보고 싶어 운다 보고 싶어 운다 달래고 달래봐도 난 주룩 주룩 주룩 주룩 하염없이 울다가 지쳐 쓰러져 잠들면 꿈에서도 꿈에서도 너를 볼 수가 없어 운다 그저 난 운다 그냥 무작정 집을 나와 익숙한 버스에 올라타고 그리운 내 발길이 이끈 어느 곳에서도 나를 사랑했던 넌 어디에도 보이지 않잖아 보고 싶어 운다 보고 싶어 운다 달래고 달래봐도 난 주룩 주룩 주룩 주룩 하염없이 울다가 지쳐 쓰러져 잠들면 꿈에서도 꿈에서도 너를 볼 수가 없어 못 해준 게 너무 많잖아 뭐 하나 잘해준 게 없잖아 못나게 군 게 미안해서 자꾸 눈물이 나 운다 그저 난 운다 잊으려 애써봐도 자꾸만 보고 싶어 운다 보고 싶어 운다 달래고 달래봐도 난 주룩 주룩 주룩 주룩 하염없이 울다가 지쳐 쓰러져 잠들면 꿈에서도 꿈에서도 너를 볼 수가 없어 운다 그저 난 운다 운다
2014.03.17~03.23,12,4503810,까탈레나 (Catallena),오렌지캬라멜,The Third Single Catallena,2014.03.12,Dance,"이기(오레오),서용배(TENTEN)",춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  어머머머 멋있어 반했어 어쩜 같은   여자끼리 봐도 참 멋있어  까칠까칠 하지만 한 번만 보고파   알고파 함께 춤 추고파  랄라랄라 흔들흔들 손 흔들고  네 목소리가 쉴 때까지 소리 질러  Jutti Meri Oye Hoi Hoi Paula   Mera Oye Hoi Hoi  참 잘했어요 100점 만점 주고파  춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파 시크해서 싫지만 그치만 어쩜 같은  여자끼리 봐도 매력 있어 분하지만 한 시간 두 시간 추고파 놀고파 뼈를 묻고 싶어 랄라랄라 흔들흔들 손 흔들고 네 목소리가 쉴 때까지 소리 질러 Jutti Meri Oye Hoi Hoi Paula  Mera Oye Hoi Hoi 아직 부족해 좀만 더 힘을 내봐 춤추는 작은 까탈레나 Red Sun 나도 모르게 빠져 들어가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스쳐 가는 두 손이 따듯해 알고 보면 착할래나 까칠한 나의 까탈레나 모두 다 같이 빠져들어 가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파
2014.03.17~03.23,13,4383773,Something,걸스데이,걸스데이 미니앨범 3집,2014.01.03,Dance,이단옆차기,don't you look into my eyes and lie again im sick of being alone 흔들리는 표정 말투에 넌 뭔가 있는 듯해  네 몸에 베인 낯선 향기에 뭔가에 홀린 듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 흐린 하늘 속 그 무지개 슬피 우는 피아노  네 몸에 베인 낯선 향기에 뭔가에 홀린듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 사랑을 쉽게  얻으려고 하지마  후회 하지마  속이고  여잘 또 울리는 넌 여기까지  bye bye bye out  나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 니 앞에서 보이기 싫어 참았던 눈물 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 우린 여기까지니  우린 여기까지니
2014.03.17~03.23,14,4478189,살아 봤으면 해,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,오늘도 이렇게 하루가 지나가네 온종일 나 너만을 위해 보냈는데 네가 가장 좋아하는 옷을 꺼내 입고 거울에 비친 가장 아름다워야 할  내 모습은 초라하게만 보여 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 눈앞에 있는 걸 다 던져버리고  싶지만 크게 소리 지르고 싶지만 그걸 듣는 건 나 혼자뿐인걸 타들어 가는 촛불과 함께 얼마 남지 않은 내 마음 아름다운 이 집이 감옥처럼 느껴져 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 가끔 나도 너처럼 다 뒤로하고 밖으로 나가 술로 아픔을 웃음으로 슬픔을 씻어 내리고 싶어 하지 않을 뿐 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회없이 보내줄 수 있게 네가 나로 살아봤으면 내가 너로 살아봤으면 단 하루라도 느껴봤으면 널 후회없이 보내 줄 수 있게
2014.03.17~03.23,15,4400561,짧은 치마 (Miniskirt),AOA,짧은 치마,2014.01.16,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey Hey Hey AOA Hey Hey Hey Brave Sound Drop it 날 바라보는 시선이 너는 예전 같지가 않은 걸 난 아직도 쓸만한데 너는 왜 날 헌 신 짝 보듯이 해 Hey 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 시간 내 nail 받고 머릴 바꿔봐도 새 구두 신고 괜히 짧은 치말 입어 봐도 넌 몰라봐 왜 무덤덤해 왜 딴 늑대들이 날 물어가기 전에  그만 정신 차려 boy 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 난 점점 지쳐가 날 바라보는 그 눈빛마저도 왜 그리 차가운지 모르겠어 이제 변할 거야 oh oh 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나
2014.03.17~03.23,16,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2014.03.17~03.23,17,4381724,그대가 분다,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"최성일,민연재",옅은 바람 냄새에  두 눈을 감아본다 낡은 가슴 여전한 떨림  그대가 그대가 온다 어렴풋이 피어오르는 그 옛날의 기억이 두 눈에 소리 없이 흘러  이 가슴을 울려온다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 앙상해진 너의 계절에  가슴이 시려 와도 돌아보면 어제 같은 날들  그 시절은 영원하다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 정말 사랑했구나  그댈 매일 돌아보며 사는 나 내 맘속에 그대가 분다 어디선가 그대가 운다 안아주고 싶지만  자꾸만 멀어지잖아 온 맘 다해 그댈 부른다 이 세상 한가운데  눈물로 그댈 불러본다 하루 종일 그대가 분다
2014.03.17~03.23,18,4383349,노래가 늘었어,에일리,노래가 늘었어,2014.01.06,Ballad,휘성(Realslow),정신이 나갔었지 너의 자상함에  너의 달콤함에 너의 거짓말에  꿈이 변했었지  유명한 가수보다 좋은 아내가 되려 했지 정말  정말 바보 같았어  정말 바보 같았어 노래가 늘었어  너와 헤어지고 나서 음악에 미쳐 살았더니  모든 노래 가사가 내 얘기 같았어 죽도록 불렀어 조금씩 조금씩  차차 눈물이 말라 갔어 눈앞이 캄캄했지 어찌나 힘든지 욕도 많이 했지 속도 다 버렸지 이젠 다 끝났어 난 너 하나를 잃고  더 큰 희망을 얻은 거야  정말 정말 잘 된 일이야 정말 잘된 일이야 노래가 늘었어  너와 헤어지고 나서 음악에 미쳐 살았더니  모든 노래 가사가 내 얘기 같았어 죽도록 불렀어 조금씩 조금씩  차차 눈물이 말라 갔어 언젠가 너에게 연락이 오겠지 그 땐 남자답게  축하해 주길 바래 니 덕분이니까 고맙다는 인사 나도 멋지게 준비 해둘게 노래가 늘었어  너와 헤어지고 나서 음악에 미쳐 살았더니  모든 노래 가사가 내 얘기 같았어 죽도록 불렀어 조금씩 조금씩  차차 눈물이 말라 갔어 차차 눈물이 말라 갔어 차차 그렇게 널 잊었어
2014.03.17~03.23,19,4484403,씨스루,권진아,K팝 스타 시즌3 TOP10 Part.1,2014.03.02,Folk,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바뀌었네 up tempo  그래도 난 여전해 down tempo 아 술은 안 마셔 그냥 색깔이 맘에 들어 골랐어  그때 널 봤어  빨간 타이 빨간 스니커즈 that's a point 넌 저기 서서 떠들고 있는 멍청한 남자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  이상한 기분야 몸이 가벼운 걸 취한 건 오 아냐 워어 쟤 누구야 궁금할 뿐 야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에  쳐다만 봤네 I see through U See through U  I see through U See through U 넌 보일 듯 보이지 않아 ye 안타까운 마음에  쳐다만 봤네 I see through U See through U  I see through U See through U
2014.03.17~03.23,20,4478186,Crush,2NE1,CRUSH,2014.02.27,Electronica,CL,난 모든 여자들의 뜨거운 crush  너의 심장을 뛰게 하는 rush  예쁜 언니들은 날 좋아해  날 좋아하면 예뻐지니까  They love me cuz im hot  They love me cuz im cold  They love me cuz im real  They love me cuz I kill  They love me cuz im hot  They love me cuz im cold  They love me cuz im real  They love me cuz I kill  난 두려울 게 하나 없지  나도 내 자신이  무섭게 느껴져  난 바빠  넌 TV 도 안 보니  지금 나가  말 시키지 마  나처럼 춤 출수 있다고 생각하면   나와  죽여줄게 나 하나로  너를 미치게 하는 이 music  소리 들리니  MINZY they love me  난 싸가지  난 뭘 해도 내 멋대로지  난 싸가지  모두 알잖아 I don't care  난 싸가지  난 조금도 아쉽지 않지  많은 걸 바라지는 마  난 아무도 못 말리는 싸가지  They love me cuz im hot  They love me cuz im cold  They love me cuz im real  They love me cuz I kill  They love me cuz im hot They love me cuz im cold They love me cuz im real They love me cuz I I got 21 big brothers To me you ain't big brother 난 예쁜 입술로 거침없이 말해 날 건들면 바보 너만 손해 Valentines day everyday 큐피트도 나와 사랑에 빠졌지 내 웃는 얼굴에 속지는 마 난 위험하니까 난 싸가지 난 뭘 해도 내 멋대로지 난 싸가지 모두 알잖아 I don't care 난 싸가지 난 조금도 아쉽지 않지 많은 걸 바라지는 마 난 아무도 못 말리는 싸가지 They love me cuz im hot They love me cuz im cold They love me cuz im real They love me cuz I kill They love me cuz im hot They love me cuz im cold They love me cuz im real They love me cuz I kill Come and get it i kill Come and get it i kill Yeah Come and get it i kill Come and get it i kill 놀자 hey hey hey 놀자 놀자 hey hey hey 놀자 놀자 hey hey hey 놀자 놀자 hey hey hey 놀자 hey
2014.03.17~03.23,21,4478191,멘붕 (CL Solo),2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,CL",자 지켜봐라 이 진동의 힘 척추를 타고 내려온 이 느낌 꽃 한 송이 피우리라 못다 핀  Fire Fire 다 같이 불조심  이건 말로 하는 요가 뻣뻣한 자들은 한 번에 녹아 꼬리가 길면 반드시 잡힌다 세상은 요지경 짜가가 판친다 수리수리 마수리 수수리 사바하 네 영혼을 확 깨우는 자장가 저 위로 올라가 자신을 내려 봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  보름달이 떴다 강강수월래 2ne1이 떴다 everybody sqalay 이 세상을 멱살을 흔드는 막춤 숨겨진 내 눈은 감별해 짝퉁 빠르디 빠른 난 뛰어 산토끼처럼 대박을 터뜨려 쌍코피처럼 헝클어진 머리에 풀리는 동공 멘탈은 붕괴 미션은 성공 비비디 바비디 부 하쿠나 마타타 지금 너의 무의식을 따라가 돌고 도는 이 세상을 바라봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  How beautiful is this life How painful is this life How beautiful is this life How painful is this life
2014.03.17~03.23,22,4443748,썸남썸녀 (Feat. 휘성),"케이윌,마마무(Mamamoo)",썸남썸녀,2014.02.11,Dance,"김이나,휘성(Realslow)",Honey라고 부르긴 우리 아직은  뭔가 덜 익은 게 많은 사이 Honey라고 부르긴 우리 아마도  결국 시간문제인 걸 oh 사귀자 그 얘기 대기 달콤한  말 눈빛 터치 그런 게 재미 like 백일 날짜 세기 왠지 유치해  not 요즘 style 화사하게 smile  you ready 우리는 캔디 서서히  녹여 먹는 맛의 연애를 원해  사랑의 정의를 왜 이 나이에  정해 just 설레임 좋잖아  설레임 cool 나의 coffee chocolate  너무 달콤한 게 다가 아닌  우리 사이  페퍼민트 맛 chocolate  화한 달콤함 지금 우리 사이 미뤄 고백이나 뭐 그런  진심은 우리 나중에 다 나누면 돼 길어 우리 갈 길은 멀어  지금이 바로 이 관계의  highlight yeah 알지 모든 건 타이밍 난 느낌  왔어 너도 왔니 let's talk about this 사실 나 같은 남자 까칠한 게  살짝 넌 궁금해 그래서  지금 물을게 나 같은 여자 한마디로 괴짜  날 못 맞추면 너는 퇴짜 or  패자 으흠 으흠 어찌됐든 만나보면 알겠지 뭐 나의 coffee chocolate 너무  달콤한 게 다가 아닌 우리 사이  페퍼민트 맛 chocolate 화한 달콤함 지금 우리 사이 나 같은 남자 너 같은 여자  나 같은 남자 너 같은 여자 톡 쏘니 확 튀니 can you  feel it like 페퍼민트 나 같은 여자 너 같은 남자  나 같은 여자 너 같은 남자 이런 우리 사이 기다렸던 타입의 그 사람  넌 뭐를 좀 아는 한 사람 It's so beautiful beautiful beautiful  It such a beautiful love 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나의 coffee chocolate 너무  달콤한 게 다가 아닌 우리 사이 페퍼민트 맛 chocolate 화한  달콤함 지금 우리 사이 나 같은 여자 너 같은 남자
2014.03.17~03.23,23,4478169,지구가 태양을 네 번,넬(NELL),Newton`s Apple,2014.02.27,Rock,김종완(NELL),천천히 솔직히 아주 금방까진   아니더라도 언젠간   잊혀질 거라고  믿었지 그렇게 믿고 지금까지   견뎌왔었는데 그런 날 비웃듯  그 기억들이 마치 중력처럼   내 모든 마음을 너에게로   끌어당기고 있어   벗어날 수가 없어   지구가 태양을 네 번 감싸   안는 동안 나는 수 백   번도 넘게   너를 그리워했고 눈물   흘려야 했어   참 그렇지 이렇게 날 힘들게   하고 외롭게 하는 그런   기억인데  그 기억들이 마치 중력처럼   내 모든 마음을 너에게로   끌어당기고 있어  벗어 날수가 없어   지구가 태양을 네 번 감싸   안는 동안 나는 수 백 번도   넘게 너를 그리워했고  또 지워가야 했어   왜 그래야만 했어  찰나의 순간에 영원히   갇혀진 흑백 사진 속 피사체같이  나의 슬픔은 항상 똑 같은   표정으로 널 향하고  지구가 태양을 네 번 감싸   안는 동안 나는 수 만 번도   넘게 너를 그리워했고  또 지워가야 했어 왜   그래야만 했어  지구가 태양을 네 번  감싸 안는 동안 한 번 생각해   본 적 있는 지   꽤 오랜 시간 지나 지구가   태양을 열 번 감싸 안은 후에도   널 여전히 그리워하고 있을   내 그 모습을  왜 그래야만 했어  왜 그래야만 했어 왜 날 떠나야 했어
2014.03.17~03.23,24,4418185,Fxxk U (Feat. 범키),가인,Truth Or Dare,2014.02.06,Dance,김이나,나쁜 손이 어딜 자꾸  올라오니 어쭈  나름 갈고 닦은 말로  들었다 놓고 이 긴 시간을 타오르고 싶어 난  we must be slowing down  전부를 가지면 떠나고야 말 널  가지려는 irony  어떤 말도 믿지마  니가 본 나 그게 전부야  밀어내려 하지마  why not 우리 사랑하잖아  stop it 미안하지만  Fxxk U don’t want it now  당연한 것처럼 니 곁에   눕긴 싫어  Fxxk U you know Fxxk U  이렇게 하긴 싫어  내 맘은 그런 게 아니야  그런 목소리로 뭔들  못하겠니 넌 늘  나도 빠져드는 넌데  하긴 누군들 내가 아니면  너를 다룰 수 없어  different difficulty  니가 아니면  나를 건들 수 없어  we will be a destiny  이젠 나를 알잖아  어른다운 사랑을 원해  깊게 고민하지마  이미 너무 사랑하잖아  stop it 미안하지만  Fxxk U don’t want it now  당연한 것처럼 니 곁에   눕긴 싫어  Fxxk U you know Fxxk U  이렇게 하긴 싫어  내 맘은 그런 게 아니야 can someone tell me when 늘 어려운 문제 난 이 사람이 겁이 나 it’s okay 난 어디 안가 여기 있어  니 곁에만 그러니까 이제 this can never really end Fxxk U we’re going fast 아직도 니 눈엔 간절한  뭔가가 없어 love me you know love you 얼마나 날 사랑해 이보다 더 할 순 없어 Fxxk U you know Fxxk U 당연한 것처럼 니 곁에  눕긴 싫어 Fxxk U you know Fxxk U 이렇게 하긴 싫어 oh 제발 나를 믿어줘 나쁜 손이 어딜 자꾸 올라오니 어쭈 나름 갈고 닦은 말로 들었다 놓고
2014.03.17~03.23,25,4412480,답이 없었어,홍대광,THE SILVER LINING,2014.03.21,"Ballad,Rock",팻뮤직,행여나 우연히 널 마주친다면 웃을 수 있을까  웃어줄 수 있을까 다시 운명처럼 너를 만나면 웃을 수 있을까 그냥  뒤돌아설까 언제부터였는지  이 길을 걸으면 유난히 추웠었던  그 날이 또 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무말도 없이 끝날 줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게 너와나 사랑하지 않았었다면 너를 한번만 더 잡았더라면 난 후회없을까 지금 행복했을까 흔해빠진 얘기가 뭐가  그리 좋은지 나만을 바라보던 니  눈빛이 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 다시 잡지 않았던 그 날 그냥 뭐랄까 더 편할 줄 알았어 그날은 그때 난 미쳤나봐 그래 그땐 우린 너무 어렸으니까 다시 사랑한다면 그게 니가 된다면 그럴 수만 있다면 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무 말도 없이 끝날줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게
2014.03.17~03.23,26,4441132,숨소리 (Breath) (Sung By 태연 (소녀시대) & 종현 (샤이니)),S.M.THEBALLAD,S.M. The Ballad Vol.2 `Breath` 숨소리,2014.02.10,Ballad,"김태성,장연정,최현준(V.O.S)",나도 모르게 전화기를 들고  말았어 나야 참 오랜만이야 너무 힘이 들어서 잡기도  미안해서 너를 보낸 게  후회돼서 한숨만 쉬는걸 너무 놀라서 말이 나오지도  않았어 떨리는 가슴만 붙잡았어 많이 힘든지 지금 어디 있는지  묻기도 전에 눈물이 흘렀어  네 숨소리만 들려도 그래 눈물이 이렇게 흘러내리면  아끼던 내 작은 추억들마저도  어쩔 줄 몰라 너무 아파서 서로 놓아주길  약속했지만  자신 없을 때 가끔 숨소리라도  들려주길 숨을 쉬는 게 매일 눈을 뜨는 게  겨우 하루를 사는 게 죽는 것 보다 힘이 든다고 네게  말을 못했어  걱정할 것 같아서 바보처럼  한숨만 쉬는 걸 눈물이 이렇게 흘러내리면  아끼던 내 작은 추억들마저도  어쩔 줄 몰라 너무 아파서 서로 놓아주길  약속했지만  자신 없을 때 가끔 숨소리라도  들려주길 하고픈 말이 많아도 난 아무  말도 못 하고 다 괜찮다고  서로를 달래고 아파했어 다 되돌리면 우린 행복하기만  했어 놓지 못하고 있어 눈물이 이렇게 흘러내리면 아끼던  내 작은 추억들마저도 어쩔 줄 몰라 너무 아파서 서로 놓아주길  약속했지만  자꾸 네가 생각 날 땐  참을 수 없이 힘들 땐  이렇게라도 가끔 숨소리라도  들려주길
2014.03.17~03.23,27,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2014.03.17~03.23,28,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
