time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.01.16~01.22,25,3065251,집에 가지마,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P,DavidGates,이낙",집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart A yo turn it up 어색한 분위기는 싫어 시계침 소리가 원래 저리도 컸을까 목에 침 넘어가는 소리만 들려 뭐랄까 Look baby 난 그저 너와 아침을 맞고 싶어 오늘 이 밤이 다 가기 전에 둘만의 secret party 근데 넌 like 신데렐라 12시 땡 치면 집에갈라 hey 혼자인 밤은 길어 calling up 너의 부모님께 hey 센 척하지만 맘에 걸려 sos 진도는 멀었으 오 이런 잠깐 나 왜이러지 취했나 어지러워 잠이 들어 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart 부드러운 음악 소리에 빨간 장미꽃 가득 한아름 OOH 내일이면 어차피 가잖아 늦었어 위험해져 자기야 아냐 별뜻없이 니 걱정 돼 그래 누가 잡아가면 어떡해 긴긴 이 밤이 밤이 황홀한 별들의 잔치 어떤 무엇도 막을 수 없죠 하나가 된 느낌 그대로 멈춰 Hey i can't let you go 너와 잠시라도 떨어질 수 없어 억지로 참지 말아줘 집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart baby take my hand don't be afraid me just say together 널만난후로 처음이야 집이 엄해서 겁나지만 excited 휴대폰 진동 안 좋은 징조 초인종 딩동 피하란 신호 빙고 확신을 줘 아직 그녀에게 그럴싸한 말로 둘러대게 이세상 가장 예쁜 fiance 푸른 초원 위 님과 함께 원랜 wild 하지만 soft해 책임 못질 말 아예 못해 girl you know what I mean 이걸 설명하긴 어려워 하긴 필요 없는 얘기 조명을 낮추고 너와 시선을 맞추죠 꽉 잠긴 단추도 살짝 풀고 입이 마르고 문은 잠그고 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart Ah Ah 모두가 잠 든 이 밤 혼자 웃는 건 싫어 Ah ooh Ah 저 달빛에 숨어서 달콤한 속삭임을 해
2011.01.16~01.22,26,3110148,잘 된 일이야,나비,Hello,2011.01.19,Ballad,강은경,Hello Hello Hello Hello Hello
2011.01.16~01.22,27,3013948,점핑 (Jumping),카라,점핑,2010.11.10,Dance,송수윤,Jumpin' Jumpin' Jumpin' up Jumpin' Jumpin' Jumpin' up
2011.01.16~01.22,28,3100800,처음 뵙겠습니다 (With 휘성),지나,처음 뵙겠습니다 (With 휘성),2011.01.11,Ballad,휘성(Realslow),안녕하세요 처음 뵙겠습니다 생각보다 너무 예쁘세요 말씀 많이 들었어요 좋은 사람 요즘 찾는다고 반가워요 처음 뵙겠습니다 생각보다 너무 멋지네요 저도 얘기 들었어요 외로움 타신다고 괜찮은 인연이 될 것 같아 이 느낌 그대도 느끼나요 뱃속 가득 나비가 날아든 짜릿한 이 기분을 우리 내일도 모레도 만나봐요 조금 더 많이 더 그댈 알고 싶죠 궁금하고 너무 들뜨네요 아마도 나 그대가 좋아질 듯 숙면했나요 좋은 꿈 꿨나요 마침 오늘 별일 없는 참에 커피 한잔 살까 해요 시간되면 우리 만날까요 잘 잤어요 날씨 참 좋네요 저도 오늘 딱히 별일 없어 무얼 할까 고민했죠 지금 당장 만나요 괜찮은 인연이 될 것 같아 이 느낌 그대도 느끼나요 뱃 속 가득 나비가 날아든 짜릿한 이 기분을 우리 내일도 모레도 만나봐요 조금 더 많이 더 그댈 알고 싶죠 궁금하고 너무 들뜨네요 아마도 나 그대가 좋아 질 듯 You and me together You and me together Oh baby baby 나 어쩌면 그댈 만나기위해 그 동안에 아픈 사랑을 연습처럼 해 온 것 같아 너무 고마워요  우리는 너무나 잘 맞아요 이 느낌 그대도 느끼겠죠 이 세상이 우리 둘을 위한 공원과 같은 기분 부디 천천히 천천히 알아가요 애태워 애태워 매일 처음처럼 처음 만나는 사람인 것처럼 언제나 설레이게 노력해요
2011.01.16~01.22,29,3072169,Bad Temper,가인,Bad Temper,2010.12.21,Dance,김이나,맘에 있는 말만 해 난
2011.01.16~01.22,30,3110565,톡톡 (Tok Tok) (Feat. SOYA),마이티마우스,Mighty Fresh,2011.01.18,Rap / Hip-hop,"상추,쇼리",boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  너와 처음 마주친 순간  마법에 홀린듯한  말로는 설명 못할  아는 사람은 다 아는 그 느낌  I got my eyes on you why   don't you come get   close a girl  언제든 널 안아줄 남자가  바로 여기 나란걸  너에게 난 자존심 따윈  아예 없는 바보지  사랑해 라는 한마디 하나면  충분한 남자지  나를 믿어 이제 지난 얘기는 끝  니 얘기만 노래로   만들고 부를게  boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  사랑한단 말로  내 맘을 전부 보여주긴   너무 부족해  적고 적어도 세상의 단어는  너무나도 적어 답답할 정도지  적어도 니 아름다움   정돈 돼야지  수백 가지 글과 말 대신   내 품 입술  내 눈빛이 너와 내   사랑의 대화지  이젠 난 항상 그대 곁에  손잡고 같이 갈게  세상 가장 아름답게  make our future  모두의 낮보다 빛나는  많은 밤 속에서 넌 내가   꾸는 꿈이야  이 모든 게 너만을 향한 나의 맘  boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙   들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  보면 볼수록 너 란걸 느껴  말로는 설명할 수 없는 이 느낌  외롭고 힘들 땐 언제나  내 이름을 크게 불러봐  항상 옆에 있다는 걸 잊지마  영원히 함께 할 너와나  boy I like the way   you talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma   love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘
2011.01.16~01.22,31,3099458,술을 못해요,베이지,술을 못해요,2011.01.11,Ballad,"J1,원태연",이제 그만 마실게요
2011.01.16~01.22,32,2987448,훗 (Hoot),소녀시대(GIRLS`GENERATION),`훗 (Hoot)` The 3rd Mini Album,2010.10.25,Dance,"LarsHalvorJensen,MartinMichaelLarsson,AlexanderJames",눈 깜빡 할 사이 넌 또
2011.01.16~01.22,33,3025148,아잉♡,오렌지캬라멜,아잉♡,2010.11.18,Dance,휘성(Realslow),그대의 입술이 닿으면 간질 간질 마음이 간지러 자꾸만 아잉 아잉 기뻐서 아잉 아잉 예민해 예민해 그대를 1초만 못 봐도 눈물샘에 신호가 떠버려 자꾸만 꺼이 꺼이 보고파 꺼이 꺼이 예민해 예민해 알러지 같은 내 사랑 멀쩡하던 날 시큰하게 훌쩍거리게 줬다 폈다 왔다 갔다 Oh 멋지면 다야 잘생기면 다야 징글 징글 징글 하게 오 좋아서 미쳐 미쳐 빠져 빠져 온몸이 저려 뼛속까지 저려 찌릿 찌릿 찌릿 하게 오 어떡해 덥썩 덥썩 내 맘 집어 삼키는 너 난나나나 난난나 난나나나 난나나  그대가 툭 던진 농담도 밤새도록 내 맘을 괴롭혀 궁금해 오잉 오잉 생각해 오잉 오잉 예민해 예민해 알러지 같은 내 사랑 얌전하던 날 정신 없게 폴짝거리게 아찔하게 짜릿하게 Oh 멋지면 다야 잘생기면 다야 징글 징글 징글 하게 오 좋아서 미쳐 미쳐 빠져 빠져 온몸이 저려 뼛속까지 저려 찌릿 찌릿 찌릿 하게 오 어떡해 덥썩 덥썩 내 맘 집어 삼키는 너  날 꼼짝 못하게 해버렸죠 나만의 사랑 남자 중에 남자 어쩜 어쩜 어쩜이래 오 완벽해 머리부터 발끝까지 내 삶의 보석 내 인생의 기적 오래 오래 오래토록 오 영원히 나만 나만 나만 나만 사랑해줘 난나나나 난난나 난나나나 난나나 난나나나 난난나 난나나나 난나나 아잉
2011.01.16~01.22,34,3006873,언제나,허각,언제나,2010.11.04,Ballad,,널 사랑해 시간이 흘러도
2011.01.16~01.22,35,3092649,사랑해 그리고 기억해,먼데이키즈(MondayKiz),Nostalgia,2011.01.05,Ballad,박진영,UH 사랑하는 사람을 보내야만 했던
2011.01.16~01.22,36,3014305,Beautiful,비스트,Lights Go On Again,2010.11.09,Dance,"이상호,신사동호랭이,김도훈(RBW)",Beautiful my girl
2011.01.16~01.22,37,3098215,Supa Luv,틴탑,Transform,2011.01.13,Dance,Hamilton,I got that Supa luv
2011.01.16~01.22,38,2951700,그땐 그땐 그땐,"SupremeTeam,영준(브라운아이드소울)",Ames Room,2010.10.01,Rap / Hip-hop,"사이먼도미닉,김건우","yeah, Supreme Team, Secret K,  Brown Eyed Soul I miss u, baby 내가 잘못 했어 그 지겨운 말  억지로 널 붙잡고 흐느껴 운 날 내 진심은 닳아버렸어  그런 순간 들을 모면하는 법까지  연기일 수밖에 물론 넌 그런 나를 알고 있었기에 얼굴 붉히는 일 없이  더 이상 기회는 없을 거라고  단정하며 오히려 차분하게  날 떠났어 그땐 지쳐있었어  나의 너를 안아주기엔  자격조차 없었거든 사랑보단 안정감이 더 커서  마음만 아슬하게 걸쳐있었을 뿐  아름다운 너에게  난 상처가 되기 싫었어 나쁜 놈으로 남기 싫어서 끝내는 되돌릴 방법하나 생각 못하고  너를 그냥 보냈잖아 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 깨끗이 잊는 법 상처 다 아문 척 이제는 진짜 새로운 만남 시작해도 되는 때라고 말은 한다만 내 맘 같지 않아 어차피 사랑 이란게 다  애들 장난같은 거라 말하며  날 억지로 위로해 그래 이 꼴엔 그런 구차함도 필요해 똑같은 곳에서 일하고 똑같은 침대에서 잠을 자고 예전과 다를 것 없이 지내지만 딱 한 가지가 다르지 더 그럴듯한 변명거리나  날 미치도록 몰두하게 할 일들이 뭐가 있을까 어떻게 텅비어버린 날 채울까 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 너와 나 정말 그땐 그땐 그땐 사랑했는데 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 비틀비틀비틀 시간은 흐르고 빛바랜 꿈은 지워지고 빙글빙글빙글 내 맘은 겉돌고 사랑한 날은 멀어져가고 정말 답답해 왜 이런 건지 그땐그땐그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어"
2011.01.16~01.22,39,3110248,비주얼드림 (POP! POP!) - Intel 콜라보레이션송,소녀시대(GIRLS`GENERATION),비주얼 드림 (POP! POP!) - Intel 콜라보레이션,2011.01.17,Dance,,One Two Three Four 짜릿하게 어머나 One Two Three Four 너를 원해 이미 난 One Two Three Four 솔직한 내 맘을 다 들켜버릴래 다 들려줄래 촉촉촉 오 달콤한 내 입술에 Come Come Come 천천히 그래 다가와 Tic Tac Toe 오 아찔하게 네게 푹 빠져버린 걸 녹아버린 걸 처음 느낀 이 감정 My Deep Love Core 점점 뜨거워지는 얼굴 숨이 막히는 순간 어쩌지 떨리고 있어 고민고민 해봐도 모르겠어 상상만으론 정말로 하나도 오 how to do my first kiss just wait a minute 망설이지 말고 my love get into my core One Two Three Four 짜릿하게 어머나 One Two Three Four 너를 원해 이미 난 One Two Three Four 솔직한 내 맘을 다 들켜버릴래 다 들려줄래 촉촉촉 오 달콤한 내 입술에 Come Come Come 천천히 그래 다가와 Tic Tac Toe 오 아찔하게 네게 푹 빠져버린걸 녹아버린걸 내 맘 속 visual 너무 완벽해 네 가지 고민 언제 어디서 무엇을 어떻게만 빼고 헤매고 있어 우물쭈물 하단 놓칠지 몰라 망설임 the end 여길 봐 두근두근 pop pop 들리지 어때 Core of my love 지금이야 바로 start jump into love core One Two Three Four 짜릿하게 어머나 One Two Three Four 너를 원해 이미 난 One Two Three Four 솔직한 내 맘을 다 들켜버릴래 다 들려줄래 Take you higher oh my love ooh yeah visual dreams 느껴봐 beating of my heart One Two Three Four 짜릿하게 어머나 One Two Three Four 너를 원해 이미 난 One Two Three Four 솔직한 내 맘을 다 들켜버릴래 다 들려줄래 촉촉촉 오 달콤한 내 입술에 Come Come Come 천천히 그래 다가와 Tic Tac Toe 오 아찔하게 네게 푹 빠져버린걸 녹아버린걸
2011.01.16~01.22,40,2979880,전활 받지 않는 너에게,2AM,Saint o`clock,2010.10.26,Ballad,방시혁,얼마나 얼마나 싫어할 지 알면서도 이것 밖에 할 게 없다 너의 집 앞에서 할일없이  너를 기다리는 일 아무리 아무리 나 비참해도 너를 잃는 것보단 잃을 게 없어서 같은 곳에서 너의 집 앞에서 기다린다 이미 전활 받지 않는 너에게 나를 보려조차 않는 너에게 아무리 빌어도 용서를 구해도 소용 없는 일이라 해도 너의 집 앞에 서서 기다린다 나를 본체조차 하지 않아도 마치 처음 본 사람처럼 날 지나쳐도 미안하다는 내 한마딜 들어줄 때까지 하루에도 수 십 번씩 전화기를 보고 작은 소리에도 놀라서 너의 문자인지 몇 번씩 확인하곤 했어 처음에는 처음엔 늘 있는 다툼처럼 돌아 올 줄 알았어 이렇게 독하게 날 떠나기엔 너는 너무 착한 여자라서 이미 전활 받지 않는 너에게 나를 보려조차 않는 너에게 아무리 빌어도 용서를 구해도 소용 없는 일이라 해도 너의 집 앞에 서서 기다린다 나를 본체조차 하지 않아도 마치 처음 본 사람처럼 날 지나쳐도 미안하다는 내 한마딜 들어줄 때까지
2011.01.16~01.22,41,3078751,같이 살자,"김지수,박보람",야차 Meets 슈퍼스타K2,2010.12.24,Ballad,,불러본다 너의 그 이름 내가 평생 애태운 사람 너에 두 손을 잡아줄 수 없기에 그저 멀리서나마 널 부른다 새겨본다 너의 그 이름 내가 평생 아파할 사랑 가슴속 깊이 묻어둔 나의 사람 쓰라려 아픈 상처 되려 견디게 한다 같이 살자 하지 못한 그말 너 같이 살자 맴돌기만 했던 그말 부서질 듯 위험한 우린 운명 일까 이젠 견딜 수 없는 나 영원히 사랑해  지켜준다 너의 모든걸 너는 절대 아파선 안돼 파르르 떠는 꽃잎을 볼 때마다 모진 시간을 견딘 너를 깊게 심을께 같이 살자 하지 못한 그말 너 같이 살자 맴돌기만 했던 그말 부서질 듯 위험한 우린 운명 일까 이젠 견딜 수 없는 나 헤어짐이 아쉬워서 놓지 못한 손 그 추억만으로 충분해요 같이 살자 하지 못한 그말 사라진다 점점 멀어 져가 뒤돌아 서며 잡을 수 없던 네 얼굴 보일 듯이 사라진 이건 운명일까 살아서 함께해
2011.01.16~01.22,42,3093260,BTD (Before The Dawn),인피니트,Evolution,2011.01.06,Dance,"한재호,김승수,송수윤",Because I listen to my
2011.01.16~01.22,43,3053259,미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ),아이유,Real,2010.12.09,Dance,최갑원,하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 Yeah girl you should know that That my heartbeats like Huh Huh Huh Huh From the bottom of my heart I thank god I found you 쿵쿵 가슴이 왜 이렇게 가쁘니 yeah 꾹꾹 참아도 자꾸 네 생각이 나잖아 oh You You I love you and I know you love me too 네가 내게 불러 준 You're my boo You 아직 꿈만 같아 And you 마치 선물 같아 For you 네 품에 안겨도 늘 불안불안 해 꿈처럼 깰까 봐 You 꼭 안아 줘야만 해 And you 아껴 줘야만 해 For you 큰 맘 먹고 네 꺼 돼준 걸 하늘에게 감사해 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you You 혹시 알고 있니 And you 느낄 수가 있니 For you 늘 자랑하고픈 네 여자친구가 되고만 싶은 걸 You 전부 다 주고 싶어 And you 잘 해주고 싶어 For you 다음 그 다음 해 겨울도 너의 곁에 있을게 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you 매일 매일 너 때문에 행복해 다른 누구 아닌 나를 모두 가질 너만이 My love 나도 믿기지 않아 지금 네가 내 옆에 이렇게 손 꼭 잡은 채 걷는다는 게 하얀 눈보다 더 뽀얀 네 볼에 키스해줄게 Baby 빨갛게 물들게 Baby 다가오는 크리스마스에는 기다리는 그 날만큼은 네 곁에 있을래 하루 종일 미리 미리 약속해 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you Girl you know I can't even think without you in my life Yeah Yeah I know that you know That's my baby
2011.01.16~01.22,44,3116963,기가 차 (Feat. 슈프림팀 ＆ 씨스타),케이윌,기가 차,2011.01.21,Ballad,"디스크브라더스,박장근,사이먼도미닉",이제 그만 좀 해
2011.01.16~01.22,45,2998356,눈부신 눈물,디셈버,A Story To The Sky,2010.11.01,Ballad,나인,우리 다시 사랑하게 된다면
2011.01.16~01.22,46,3111583,Black & White,지나,Black & White,2011.01.18,Dance,양파,Black Black Black White
2011.01.16~01.22,47,3074848,문이 닫히면,"윤두준,손동운",My Story,2010.12.21,Ballad,윤두준,마지막 인살 내게 건네기 전에
2011.01.16~01.22,48,3089449,Cry,엠블랙,BLAQ Style,2011.01.10,Dance,이트라이브,A Time is too slow for me baby Listen this girl 흐르는 눈물에 널 지우려해 깨끗하게 너의 곁을 떠날 수밖에 넌 너무 쉽게 떠나가려해 여잘 믿지마 싸늘하게 식은 목소리 거친 네 눈초리 오 차디찬 메마른 입술 Hey baby say 나 어떻게 해야해 어떻게 너 돌아올 수 있겠니 U make me cry 내가 살아가는 이유 제발 날 떠나지 마 Just tell me why 오 눈물을 닦아줘 말해줘 I'm so crazy 소리쳐 불러 크게 외쳐 불러 이게 끝이 아니야 너무 아파 아이야 복받쳐 불러 제발 나를 버리지 마 Baby Oh baby U make me cry yeah Oh baby U make me cry yeah Oh baby just tell me why yeah Oh baby U make me cry yeah 넌 나의 전부야 다른 남잔 아니야 후회하고 말걸 나만의 Yo my girl 하루하루 지나갈수록 아파 난 더 참을 수가 없어 오 하얗게 어느새 하얗게 오 버려진 내 모습 싫어 Hey baby say 나 까맣게 이렇게 까맣게 다 타들어만 가잖아 U make me cry 내가 살아가는 이유 제발 날 떠나지 마 Just tell me why 오 눈물을 닦아줘 말해줘 I'm so crazy 소리쳐 불러 크게 외쳐 불러 이게 끝이 아니야 너무 아파 아이야 복받쳐 불러 제발 나를 버리지 마 Baby Don't make me cry 눈물이 앞을 가려 볼 수 없잖아 숨이 막혀 네 이름을 외쳐도 넌 들리지 않나 봐 난 더 이상 못 참겠어 I need you in my life 이 눈물이 끝일 수 있게 나를 감싸 안아줄래 다시 돌아와 줄 때까지 난 여기 서 있어 girl 밤낮없이 친구들은 비참하대 huh it's OK 'cause 난 너 없인 두근두근 뛰던 심장이 굳어버린 마네킹처럼 텅 빈 껍질 Come back love Come back girl I'm so sorry No No No U don't make me cry 이제 울다 울다 지쳐 쓰러져만 가잖아 Yeah 난 괜찮아 Oh Baby 너 내게 돌아와 줘 어서 너 I'm so crazy 소리쳐 불러 크게 외쳐 불러 아직 끝이 아니야 너무 아파 아이야 복받쳐 불러 제발 나를 떠나지 마 Baby Oh baby U make me cry yeah Oh baby U make me cry yeah Oh baby just tell me why yeah Oh baby U make me cry yeah
2011.01.16~01.22,49,3026177,하늘을 달리다,허각,허각 1st 미니앨범,2010.11.16,Ballad,이적,두근거렸지 누군가 나의 뒤를 쫓고 있었고 검은 절벽 끝 더 이상 발 디딜 곳 하나 없었지 자꾸 목이 메어 간절히 네 이름을 되뇌었을 때 귓가에 울리는 그대의 뜨거운 목소리 그게 나의 구원이었어 마른하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내 맘 그대 마음속으로 영원토록 달려갈거야  내가 미웠지 난 결국 이것밖에 안 돼 보였고 오랜 꿈들이 공허한 어린 날의 착각 같았지 울먹임을 참고 남몰래 네 이름을 속삭였을 때 귓가에 울리는 그대의 뜨거운 목소리 그게나의 희망이었어 마른하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내 맘 그대 마음속으로 영원토록 달려갈거야 허약한 내 영혼에 힘을 날개를 달 수 있다면  마른하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내 맘 그대 마음속으로 영원토록 달려갈거야
2011.01.16~01.22,50,3074489,뭐해?,"포맨,미(MIIII)",2010 YWHO Winter Serenade,2010.12.22,Ballad,이트라이브,뭐해 지금 니 생각하는데
2011.01.16~01.22,51,3106051,어제 같은데,"채동하,박지헌",어제 같은데,2011.01.14,Ballad,조영길,널 만나는 동안 널 사랑한 동안
2011.01.16~01.22,52,3105748,PeeKaBoo,제이큐티,PeeKaBoo,2011.01.14,Dance,"박준수,정연훈,TAXITA",yeah this song is about
2011.01.16~01.22,53,3053257,첫 이별 그날 밤,아이유,Real,2010.12.09,Ballad,윤종신,멍하니 아무 일도 할 일이 없어
2011.01.16~01.22,54,3093253,늦은 후회,린,김형석 With 린 (LYn),2011.01.06,Ballad,,얼마나 한참을 서있었는지
2011.01.16~01.22,55,3103764,편지할께요,카라,2011 김형석 With Friends Part.1,2011.01.13,Ballad,노영심,꼭 편지할게요 내일 또 만나지만
2011.01.16~01.22,56,3037049,러브 레시피,"거미,바비킴",러브 레시피,2010.11.23,Ballad,최갑원,어떤 사람을 만나는 거니 물을 때 좋은 사람을 만나게 된 거지 대답 해 자랑하고픈 다 말을 하고픈 기분에 친구들을 모아 몇 시간을 떠들기만 해 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 하루에도 열 두 번 보고 싶다고 하며 내 전화기를 바쁘게 하는 너 나를 사랑해 줘서 Thank U 내가 너보다 내가 너보다 사랑해 사랑해 바보 같아도 유치해 보여도 행복해 행복해 전부 주고픈 다 해주고 싶은 마음에 적어 놓은 것들 언제 다 해주나 걱정 돼 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 하루에도 열 두 번 보고 싶다고 하며 내 전화기를 바쁘게 하는 너 나를 사랑해 줘서 Thank U 내 왼 쪽에 내 오른 쪽에 영원히 두고 싶은 건 너야 I need U I need U I want U I want U 언제까지나 In ma heart 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 사랑 할 땐 반드시 꼭 필요한 레시피 유통 기한이 안 적힌 내 진실 사랑이란 특별한 요리
2011.01.16~01.22,57,3051494,Love Love Love,애프터스쿨,Happy Pledis 1st Album,2010.12.07,Dance,"ANDERSDANNVIK,KRISTISTIANLAGERSTR",Ooh Ooh Ooh
2011.01.16~01.22,58,3053852,내 남자친구를 부탁해,윤하(YOUNHA),Lost In Love,2010.12.09,Ballad,화요비,첫눈 오면 같이 걷자고  꼭 어김없이 둘이 오자  던  그 텅 빈 거리엔  너와 나눈 작은 반지와  다 엉켜버린 우리 추억만  꼭 안고 서 있네  어디부터 잘못 된 건지  뭐가 날 밉게 한 건지  생각해 볼 틈도 없잖아  그 사람이 좀 더 나아서  나보다 잘해주니까 너무 좋았나봐  한번만 미안하다 해줘  보고싶다 해줘  돌아온단 말은 못해도  마지막 가슴에 새겨진  너의 그림자가  둘이라서 행복해 보여서  내가 한 걸음 뒤로 물러설게   쓸데없이 널 붙잡는 게  떼쓰며 맘 졸이는게  너를 웃게 하진 않잖아  니 손잡고 행복해하는 심장을  뛰게 할 이유 내가 아닌 거야  한번만 미안하다 해줘  보고싶다 해줘  돌아온단 말은 못해도  마지막 가슴에 새겨진  너의 그림자가 둘이라서  행복해 보여서  내가 한 걸음 뒤로 물러설게  절대로 아닐 거야 안 그래  다 알면서 나 두려워  모른 척 했어 정말  미안해 너도 아플 거야  한번도 우연이라 해도  안 보고 싶은데  너무 닮아있을 두 사람  괜찮아 반쪽 없는 추억  니가 없어도 난 지켜볼게  빨리 안 잊을게  항상 모든게 더딘 여자니까
2011.01.16~01.22,59,3103753,십년도 모자라,간종욱,2집,2011.01.14,Ballad,"하정호,J2",미칠것만 같아 죽을것만 같아 하루 하루 길을 걷다가도 숨이 턱 막히고 눈물 나서 일년도 모자라 십년도 모자라 내게 운명같던 널 잊는 일 사랑하니까 죽어도 너뿐이니까 넌 내가 사랑한 그 사람 너 뿐이니까 아파도 죽을만큼 나 아파도 잊을 수가 없는 걸 나는  아무리 애쓰고 아무리 애써도 안돼 안돼 니가 또 생각나 니가 또 그리워 하루 하루 일년도 모자라 십년도 모자라 내게 운명같던 널 잊는 일 사랑하니까 죽어도 너뿐이니까 넌 내가 사랑한 그 사람 너 뿐이니까 아파도 죽을만큼 나 아파도 잊을 수가 없는 걸 나는 우리가 다시 만날 날 그게 언제라도 괜찮아 다시 돌아와만 줘 미칠 것 같다 이러다 죽을 것 같다 난 매일매일이 살아도 지옥같아서 그립다 눈물나게 나 그립다 너를 어떻게 잊어 너를 어떻게 지워 내가
2011.01.16~01.22,60,3083959,남남,"환희,메이다니(MAYDONI)",남남,2010.12.29,Ballad,강화성,어디 있든 잘 사는 건지
2011.01.16~01.22,61,3095969,Life Is Tab,슈퍼스타K2,Life Is Tab,2011.01.07,Dance,"이재명,유두호",Intro&gt;
2011.01.16~01.22,62,3035367,Not Alone,박정민,Not Alone,2011.01.20,Dance,"신사동호랭이,박정민",지쳐가는 네 눈빛이
