time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.04.03~04.09,28,30132687,Stay With Me,"찬열,펀치(Punch)",도깨비 OST Part.1,2016.12.03,Drama,지훈,나의 두 눈을 감으면  떠오르는 그 눈동자  자꾸 가슴이 시려서  잊혀지길 바랬어  꿈이라면 이제 깨어났으면 제발  정말 네가 나의 운명인 걸까  넌 Falling You  운명처럼 너를 Falling  또 나를 부르네 Calling  헤어 나올 수 없어 제발 Hold Me  내 인연의 끈이 넌지  기다린 네가 맞는지  가슴이 먼저 왜 내려앉는지  Stay With Me   내 마음속 깊은 곳에 네가 사는지   Stay With Me   내 안에 숨겨왔던 진실   나의 두 눈을 감으면  떠오르는 그 눈동자  자꾸 가슴이 시려서  잊혀지길 바랬어  꿈이라면 이제 깨어났으면 제발  정말 네가 나의 운명인 걸까  넌 Falling You  가슴은 뛰고 있어   여전히 널 보고 있어  자꾸만 숨이 막혀서  아직은 멀리에서  너를 지켜보고 싶어  내가 또 왜 이러는지  처음 너를 봤을때부터 다르게  운명의 시간은 또 더디게 갔지  내 가슴은 널 향했고  내 심장은 다시 또 뛰었고   꺼져버리던 희미한 불빛  너로 인해 다시 타오르는 눈빛  마치 오래전부터 널 사랑한 것 같아  무언가에 이끌리듯 끌려온 것 같아  나의 두 눈을 감으면  떠오르는 그 눈동자  자꾸 가슴이 시려서  잊혀지길 바랬어  꿈이라면 이제 깨어났으면 제발  정말 네가 나의 운명인 걸까  넌 Falling You
2017.04.03~04.09,29,30340879,코끼리 (Feat. 랩몬스터),개코,코끼리,2017.04.05,Rap / Hip-hop,"개코,RM",무기력한 하루 해치운 다음 맥주병 뚜껑을 똑 따 술 취한 세상은 느려 보여도 시간은 정직하게 똑딱 전쟁터같은 사회 안에서 내 시선 타깃없는 스나이퍼 당황스럽고 식은땀 나 왜 난 하염없이 목표만을 찾나 정보공급과잉 공급공급 과잉에 머릿속은 흡사 흡연실 잡생각과 갖가지 욕망들이 담배 뻐끔 뻐끔 연기 피워대니 내 안에 불씨가 꺼지는 걸 알아채지 못했다니까 후후불어 다시 후후불어 어디에든 존재하지 호불호 누군 큰 그림을 보라지만 큰 그림들이 주는 뜬구름들이 나의 정밀했던 표현과 세계를 난도질하려 해여 나의 열정이 행여 돈이 덜 된 거라도 그게 실수라고 말하지마 난 내 길을 갈거라고 너도 망설이지 말고 그냥 하고 싶은 거 해 사람 일이 말야 당장 내일도 말야 어찌될지 모르니까 그냥 코끼리스텝 끼리끼리스텝 끼리 스텝으로 가야지 코끼리스텝 끼리끼리스텝 끼리 스텝으로 가야지 인생은 그냥 그냥 Come thru We ain’t never ever want to 다 강제발탁된 선수 You don't choose life chose you 세상은 컬러인 척하는 모노야 Cuz everything so grey 밤은 나일강보다도 훨씬 길고 우리의 슬픔은 애매해 복잡한 이 세상 딱 하나 분명한 건 삶에 떠밀린 너와 내 상태 운명이란 놈은 우리 값어칠 매기고 평생 고독을 강매해 세상과의 불협화음 유난히 잦다면 우린 까만 건반 같은 것 확실한 건 너 역시 피아노의 일부 가만히 앉아서 흑건을 쳐줘 Think about it 별이 될 건가 불가사리 될 건가 No disrespect for starfish But if you want a fish be selfish 오늘 아침 거울을 봤다면 뭔 생각했는지 잘 생각해봐 그리고 다시 보고 말해 너는 너를 위해 싸워 너는 너를 위해 날을 세워 너도 망설이지 말고 그냥 하고 싶은 거 해 사람 일이 말야 당장 내일도 말야 어찌될지 모르니까 그냥 코끼리스텝 끼리끼리스텝 끼리 스텝으로 가야지 코끼리스텝 끼리끼리스텝 끼리 스텝으로 가야지 뿌뿌뿌뿌뿌이 뿌뿌뿌뿌이 뿌뿌뿌뿌뿌이 뿌뿌뿌뿌이 그냥 코끼리스텝 끼리끼리스텝 끼리 스텝으로 가야지 코끼리스텝 끼리끼리스텝 끼리 스텝으로 가야지 성공에도 그림자가 있고 실패에도 있지 빛 유명세는 삶을 CCTV로 감시하고 몇 글자로 우릴 반죽해버린 다음 아웅다웅하다 폐기처분한 다음 시치미를 뚝 떼 난 휘둘리지 않고 쭉 해 난 기억해 내 잔고가 0원이었을 때 밤새 얘기했지 영원한 것에 관해 스티비 원더 마빈 게이 유재하 혹은 이문세가 내게 준 것들에 리스펙트 나도 누군가의 삶에 BGM으로 우연히 스며들기를 원해 그때를 기억하네 DT의 난 널 원해 생각 길지 않고 깊게 원해 행동은 담대하고 쉽게 원해 실패보다 더 실례해야 될 건 이거야 Self disrespect 내성적인 내게 네트워크 강요하지 마라 내 성적은 내가 관리하게 놔둬 어련히 알아서 Make it work 새겨들어 너
2017.04.03~04.09,30,30054344,TT,TWICE(트와이스),TWICEcoaster : LANE 1,2016.10.24,Dance,SamLewis,이러지도 못하는데 저러지도 못하네  그저 바라보며 ba-ba-ba-baby  매일 상상만 해 이름과 함께   쓱 말을 놨네 baby  아직 우린 모르는 사인데  아무거나 걸쳐도 아름다워  거울 속 단 둘이서 하는   fashion show show  이번에 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  나나나나나나나  콧노래가 나오다가 나도 몰래  눈물 날 것 같애  아닌 것 같애 내가 아닌 것 같애  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  어처구니 없다고 해  얼굴 값을 못한대  전혀 위로 안돼 ba-ba-ba-baby  미칠 것 같애  이 와중에 왜  배는 또 고픈 건데  하루 종일 먹기만 하는데  맴매매매 아무 죄도 없는 인형만 때찌  종일 앉아있다가 엎드렸다   시간이 획획획  피부는 왜 이렇게 또 칙칙  자꾸 틱틱 거리고 만 싶지  엄만 귀찮게 계속 왜왜왜왜왜  나나나나나나나  콧노래가 나오다가 나도 몰래  짜증날 것 같애 화날 것 같애  이런 애가 아닌데  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  혹시 이런 나를 알까요  이대로 사라져 버리면 안돼요  이번엔 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  이미 난 다 컸다고 생각하는데 어쩌면 내 맘인데 왜  내 맘대로 할 수 없는 건 왜 밀어내려고 하면 할수록 자꾸 끌려 왜 자꾸 자꾸 끌려 baby I’m like TT Just like TT 이런 내 맘 모르고 너무해 너무해 I’m like TT Just like TT Tell me that you’d be my baby
2017.04.03~04.09,31,30324427,I`ll Be Yours,걸스데이,GIRL`S DAY EVERYDAY #5,2017.03.27,Dance,"Mafly,오유원,유라(걸스데이)",지금 뭐해 I’ll be yours Baby I’ll be yours 갖고 싶지 I’ll be yours Maybe I’ll be yours ooh wee baby 뭐가 그리 겁이 나니 좀 더 다가와 봐 저기부터 벌써 내 앞까지 check it on me 따라만 올 거니 자꾸만 헷갈리게 나를 밀고 당기지 어느새 빠져들지 망설이단 나를 놓칠걸 whoo oh 왜 내가 좋은지 들려줘 애만 태우지 말고 웃어봐 남자답게 더 쿨하게 말해봐 지금 뭐해 I’ll be yours Baby I’ll be yours 갖고 싶지 I’ll be yours Maybe I’ll be yours Wait a minute I’ll be yours Baby I’ll be yours 네 눈에서 뚝 떨어지는 꿀처럼 더 달콤하게 말해줄게 I’ll be yours ooh wee baby 감탄하겠지 반짝이는 Me Like a popping champagne 때론 chic 하게 바꿔도 좋지 또 부드럽게 매력을 펼치지 어서 눈을 감고서 주사위를 굴려봐 어디로든 괜찮아 결국 내게 오게 될테니 whoo Oh 복잡한 생각을 비워봐 어색한 네 마음도 던져봐 남자답게 네 진심을 말해봐 지금 뭐해 I’ll be yours Baby I’ll be yours 갖고 싶지 I’ll be yours Maybe I’ll be yours Wait a minute I’ll be yours Baby I’ll be yours 네 눈에서 뚝 떨어지는 꿀처럼 더 달콤하게 말해줄게 I’ll be yours Come On Baby 내게 좀 더 다가와봐 내 모든걸 Boy 가지라 하지 너도 절대 싫지 않은거를 알아 right right 내게 빠져 inside 주문을 걸어 up and down 사르르 녹아 버릴 night 1 2 step 1 1 2 step 이젠 촛불을 끄고서 소원을 빌어봐 baby 코 끝에서 맴돈 Flower 향기처럼 널 간지럽힐래 어딜 가도 잊을 수 없게 baby 귓가에서 맴돈 소리처럼 내 목소릴 따라올래 Feel so good Oh yeah 내 맘 원해 I’ll be yours Baby I’ll be yours 갖고 싶지 I’ll be yours Maybe I’ll be yours Wait a minute I’ll be yours Baby I’ll be yours 콕 찍어서 네 입술 끝에 은근슬쩍 가져가지 말해 뭐해 I’ll be yours
2017.04.03~04.09,32,30227061,노래,Zion.T,OO,2017.02.01,R&B / Soul,Zion.T,이 노래는 유명해지지 않았으면 해 이 노래는 유명해지지 않았으면 해 사람들이 가사를 못 외웠으면 해 에베베베 에베베베 일주일 전 욕조에서 나 혼자 흥얼거리던 노래 이제는 너 혼자 듣고 있고 곧 사람들도 듣게 되겠지 피아노 하나로는 심심해 베이스도 넣게 되었지 하루 종일 널 생각하다 쓴 노래 별 내용은 없지만 그냥 내 마음이다 생각하고 들어줬으면 이 노래는 유명해지지 않았으면 해 이 노래는 유명해지지 않았으면 해 사람들이 가사를 못 외웠으면 해 에베베베 에베베베 다른 내 노래들처럼 오 유명해지지 않았으면 해 유명한 어떤 곡들처럼 금방 잊혀지지 않기를 하루 종일 붙어 다니자 길 고양이들처럼 너는 매일 설레야 돼 처음 만난 것처럼 난 저 다른 놈들처럼 가방 귀걸이 목걸이 반지 그딴 건 뻔해서 이 노래를 선물하지 워 잘 맞아 우린 난리 났지 워 안 닳아 내 마음 계속 새것 같지 하루를 마치고 자기 전에 자장가 대신 틀어줬으면 해 성급해 보일까 걱정돼 주머니 속에 꼭꼭 숨겨놓았던 이 노래는 유명해지지 않았으면 해 이 노래는 유명해지지 않았으면 해 사람들이 가사를 못 외웠으면 해 에베베베 에베베베 Clap your hands ya'll Clap your hands for her Clap your hands for her Clap your hands for her Clap your hands for her Clap your hands ya'll It's your song It's your song It's your song It's your song your song your song It's your song your song your song It's your song It's your song
2017.04.03~04.09,33,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2017.04.03~04.09,34,30079086,Decalcomanie (데칼코마니),마마무(Mamamoo),MEMORY,2016.11.07,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",Knock Knock 낯선 너의 등장이 평소답지 않은 눈빛이 뭔가 느낌이 좀 수상해 지금은 12시10분전 점점 분위기에 취하고 눈빛은 서로를 비추고 흐르는 침묵도 끈적해 터질 것만 같은 우리 사이 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아 너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good Knock Knock 그때 예상했었지 여잔 촉이 정말 빠르지 이미 물은 엎질러졌어 우린 몰래 새벽을 맞네 At that time Knock Knock 지난 여름부터 밤낮 사춘기 소녀처럼 꿈꾸게 만들었어 로맨스 오늘만 기다렸어 Oh Yes Oh 핸드폰은 Off 치명적인 호흡 비밀스런 파티 깔아 레드 카펫  내 공간에 와준 널 환영해 Knock Knock Knock Knock 두 손을 머리위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good 나를 깨우는 너의 속삭임 I feel good 너의 손짓 또 몸짓 I feel good 너와 단둘이 맞은 아침이 I feel good I feel good good good good 헝클어진 머리 헐크 같은 바디 라인 보고 싶어 백허그까지 너 uh  고개를 끄덕 끄덕 숨 쉴 수가 없네 I can't control my self 준비했어 널 위해 MAMAMOO is coming back for you Knock Knock Knock Knock 두 손을 머리 위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나  선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 서로가 만들어 낸 서로가 묻혀진 데칼코마니 같아 I feel good
2017.04.03~04.09,35,9614761,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`,2016.08.24,Ballad,"Xepy,라이머,Cien",그림 같은 집이 뭐 별거겠어요  어느 곳이든 그대가 있다면  그게 그림이죠 빛나는 하루가 뭐 별거겠어요 어떤 하루던 그대 함께라면  뭐가 필요하죠 나 그대가 있지만  힘든 세상이 아니라 힘든 세상 이지만 곁에  그대가 있음을 깨닫고  또 감사해요 또 기도해요  내 곁에서 변치 않고  영원하길 기도 드리죠 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 행복이란 말이 뭐 별거겠어요 그저 그대의 잠꼬대 마저 날 기쁘게 하는데 사랑이란 말이 뭐 별거겠어요 그저 이렇게 보고만 있어도 입에서 맴돌죠 나 그대가 있지만  거친 세상이 아니라 거친 세상 이지만  내겐 그대가 있음을 깨닫고  또 다짐하죠 또 약속하죠  그대 곁에 변치않고  영원하길 약속할게요 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 내가 상상하고  꿈꾸던 사람 그대 정말 사랑하고 있다고  나 말 할 수 있어서 믿을 수 없어  정말 믿을 수 없어 내가 어떻게 내가 감히  사랑할 수 있는지 말야    무려 우리 함께 잠드는 이 밤과 매일 나를 위해 차려진 이 식탁 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠에 드는 일 그래 사치 그댄 사치 내겐 사치
2017.04.03~04.09,36,8276708,마에스트로 (Maestro),창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  사실 수트바지보다 내려쳐입는게 훨 더 나 점잖떠는거는 못해 그냥 외쳐버려 돈 쌓자 부자들은 거의 겉으론 젠틀해  건희씨는 칭호 노창씨는 성을 떼요 방금 나의 라인을 듣고 너는 말해 내가 fucked up 허나 이 삶에 locked up 될바엔 일을 벌릴테야 리스크를 향해 첨벙 비닐 속 안 피아노 꿈꾸던 이는 그걸 치며 살기위해선 돈이 숨구멍임을  알고서 악보따윈 동네 땅에 큰 구덩이를  파 묻고 선언했지 내 자신이 classic임임을 딱 박아둬 내게 소나타는 오직 차 그것따윈 never 생각안해 날 비춰라 all of the lights 지금 내 symphony 1악장의 끝이났어 fuck 다 카포 절대로 없어 난 돌아갈일 박수 no no 2악장 play 할렐루야 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  Hash hash hash hash #돈벌어 Hash hash hash hash #좀처럼 나오지 않는 영재 Shout out to kubrick shout out to 파우스트 괴테  shout out to michael tyson shout out to 고흐 warhol casso 그리고 내 이름을 박길 Woah 한국 아인슈타인 노멀한 애들이 엿먹여 하지만 i dont give a fuck son imma fuck you up 여기가 무덤이라 적긴 일러  내 예술의 전당은 club야 불러 날 마에스트로 그럼 난 그렇게 불려 내 계급으론 백건우 카라얀 work위한 정도를 걸을수 없으니  Deepflow꺼 섞어 잘 어울려  내가 쳐먹었네 2nd round 클래식 용어론 끝 2악장 내 이런 이력 좋데 내 여잔 Piano와 랩을 함 난 있어 전용 orchestra 키보드 고장난 맥북과 내겐 위인 아닌 갓 세종과  연주해 내 삶 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어 베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro 불러 maestro maestro
2017.04.03~04.09,37,30069773,불장난,BLACKPINK,SQUARE TWO,2016.11.01,Dance,TEDDY,우리 엄만 매일 내게 말했어 언제나 남자 조심하라고 사랑은 마치 불장난 같아서 다치니까 Eh 엄마 말이 꼭 맞을지도 몰라 널 보면 내 맘이 뜨겁게 달아올라 두려움보단 널 향한 끌림이 더 크니까 Eh 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 세상에 다 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 Oh no 난 이미 멀리 와버렸는걸 어느새 이 모든 게 장난이 아닌 걸 사랑이란 빨간 불씨 불어라 바람 더 커져가는 불길 이게 약인지 독인지 우리 엄마도 몰라 내 맘 도둑인데 왜 경찰도 몰라 불 붙은 내 심장에 더 부어라 너란 기름 kiss him will I diss him I  don’t know but I miss him 중독을 넘어선 이 사랑은 crack 내 심장의 색깔은 black 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 불길 속으로 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 걷잡을 수가 없는 걸 너무나 빨리 퍼져 가는 이 불길 이런 날 멈추지 마 이 사랑이 오늘 밤을 태워버리게  whooo
2017.04.03~04.09,38,30341746,FOOL,WINNER,FATE NUMBER FOR,2017.04.04,Ballad,강승윤,내 눈앞에서 사라져 독하고 모진 말들도 서슴없이 내질렀던 내 모습은 누가 봐도 I was a fool 이제 와 미안해봤자 달라지는 건 없잖아 I know 욕이라도 괜찮아 그마저 아깝겠지만 네 목소리라도 듣고 싶어 멍청한 놈 어리석은 놈 다 내 탓이란 걸 이젠 알아 모자란 놈 바보 같은 놈 다 내 탓이란 걸 이젠 알아 Baby I was a fool I was a fool I said 이기적이야 여태 난 항상 나 밖엔 모르는 것 같아 미친 것 같아 나라는 사람 널 밀어내 버린 건 나야 Oh I was a fool Oh baby I was a fool 이제 와 후회해봤자 달라지는 건 없잖아 I know 잠깐이라도 괜찮아 마지막 모습이라도 다시 한번 널 볼 수 있다면 멍청한 놈 어리석은 놈 다 내 탓이란 걸 이젠 알아 모자란 놈 바보 같은 놈 다 내 탓이란 걸 이젠 알아 Baby I was a fool I was a fool 눈부시게 빛나던 넌 멀리멀리로 흩어져버린 기억들을 더듬고 네가 그리워 매일매일 Yes I know I’m late late 아무 일 없는 듯이 돌아와 줘 Baby 눈부시게 빛나던 넌 멀리멀리로 흩어져버린 기억들을 더듬고 네가 그리워 매일매일 Yes I know I’m late late 아무 일 없는 듯이 돌아와 줘 Baby OH 멍청한 놈 어리석은 놈 못난 놈이란 걸 이젠 알아 Fool 멍청한 놈 어리석은 놈 다 내 탓이란 걸 이젠 알아 모자란 놈 바보 같은 놈 다 내 탓이란 걸 이젠 알아 Baby I was a fool I was a fool
2017.04.03~04.09,39,30169608,이쁘다니까,에디킴,도깨비 OST Part.5,2016.12.24,Drama,"김원,이창민",자꾸 물어보는 너 늘 확인하고픈 너 같은 말해줘도 매일 말해줘도 왜 계속 물어 입술이 말라오네 또 식은땀이 흐르네 또 정답은 알지만 니가 듣고 싶은 말 그 듣고 싶은 말 나를 시험하는 말 너 정말 이쁘다 이쁘다 이쁘다니까 왜 내 말 믿지 않는 건데 왜 말하고 말하고 아무리 말해도 화난 듯한 너의 그 표정 말 수가 없어진 너 더 불안해지는 나 매일 같은 퀴즈 반복되는 게임 난 항상 술래 머리를 새로 했나 오 손톱이 바뀌었을까 오 감이 오질 않아 니가 듣고 싶은 말 그 듣고 싶은 말 정말 힌트도 없는지 너 정말 이쁘다 이쁘다 이쁘다니까 왜 내 말 믿지 않는 건데 왜 말하고 말하고 아무리 말해도 화난 듯한 너의 그 표정 이쁘단 말 하나론 널 표현 하긴 부족하잖아 baby 내 맘이라도 꺼내줘야 넌 믿겠니 널 정말 사랑해 사랑해 사랑하는데 왜 변했다고 하는건데 왜 화내고 삐지고 매일 토라져도 그것마저 사랑스러워 니가 백번 아니 천번 내게 물어도 정답은 늘 하난데 어제도 오늘도 내일 또 물어도 세상에서 니가 제일 이뻐
2017.04.03~04.09,40,30177818,I Miss You,소유(SOYOU),도깨비 OST Part.7,2016.12.31,Drama,지훈,바라보면 자꾸 눈물이 나는 건 왠지 몰라도 돌고 돌아 내게 오고 있었나요 피해지지 않는 그 사랑 I love u love u love u 인연인 걸 느꼈죠 난 And I miss u miss u 나의 운명인 사람 슬픈 눈빛으로 왜 나를 보나요 울지 말아요 한 눈에 날 알아본 건 아닌가요 이제서야 왜 내게 왔죠 I love u love u love u 인연인 걸 느꼈죠 난 And I miss u miss u 나의 운명인 사람 몇 번을 태어난대도 그대가 어딜 숨어도 나는 그댈 찾겠죠 다신 우리 헤어지지 마요 내 곁에서 떠나가지 말아요 떠나가지 말아요
2017.04.03~04.09,41,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
2017.04.03~04.09,42,30294629,아름답다,하이라이트(Highlight),CAN YOU FEEL IT?,2017.03.20,Ballad,GoodLife,그대가 없는 나란 걸 이 거리도 안다는 듯이 나를 감싸 주네요 낯설어질까 두려웠지만 이젠 괜찮아요 내 걱정은 하지 마세요 그대가 남긴 이별은 쓰라리지만 사랑만큼 또 소중하죠 아픔마저도 너라서 난 웃을 수 있어 떠나가던 모습조차 내겐 추억인 거죠 어쩔 수 없는 상처는 언젠가 아물 거예요 머물렀던 모든 곳에 그대는 떠났지만 비어버린 빈 자리조차 그대였기에 그대로 아름답다 환하게 웃어보아도 어딘지 슬퍼 보인대요 어쩔 수 없는 걸까요 잘 숨겨놓으려 했지만 어느새 새어 나와요 작지 않은 그대라서 그대가 남긴 이별은 쓰라리지만 사랑만큼 또 소중하죠 아픔마저도 너라서 난 웃을 수 있어 떠나가던 모습조차 내겐 추억인 거죠 어쩔 수 없는 상처는 언젠가 아물 거예요 머물렀던 모든 곳에 그대는 떠났지만 비어버린 빈 자리조차 그대였기에 그대로 아름답다 아파할 자격조차 없지 난 뒤돌아보면 소중하단 말 사랑한단 말만큼 잘해준 것조차 없기에 처음부터 내가 가지기엔 너무 아름다운 네 맘이었다고 너와 함께 했던 시간 모든 게 아름다웠어 그대가 찾아 왔죠 내 꿈에 꿈인걸 알면서도 내 뺨엔 뜨거운 눈물이 흐르네요 그댄 여전히 아름답네요 그대가 찾아 왔죠 내 꿈에 꿈인걸 알면서도 내 뺨엔 뜨거운 눈물이 흐르네요 그댄 여전히 아름답네요
