time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.07.06~07.12,28,5658708,어머님이 누구니 (Feat. 제시),박진영,24/34,2015.04.12,Dance,"박진영,제시(Jessi),제이켠",넌 허리가 몇이니 24요 힙은 34요 어렸을 때부터 난 눈이 좀 달라 아무리 예뻐도 뒤에 살이 모자라면 난 눈이 안 가 긴 생머리에 바람이 불면 날아갈 것 같이 가냘픈 여자라면 난 맘이 안 가 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty 얼굴이 예쁘다고 여자가 아냐 마음만 예뻐서도 여자가 아냐 난 하나가 더 있어 앉아있을 땐 알 수가 없어 일어날 때까지 기다려야만 했어 난 난 그때서야 God girl 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty Ya 머리부터 발끝까지 Got it from my mama 동양적인 눈마저도 엄마에게 받아 타고난 내 맵시 밀려드는 대시 이젠 모두 알아봐 Hey Jessi Sexy 머리 어깨 무릎 발 무릎 발 어디서 났냐고 물어봐 물어봐 Thin waist Big booty 꽉 끼는 청바지 Chocolate 색깔 피부까지 whoa JYP nah 저리 비켜봐 꿀벅지 눈이 전부 돌아가 uh 허스키한 목소리 침 닦아 Hey 거기 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty
2015.07.06~07.12,29,5704765,동네술집,"허각,정인",동네술집,2015.05.22,Ballad,이단옆차기,동네 술집에 홀로 앉는다 힘든 하루를 마치고  여기서 딱 한잔 마시고  일찍 들어가 잠을 청하려 해 그리고 오늘 밤 그댈 잊기로 해  동네 술집에 홀로 마신다 한잔 두 잔 취한지도 모른 채 이 숨 막힌 하루 나 혼자만 이렇게 나만 널 지우려 애쓴다 모두 다 잊지는 말고 네 생각만 하지 좀 말고 사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고 제발  동네 술집에 홀로 앉는다 잔을 너로 꽉 채우고 좋았던 추억을 마시고 혹시나 했던 맘을 비우려 해 그리고 오늘 밤 그댈 잊으려 해  동네 술집에 홀로 마신다 위로해줄 사람 하나 없는데 늘 같은 자리 변한 것도 없는데 나만 널 지우려 애쓴다  모두 다 잊지는 말고 네 생각만 하지 좀 말고 사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고  제발  모든 게 흐릿한데 왜 네 얼굴만 선명해져  난 널 비우고 다 잊으려 하는데 아직 난 널 놓지 못해 너무 아파 너만 찾는데  사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고 제발
2015.07.06~07.12,30,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
2015.07.06~07.12,31,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.07.06~07.12,32,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.07.06~07.12,33,5674470,연예할래,박보람,CELEPRETTY,2015.04.23,Dance,"이기(오레오),SWEETCH,노주환,톰과제리",모닝콜은 엄마  대신에 매니저 전화  얼른 나갈게 미안 오빠  신데렐라 마차가  내겐 하얀 카니발  내 유리구두는 예뻐졌다  물광 스모키 매일 다른 얼굴  핑크 옐로우 잘 어울리나요  두근두근 쿵쾅대는  내 마음이 들리나요  연예할래 남 몰래  만나보지 않을래  얼마나 떨리는데  상상했던 모든 것  이뤄 보지 않을래  얼마나 기분 좋은데  지금부터 연애할래  만나지 않을래  아낌없이 보여줄게  하나부터 열까지 기대해요  벌써 모든게 설레이네요  영화는 심야영화  푹 눌러쓴 스냅백  익숙해져야만 할거야  터치는 no 안돼요  보는 눈이 많아서  절대 방심은 하지 말아요  누구에게도 들키지 않게  은근 슬쩍 날 안아줄래요  아직까지 안 믿겨요  내 마음이 보이나요  연예할래 남 몰래  만나보지 않을래  얼마나 떨리는데  상상했던 모든 것  이뤄 보지 않을래  얼마나 기분 좋은데  지금부터 연애할래  만나지 않을래  아낌없이 보여줄게  하나부터 열까지 기대해요  벌써 모든게 설레이네요  Baby don't you wanna star life  네가 원한다면 이뤄질거야  Baby don't you wanna star light  I'm telling you boy  꿈만 같은걸 연예할래 남 몰래 만나보지 않을래 얼마나 떨리는데 상상했던 모든 것 이뤄 보지 않을래 얼마나 기분 좋은데 지금부터 연애할래 만나지 않을래 아낌없이 보여줄게 하나부터 열까지 기대해요 벌써 모든게 설레이네요
2015.07.06~07.12,34,5628083,두사랑 (Feat. 매드클라운),다비치,두사랑,2015.03.18,Ballad,"Xepy,매드클라운",미쳤다고 하겠지 내 지금 사랑이 어떤 건지 듣는 사람들은 사랑이란 반드시 한 사람과 하는 거라면서 나를 욕하겠지 하지만 난 한 사람을 가볍게 사랑하지 않아 이해 못하겠지 두 사람을 미친 듯이 온 마음 다 바쳐서 사랑해 나도 내 맘을 모르겠어 내 두사랑은 한 사랑보다 깊어 난 두 사람 중 한 사람도 곁에서 보낼 수 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나 두 사람을 사랑해 목숨 바쳐 나 두 사람을 사랑하면 안 되는걸 너무 잘 알면서 너무 잘 알면서 둘 중 누구도 보낼 수가 없어 없어 정말이야 이해할 수 있어 처음 봤을 땐 그냥 지나치는 사람쯤 두 번짼 풍선처럼 네 맘에서 점점 커지고 그러다 너도 모르는 사이 어느새 이젠 한 가슴에 살게 된 전혀 다른 두사랑 익숙함과 새로움 둘 사이  둘 다 상처주기 싫어 꽤나 힘들었겠어 괜찮아 맘 가는 대로 해  그 맘이 진심이라면 넌 좀 더 이기적이어도 돼 내 두사랑은 한 사랑보다 깊어 난 두 사람 중 한 사람도 곁에서 보낼 수 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나 두 사람을 사랑해 목숨 바쳐 나 두 사람을 사랑하면 안 되는걸 너무 잘 알면서 너무 잘 알면서 둘 중 누구도 보낼 수가 없어 없어 정말이야 스스로가 밉고 이해할 수 없어도 사람 마음이란 게 가끔씩 그럴 수 있지 나쁜 건 나쁜 쪽이 되기 싫은 너의 맘 상처주지 않는 법 따위 없다고 애매하고 못된 헷갈리고 서툰 그런 맘이라 생각되면 잠시 두면 돼 괜찮아 맘 가는 대로 해  그 맘이 진심이라면 넌 좀 더 이기적이어도 돼 이 두 사람은 너무 날 사랑해서 난 두 사람 중 한 사람도 아프게 할 수가 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나는 사랑이 아닌 사랑들을 해요 이걸 어쩌지 이걸 어쩌지 어쩌면 좋지 어떡하죠 그 어떤 사랑보다 정말 깊은 걸요 대체 누가 날 대체 누가 날 이해해줄지
2015.07.06~07.12,35,5634219,Puss (Prod.by 라이머),"지민(AOA),아이언",언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,"지민(AOA),아이언",I'm the mother Fucking top madam 삼촌들 용돈 뺏는 깡패 그걸로 popping bottle 샴페인 사뿐히 밟아 빨간 carpet 남자들 숨을 참네 멋진 척 참 내 니 남친 나를 탐내 cuz im the motherfucking top madam 센 티만 계속 냈던 넌 정말 nothing 까고 보니 별 거 없어 넌 정말 nothing 어깨 힘 빼고 이제는 배워 완전히 정복해 여자판 나폴레옹 이제 씹을 거리 없지 단물 빠진 껌을 억지로 질겅 씹어 봐라 가출해 니 턱주가리 가슴에 턱 붙여 빨리 고개 끄덕 everybody bounce im sick of them puss puss puss bitch you a freaking puss puss puss puss bitch you a freaking puss puss im the mofucking top man 니네 비지니스는 다음에 imma make her super star man cuz im a motherfuking top man 내가 뜰 줄 몰랐지 금방 질 줄 알았는데 모두 놀랐지 완전체로 돌아왔네 아이언맨은 피융 from the Rock Bottom 빼고  전부 fake shit all the motherfuckers pissed off 왜냐면 그년 나를 위한 비서 아니 그년 나를 위한 시소 아니아니 그년 나를 위한 칙쇼 beast mode 우린 전국 돌며 니네들 삥 뜯어  매일이 payday 그 덤으로 highway 를 타며  학준 형과 vacay 만들어 방방곡곡  one hunit thousand babies cuz you are my freaking Puss Puss puss puss cuz you are my freaking puss puss puss puss cuz you are my freaking puss puss yes im the real bad man aye aye yes im the real bad madam aye aye im the motherfucking top man im the motherfucking top madam im the motherfucking top man bitch you a fucking puss puss puss puss Bitch you a freaking puss puss puss puss Bitch you a freaking puss puss bitch you a fucking puss
2015.07.06~07.12,36,5752316,싫대 (Feat. 범키),"버벌진트,산체스(Sanchez)",싫대,2015.06.25,Rap / Hip-hop,버벌진트,she said  오빤 너무 바빠서 싫대  모처럼 만나서 쉴 때  그때도 내 정신은 일과 음악에  반쯤 가 있는 게 짜증난대  사실 힙합 자체가 싫대  방송에 나와 허세 부릴 때  그리고 그 808 저음 울릴 때  뱃속이 울렁거린대  DALI VAN PICASSO  대체 그게 뭐라고  쇼미더머니 얘기에 취해 술잔을  기울이는 것도 내겐 이해 불가능  oh music video에서  많은 랩퍼들이 랩할 때  왜 옷을 입다만  여자들이 등장하는데  또 누군가 맘에 안 들어  잘잘못을 따질 때  노래로 디스 해야하니 왜  control이고 뭐고 그냥 다 싫대  she only likes it when we doing it  when we doing it when we doing it  she only likes it when we doing it  when we doing it when we doing it  doing it doing it doing it when we doing it doing it we doing it Jay Z고 Eminem이고 아무리 해봤자 먼 나라 얘기고 오빠가 발표한 노래도 내 취향은 아니야 난 차라리 책 볼래 그럼 내 어디가 좋은건데 왜 계속 나를 보는건데 she answered 오빠도 잘 알잖아 침대 까지 말하고 머뭇거리네 she only likes me when we doing it when we doing it when we doing it 그런 태연한 얼굴로 내게 그런 말하는데 웃어야지 별수있니 오 관심도 없어 좋아보여 충분히 예뻐 오 오빠 따라서 리듬 타는 척한 것 뿐이었어 그럼 뭐가 네 맘에 들길래 날 만나 궁금해지네 맛이 있어서 맛있대 그거 하나 하나 빼고는 다 싫대 she only likes it when we doing it when we doing it when we doing it she only likes it when we doing it when we doing it when we doing it she doesn't give a damn about my feelings 아직 모르겠어 이게 어떤 사인지 갖고 놀래 미친 연애 관심도 없대 하나만 원해 그걸 알면서도 난 그녈 받아줘 또 she only likes it when we doing it she only likes it when we doing it one two three she only likes it when we doing it when we doing it when we doing it she only likes it when we do what we do when we do
2015.07.06~07.12,37,5644636,다른 남자 말고 너,미쓰에이,Colors,2015.03.30,Dance,"블랙아이드필승,SamLewis",다른 남자 말고 너  다른 남자 말고 너너너너 너  장난해 장난해 하는데  나는 절대로 장난이 아닌데  뭔말이 뭔말이 필요해  봐봐 온몸이 설명해 Baby     남자 친구들 많아  난 그렇다고 사랑 하지 못하나  남잘 모르는 여잔 별로거든  But baby baby oh oh   숨이 콱콱 막히잖아   날 이렇게 만든 건 너였잖아  아무 말도 할 수가 없어  이런 기분 처음인걸  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  너  다른 남자 말고 너  다른 남자 말고 너너너너 너  가슴이 가슴이 뛰는데  다른 누구도 이렇겐 못했는데  뭔 말이 뭔 말이 필요해  자 봐봐 만져봐 내 심장이 Baby   아는 오빠들 많아  난 그렇다고 절대 쉽지는 않아  남잘 모르는 여잔 별로거든   But baby baby oh oh   숨이 콱콱 막히잖아   날 이렇게 만든 건 너였잖아  아무 말도 할 수가 없어  이런 기분 처음인걸  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  아무도 안 어울려 지금 니 옆엔  노랜 끝나가고 있는데   넌 아무 말이 없어 Baby  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  너 다른 남자 말고 너 다른 남자 말고 너너너너 너
2015.07.06~07.12,38,5758243,Johnny (쟈니),에일리,Johnny,2015.06.30,Dance,용감한형제,Oh baby Johnny  내 맘 왜 몰라주나요  이렇게 나만 아프잖아요  Oh baby Johnny  널 너무 사랑하는데  난 아리송해  넌 왜 날 떠나갔나요  불 꺼진 거리에 나 홀로  널 그리다가 술에 취하네  이 곳 저 곳에다 전화를 걸어  왜 그랬을까  매일마다 후회하면서  I love you thank you  그리고 미안해  I need you baby  널 원한단말야  I love you thank you  제발 돌아와줘  널 잊을 수 없어 그럴 수 없어  벗어나지마  Oh baby Johnny  내 맘 왜 몰라주나요  이렇게 나만 아프잖아요  Oh baby Johnny  널 너무 사랑하는데  난 아리송해  넌 왜 날 떠나갔나요  Oh baby Johnny  오늘 이 밤이  나 정말 외로워요  Oh baby Johnny  오늘 이 밤이  나 정말 무서워요  고민 고민해봤어 밤 새도록  우리 사이 왜 이렇게  됐을까 모르겠어  널 너무 사랑했었어 언제까지나  헤어지지 말았어야 했었어  I love you thank you  그리고 미안해  I need you baby  널 원한단말야  I love you thank you  제발 돌아와줘  널 잊을 수 없어 그럴 수 없어  벗어나지마  Oh baby Johnny  내 맘 왜 몰라주나요  이렇게 나만 아프잖아요  Oh baby Johnny  널 너무 사랑하는데  난 아리송해  넌 왜 날 떠나갔나요  Oh baby Johnny  오늘 이 밤이  나 정말 외로워요  Oh baby Johnny  오늘 이 밤이  나 정말 무서워요 깊고 긴 이 밤  눈물만이 흘러  깊고 깊은 사랑  그대 땜에  하루하루 살 수 없잖아 Oh Johnny Oh Johnny Oh Oh baby Johnny
2015.07.06~07.12,39,5738546,우리집,2PM,NO.5,2015.06.15,Dance,준케이(JUN.K),Take you home tonight Take you home tonight Ooh yeah 니가 나타나서 나에게 무관심인 척 아닌 척 하는 게 좀 그래 그래 그래 그래 니 맘은 안그래 안그래 안그래 내게 눈빛을 줬다 뺐다 다 보이는 니 속 맘에 나는 그래 그래 그래 그래 Oh yeah I wanna take her to my house It’s alright 우리 집으로 가자 woo 우리 집으로 It’s alright 단 아무도 모르게 아무도 몰래 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 우리 집으로 우리 집으로 우리 집으로 우리 집으로 I wanna take you to my house 날 따라와 이 시끄러운 곳을 아무도 몰래 빠져나가 나쁜 맘은 없어 널 조금 더 깊이 알고 싶어 그 아주 부드러운 음악 속 너와 헤매고 싶어 니 눈빛과 몸짓 다 니가 하는 말보다 빨라 I know you want me too 니 맘을 숨기지마 You know I want it too You don’t wanna waste your time It’s alright 우리 집으로 가자 woo 우리 집으로 It’s alright 단 아무도 모르게 아무도 몰래 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 우리 집으로 너를 데리고 가는 길에 나도 몰래 미치겠어 I Go I Go You Go You Go We Go We Go Baby One more time 우리 집으로 니손을 꼭 잡고 올라가는 이 길에 난 미치겠어 I know I know You know You know We know We know Baby It’s alright 우리 집으로 가자 It’s alright 단 아무도 모르게 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 It’s alright 우리 집으로 가자 우리 집으로 It’s alright 단 아무도 모르게 단 아무도 모르게 Baby 10분 뒤에 저 앞에서 저 앞에서 너를 기다리고 있을게 너를 기다릴게 It’s alright 우리 집으로 가자 우리 집으로
2015.07.06~07.12,40,5765887,만약에 말야 (화생방실 클레오파트라) (Bonus Track),김연우,복면가왕 14회,2015.07.05,Ballad,JANU,만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 Woo 만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 세월에 닫혀진 우리의 날이 이젠 바랜 기억뿐일지라도 Woo 만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 만약에 말야 만약에 말야 Woo 만약에 말야 우리  같은 마음이라면  다시 되돌아볼까 만약에 말야 우리  정말 사랑했다면  지워 낼 수 있을까 만약에 말야
2015.07.06~07.12,41,5629186,사월의 눈,허각,사월의 눈,2015.03.17,Ballad,G.고릴라,어느새 그 차가웠던 긴 겨울에 하얀 눈도 스르륵 봄바람에 다 녹아내려요 다시 또 누군가를 사랑할 수 있으려나요 눈부신 따스한 봄날엔 그토록 욕해대고 할퀴어대던 두 사람이 나였는지 그녀였는지 조차 잊어버린 듯 그 겨울 그 겨울이 그때 우리가 참 그리워 미운데 미운데 그리워 큰맘 먹고 살짝 열어본 내 창가에 눈부신 봄날 햇살 아래로 차디찬 눈이 내려요 작은 내 방에 내 텅 빈 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 주르륵 흘러내린 내 눈물마저도 차네요 내게도 봄날이 올까요 누군갈 또 다시 사랑하고 싶어서 미친 듯 거리를 걸어봐도 차디찬 눈이 내려요 내 두 눈가에 이 못난 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 하얗게 추억들이 내려요 주르륵 흘러내린 내 눈물마저 차가운데 내게도 봄날이 올까요 따스한 봄날이 올까요
2015.07.06~07.12,42,5765888,가질 수 없는 너  (화생방실 클레오파트라) (Bonus Track),김연우,복면가왕 14회,2015.07.05,Ballad,강은경,술에 취한 니 목소리 문득 생각났다던 그 말 슬픈 예감 가누면서 네게로 달려갔던 날 그 밤 희미한 두 눈으로 날 반기며 넌 말했지 헤어진 그를 위해선 남아있는 네 삶도 버릴 수 있다고 며칠 사이 야윈 널 달래고 집으로 돌아오면서 마지막까지도 하지 못한 말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖지 못하잖아 붉어진 두 눈으로 나를 보며 넌 물었지 사랑의 다른 이름은 아픔이라는 것을 알고 있느냐고 며칠 사이 야윈 널 달래고 집으로 돌아오면서 마지막까지도 하지 못한 말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖지 못하잖아
2015.07.06~07.12,43,5717521,넌 나의 집,포맨,넌 나의 집 (Made in THE VIBE),2015.06.01,Ballad,이수빈,힘든 날 쉬게 하고 지친 어깨를 안아 주는 단 하나 모두가 나를 떠나가도 늘 제자리에 있어 줄 변함 없이 지켜줄 단 하나 바람 시원한 창문 포근한 침대 이불 어두운 밤 내 자장가 꿈 속보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집 내 하루 온 종일을 같이 있어도 안 질리는 단 하나 어디에 다녀와도 다시 돌아갈 수 있는 곳 변함 없이 기다려 줄 단 하나 바람 시원한 창문 포근한 침대 이불 어두운 밤 내 자장가 꿈 속보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집 내게 찾아와 집이 돼 준 너 항상 옆에 있어 줄게 불빛이 꺼지지 않게 지켜 줄게 아주 멀리 있어도 아주 멀리 있어도 언젠간 돌아갈 나의 집 너의 품 안에 전부 내가 있을게 꿈 속 보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집
2015.07.06~07.12,44,5708013,몸매 (MOMMAE) (Feat. Ugly Duck),박재범,몸매 (MOMMAE),2015.05.22,Rap / Hip-hop,"박재범,UglyDuck",I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  니 앞에 서면  비욘세 엉덩이도 납작해   답답해 시원하게  그냥 갖다 대   구릿빛 피부의  니 허벅지는 탄탄해   택시 기사처럼 넌  쭉쭉 가고 빵빵 해  널 감상하는 게 변태 같으면  난 변태할래  진심이야 연기처럼 보이면  나는 담배  우리의 관계가 뭔지 모르지만  지금 소개받고 싶어  니 가슴에 달려있는 자매   쌍둥이 둥이  I want you to give it to me o0o0 weee   Twix처럼 있고 싶어 Baby  단 둘이 부비부비  춤은 내 침대에서 추지   규칙과 휴식 없이  너한테 계속 주지  Lets shoot a movie   They aint fucking with us  ahh nah they aint fuckin with us  This aint dj mustard  this is gray on the beats  Bitch its aomg  we do it properly leggo  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  목폴라를 입어도  태 나오는 몸매  목 메이네 괜히  칵테일 한 모금 더 해  멍해진 동공 내 초점은 동태  원초적 본능에 튼튼해진  내 떡매  보자마자 딱딱히 굳어  눈매가 메두사  쭉빵에 코피 터져  허리선이 펀치라인   피부는 미운 네 살  말투마저 귀여운 부산  부모님 한국 분 맞어  골반이 수입산   더우면 좀 더 벗어  바람직한 복장불량   맛이 궁금해  탐스러운 자연산 복숭아 수박   클럽 안은 이미 동물농장  넌 발정난 수컷들  다 불러모아 멕이는 사육사  이제 빠져나가자  이 마굿간에서  AOMG로 같이 온  친구들까지 다 데리고  누가 뭐래건 신경 안 쓰여  우린 우리 방식대로  Yea It don't matter  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  Woo you so sexy Woo you so sexy You so sexy girl You so sexy girl I be like hold up wait a minute girl  어딜 가 너무 쳐다봐서 미안해  근데 니가 너무 섹시해서 눈을 뗄 수가 없어 보고싶어 너의 몸몸몸매 몸몸몸매 몸몸몸매 너의 몸몸몸매 몸몸몸매
