time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.05.15~05.21,11,30314784,밤편지,아이유,밤편지,2017.03.24,Ballad,아이유,이 밤 그날의 반딧불을 당신의 창 가까이 보낼게요 음 사랑한다는 말이에요 나 우리의 첫 입맞춤을 떠올려 그럼 언제든 눈을 감고 음 가장 먼 곳으로 가요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 늘 그리워 그리워 여기 내 마음속에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말이에요 어떻게 나에게 그대란 행운이 온 걸까 지금 우리 함께 있다면 아 얼마나 좋을까요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 또 그리워 더 그리워 나의 일기장 안에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말 이 밤 그날의 반딧불을 당신의 창 가까이 띄울게요 음 좋은 꿈 이길 바라요
2017.05.15~05.21,12,4786735,Marry Me,"마크툽(MAKTUB),구윤회",마크툽 프로젝트 Vol.03,2014.08.04,Ballad,마크툽(MAKTUB),비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게 추운 겨울이면 난로가 돼주고 더운 날엔 바람이 될게 잠이 들 때까지 머릴 만져줄게 니가 두려울 때마다 꼭 옆에  있어줄게 갑작스런 맘에 문득 떠나고 싶으면 내일 무슨 일이 있어도 함께  떠나줄게 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 순간뿐이 아냐 많이 생각했어 헌데 내 사랑을 줄 수 있는 여잔  너밖에 없어 차갑고 어두운 험하고 쓸쓸한 세상 속 평생의 동반자로 함께 걸어가고 싶어 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 내 안에 숨쉬는 아름 다운 그대 영원히 같은 꿈을 꾼다면 얼마나  좋을까 믿어요 Marry Me 그대와 함께 하는 매일이 내겐 천국이죠 나와 결혼해줄래요 비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게
2017.05.15~05.21,13,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2017.05.15~05.21,14,30261007,KNOCK KNOCK,TWICE(트와이스),TWICEcoaster : LANE 2,2017.02.20,Dance,"심은지,이우민`collapsedone`,MayuWakisaka",열두시가 되면 닫혀요 조금만 서둘러 줄래요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 밤이 되면 내 맘속에 출입문이 열리죠 누군가 필요해  Someone else 자꾸자꾸 서성이네 몰래 몰래 훔쳐보네 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 보나마나 또 playboy 떠보나마나 bad boy 확신이 필요해  Knock knock 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock on my  Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door 필요 없어 gold key or get lucky 진심이면 everything’s gonna be okay 어떡해 벌써 왔나 봐  잠시만 기다려 줄래요 혼자 있을 때 훅 들어와 정신 없이 날 흔들어 놔 지금이 딱 널 위한 show time  make it yours 댕 댕 울리면 매일 찾아와줄래 뱅뱅 돌다간 잠들어 버릴 걸요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door Come in come in come in baby  take my hands 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Hey hey 이 시간이 지나면 굳어있던 내 맘이  내 내 맘이 아이스크림처럼 녹아 버릴 테니까 Come knock on my door 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Knock knock knock knock on my door I’m freakin’ freakin’ out  freakin’ out out  knock knock Knock knock knock knock on my door Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door
2017.05.15~05.21,15,30399360,미치고 싶다,한동근,한동근 1ST ALBUM `Your Diary`,2017.05.05,Ballad,Xepy,환상을 본 적이 있나요 전 있어요 아지랑이 같은 색깔이죠 텅 빈 이 벤치에 그대가 보이네요 투명하고 연기 같긴 해도 넋이 나간 날 보면서 모두 미쳤냐고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 갈수록 더 많이 보여요 맘 아프게 돌아올 것 같은 모습으로 그대 보인다고 하면 정신 차리라고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 진짜 같은 네가 안아주는 모습 더 진짜 같은 너와 입 맞추는 느낌 이 모든 게 이 모든 게 난 그리워서 오늘도 미칠 듯이 취하고만 싶어요 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데
2017.05.15~05.21,16,30355842,She`s a Baby,지코(ZICO),She`s a Baby,2017.04.13,R&B / Soul,지코(ZICO),믿을 수가 없어 난생 처음인 걸 이만큼 쏟아부었던 적 퉁명스러운 말투 숨겨놓은 그 마음을 입맞춤으로 눈치챘어 특별해 좀 인정해 온갖 참견이 너만 지목해 It's okay 내가 이제 하루 종일 돌봐줄게 She's a baby 알고 보면 애기 혼자 두면 큰일 나요 All day 때찌때찌 털끝 하나 건드렸담 봐 Let her sleep well yeah 잘 들어 손 안 쓰고 간지럼 태울게 좋아해란 말은 그만 관둘래 얼마 못 가서 넌 날 엄청나게 사랑하게 될 거야 이렇게 행복할 땐 뒤도는 거 아니야 ah ah How ya feel 기분 어때 고개 까딱까딱해줘 She's a baby 알고 보면 애기 혼자 두면 큰일 나요 All day 때찌때찌 털끝 하나 건드렸담 봐 Let her sleep well yeah 내 검지를 움켜진 작은 손엔 복숭아 향이 나 얼마나 멋져져야 그 눈동자에 나만 담길까 남김없이 다 퍼다 줄래 개털 돼도 뭐랬어 중간 없대도 Not enough 심장에 무리 갈 만큼 해야지 가끔 힘들면 그 시간 나한테 맡겨 깨끗이 해결 짓고 올게 그땐 말없이 안겨 혼란만 부추겼던 등장인물이었지만 지나보면 못 잊을 줄거리야 네 얘기야 She’s a baby 알고 보면 애기 혼자 두지 않을 거야 절대 Happy happy 네 남자친구 부럽다 정말
2017.05.15~05.21,17,30163110,좋다고 말해,볼빨간사춘기,Full Album RED PLANET `Hidden Track`,2016.12.21,Folk,안지영,안녕 오늘도 같은 자리 버스 창가에 기대 앉은 네게 인사를 해 Hi 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 몰래 오늘도 도서관 맨 앞자리에 기대 앉은 네게 인사를 해 Oh Boy 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 Oh 널 참 많이 좋아하는 난데 우린 이어질 수 없는 걸까 내 긴 교복 치마가 부끄러워 초라해 Yeah 네 곁엔 항상 키 크고 예쁜 애들이 넘치는데 Woo If You Like Me If You Love Me Yeah And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘
2017.05.15~05.21,18,30310862,얼굴 찌푸리지 말아요,하이라이트(Highlight),CAN YOU FEEL IT?,2017.03.20,Dance,GoodLife,오늘따라 유난히 웃지 않는 네가 왠지 슬퍼 보여 무슨 일이 있냐는 나의 말에 괜찮다며 고갤 돌려 너의 눈물 한 방울에 내 하늘은 무너져 내려 깊게 내쉬는 한숨이 내 맘을 찢어 난 너의 빛이 될게 그림자를 거둬줘 이제 그 천사 같은 얼굴에 작은 상처 하나도 너에겐 생기지 않기를 원해 너의 슬픔 조차도 나에게 모두 맡겼으면 해 Ma Baby 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 Oh Oh 그 예쁜 얼굴 찌푸리지 말아줘 숨기지 말고 내게 말해줘 아무 말 없이 널 안아줄게 내 품 안에서 네 상처 다 아물 수 있게 늘 아름다운 것만 담아주고 싶어 예쁜 두 눈에 미소만 짓게 해줄게 그 입술에 난 너의 빛이 될게 그림자를 거둬줘 이제 그 천사 같은 얼굴에 작은 상처 하나도 너에겐 생기지 않기를 원해 너의 슬픔 조차도 나에게 모두 맡겼으면 해 Ma Baby 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 그 예쁜 얼굴 찌푸리지 말아줘 모두가 떠나도 난 너만 있으면 돼 그렇게 내 안에서 행복하길 원해 널 지킬 수만 있다면 아깝지 않아 내 세상마저도 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 그 예쁜 얼굴 찌푸리지 말아줘
2017.05.15~05.21,19,30378157,이런 엔딩,아이유,Palette,2017.04.21,Ballad,아이유,안녕 오랜만이야 물음표 없이 참 너다운 목소리 정해진 규칙처럼 추운 문가에 늘 똑같은 네 자리 제대로 잘 먹어 다 지나가니까 예전처럼 잠도 잘 자게 될 거야  진심으로 빌게  너는 더 행복할 자격이 있어 그런 말은 하지 마 제발 그 말이 더 아픈 거 알잖아 사랑해줄 거라며 다 뭐야 어떤 맘을 준 건지 너는 모를 거야 외로웠던 만큼 너를 너보다 사랑해줄 사람  꼭 만났으면 해 내가 아니라서 미안해 주는 게 쉽지가 않아 그런 말은 하지 마 제발 그 말이 더 아픈 거 알잖아 사랑해줄 거라며 다 뭐야 어떤 맘을 준 건지 끝내 모를 솔직히 말해줄래 제발 너라면 다 믿는 거 알잖아  네 말대로 언젠가 나도 나 같은 누군가에게 사랑 받게 될까
2017.05.15~05.21,20,30378155,이 지금,아이유,Palette,2017.04.21,Ballad,아이유,이건 비밀이야  아무에게도 고백하지 않았던 이야기를 들려주면 큰 눈으로 너는 묻지 How wow wow Whatever 나 실은 말이야 저기 아득한 미래로부터 날아왔어 쏟아질 듯이 빼곡한 별들 사이를 지나  Fly fly fly 있지 그곳도 사실 바보들 투성이야 아니 매우 반짝이는 건 오히려  Now now now 이 하루 이 지금 우리  눈부셔 아름다워 이 불꽃놀이는 끝나지 않을 거야  Ooh Whatever 흐린 날이면 거짓말처럼 무섭게 깜깜했지 새침데기 태양은 뜨겁기는커녕  peacock  Blue blue blue Whatever 매일매일 제멋대로인 바람결을 땋아서 만든 이 나침반이 가리킨 그곳에서 발견 Oh That's you you yes you  있지 저런 건 그저 자그만 돌멩이야 빛이 나는 건 여기 있잖아 Life is cool cool cool 시간은 많아 이대로면 아마  영원히 살 수 있지 않을까 안녕 나의 주인공 그래 너를 만나러 나 짜잔 우아하게 등장 바로 이 하루 이 지금 우리 눈부셔 아름다워 나는 확실히 알아 오늘의 불꽃놀이는  끝나지 않을 거야  우우우 우우우 우우우 우우우 더 놀라운 건 지금부터야
2017.05.15~05.21,21,8276709,아름다워,창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),널 이제 놓아줘야 될것같애 의미없는 날짜를 셀것같애 내 손이 아닌 꽃이 무대인 나비  다시 날갯짓 하길 이제는 bye bay 나에게는 크리스탈  혹은 별과 비슷한  빛을가진 diamond luxury thang 널 봐 난 널 위한 걸까 날 위한 건지 허나 넌 더욱 어울려 누군가의 더큰 어깨 제발 글로 갈래 내가 나쁠래 모자 쓰고 말해 찡그리며 오지마 너와 함께인 순간은 불안의  연속에 연속 내가 부족하니 미안해 나의 자존심 때문에 우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심 때문에 너를 못가져 너를 못 안어  그댄 변함없이 아주 너무나도 아름다워  Run Run 누가 먹였니 너의 높은 값어칠 언제부터 너는 그리 아름다웠니 누가 넌 과분하데 나는 말없이 그래 허나 난 너에겐 가면쓰고 감췄지 남겨 미안해 기스같은 상처 그렇지 않음 내 가 별거 없는 애처럼 느껴져 몰아세운거야  미워해줘 날 모두 사랑해준 너 이제는 알겠어 내가 널 가진 것 이 아니고 너가 와준  것이라는 것을 너없는 이 도시 마치 압구정의 club  그 속에 나는 먼지 나는 특별하지않네 너를 위안 삼았나봐  너가 사랑할때 Oh 우리 걷던 거릴 지나갈때 초라한 내게 그댄 빛을 발해  우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심때문에 너를 못가져 너를 못 안어  그댄 변함없이  아주 너무나도 아름다워
2017.05.15~05.21,22,5605860,오빠야,신현희와김루트,신현희와김루트,2015.02.26,Folk,신현희,오빠야 내가 진짜 좋아하는 사람이 생겨서 혼자 끙끙 앓다가 죽어버릴 것만 같아서 얘기를 한다 눈 앞에 아른아른거리는 잘생긴 얼굴 자꾸 귀에 맴도는 그의 촉촉한 목소리 예 네가 좋아하는 그 남자 도대체 누구길래 이렇게나 들뜬 거니 얼굴은 어떻게 생겼는지 무슨 일을 하는지 나는 너무나 궁금해 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 말을 하면 멀어질까 너무 두려워 너를 잃기가 나는 너무 무서워 말을 하면 멀어질까 너무 두려워 너를 잃기가 나는 너무 무서워 예 좋아하는 마음에 떨리는 날들에 더 없이 덧없이 마음이 커지고 두근대는 마음에 설레는 날들에 난 헤어 나올 수 없어 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요
2017.05.15~05.21,23,30403591,마지막 장면 (Feat. 이성경),싸이(PSY),PSY 8th 4X2=8,2017.05.10,Ballad,"싸이(PSY),B.I",너를 위해 부르는 내 마지막 노래 우리 이야기에 마침표를 찍으려고 해 추억의 처음과 끝에 함께한 우리의 마지막 장면 안녕 우리 처음 만났던 그날의 모습은  내 인생 가장 설레는 장면 한편의 영화 같은 삶을 살았고  다시 안녕 이란 말로 우린 이별을 반겨 참 재밌었어 모든 순간들이 많이 그리울거 같아 지난날들이 마지막 모습 두 눈 속에 남겨  살다가 그리울 때마다 두 눈 감으리 덕분에 내가 아직까지  살고 있는 거 같아 덕분에 내가 앞으로도  살 수 있을 것 같아 죽음을 알고 있는 채로 살아왔듯이 이별을 알고 있는 채로 사랑한 우리 나의 낭만이었어  파란 하늘이었어 달콤한 꿈이었어 천국이었어 너를 위해 부르는 내 마지막 노래 우리 이야기에 마침표를 찍으려고 해 추억의 처음과 끝에 함께한 우리의 마지막 장면 우리에 기억에 지금 이 기분이 어떻게 기억될까 아름답게 떠나는 내 모습을 세상은 어떻게 기억할까 한동안 많이 외롭고 서럽고  마음이 찢어질 듯 저려도 익숙해지겠지 지난날의 향기와 상기된 흔적들이 상기 돼 괴롭지만 익숙해지겠지 아직 실감이 나질 않아서 슬프지만 눈물을 흘리진 않을 거야 떠나기엔 아직 아쉬움이 남았지만 머물러있지는 않을 거야 덕분에 내가 아직까지  살고 있는 거 같아 덕분에 내가 앞으로도  살 수 있을 것 같아 돌아보면 지난 날이 다 찰나였듯이 시간 앞에 또 익숙해질 간사한 우리 그동안 고마웠어 우린 늘 한편이었어 생각보다 짧은 영화 한편이었어 기쁨 슬픔 희망 절망 그리움 아쉬움 고독 평화 이 모든 감정 그 안에 그대가  존재했기에 버틸 수 있었어 난 기쁨 슬픔 희망 절망 그리움 아쉬움 고독 평화 이 모든 감정 그 안에 그대가  존재했기에 버틸 수 있었어 난 너를 위해 부르는 내 마지막 노래 우리 이야기에 마침표를 찍으려고 해 추억의 처음과 끝에 함께한 우리의 마지막 장면 우리의 기억에 지금 이 기분이 어떻게 기억될까 아름답게 떠나는 내 모습을 세상은 어떻게 기억할까
2017.05.15~05.21,24,30403595,팩트폭행 (Feat. G-DRAGON),싸이(PSY),PSY 8th 4X2=8,2017.05.10,Rap / Hip-hop,"싸이(PSY),G-DRAGON",
2017.05.15~05.21,25,30290011,부담이 돼 (Feat. 휘인 Of 마마무),정키,EMPTY,2017.03.08,Ballad,정키,더는 할 말이 없어 다른 이유도 어떤 변명도 난 의미 없단 걸 알아 끝이란 게 다 그렇잖아 더는 물어보지 마 언제부턴지 왜 그런 건지 난 그저 함께한 이 모든 게 힘들었다고 말하잖아 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 나에게 그 모든 게 더는 너에게 말할 수 없는 상처로 남아 내겐 그 모든 게 다 부담이 돼 그렇게 내게 말하지 마 나도 내 맘을 어쩔 수 없는 걸 오늘까지도 많이 힘들었단 걸 너는 알고 있잖아 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 나에게 그 모든 게 더는 너에게 말할 수 없는 상처로 남아 내겐 그 모든 게 다 처음엔 나도 아무렇지 않았어 깊어지면 질수록 너에 품에서 문득 끝이라는 게 너무 두려워서 애써 괜찮은 척만 또 난 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 미안해 이해해줘 더는 너에게 말할 수 없는 그 모든 것이 내겐 부담이 돼 마주하는 지금에도 난 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 미안해 이런 나를 이해해줘 쉽지 않을 걸 알지만 더는 할 수 없는 걸 이 모든 게
2017.05.15~05.21,26,8276708,마에스트로 (Maestro),창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  사실 수트바지보다 내려쳐입는게 훨 더 나 점잖떠는거는 못해 그냥 외쳐버려 돈 쌓자 부자들은 거의 겉으론 젠틀해  건희씨는 칭호 노창씨는 성을 떼요 방금 나의 라인을 듣고 너는 말해 내가 fucked up 허나 이 삶에 locked up 될바엔 일을 벌릴테야 리스크를 향해 첨벙 비닐 속 안 피아노 꿈꾸던 이는 그걸 치며 살기위해선 돈이 숨구멍임을  알고서 악보따윈 동네 땅에 큰 구덩이를  파 묻고 선언했지 내 자신이 classic임임을 딱 박아둬 내게 소나타는 오직 차 그것따윈 never 생각안해 날 비춰라 all of the lights 지금 내 symphony 1악장의 끝이났어 fuck 다 카포 절대로 없어 난 돌아갈일 박수 no no 2악장 play 할렐루야 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  Hash hash hash hash #돈벌어 Hash hash hash hash #좀처럼 나오지 않는 영재 Shout out to kubrick shout out to 파우스트 괴테  shout out to michael tyson shout out to 고흐 warhol casso 그리고 내 이름을 박길 Woah 한국 아인슈타인 노멀한 애들이 엿먹여 하지만 i dont give a fuck son imma fuck you up 여기가 무덤이라 적긴 일러  내 예술의 전당은 club야 불러 날 마에스트로 그럼 난 그렇게 불려 내 계급으론 백건우 카라얀 work위한 정도를 걸을수 없으니  Deepflow꺼 섞어 잘 어울려  내가 쳐먹었네 2nd round 클래식 용어론 끝 2악장 내 이런 이력 좋데 내 여잔 Piano와 랩을 함 난 있어 전용 orchestra 키보드 고장난 맥북과 내겐 위인 아닌 갓 세종과  연주해 내 삶 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어 베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro 불러 maestro maestro
2017.05.15~05.21,27,30181278,오랜 날 오랜 밤,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Folk,이찬혁,별 하나 있고 너 하나 있는 그곳이 내 오랜 밤이었어 사랑해란 말이 머뭇거리어도 거짓은 없었어 넌 화나 있고 참 조용했던 그곳이 내 오랜 밤이었어 어둠 속에서도 잠 이루지 못해 흐느껴오는 너의 목소리 그대 곁이면 그저 곁에서만 있어도 행복했단 걸 그 사실까지 나쁘게 추억 말아요 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 잘 자요 안녕 그 말 끝으로 흐른 시간은 오랜 날 같았어 우린 서로에게 깊어져 있었고 난 그게 두려워 넌 가만있고 나도 그러했던 순간은 우리 오랜 날  함께한 시간을 아무런 의미도 없듯이 추억만 하게 하겠죠 그대 곁이면 그저 곁에서만 있어도 보고 싶고 또 행복했어 그건 진심이었소 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 하늘이 참 뿌옇고 맘을 다잡아야 하죠 이젠 마지막 목소리 마지막 안녕 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이  소중해
2017.05.15~05.21,28,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
