time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.10.16~10.22,11,30637982,DNA,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,방시혁,Kass,SupremeBoi,SUGA,RM",첫눈에 널 알아보게 됐어 서롤 불러왔던 것처럼 내 혈관 속 DNA가 말해줘 내가 찾아 헤매던 너라는 걸 우리 만남은 수학의 공식 종교의 율법 우주의 섭리 내게 주어진 운명의 증거 너는 내 꿈의 출처 Take it take it 너에게 내민 내 손은 정해진 숙명 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 우주가 생긴 그 날부터 계속 무한의 세기를 넘어서 계속 우린 전생에도 아마 다음 생에도 영원히 함께니까 이 모든 건 우연이 아니니까 운명을 찾아낸 둘이니까 DNA I want it this love  I want it real love 난 너에게만 집중해 좀 더 세게 날 이끄네 태초의 DNA 가 널 원하는데 이건 필연이야 I love us 우리만이 true lovers 그녀를 볼 때마다 소스라치게 놀라 신기하게 자꾸만 숨이 멎는 게  참 이상해 설마 이런 게 말로만 듣던  사랑이란 감정일까 애초부터 내 심장은 널 향해 뛰니까 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 우주가 생긴 그 날부터 계속 무한의 세기를 넘어서 계속 우린 전생에도 아마 다음 생에도 영원히 함께니까 이 모든 건 우연이 아니니까 운명을 찾아낸 둘이니까 DNA 돌아보지 말아 운명을 찾아낸 우리니까 후회하지 말아 baby 영원히 영원히 영원히 영원히 함께니까 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 La la la la la La la la la la 우연이 아니니까 La la la la la La la la la la 우연이 아니니까 DNA
2017.10.16~10.22,12,30492279,비도 오고 그래서 (Feat. 신용재),헤이즈(Heize),/// (너 먹구름 비),2017.06.26,R&B / Soul,헤이즈(Heize),비도 오고 그래서   네 생각이 났어  생각이 나서 그래서   그랬던거지  별 의미 없지  오늘은 오랜만에  네 생각을 하는 날이야  일부러 난 너와 내가  담겨 있는 노랠 찾아  오늘은 슬프거나  우울해도 괜찮은 맘이야  어차피 이 밤이 다 지나가면은 별 수도 없이 난 또 한 동안은 널 잊고 살테니까 내 가슴 속에만 품고 살아갈테니까 비도 오고 그래서 네 생각이 났어 생각이 나서 그래서 그랬던거지 별 의미 없지 우산 속에 숨어서 네 집을 지나쳐 그 날의 감정을 다시 느껴보고파서 떨어지는 빗물과 시계 초침 소리가 방 안 가득 채우면 그 때로 난 돌아가 차라리 난 이 비가 그치지 않았음 해 매일 기억 속에 살 수 있게 나 널 아프게 했던 못난 놈이니까 널 다시 품에 안을 자격도 없으니까 비도 오고 그래서 네 생각이 났어 생각이 나서 그래서 그랬던거지 별 의미 없지 우산 속에 숨어서 네 집을 지나쳐 그 날의 감정을 다시 느껴보고파서 우리에게 주어진 행복을 너무 빨리 쓴 것 같아 거기까지 인 것 같아 이 비가 그칠 땐 각자 있던 곳에서 다시 살아가야만 해 비도 오고 그래서 네 생각이 났어 생각이 나서 그래서 그랬던거지 별 의미 없지 우산 속에 숨어서 네 집을 지나쳐 그 날의 감정을 다시 느껴보고파서
2017.10.16~10.22,13,30646585,잠 못 드는 밤 비는 내리고,아이유,꽃갈피 둘,2017.09.22,Ballad,"김창환,박광현",창밖을 보면 비는 오는데 괜시리 마음만 울적해 울적한 마음을 달랠 수가 없네 잠도 오지 않는 밤에 슬픈 노래는 듣고 싶지 않아 내 마음속에 잠들어있는 네가 다시 나를 찾아와 나는 긴긴밤을 잠 못 들 것 같아 창밖에 비가 내리면 우두커니 창가에 기대어 앉아 기타를 퉁기며 노래를 불렀지 네가 즐겨듣던 그 노래 창밖을 보면 비는 오는데 괜시리 마음만 울적해 울적한 마음을 달랠 수가 없네 잠도 오지 않는 밤에 이젠 나의 희미한 기억 속에 너는 점점 더 멀어져 가고 너의 슬픈 미소만이 나의 마음속에 가득 남아 흐르고 있어 이렇게 비가 오는 밤이면 너는 나를 더욱 슬퍼지게 해 언제나 즐겨듣던 그 노래가 내 귓가에 아직 남아있는데 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면 난 너를 찾아 떠나갈 거야 두 눈을 감고 잠을 청해도 비 오는 소리만 처량해 비 오는 소리에 내 마음 젖었네 잠도 오지 않는 밤에 이젠 나의 희미한 기억 속에 너는 점점 더 멀어져 가고 너의 슬픈 미소만이 나의 마음속에 가득 남아 흐르고 있어 이렇게 비가 오는 밤이면 너는 나를 더욱 슬퍼지게 해 언제나 즐겨듣던 그 노래가 내 귓가에 아직 남아있는데 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면 난 너를 찾아 떠나갈 거야 비가 오는 밤이면 내 지친 그리움으로 널 만나고 비가 그치고 나면 난 너를 찾아 떠나갈 거야
2017.10.16~10.22,14,30314784,밤편지,아이유,밤편지,2017.03.24,Ballad,아이유,이 밤 그날의 반딧불을 당신의 창 가까이 보낼게요 음 사랑한다는 말이에요 나 우리의 첫 입맞춤을 떠올려 그럼 언제든 눈을 감고 음 가장 먼 곳으로 가요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 늘 그리워 그리워 여기 내 마음속에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말이에요 어떻게 나에게 그대란 행운이 온 걸까 지금 우리 함께 있다면 아 얼마나 좋을까요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 또 그리워 더 그리워 나의 일기장 안에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말 이 밤 그날의 반딧불을 당신의 창 가까이 띄울게요 음 좋은 꿈 이길 바라요
2017.10.16~10.22,15,30467550,매일 듣는 노래 (A Daily Song),황치열,Be Ordinary,2017.06.13,Ballad,"한길,한울",힘든 하루 끝에 집 앞에 거리를 서성이다 돋아나는 이 공허함에 그 노래를 um 나도 모르게 또 이렇게 흥얼거리고 있어 아마 너를 애타게 너를 부르듯이 세상에서 이 노래가 제일 좋다며 들려주던 함께 듣던 노래 너무 슬픈 이 노래 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 다 우리 얘기만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래 시간이 지나도 이 노랜 잊혀지질 않았어 가사 하나 멜로디까지 선명해서 네 앞에서 불러주려 매일 매일 혼자 연습했던 함께 듣던 노래 가슴 아픈 이 노래 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 다 우리 얘기만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래 딴 얘기 같던 노랫말은 곧 우리가 됐고 그렇게 남은 건 망가진 하루들 아주 작은 방 홀로 틀어 놓은 이 노래로 조심스레 다시 널 불러본다 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 모두 우리 추억들만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래
2017.10.16~10.22,16,30672400,어쩔 수 없지 뭐,하이라이트(Highlight),CELEBRATE,2017.10.16,Dance,GoodLife,어쩔 수 없지 뭐 떠나간 걸 애써 붙잡고 있지마 하는 수 없지 뭐 이 시간도 아픔도 결국  지나가니까 Hey 그깟 사랑에 목 메이며 살고 싶진 않아 I love my self 무엇보다 소중한 나잖아 안 맞는 걸 억지로 맞추고 싶진 않아 난 아직 내 멋대로인 게 좋으니까 시간은 나를 지나쳐 갔지만 왜 아직 그 때에 머무르려 해 되돌리기엔 너무 늦어버린 기억은 이제 하늘 위로 어쩔 수 없지 뭐 떠나간 걸 애써 붙잡고 있지마 하는 수 없지 뭐 이 시간도 아픔도 결국  지나가니까 Hey 오늘도 곧 어제가 돼 언젠가는 추억이 될 거야 웃으며 다 보내줄래 이 시간도 아픔도 결국  지나가니까 Hey 다 좋을 수도 없고 다 나쁠 수도 없어 매일 반복되는 하루가 특별할 순 없어 일어나지도 않은 걸 왜 걱정하고 있어 지금 이 순간에도 저 해는 저물고 있어 시간은 나를 지나쳐 갔지만 왜 아직 그 때에 머무르려 해 되돌리기엔 너무 늦어버린 기억은 이제 하늘 위로 어쩔 수 없지 뭐 떠나간 걸 애써 붙잡고 있지마 하는 수 없지 뭐 이 시간도 아픔도 결국  지나가니까 Hey 오늘도 곧 어제가 돼 언젠가는 추억이 될 거야 웃으며 다 보내줄래 이 시간도 아픔도 결국  지나가니까 Hey 시간을 따라 어른이 됐지만 난 아직 모든 게 서툴기만 해 세상이 때론 너무나 밉지만 그래도 살아가려 해  크게 웃어보려 해 어쩔 수 없지 뭐 떠나간 걸 애써 붙잡고 있지마 하는 수 없지 뭐 이 시간도 아픔도 결국  지나가니까 Hey 오늘도 곧 어제가 돼 언젠가는 추억이 될 거야 웃으며 다 보내줄래 이 시간도 아픔도 결국  지나가니까 Hey
2017.10.16~10.22,17,30512671,빨간 맛 (Red Flavor),RedVelvet(레드벨벳),The Red Summer - Summer Mini Album,2017.07.09,Dance,kenzie,빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 야자나무 그늘 아래 졸고 싶고 뜨거운 여름밤의 바람은 불고 너무 쉽게 사랑 빠져 버릴 나인틴 우린 제법 어울리고 또 멋져 좋아 첫눈에 반해 버린 네가 자꾸만 생각나 내 방식대로 갈래 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 일곱 개의 무지갯빛 문을 열어 너의 세상은 짜릿해 멋있어 태양보다 빨간 네 사랑의 색깔 내가 가질래 내 멋대로 할래 날 봐 넌 뭘 생각하는데 오늘 뭘 할 수 있을까 내 맘대로 상상해 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 복숭아 주스 스윗 앤 사워 믹스 Mood  네게 주고픈 칵테일을 Brew RED 귓속이 쨍 코가 맹 상상 그 이상 기분 Up and bang RED Bet you wanna  bet you wanna dance like this 외쳐보자 좋아해요 솔직히 긴장해 땀이 뚝뚝 귀엽지 사랑에 빠져 그을려 우린 RED RED Ah 말 안 해도 알아주면 안 돼 내 맘은 더 커져 가는데 다 흘려버린 아이스크림같이 이러다 녹을지 몰라 그러니 말해 그래 그래 말해  그러니 말해 그래 그래 말해  너의 색깔로 날 물들여줘 더 진하게 강렬하게 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 내가 제일 좋아하는 건 여름의 너
2017.10.16~10.22,18,30568338,에너제틱 (Energetic),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"후이(펜타곤),우석(펜타곤)",너와 나의 입술이 점점  느껴지는 이 순간 속에 뜨거운 공기  온몸에 전율이 와  이제 너와 내가 써 내릴 Story  I don't know why  나도 모르게  더 빠져들어가  숨 막히게 Baby  I don't know why  지금 이 순간  멈출 수 없는 기분 No No No No  Make me feel so high  미치겠어 날 멈출 순 없어  You make me feel so high  I'm so crazy 너가 나를 본 순간  막 끌려 더 날 당겨줘 Baby  I'm feelin’ so energetic  오늘 밤 둘이 Out of control Yeah  I'm feelin’ so energetic  내 심장이 멈추는 그 순간까지  너를 지켜줄게 사라지지 않게  한 순간의 작은 약속들은 아냐  이젠 말해 내게 Baby  You tell me how to feel  Uh 1 2 3 &amp; 4  니 옆의 딴 놈들이 거슬려 좀  Who am I 오직 너만을 지키는 킬러  말 그대로 난 좀 죽여줘 Yeah  Uh 너를 품에 안고 비상해  걱정은 버려 지하에  뭐를 하든 간에 하나라는 수식어가  맴돌 거야 너와 나의 귓가에  Make me feel so high  미치겠어 날 멈출 순 없어  You make me feel so high  I'm so crazy 너가 나를 본 순간  막 끌려 더 날 당겨줘 Baby  I'm feelin’ so energetic  오늘 밤 둘이 Out of control Yeah  I'm feelin’ so energetic  I'm feelin’ good  I wanna touch  멈출 수 없는 이 기분은 마치 Freedom  I'm feelin’ good  I wanna touch baby  어서 내게 와줘 Tonight Yeah  Alright  Oh Oh Work your body  다가와서 즐길 시간이 Let’s dance  아껴둔 너의 신발이  더러워지더라도  움직여 빨리 Hurry up  질문은 나중에 해 딴 남자들은 넘보지 말게 누가 봐도 So 쿨하게 이제 시작해 You know I mean 막 끌려 더 날 당겨줘 Baby I'm feelin’ so energetic 너와 단둘이 Out of control Yeah I'm feelin’ so energetic
2017.10.16~10.22,19,30661885,WHERE YOU AT,뉴이스트W,"W, HERE",2017.10.10,Dance,"JR(뉴이스트),백호(뉴이스트),BUMZU",WHERE YOU AT 네가 없는 사이에 그리워진 마음은  파랗게 또 멍들고 상처 난 마음은 아프지 않아서 고칠 생각 하지 않아 어렵사리 오늘 꿈에서라도 널  YAYAYA 세상 끝에서라도 널  YAYAYA 손을 마주잡을 수 있다면 내일이 없어도 난 괜찮아 YEH 이리저리 또 헤매고 널 찾아 너를 찾아서 뛰어봐도 내 방 안 원해 원해 원해 매일 더 너를 찾고 있는데  WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT 아무렇지 않아 아무렇지 않아 매일 나를 속이고 잊을 수 없다면 기억하고 싶어 너는 나의 한 조각 끝이 없이 좁은 터널 속에 갇힌 난 아무것도 보이지가 않는  내 맘은 점점 물든 기분 손을 뻗어 잡히지 않는다고 해도 이미 커져버린 넌 환상이래도  난 계속해서 쫓아 YEH 이리저리 또 헤매고 널 찾아 너를 찾아서 뛰어봐도 내 방 안 원해 원해 원해 매일 더 너를 찾고 있는데  WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT 습관이란 게 무섭긴 한가 봐 눈만 뜨면 네 흔적부터 찾아 네 목소리를 잊고 싶지 않아서 마지막에 부른 내 이름을 따라 부른다 WHERE YOU AT WHERE YOU AT
2017.10.16~10.22,20,30481578,마지막처럼,BLACKPINK,마지막처럼,2017.06.22,Dance,"TEDDY,브라더수,CHOICE37",너 뭔데 자꾸 생각나 자존심 상해 애가 타 얼굴이 뜨겁고 가슴은 계속 뛰어 내 몸이 맘대로 안 돼 어지러워 넌 한 줌의 모래 같아 잡힐 듯 잡히지 않아 넌 쉽지 않은 걸 그래서 더 끌려 내 맘이 맘대로 안 돼 어이없어 지금 너를 원하는 내 숨결이 느껴지니 널 바라보고 있어도 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 Uh I'ma fall in love baby You gon finna catch me Uh give you all of this baby Call me pretty and nasty Cause we gonna get it my love you can bet it on black we gon double the stack on them whoa I be the Bonnie and you be my Clyde We ride or die Xs and Os 시간은 흘러가는데 마음만 급해지지 내 세상은 너 하나만 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 One two three 새로운 시작이야 절대 뒤돌아보진 않을 거니까 날 너에게 던지면 너는 날 꼭 잡아줘 세상은 우릴 꺾지 못할 테니까 BLACKPINK in your area Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 love
2017.10.16~10.22,21,30468654,남이 될 수 있을까,"볼빨간사춘기,스무살",남이 될 수 있을까,2017.06.13,Folk,바닐라맨(바닐라어쿠스틱),쉴 새 없이 울려 대던  내 전화기는 잠잠해져 가 할 말을 잃은 것 같아 정신없이 쏟아내던 그 모진 말들  주워 담지는 못해 아마 날 떠날 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 눈물조차 흐르지 않아  홧김에 던져 망가진 내 폰 마치 날 보는 것 같아 예전과 달리 잦아진  끝이 없는 듯한 감정싸움에 이제 난 지친 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았겠지만 되돌리기엔 멀리 와 버린 걸까 괜찮은 척해도 먹먹해진 기분은 진해져만 가 떨쳐내려  괜히 웃어보아도 숨길 수 없는 걸 이별이 오는 걸 우리의 시간은 멈춰버린걸 난 너를 지울 수 있을까 우린 남이 될 수 있을까 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 We loved We loved We loved We loved We loved We loved
2017.10.16~10.22,22,30550293,사랑하지 않은 것처럼,버즈,`Be One` - Buzz The 1st Mini Album,2017.07.28,Rock,"민경훈,신준기,윤우현",늘 그랬었어 넌 참 예뻤어 말할 때마다 웃는 눈도 내가 아니어도 누군가 사랑해 줄 사람 많을 거야 아프지 않아 괜찮을 거야 잊어줄게 보내줄게 다신 널 찾지 않아 안녕 내 사랑 돌아 보지마 너 떠나도 나 울지 않을게 부족했던 내가 더 많이 미안해 이렇게 사랑이 끝나간다 너의 번호를 지워 버렸어 주고받았던 얘기들도 내가 아니어도 누군가 사랑해 줄 사람 많을 거야 아프지 않아 괜찮을 거야 잊어줄게 보내줄게 다신 널 찾지 않을게 안녕 내 사랑 돌아 보지마 너 떠나도 나 울지 않을게 부족했던 내가 더 많이 미안해 이렇게 사랑이 끝나간다 널 향한 내 사랑은 여기까진가 봐 그 사람 곁에서 행복하길 바래 잘 가 너 떠나도 나 울지 않을게 부족했던 나를 미워해도 좋아 이렇게 사랑이 사랑이 끝나간다
2017.10.16~10.22,23,30660699,너를 찾아서,윤종신,건반 위의 하이에나,2017.10.09,Ballad,윤종신,그렇게 보내는 게 아녔어 그쯤에서 멈추면 좋을 줄 생각을 다 말로 하지 않는 것이 더 멋진 이별이고 잘 보낸 거라 이별에 멋 따위가 어딨어 좋은 사람으로 남는다고 뭐가 달라지는데 나 미쳐 가는데 니 가슴에 남는 나 그게 뭔데 어디니 무작정 찾아 간다 원래 나 이기적이었었잖아 내가 보고 싶고 내가 그리운 게 더 중요해 멀리서 바라만봐도 숨 쉬겠어   어딨니 너의 흔적 찾아 따라가려 해 분명히 남겼을 걸 넌 예쁘니까 내가 없어도 그 미소는 잃지 않을 너이기에  먼발치에서 라도 보고만 갈게 딴 사람으로 잘들 덮던데   난 그게 잘 안 되네 이러다 오래된 이 길처럼 굳어 버린 채로 너의 발이 닿기만 바라기엔 어디니 무작정 찾아 간다 원래 나 이기적이었었잖아 내가 보고 싶고 내가 그리운 게 더 중요해 멀리서 바라만봐도 숨 쉬겠어   어디있니 너의 흔적 찾아 따라가려 해 분명히 남겼을 걸 넌 예쁘니까 내가 없어도 그 미소는 잃지 않을 너이기에  먼발치에서 라도 보고만 갈게 큰 숨 한번에 좀 더 견딜게
2017.10.16~10.22,24,30244931,봄날,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,RM,ADORA,방시혁,ArlissaRuppert,PeterIbsen,SUGA",보고 싶다 이렇게 말하니까 더 보고 싶다 너희 사진을 보고 있어도 보고 싶다 너무 야속한 시간 나는 우리가 밉다 이젠 얼굴 한번 보는 것 조차 힘들어진 우리가 여긴 온통 겨울 뿐이야 8월에도 겨울이 와 마음은 시간을 달려가네 홀로 남은 설국열차 니 손 잡고 지구 반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 Friend 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘 니가 변한 건지 니가 변한 건지 아니면 내가 변한 건지 내가 변한 건지 이 순간 흐르는 시간조차 미워 우리가 변한 거지 뭐 모두가 그런 거지 뭐 그래 밉다 니가 넌 떠났지만 단 하루도 너를 잊은 적이 없었지 난 솔직히 보고 싶은데 이만 너를 지울게 그게 널 원망하기보단 덜 아프니까 시린 널 불어내 본다 연기처럼 하얀 연기처럼 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 You know it all You're my best friend 아침은 다시 올 거야 어떤 어둠도 어떤 계절도 영원할 순 없으니까 벚꽃이 피나봐요 이 겨울도 끝이 나요 보고 싶다 보고 싶다  보고 싶다 보고 싶다 조금만 기다리면 며칠 밤만 더 새우면 만나러 갈게 만나러 갈게 데리러 갈게 데리러 갈게 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘
2017.10.16~10.22,25,30657309,고쳐주세요,볼빨간사춘기,Red Diary Page.1,2017.09.28,Folk,"우지윤,바닐라맨(바닐라어쿠스틱)",기운이 하나도 없어 밥도 잘 넘어가질 않아 세상에서 젤 슬픈 얼굴로 거리를 걷고 머릿속에 먹구름이 좀처럼 해가 뜨질 않아 눈 밑이 점점 어두워져요 어떡해 나를 고쳐주세요 Make me love Make me love 환하게 웃어줄래요 너의 미소에 나의 하루가 밝아질 거에요 Let me love Let me love 날 좋아해줘요 온 세상이 아주 소중해질 거라구요 우 우 Oh make me love you 시간을 잡아두고 싶어 혼자선 하루가 아쉬워 지루해진 오후를 견디다 잠들긴 싫어 내 맘이 말라가고 있어 좀처럼 비가 오질 않아 눈빛이 점점 흐릿해져요 어떡해 나를 고쳐주세요 Make me love Make me love 환하게 웃어줄래요 너의 미소에 나의 하루가 밝아질 거에요 Let me love Let me love 날 좋아해줘요 온 세상이 아주 소중해질 거라구요 F i x me 구름 한점 없는 날의 des tiny 스물 하나 둘 셋 잡아주던가 그냥 보내주던가 애매한 상태니 속앓이 하는 상대 It’s me 단발머리 고집쟁이 나는 더운 여름에도 길게 해 한 발자국 더 나아 가려 해 너의 꿈에 Make me love Make me love 놀라지 말아줄래요 너의 꿈속에 몰래 들어가 기다릴 거에요 Let me love Let me love 날 좋아해줘요 내 모든 게 아주 새로워질 거라구요 우 우 Oh make me love you 우 우 Oh make me love you
2017.10.16~10.22,26,30492276,널 너무 모르고,헤이즈(Heize),/// (너 먹구름 비),2017.06.26,Rap / Hip-hop,헤이즈(Heize),이제는 알아 말 안 해도 왜 이리도 쉬운 걸 몰랐을까 이 옷들을 고를 시간에 30분 더 널 안아줄걸 난 몰랐어 너의 맘의 크기도 옷 사이즈는 알았어도 널 웃음 짓게 하는 법도 까먹고 또 헛짚었어 차라리 내게 화냈다면 쌓이는 것 없이 말했다면 이렇게 네가 차갑지는 않았을걸 끝이 나고서야 깨닫는 걸 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸 i wanna be a good girl 받기만 하는 거 말고 주는 걸 하고 싶었고 이제 난 돈도 벌었는데 나를 보는 너의 심장은 굼떠 변명처럼 들리겠지만 부재중일 때도 나는 변하고 있던 거야 너를 위해 능력 있고 인정받는 girl friend 효도만큼 절실한 꿈이었는데 떠나면 어떡해 난 너한테 준게 하나 없는데 너만 주고 감 어떡해 너한테 남은 내 흔적은 없을 텐데 너는 뭐를 보며 나를 기억해 나를 추억해 돌아봤음 해 너를 부를 때 네가 내게 준 맘을 전부 갚을 수 있게 행복을 줄 수 있게 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸 i can't live without your love love i can't live without your love 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸
2017.10.16~10.22,27,30657310,상상,볼빨간사춘기,Red Diary Page.1,2017.09.28,Folk,우지윤,지루해 혼자 집 지키는 강아지마냥 누가 오길 기다리고 귀 쫑긋 세우고 있는 것도 엎드려도 봤다가 소파에 기대어 보고 배경음악은 발자국 소리 왜인지는 모르지만 사실 알고 있지만 나는 아닌 척 그렇게 등 돌리다 남모르게 웃어 티 나게 고개를 돌린 날 아는데 왜 아무렇지 않아요 무심한 표정을 하는 넌 정말 아무렇지 않나요 물어볼 게 있어 나랑 얘기할래요 내일부터 손잡으면 안 돼요 난 말야 머릿속을 떠나지를 않았어 일기장도 모자라서 하루 온종일 생각했어 어두워진 지금이 몇 신지도 모를 만큼 배경음악은 발자국 소리 왜인지는 모르지만 사실 알고 있지만 나는 아닌 척 그렇게 등 돌리다 남모르게 웃어 티 나게 고개를 돌린 날 아는데 왜 아무렇지 않아요 무심한 표정을 하는 넌 정말 아무렇지 않나요 하루만 눈이 감기는 밤 꿈속에 내가 나오게 해줘요 무심한 표정을 하는 넌 나와 같은 생각하나요 물어볼 게 있어 나랑 얘기할래요 내일부터 손잡으면 안 돼요
2017.10.16~10.22,28,30663524,나에게 넌,다비치,나에게 넌,2017.10.11,Ballad,블랙아이드필승,요즘에 이상해 솔직히 인정해 네가 보고픈 것 같아 놀라 더 숨기곤 해 잠을 뒤척이다 보니 벌써 새벽 몇 신지 또 제자리 또 그 마음 아침이면 괜찮겠지 뭐가 이렇게 어려울까 그냥 한 번은 전활 걸어볼까 혹시 넌 지금 뭐 할까 잠들어있을까 있잖아 lalala 내겐 아픈 기억이 아냐 넌 나에게 넌 얼마나 lalala 수많은 밤을 새우며 너를 사랑했을까 지금은 멀어졌어도 그 시간들이 다시 오진 않아도 네가 참 좋아하던 그 노래도 함께 보던 하늘도 남아있어 나에게 넌 정말 나 이상해 솔직히 미안 왜 이제 와 보고 싶을까 날 사랑해 사랑해 사랑해주던 그 기억이 기억이 날 움츠리게 해 비에 젖어 그럴 뿐이야 햇빛이 요즘 따라 좋아 괜히 그럴 뿐이야 가을이라 밤이 더 길어져 그래  괜찮아 잘 지내는 듯해 너는 모르겠지만 lalala 내겐 아픈 기억이 아냐 넌 나에게 넌 얼마나 lalala 수많은 밤을 새우며 너를 사랑했을까 지금은 멀어졌어도 그 시간들이 다시 오진 않아도 네가 참 좋아하던 그 노래도 함께 보던 하늘도 남아있어 나에게 넌 널 보고 싶다면 좀 이기적인 걸까 네가 정말 그리운 걸까 아니면 좀 외로운 걸까 지금 내가 널 만나 너를 부르면 너는 날 다시 안아줄까 지금은 멀어졌어도 그 시간들이 다시 오진 않을까 네가 참 좋아하던 노랠 듣고 함께 보던 모든 게 남아있어 나에게 넌
