time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.07.17~07.23,28,30529995,전야 (前夜) (The Eve),EXO,THE WAR - The 4th Album,2017.07.18,R&B / Soul,황유빈,똑바로 봐  What's the situation  당황한 너의 시선 너머  끝내 무너지는 성벽 차츰 밝아오는 새벽 Yeah uh 끝없이 이어지고 있어 무딘 칼날 끝에 잘라내지 못해  계속 반복되는 문제 Yeah 미처 풀지 못한 숙제 높은 벽 앞에 스러지던  작고 약한 바람 소리가 뒤엉켜 폭풍처럼 몰아치는  소릴 들어봐  깨고 부딪쳐야 해 우릴 볼 수 있도록  크게 소리쳐야 해 멀리 번져가도록 여린 빛들이 번져가  긴 어둠을 다 몰아낸 순간 다시 깨어나야 해 새로워진 아침에 오만한 시선들로 날 봐 이미 다른 출발선 위에 앉아 까마득한 거리 Yeah 닿지 않을 듯한 외침  짓밟힌 채로 자라나던  간절한 수많은 꿈들이 보란 듯 담장 너머  피워낸 풍경을 바라봐  깨고 부딪쳐야 해 우릴 볼 수 있도록  크게 소리쳐야 해 멀리 번져가도록 여린 빛들이 번져가  긴 어둠을 다 몰아낸 순간 다시 깨어나야 해 새로워진 아침에  왜곡되는 진실 가르쳐진 거짓 변화의 목소리 파도가 일어 전부 집어삼킬 바다를 만든 건  It's you 깨고 부딪쳐야 해 우릴 볼 수 있도록 크게 소리쳐야 해 멀리 번져가도록  여린 빛들이 번져가  긴 어둠을 다 몰아낸 순간 다시 깨어나야 해 새로워진 아침에
2017.07.17~07.23,29,30447547,LONELY,씨스타,LONELY,2017.05.31,R&B / Soul,"블랙아이드필승,전군",너무 익숙해 이제 매번 끝까지 가네 이건 행복이 아냐 이건 사랑이 아냐 니가 뭘 하든 너에게 맞춰야 하지 널 이해하는 나니까 그냥 또 이렇게 아무 말 안하고 넘어가야 편하겠지 대단한걸 바라는 게 아냐 이제 많은 기대도 하지 않아 다만 끝이 날 까봐 이대론 널 잃을 까봐 너는 이제 내가 쉬워지니 너는 내 걱정들이 부담되니 우리 우리 너무 변했나 봐 Baby baby lonely lonely lonely 이렇게 끝인 거니 왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니 Baby baby lonely lonely lonely 이게 사랑이니 나만 변한 거니 우리 지금 싸움인지 연앤지 우린 toast and butter 처럼 가까웠지 closer than close 갑자기 차가웠지 주된 분위기는 정적 싸늘의 정점 화내고 소리치고 파도가 치는 절정 또 아무렇지 않은 듯 넌 꿇어 앉어 진심이 아닌데도 받아주고 끌어안어 조금만 괜찮아지면 또 그 날이 와 그 날이 오면 내 심장이 빠질 것 같아 대단한걸 바라는 게 아냐 이제 많은 기대도 하지 않아 다만 끝이 날 까봐 이대론 널 잃을 까봐 너는 이제 내가 쉬워지니 너는 내 걱정들이 부담되니 우리 우리 너무 변했나 봐 Baby baby lonely lonely lonely 이렇게 끝인 거니 왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니 Baby baby lonely lonely lonely 이게 사랑이니 나만 변한 거니 우리 지금 싸움인지 연앤지 우리 여기까지만 하고 잊어볼까 그때로 다시 돌아갈 수는 없을까 Lonely my heart 이제 이별만 남았잖아 너도 끝을 준비하잖아 다시 돌아갈 수 없다는 게 너무 아파 Baby baby lonely lonely lonely 이렇게 끝인 거니 왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니 Baby baby lonely lonely lonely 이게 사랑이니 나만 변한 거니 우리 지금 싸움인지 연앤지 With time Everything will be forgotten and so will you That's what's really sad
2017.07.17~07.23,30,30349593,사랑이 잘 (With 오혁),아이유,사랑이 잘,2017.04.07,R&B / Soul,"아이유,오혁",미리 말할게 사과는 안 해 아무 말 없이 너 후회 안 해 다 관심 없잖아 친구야 뭐야 Oh you know what to do 피곤해 그만 오늘은 놔 줘 더 이상 반복하긴 싫어 또 다 내가 나빠 아마 그래 난 널 미워하나 봐 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 서로 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어 다섯 번째 미안하단 말이 이젠 너에게는 지겨운 건지 마지막일 거란 예감이 들어 Oh you know what to do 이건 내가 오늘 하루 종일 그린 저녁은 분명 아니야 널 보면 자꾸 네 안에 내가 보여서 이젠 내가 싫어 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 계속 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어 어디야 넌 어디야 집이야 난 택시야 집에 거의 다 와가니 Oh 미안해 뭐 어떤 게 그냥 다 들어가 나 지갑 거기 두고 왔어 Oh 있잖아 아니야 말해 봐 이제 더 사랑하지 않는 것 같아 아 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 서로 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어
2017.07.17~07.23,31,30495638,아침에 (Feat. Bryn),영비(YoungB),아침에,2017.06.28,Rap / Hip-hop,"영비(YoungB),BRYN",아침에 떠있는 해의 색 내 맘대로 색칠해 어떤 색을 칠하지 고민 중 내 친구가 던졌네 오케이 Man 네가 고른 대로 오늘 하루를 살아보자고 때론 검정색의 방해꾼들이 막아도 네가 든 붓으로 때려 누구도 날 방해할 수 없어 일어나서 우유를 마시진 않지만 깨끗한 유리잔이 부유를 만들어주지 않아 난 뛰어 빨에서 보까지 그저 내 삶이 나의 도화지 날 느낀다면 그날부터 난 누나들의 오빠지 Ho ho 난 멋진 래퍼가 됐고 큰 무대 위에 올랐지 표정엔 건방이 들었고 난 마실 거야 그녀들의 호흡까지 똑 똑 엄마가 문을 두드리고 난 꿈에서 깨어났지 근데 yo yo 꿈을 밤에만 꾸냐 멍청한 놈들 이런 건 몰랐지 Let's talkin that jazz vibe 넌 어떤 아침에 깼나 Let's talkin that jazz vibe 또 어제처럼 했나 Let's talkin that jazz vibe 우린 필요해 많은 생각이 Let's talkin that jazz vibe 필요해 어제와 다른 색깔이 굿모닝 엄마 궁금해 하지마 내가 오늘은 어디로 가는지 나 가는 길은 가르침 따윈 없으니 안돼 가늠이 버스비 줘 다른 아줌마들 아들과는 다르니까 떠날래 멀리로 Only one thing 괜찮아 맘에 안 드는 옷핏도 I wanna be a star 난 곡 만들 수 없어 연결고리처럼 또래 친구들을 바보로 만들어버리는 가사도 못 써 범비처럼 나 같은 놈의 가슴을 찢어 놓을 수도 없어 내 전 여친처럼 그래도 난 날아 When I fly 차라리 너네랑 달라서 괜찮아 Let's talkin that jazz vibe 넌 어떤 아침에 깼나 Let's talkin that jazz vibe 또 어제처럼 했나 Let's talkin that jazz vibe 우린 필요해 많은 생각이 Let's talkin that jazz vibe 필요해 어제와 다른 색깔이 필요해 어제와 다른 색깔이 ay friend 모른 척하지 말고 대답해 맨 앞에 가있는데 내가 왜 같애 걔네랑 게으른 애들 내가 개 같대 여전히 아프다면 니 배가 trash 얼마나 처 잤는질 생각해 그리고 어떤 아침에 깼는질 우린 필요해 다른 색깔이 Let's talkin that jazz vibe 넌 어떤 아침에 깼나 Let's talkin that jazz vibe 또 어제처럼 했나 Let's talkin that jazz vibe 우린 필요해 많은 생각이 Let's talkin that jazz vibe 필요해 어제와 다른 색깔이
2017.07.17~07.23,32,30408193,맞지?,언니쓰,언니들의 슬램덩크 시즌 2,2017.05.12,Dance,"김이나,소미",넌 내가 어떤 꿈꾸는 것 같니 지드래곤 같은 남자 아님 뭔데 넌 내가 어떨 때 멋있는 것 같니 언니쓰만큼 멋진 것 같은데 please please please please 말해줘 내가 또 움츠러들려고 하거든 말해줘 hey girls we like it no shy shy shy okay a 1 and a 2 we’re no sitting around listen my girls we like it we sha sha shine okay 자 맘을 먹고 설쳐보자 you like it like it like it we got it 오늘 나 나 예쁜 거 맞지 맞지 끝내 주는 거 맞지 끝내주지 있잖아 너 넌 내 편 맞지 맞지 나 오늘 미쳐버려도 되지 cuz I’m going little crazy tonight 있잖아 나 오랜만에 물 만난 것 같애 넌 내가 어디가 괜찮은지 말하면 뭐해 뭐가 부족한데 넌 내가 어떤 날 또 생각나는지 눈물 날 만큼 좋은 일 있을 때 please please please please 말해줘 내가 더 조금 더 높이 더 날수 있도록 hey girls we like it no shy shy shy okay a 1 and a 2 we’re no sitting around listen my girls we like it we sha sha shine okay 자 맘을 먹고 설쳐보자 you like it like it like it we got it 오늘 나 나 예쁜 거 맞지 맞지 끝내 주는 거 맞지 끝내주지 있잖아 너 넌 내 편 맞지 맞지 나 오늘 미쳐버려도 되지 cuz I’m going little crazy tonight 있잖아 나 오랜만에 물 만난 것 같애 모두 다 우릴 봐봐 소리쳐 미쳐 봐봐 모두 다 우릴 봐봐 소리쳐 미쳐 봐봐 예예 one more baby 예예 Unnies Yeah Unnies 모두 우릴 봐봐 우릴 보는 순간 모두 Huh 놀라 진짜가 나타났지 서로 다른 곳에서 하나로 뭉쳤지 우리 너무 이쁘지 맞지 맞지 그래서 그런지 남다른 에너지 걱정하지마 그냥 일단 들어와 해치진 않으니까 같이 즐겨봐 오늘 나 나 행복해 미쳐 미쳐 너도 지금 그렇지 끝내주지 이제 나 난 내 Feel에 미쳐 미쳐 딱 그냥 오늘처럼 살라구 다신 주저앉지 않을라구 있잖아 나 이제서야 날 만난 것 같애
2017.07.17~07.23,33,30163110,좋다고 말해,볼빨간사춘기,Full Album RED PLANET `Hidden Track`,2016.12.21,Folk,안지영,안녕 오늘도 같은 자리 버스 창가에 기대 앉은 네게 인사를 해 Hi 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 몰래 오늘도 도서관 맨 앞자리에 기대 앉은 네게 인사를 해 Oh Boy 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 Oh 널 참 많이 좋아하는 난데 우린 이어질 수 없는 걸까 내 긴 교복 치마가 부끄러워 초라해 Yeah 네 곁엔 항상 키 크고 예쁜 애들이 넘치는데 Woo If You Like Me If You Love Me Yeah And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘
2017.07.17~07.23,34,30536155,DINOSAUR,악동뮤지션,SUMMER EPISODE,2017.07.20,Electronica,이찬혁,나의 옛날 동네  옛날 동네 반지하 빌라엔  네 가족 오순 도순  오순 도순 잘 살고 있었네  화장실 문 밑엔  쥐가 파놓은 구멍이  매일 밤 뒤척거리시던 아버지  No problem  난 아무것도 몰랐거든  아직도 그때가 생생해  무서울게 없었던 어리기만 한 나를  펄쩍 뛰게 한  펄쩍 뛰게 한  펄쩍 뛰게 한  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  비명과 함께 깼네  함께 깼네 네 가족이 다 같이  따스한 이부자리  이부자리 두 발로 걷어찼지  엄마는 날 안아줘  내 못 감추는 울먹임  TV 보며 진정하라 하셨지  깜빡깜빡 거리네  까만 방이 번쩍거리네  아직도 그 꿈이 생생해  무서울게 없었던 어리기만 한 나를  펄쩍 뛰게 한  펄쩍 뛰게 한  펄쩍 뛰게 한  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  우리 집 창문을 부수고  내 가족에게 포효하던  널 다시 만나면  그땐 너보다  더 크게 소리 지를래  더 크게 소리 지를래  더 크게 소리 지를래  더 크게 소리 지를래  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur
2017.07.17~07.23,35,30519034,ANTI (Feat. G.Soul),지코(ZICO),TELEVISION,2017.07.12,Rap / Hip-hop,지코(ZICO),속이지 못해 난 화면 밖의 네 표정을 본 적이 있어 분칠을 벗겨 내고 전부 시늉이었단 걸 알릴 거야 Why do I hate I don't understand  널 주목하는 시선들이 I don't understand  그 나이에 거머쥔 것들이 열광 중인 팬 널 출연시킨  TV 프로들이 너의 주위를 구성하는  뮤지션들이 yo 자세한 동기는 없지 벽치는데  이유 없지 집단에 파묻히면 양심은  가려지는 법이지 뭔 노력을 펼쳤고 어떤 수모를 겪었던 출세는 너가 다시 욕먹을 자격을 줬어 네 교만함의 뿌릴 뽑아 인생을 휘청이게 할 거야 이런 교양 없는 양아치를 그녀는 왜 만난 걸까 연예인은 조명에 눈멀고 환호에  귀가 먹어서 보고 듣고도 손 못 써 속이지 못해 난 화면 밖의 네 표정을 본 적이 있어 분칠을 벗겨 내고 전부 시늉이었단 걸 알릴 거야  Why do I hate you 누리는 만큼 더 큰 대가를 치러 That's all I wanna tell you about I'm not you anti anti anti baby I don't understand  히트친 네 음악들이  매년 수여받는 상들이  호사스러운 근황들이 너가 버는 수익 내겐 그저 불이익 이쯤에서 딱 물의 일으키면  나이스 타이밍 폭언이 준비된 입을 달싹이지 Our needs are simple  한 문장 삐끗하면 돼 해석은 내 몫이고 사상 또한 내가 정해 백 번의 선행은 모래 위 한 번의 과오는 바위에 다 새길 거야 적 되면 누가 손해게 직접 봐 카메라 렌즈는 불시에 총구로 변해  you should know eh 네게 아무리 엿 같은 장단이  주어져도 깍듯이 춤춰 If u agree say yes I'm not an anti its fan mail 점점 선플이 달릴 때 이미 넌 한물가 있겠지 속이지 못해 난 화면 밖의 네 표정을 본 적이 있어 분칠을 벗겨 내고 전부 시늉이었단 걸 알릴 거야 Why do I hate you 누리는 만큼 더 큰 대가를 치러 That's all I wanna tell you about I'm not you anti anti anti baby 명심해 예명을 지은 순간 널 죽여야 돼 선택은 너의 자유야 먹히려면 우선 씹혀 도마 위에 올라가 프로는 항상 입꼬리 찢어 인기 얻기 위해 심판 받아 상품에 프라이버시가 어디 있냐고 여긴 왕이야 소비자가 격조 갖춰 표정 감춰 평소에 모자 마스크 쓰는 이유잖아 huh 증오도 관심이야 언제까지 대우받을 것 같아 bro So 나에게도 감사해 I'll make you loose your way 오래 봤으면 좋겠다 이만 마칠게 속이지 못해 난 화면 밖의 네 표정을 본 적이 있어 분칠을 벗겨 내고 전부 시늉이었단 걸 알릴 거야  Why do I hate you 누리는 만큼 더 큰 대가를 치러 That's all I wanna tell you about I'm not you anti anti anti baby
2017.07.17~07.23,36,8276709,아름다워,창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),널 이제 놓아줘야 될것같애 의미없는 날짜를 셀것같애 내 손이 아닌 꽃이 무대인 나비  다시 날갯짓 하길 이제는 bye bay 나에게는 크리스탈  혹은 별과 비슷한  빛을가진 diamond luxury thang 널 봐 난 널 위한 걸까 날 위한 건지 허나 넌 더욱 어울려 누군가의 더큰 어깨 제발 글로 갈래 내가 나쁠래 모자 쓰고 말해 찡그리며 오지마 너와 함께인 순간은 불안의  연속에 연속 내가 부족하니 미안해 나의 자존심 때문에 우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심 때문에 너를 못가져 너를 못 안어  그댄 변함없이 아주 너무나도 아름다워  Run Run 누가 먹였니 너의 높은 값어칠 언제부터 너는 그리 아름다웠니 누가 넌 과분하데 나는 말없이 그래 허나 난 너에겐 가면쓰고 감췄지 남겨 미안해 기스같은 상처 그렇지 않음 내 가 별거 없는 애처럼 느껴져 몰아세운거야  미워해줘 날 모두 사랑해준 너 이제는 알겠어 내가 널 가진 것 이 아니고 너가 와준  것이라는 것을 너없는 이 도시 마치 압구정의 club  그 속에 나는 먼지 나는 특별하지않네 너를 위안 삼았나봐  너가 사랑할때 Oh 우리 걷던 거릴 지나갈때 초라한 내게 그댄 빛을 발해  우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심때문에 너를 못가져 너를 못 안어  그댄 변함없이  아주 너무나도 아름다워
2017.07.17~07.23,37,30529997,What U do?,EXO,THE WAR - The 4th Album,2017.07.18,Electronica,kenzie,Yeah I want it Yeah I need it 예고 없이 내 품에 안겨 온 너 네 멋대로 날 놀리면 바보처럼 웃게 되는 나 인걸 널 어떻게 설명할 수 있을까 넌 달라 You 너무나 You  그 많은 웃음과 너의 버릇도 사랑스러워 Say yeah What U do 이렇게 Ooh 사랑해 Ooh What U do Got me like Ooh Got me like Ooh Love you right Baby 둘만의 시간 What U do 이렇게 Ooh 사랑해 Ooh 변치 말아 네 전부 다 항상 그 눈빛으로 날 봐 줘 이유는 필요 없어 나는 딱 너 하나면 돼 Baby we can go higher 너만의 생각 또 긴긴 얘기도 나누자 You 내게만 You 이 밤에 기대 널 감싸고 싶어 조심스럽게  Say yeah What U do 이렇게 Ooh 사랑해 Ooh What U do Got me like Ooh Got me like Ooh Love you right Baby 둘만의 시간  Let's stay up all night What U do 이렇게 Ooh 사랑해 Ooh  사랑해 넌 대체 누구야 어지럽게 해 Baby you're so beautiful 더 가까이 와 봐 좀 더 느낄 수 있게 난 더 가고 싶은데 What U do  이렇게 Ooh 사랑해 사랑해 사랑해 What U do  Got me like Ooh Got me like Ooh Love you right Baby 둘만의 시간  Let's stay up all night What U do  이렇게 Ooh 사랑해 Ooh 사랑해 Love you right Let's stay up all night  Ooh Ooh  사랑해 사랑해
2017.07.17~07.23,38,30383949,TOMBOY,혁오(HYUKOH),23,2017.04.24,Rock,오혁,난 엄마가 늘 베푼 사랑에 어색해  그래서 그런 건가 늘 어렵다니까  잃기 두려웠던 욕심 속에도  작은 예쁨이 있지  난 지금 행복해 그래서 불안해  폭풍 전 바다는 늘 고요하니까  불이 붙어 빨리 타면 안 되잖아  나는 사랑을 응원해  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데  아아아아아  아아아아아  아아아아아아아  아아아아아  아아아아아  아아아아아아아아아  슬픈 어른은 늘 뒷걸음만 치고  미운 스물을 넘긴 넌 지루해 보여  불이 붙어 빨리 타면 안 되니까  우리 사랑을 응원해  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데 그래 그때 나는 잘 몰랐었어  우린 다른 점만 닮았고  철이 들어 먼저 떨어져 버린  너와 이젠 나도 닮았네  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데  아아아아아 아아아아아 아아아아아아아 아아아아아 아아아아아 아아아아아아아아아
2017.07.17~07.23,39,30261007,KNOCK KNOCK,TWICE(트와이스),TWICEcoaster : LANE 2,2017.02.20,Dance,"심은지,이우민`collapsedone`,MayuWakisaka",열두시가 되면 닫혀요 조금만 서둘러 줄래요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 밤이 되면 내 맘속에 출입문이 열리죠 누군가 필요해  Someone else 자꾸자꾸 서성이네 몰래 몰래 훔쳐보네 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 보나마나 또 playboy 떠보나마나 bad boy 확신이 필요해  Knock knock 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock on my  Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door 필요 없어 gold key or get lucky 진심이면 everything’s gonna be okay 어떡해 벌써 왔나 봐  잠시만 기다려 줄래요 혼자 있을 때 훅 들어와 정신 없이 날 흔들어 놔 지금이 딱 널 위한 show time  make it yours 댕 댕 울리면 매일 찾아와줄래 뱅뱅 돌다간 잠들어 버릴 걸요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door Come in come in come in baby  take my hands 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Hey hey 이 시간이 지나면 굳어있던 내 맘이  내 내 맘이 아이스크림처럼 녹아 버릴 테니까 Come knock on my door 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Knock knock knock knock on my door I’m freakin’ freakin’ out  freakin’ out out  knock knock Knock knock knock knock on my door Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door
2017.07.17~07.23,40,30440430,사랑앓이 (With 김나영),FTISLAND(FT아일랜드),FTISLAND 10th Anniversary Special Digital Single,2017.05.28,Ballad,"YoshimataRyo,류재현",그리울 때 눈 감으면 더 잘 보이는 그런 사람 잊으려 하고 지우려 하면 더 많이 생각나는 사람 그 사람 꼭 올 거라고 내 가슴에 해로운 거짓말을 하고 꼭 올 거라는 말은 안 했지만 기다릴 수밖에 없는 사람 너무나 많이 사랑한 죄 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 그 사람 꼭 올 거라고 내 가슴에 해로운 거짓말을 하고 꼭 올 거라는 말은 안 했지만 기다릴 수밖에 없는 사람 너무나 많이 사랑한 죄 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 그대 나를 이렇게 멀리 떠나간 거죠 부디 제발 늘 나에게만 모진 한 사람 내게는 눈물만 줬던 사람 늘 혼자서만 앓고 있다고 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 내가 더 많이 사랑한 죄 널 너무나 많이 그리워한 죄 난 너로 인해 그 많은 죄로 인해 눈물로 앓고 있었다고 이렇게
2017.07.17~07.23,41,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.07.17~07.23,42,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
