time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.31~08.06,11,3500554,나 가거든 (If I Leave) (조수미),박정현,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Ballad,강은경,쓸쓸한 달빛 아래  내 그림자 하나 생기거든 그땐 말해볼까요  이 마음 들어나 주라고 문득 새벽을 알리는 그 바람  하나가 지나거든 그저 한숨 쉬듯 물어 볼까요  나는 왜 살고 있는지 나 슬퍼도 살아야 하네  나 슬퍼서 살아야 하네 이 삶이 다 하고 나야 알 텐데  내가 이 세상을 다녀간 그 이유 나가고 기억하는 이  나 슬픔까지도  사랑했다 말해주길 흩어진 노을처럼  내 아픈 기억도 바래지면 그땐 웃어질까요  이 마음 그리운 옛일로 저기 홀로 선 별 하나 나의  외로움을 아는 건지 차마 날 두고는 떠나지 못해  밤새 그 자리에만 나 슬퍼도 살아야 하네  나 슬퍼서 살아야 하네 이 삶이 다 하고 나야 알 텐데  내가 이 세상을 다녀간 그 이유 나가고 기억하는 이  내 슬픔까지도 사랑하길 이 삶이 다하고 나야 알텐데 우 부디 먼 훗날 나 가고 슬퍼하는 이  나 슬픔 속에도 행복했다 믿게 해
2011.07.31~08.06,12,3440448,Hot Summer,f(x),`Hot Summer` f(x) 1st Album Repackage,2011.06.14,Dance,kenzie,Hot Hot Hot Hot Summer   Hot Hot Hot Hot  Hot Hot Hot Hot Summer   Hot Hot Hot Hot  도저히 이렇겐 더 안되겠어   내가 어떻게든 좀 손보겠어  낡은 스타일밖에 모르는 널   프로듀스 얼마나 멋져질지   좀 알겠어  교실에서   사무실 책상에서   청소 안 한 방에서   어서 나와라 어서  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  Hot Hot Hot Hot Summer   Hot Hot Hot Hot  말리부 해변은 아니더라도   금가루 뿌렸니 눈부셔 파도  발 툭툭 털고 아이스크림 가게로   가십 가득한 TV가 재미없어  한강에서 물 파란 동해에서   저 워터 파크에서   재밌게 놀자 어서  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  땀 흘리는 외국인은 길을 알려주자   너무 더우면 까만 긴 옷 입자  Yeah  It Must Be Burning   Cuz I Got You Sweating   In This Weather  All Them Heads Be Turning True   Dat You Know I Got It  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Hot Hot Hot Summer   Hot Hot Hot Hot Summer
2011.07.31~08.06,13,3500548,술이야 (바이브),장혜진,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Ballad,류재현,슬픔이 차올라서 한잔을 채우다가 떠난 그대가 미워서 나 한참을 흉보다가 나 어느새 그대 말투 내가 하죠 난 늘 술이야 맨날 술이야 널 잃고 이렇게 내가 힘들 줄이야 이젠 난 남이야 정말 남이야 널 잃고 이렇게 우린 영영 이제  우리 둘은 남이야 슬픔이 차올라서 한잔을 채우다가 떠난 그대가 미워서 나 한참을 흉보다가 또다시 어느새 그대 말투 내가 하죠 난 늘 술이야 맨날 술이야 널 잃고 이렇게 내가 힘들 줄이야 이젠 난 남이야 정말 남이야 널 잃고 이렇게 우린 영영 이제  우리 둘은 술 마시면 취하고  난 한 얘기를 또 하고 이젠 남인 줄도 모르고 너 하나  기다렸어 난 늘 술이야 맨날 술이야 널 잃고 이렇게 내가 힘들 줄이야 이젠 난 남이야 정말 남이야 널 잃고 이렇게 우린 영영 이제  우리 둘은 정말 이제 영영 우리 둘은 남이야 저물어가는 오늘도  난 술이야
2011.07.31~08.06,14,3485088,남자니까 웃는거야,"Homme(창민,이현)",Homme By `Hitman` Bang - 남자니까 웃는거야 ,2011.07.19,Ballad,방시혁,울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 남자니까 웃는거야 웃는거야  내가 남자니까 떠날 거면 그냥 가지  웬 말이 많은지  왜 내 가슴만 더 아프게 해 미안하다는 말 행복하라는 말  뭐 놀리는 건지 너 없이 어떻게 웃으라고 울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 남자니까 웃는거야 웃는거야  내가 남자니까 입장 바꿔 생각해봐  니가 나라면  잘 가란 내 말에 넌 웃겠니 아름답게만 정말 예쁘게만  추억하고 싶어 참을 때 떠나 정말 울기 전에 울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 참으려 해도 눈물이 나는데  하늘은 왜 이리 화창한 거야 남자라 해도 울고만 싶은데  햇살은 왜 이리 따가운 거야 남자니까 웃는거야 웃는거야  내가 남자니까
2011.07.31~08.06,15,3492688,밤 하늘에,애프터스쿨RED,The 4th Single Album - RED,2011.07.20,Dance,용감한형제,I don't wanna love  I don't wanna love   I don't wanna love   don't wanna love you again   싫다고 할 땐 언제고  이제와 자꾸 내게 왜이래  baby 잊을만 하면 전활 걸어  내속을 뒤집어 놓는데 baby  웃기지 말어 예전엔 흔들렸지만   이제는 달러 다 알어   갖고 놀지마 어디 한번 두고 봐   너 없이도 잘 지낼거야 거거야   내게 말 걸지마   밤하늘에에에 말을 해애애   너 땜에에에 절대 울지 않아   저 하늘에에에 맹세해애애   두 번 다신 널 보지 않겠다고   남 몰래 훌쩍 훌쩍   훌쩍 훌쩍 울다가   나 혼자 뚜벅 뚜벅 뚜벅   길을 걷다가 니 생각에   또 갑자기 확 열 받아   욕하고 싶지만   그래 봤자 내 입만 아픈걸   너는 꼭 필요할 때만 날 찾아  이제 내 인생에서 좀 빠져   넌 뻔뻔해 거짓말은 또 뻔해   so stop that   속아주는 것도 한 두 번   너를 잊은진 이미 오래 전   go your way imma go ma way  Live your life imma live my life   웃기지 말어 예전엔 흔들렸지만   이제는 달러 다 알어 갖고 놀지마   어디 한번 두고 봐   너 없이도 잘 지낼거야 거거야   내게 말 걸지마   밤하늘에에에 말을 해애애  너 땜에에에 절대 울지 않아   저 하늘에 에에 맹세해애애   두 번 다신 널 보지 않겠다고   남 몰래 훌쩍 훌쩍   훌쩍 훌쩍 울다가 나 혼자   뚜벅 뚜벅 뚜벅 길을 걷다가   니 생각에 또 갑자기 확 열 받아   욕하고 싶지만   그래 봤자 내 입만 아픈걸   I don't need you   don't call me boy  I don't need you so live your life  더 이상 아프지 않을거야 밤하늘에에에 말을 해애애 너 땜에에에 절대 울지 않아  저 하늘에 에에 맹세해애애  두 번 다신 널 보지 않겠다고  남 몰래 훌쩍 훌쩍  훌쩍 훌쩍 울다가 나 혼자  뚜벅 뚜벅 뚜벅 길을 걷다가  니 생각에 또 갑자기 확 열 받아  욕하고 싶지만  그래 봤자 내 입만 아픈걸
2011.07.31~08.06,16,3514354,고래사냥 (송창식),자우림,[나는 가수다] 경연7-1. `내가 부르고 싶은 노래`,2011.07.31,Rock,최인호,자 떠나자 동해바다로   신화처럼 숨을 쉬는 고래 잡으러  술마시고 노래하고 춤을 춰봐도   가슴에는 하나가득 슬픔 뿐이네  무엇을 할것인가 둘러 보아도   보이는 건 모두가 돌아 앉았네  자 떠나자 동해 바다로   삼등삼등 완행열차   기차를 타고 허   간밤에 꾸었던 꿈의 세계는  아침에 일어나면 잊혀 지지만 그래도 생각나는   내 꿈 하나는   조그만 예쁜 고래 한 마리  자 떠나자 동해 바다로   신화처럼 숨을 쉬는 고래 잡으러  자 떠나자 동해 바다로   신화처럼 숨을 쉬는 고래 잡으러  자 떠나자 동해 바다로   신화처럼 숨을 쉬는 고래 잡으러  자 떠나자 동해 바다로   신화처럼 숨을 쉬는 고래 잡으러  자  떠나자 동해 바다로   신화처럼 숨을 쉬는 고래 잡으러  자 떠나자 동해 바다로  삼등삼등 완행열차 기차를 타고 자  떠나자 동해 바다로  신화처럼 숨을 쉬는 고래 잡으러
2011.07.31~08.06,17,3509457,죽을 것만 같아,환희,Hwanhee,2011.07.29,Ballad,멜로딘준영,죽을 것만 같아  가슴 아픈 이별인걸 알지만  헤어지잔 말에 그러자고  쉬운 척 해봤어 잠시 힘들다 말 줄 알았는데  자존심 다 버리고  이렇게 말하고 싶어 너 땜에 죽을 것만 같아  너 땜에 숨도 못 쉬겠어 더 아프고 더 참아 봐도  눈물만 차오르는 것만 같아 살아도 사는게 아니야  가지 말라고 외쳐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니 이별하면 참 편할 줄 알았는데 왜 싸울 때 보다 더 아프고  눈물이 날까  그까짓 자존심 따위가  뭐 그리 대단해서 미안해 한마디  그 말 못해 이별할까 너 땜에 죽을 것만 같아  너 땜에 숨도 못 쉬겠어 더 아프고 더 참아 봐도  눈물만 차오르는 것 만 같아 살아도 사는게 아니야  가지 말라고 외쳐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니 쉽게 널 잊을 거란 자만이  너무 미안해 날 더 아프게 해 너 땜에 죽을 것 만 같아  너 땜에 숨도 못 쉬겠어 또 아프고 또 죽을 만큼 울어도  너를 잊을 수가 없어 살아도 사는게 아니야  미치도록 잊어봐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니
2011.07.31~08.06,18,3516563,Mr. Simple,SUPERJUNIOR(슈퍼주니어),`Mr. Simple` The 5th Album,2011.08.02,Dance,유영진,"Because You Naughty, Naughty Hey Mr. Simple Because You Naughty, Naughty 슈주 간다 세상이 내 맘대로 안 된다고 화만 내면 안 돼 그럴 필요 없지 걱정도 팔자다 작은 일에 너무 연연하지 말자 몸에 좋지 않아 성적이 좋았다가 나빴다가 그런 거지 뭐 흥 실적이 올랐다가 떨어졌다 그런 때도 있지 어쩌면 괜찮아 쉬어 가는 것도 좋아 모든 것이 때 때 때 때 때가 있는 거니까 그대가 남자라면 친굴 만나  술 한 잔에 털어버리고 Alright Alright 그대가 여자라면 친굴 만나 수다 떨어 날려버리고 Alright Alright, Alright 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 봐라 Mr. Simple Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 가자 가자 어서 가자 막혔을 땐 돌아가자 골치 아파 죽겠다면 오늘 하루만 놀고 보자 안 그래도 거친 세상 죽어라 뛰면 나만 지쳐 기다려봐 아껴둬 봐 너의 날이 곧 올 테니까 Blow Your Mind 가라 Mr. Simple Blow Your Mind 때가 왔잖아 두려워 말고 Blow Your Mind 가자 Mr. Simple Blow Your Mind 때가 왔잖아 준비 됐잖아 속 썩는 일이 한 두 가지 아닌 세상에 우린 살아 그건 애도 알아 뭐 이렇게 어렵나 우리 잘 먹고 잘 자고 또 잘하면 그렇게 하면 되지 그대가 화가 나면 친굴 만나 뒷담화로 풀어버리고 Alright Alright 그대가 괴롭다면 노래 불러 소리 질러 날려버리고 Alright Alright, Alright 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call Dance 자유란 게 뭐 그리 별거 있나 Just Get It Get It 소소한 일탈의 재미 둥둥둥 쿵쿵쿵 살아있는 그댈 느끼고 싶나 Just Grab It Grab It 가슴 뛰는 내 꿈들의 얘기 둥둥둥 쿵쿵쿵 Because You Naughty, Naughty 이제 걱정 하지마 앞엔 좋은 날이 올 거야 심각한 얘긴 다 뒤로 미뤄두고 오늘은 밝게 웃어봐 그대의 환한 웃음에 모두 기분 좋아져 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 가자 가자 어서 가자 막혔을 땐 돌아가자 골치 아파 죽겠다면 오늘 하루만 놀고 보자 안 그래도 거친 세상 죽어라 뛰면 나만 지쳐 기다려봐 아껴둬 봐 너의 날이 곧 올 테니까 Blow Your Mind 가라 Mr. Simple Blow Your Mind 때가 왔잖아 두려워 말고 Blow Your Mind 가자 Mr. Simple Blow Your Mind 가라 Mr. Simple"
2011.07.31~08.06,19,3424822,별빛달빛,시크릿,별빛달빛,2011.06.01,Dance,"김기범,강지원",슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  장미꽃 한송이 받고   너에게 고백을 받고  내 맘은 샤랄라라라   샤랄라라라   밤 하늘의 별도 노래해  너는 내 어디가 좋아   나는 네 모든 게 좋아  니 맘도 샤랄라라라  세상모든게 다 아름다워  자꾸 생각나   몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛 내 마음의 별빛  넌 나만의 달빛   소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다   소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  구름이 우릴 가려도   두둥실 흘러가듯이  언제나 샤랄라라라   샤랄라라라   오 내 사랑 사랑 오 내 사랑  자꾸 생각나 몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛   내 마음의 별빛  넌 나만의 달빛 소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다 소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   어두운 골목에   등불이 돼줄게  어두운 바다에   등대가 돼줄게  아침이 올 때까지   햇빛이 들 때까지  내 곁에서 날 비춰줘   내 맘속에 있어줘  1 2 1 2 3 GO 너는 내 사랑 하나뿐인 사랑 넌 나만의 태양  하나뿐인 태양 그저 서로를 위해  아낌없이 줄 수 있는 그런 사람 너는 내 별빛  내 마음의 별빛 넌 나만의 달빛  소중한 내 달빛 그저 바라만보고 나를 위해  비춰주는 그런 사람  OH MY LOVE  슈비두바 빠빠빠  슈비두바 빠빠빠  랄랄랄라라 라라리라
2011.07.31~08.06,20,3460102,랄랄라 (Feat. 소야),마이티마우스,랄랄라,2011.06.29,Dance,"상추,쇼리,SHIOFUHJISAWA",나 오늘 떠날 거야 나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야  Hooo lets party  Olla fiesta amigo fiesta  Senorita fiesta  Alle alle alle alle  Olla fiesta amiga fiesta  Senorito fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  Yo yo yo yo 날 찾지 마요   저 태양이 날 부르네요  잠시만요 나 떠나요   잃어버린 나를 찾아 올게요  전화기는 잠시 꺼놓고   음악은 크게 틀어놓고  그 노래를 같이 따라 부르며   랄라 랄랄라 랄랄라   날 찾지마   Sorry I'm on a vacation  이 순간만을 꿈꿔 왔던 거야   fiesta  나도 그대를 따라 떠나고 싶어요  자 이제 가방을 메고 나와 같이   let's go  나 오늘 떠날 거야   나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야 Fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  난 오늘은 즐길래 내일은 몰라  하고 싶은 것 마음대로 골라  자 놀자 또 놀자   지쳐 쓰러질 때까지 놀아보자  지나간 얘기들은 이제 그만  내가 사랑하는 친구들과 이 음악   이 순간 이것 만으로도 충분해  날 찾지마   Sorry I'm on a vacation  이 순간만을 꿈꿔 왔던 거야   fiesta  나도 그대를 따라 떠나고 싶어요  자 이제 가방을 메고 나와 같이   let's go  나 오늘 떠날 거야   나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야 Fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  Olla fiesta amigo fiesta  Senorita fiesta  Alle alle alle alle  Olla fiesta amiga fiesta  Senorito fiesta  나 오늘 떠날 거야 나를 찾지 말아줘 저 뜨거운 태양을 만나러 갈꺼야 춤추고 노래 부르는  여행이 시작 된 거야  Fiesta 나 오늘 떠날 거야  나를 찾지 말아줘 저 뜨거운 태양을 만나러 갈꺼야 춤추고 노래 부르는  여행이 시작 된 거야  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄라 라라라라
2011.07.31~08.06,21,3480463,모나리자 (Mona Lisa),엠블랙,모나리자,2011.07.12,Dance,"라도,지인,원택(1Take),Dok2",Leggo everybody on the left  everybody on the right everybody everybody  in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala baby say yeah yeah yeah  yes don't say no no no no 눈을 뗄 수 없어 널 가질수가 없대도 도 도 도 이런 적 첨이야 나를 봐  왜 어딜 봐 불러도  아무 대답 없는 넌 모나리자 여긴 너의 자리야 날 떠나지마 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  태양보다 뜨겁게 원한다 넌 가질 수 없는  모나리자 같아서 두려워 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 You never Know  니가 내여자가 될지 난 결국 또 너를 바라보게 됐지 아무말 없이 무표정한듯 웃으며 넌 멀어지고있어 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  이렇게 소리쳐 불러본다 넌 가질 수 없는 모나리자 같아서 두려워 내게 안녕이라 말하지마 그런  눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 널 만질수는 없지만  널 가질수는 없지만 널원해 everybody on the left  everybody on the right everybody everybody in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어
2011.07.31~08.06,22,3467462,나만 부를 수 있는 노래,바닷길(길&amp;바다),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,개리,내 두 눈은 너를 바라 볼 때  가장 빛이나고  내 마음은 너를 생각할 때   항상 행복해  내 모든게 그렇게 너만을 위한거야  항상 내 곁에만  이대로 있어줄래  나를 위해 많은 것을  해줄 수 없다해도  걱정 마 난 항상 너만을  믿으며 살아갈테니까  oh 내 사랑  나만 부를 수 있는 노래  너를 위한 사랑의 노래  나의 모든 걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  내 하루는  너를 만날때를 항상 기다리고  내 두손은  니가 잡아주길 항상 기다리고  내 모든게  그렇게 너만을 위한거야  항상 내 곁에만  이대로 있어줄래  나를 위해 많은 것을  해줄 수 없다 해도  걱정 마 난 항상 너만을  믿으며 살아갈테니까  oh 내 사랑  나만 부를 수 있는 노래  너를 위한 사랑의 노래  나의 모든 걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  나만 부를 수 있는 노래  너를 위한 사랑의 노래   나의 모든걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  나만 부를 수 있는 노래  너를 위한 사랑의 노래   나의 모든걸 네게 줄게  지금 이대로 날 사랑해 주면돼
2011.07.31~08.06,23,3427926,살다가 한번쯤,포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈을 감기만 해도 눈물이 흘러 니가 보여서 많이 보고싶어서 I know 다 끝난 일인걸 같은 공간 같은 시간 같은 세상이지만 어딜 봐도 어딜 가도 너는 보이질 않아 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 살아있단 것으로 정말 고마워 너의 소식이 내가 사는 이윤걸 I know 다 끝난 일인걸 다른 만남 다른 사람 사랑해도 괜찮아 누굴 만나 뭐가 됐건 너만 행복하면 돼 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 한번만 딱 한번만 마주친다면 꼭 이 말 전해줄거야 태어나 너를 만나 고마웠다고 잘살라고 꼭 행복하라고
2011.07.31~08.06,24,3471644,말하는 대로,처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,"이적,유재석",나 스무살적에 하루를 견디고 불안한 잠자리에 누울때면 내일 뭐하지 내일 뭐하지  걱정을 했지  두 눈을 감아도  통 잠은 안오고 가슴은 아프도록 답답할때 난 왜 안되지 왜 난 안되지  되뇌었지  말하는 대로  말하는 대로  될 수 있다곤 믿지 않았지  믿을 수 없었지  마음먹은 대로  생각한 대로  할 수 있단 건 거짓말 같았지 고개를 저었지  그러던 어느날  내 맘에 찾아온  작지만 놀라운 깨달음이  내일 뭘할지  내일 뭘할지  꿈꾸게 했지  사실은 한 번도  미친듯 그렇게  달려든 적이 없었다는 것을 생각해봤지  일으켜세웠지 내 자신을  말하는 대로  말하는 대로  될 수 있단 걸 눈으로 본 순간  믿어보기로 했지  마음먹은 대로  생각한 대로  할 수 있단 걸 알게 된 순간 고갤 끄덕였지  마음먹은 대로  생각한 대로  말하는 대로  될 수 있단 걸  알지못했지  그땐 몰랐지  이젠 올 수도 없고  갈 수도 없는  힘들었던 나의 시절 나의 20대  멈추지 말고  쓰러지지 말고 앞만보고 달려 너의 길을 가 주변에서 하는 수많은 이야기  그러나 정말 들어야 하는 건  내 마음속 작은 이야기  지금 바로 내 마음속에서  말하는 대로 말하는 대로  말하는 대로  될 수 있다고  될 수 있다고  그대 믿는다면  마음먹은 대로  내가 마음먹은 대로  생각한 대로  그대 생각한 대로  도전은 무한히 인생은 영원히 말하는 대로  말하는 대로  말하는 대로  말하는 대로
2011.07.31~08.06,25,3467461,순정마초,파리돼지앵(정형돈&amp;정재형),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,정재형,달콤한 농담 치명적 스킨향 무너져가는 널 뒤로한채  돌아선다 널 유혹하는  나의 눈빛은  날 버린 그녀를  대신하는 차가운 복수 난 그대를 뒤 흔드는 사랑의 종착역 순정마초 나를 가지려해도 나를 잡으려 해도 달밤의 미스테리 옴므파탈 난 그대를 정복하는 사랑의 파괴자 순정마초  나의 사랑을 버린 그댈 잊지 못한 죽은 심장 상처난 백합 순정마초 거울을 보며 머리를 빗으며 내게 흠뻑빠진 그대들을  응시한다 난 그대를 뒤 흔드는   사랑의 종착역 순정마초 나를 가지려해도 나를 잡으려해도 달밤의 미스테리 옴므파탈 난 그대를 정복하는  사랑의 파괴자 순정마초 나의사랑을 버린 그대를 잊지 못한  죽은 심장 상처난 백합  순정마초 내 백합  난 그대를 정복하는  사랑의 파괴자 순정마초 나의사랑을 버린 그대를 잊지 못한  죽은 심장 상처난 백합  순정마초
2011.07.31~08.06,26,3488667,내꺼하자,인피니트,Over The Top,2011.07.21,Dance,송수윤,지켜봐 왔잖아 니 사랑을 긴 이별을 늘 상처받을 바엔 난 게 나아 똑바로 봐 우는게 싫어서 그래 아픈게 힘들어 그래 그런 널 볼 때마다 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 내꺼 하자 니가 날 알잖아 어 니가 날 봤잖아 어 내가 널 끝까지 지켜줄게 Do you hear me Do you hear me oh 젖은 기억 박힌 눈길 끝 내 품에서 죽길 바래 잘린 마음이 흘린 눈물 삼키는 건 나지막이 들린 너라도 감추는 나 넘친다 생각해 넌 나에게 늘 그랬어 니 상처가 늘수록 커지는 맘 내게로 와 웃는게 좋아서 그래 편하게 해주려 그래 적어도 나만은 널 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 같이 가자 힘든길 걷지마 어 쉽지 않았잖아 어 다시는 그런 널 보기 싫어 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 다투진 않을까 상처 또 안을까 끊임 없는 아픈 고리에 항상 소리 없는 전쟁 넌 무리해 걱정의 방패로 난 니 앞에 나는 달 처럼 니 주윌 돌고 돌아 불이 꺼져 버린 니 사랑은 놓고 날 봐 깊이 패여 버린 상처 덮어줄게 웃게할게 내걸로 만들게
