time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.09.04~09.10,25,30461396,"무제(無題) (Untitled, 2014)",G-DRAGON,권지용,2017.06.08,R&B / Soul,G-DRAGON,"나에게 돌아오기가 어렵고 힘든 걸 알아 이제 더는 상처받기가 두렵고 싫은 걸 알아 네가 떠나 버린 그날에도 모진 말로 널 울리고 뒤돌아 서서 후회해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  너에게 용서받기 보다 죽는 게 더 쉬울지 몰라 이 노래를 불러보지만 내 진심이 닿을지 몰라 네가 행복하기를 바래 그 흔한 거짓말도 못하고 돌아오기만 기도해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  이제는 끝이라는 마지막이라는 너의 그 맘을 난 믿을 수 없어 I can't let go, cuz you never know 내겐 너 같은 너에겐 나 같은 그런 사랑은 두 번 다시는 없어 Nobody knows… we always know  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를  지금 이 시간이 지나가고 다 잊을 수 있다면 그 기억도 행복했던 추억도 아니 다음 생 에도 너를 만나 다시 사랑하기를 예전 그대로"
2017.09.04~09.10,26,30605241,베베 (BABE),현아,Following,2017.08.29,Dance,"신사동호랭이,BEOMxNANG,현아",I am just 26 26 26 나 I’m just 26 26 뭘 봐 뭘 자꾸만 봐 뭐가 좋다고 계속 실실대냐고 막 이렇게 어 이렇게 어 왜 자꾸만 그렇게 하냐고 어제보다 더 내가 좀 더 이상해져 오늘 하루도 내가 아닌 것 같아져 자꾸 내일이 되면 상상도 못할 나도 모를 너도 모를 내 모습이 내 모습이 내 모습이 Babe babe babe babe 네 앞에선 Babe babe babe babe 나도 이렇게 될 줄은 몰랐어 널 보고 있으면 나도 모르게 나 듣고 싶나 봐 Tell me I’m your babe babe U make me 25 25 25 U make me 24 24 24 I feel like 21 21 21 또 듣고 싶나 봐 Tell me I’m your babe babe 어서 데려가 좀 더 놀아줘 봐 왜 아기 취급해 살살 다루니 날 네 앞에서 가늠 안돼 내 나이가 무슨 마법이라도 걸었니 비나이다 천하의 내가 너 땜에 안달복달 매일 애가 타잖니 어쩜 이렇게 몸이 꼬이는지 Babe 이건 어리광이 맞아 예뻐해 줘 내 모습이 Babe babe babe babe 네 앞에선 Babe babe babe babe 나도 이렇게 될 줄은 몰랐어 널 보고 있으면 나도 모르게 나 듣고 싶나 봐 Tell me I’m your babe babe U make me 열아홉 열아홉 열아홉 U make me 열일곱 열일곱 열일곱 I feel like 열다섯 열다섯 열다섯 또 듣고 싶나 봐 Tell me I’m your babe babe 나 오늘 잠 안 오네 너 땜에 잠 안 오네 눈빛이 생각나서 말투가 생각나서 잠 안 오네 너의 눈빛 땜에 Babe babe babe 너의 손길 땜에 Babe babe babe 내 모습이 Babe babe babe babe 또 듣고 싶나 봐 Tell me I’m your babe babe U make me baby girl baby girl baby girl Now I’m your baby girl baby girl baby girl
2017.09.04~09.10,27,30588628,SEARCH (Feat. 카더가든),"행주,영비(YoungB)",쇼미더머니 6 Episode 3,2017.08.19,Rap / Hip-hop,"행주,영비(YoungB),지코(ZICO)",몇천 명 관객도 가뿐해진 nineteen 또 기다려 바쁜 내일이 못 멈추게 하지 누나들의 DM 더 질러 둬 다 갚을 테니 욕먹은 만큼 돈 받을 새끼 이번 dick show는 하자고 매진 차를 몰 나이 그다음 twenty 건물이나 알아봐 둬  mom and daddy 니가 뭔 랩이냐고 떠들어 댔던 친군 이제 내 팬이 됐지 네이버 메인 기사를 캡처 해 내 안부를 묻지 너 잘 지내니 Okay 뭐 내 답장은 TV로 대신할게 내 주변엔  블랙박스가 너무 많아 선팅이 짙은 내 왼쪽 눈과 아이컨택은 difficult 내 이름이 나와 네이버 안에 왔지 비싼 옷들 빼입을 날 매일이 party 우린 게임을 하지 내 친구들 아니면 개입 못 함 멍 때리고 앉아있는 Lady 봐 네 옆에 남자는 이해 될 리가 없지  넌 지금 바로 Search Search Search Search My Name 쳐다도 안 보다 음악 참 좋댄다 재밌는 현상이야  빨리 나를 검색해 몰리는 시선들 부담감은 개뿔 기분 좆나 좋군 Search search search  my name on google Search search you know  기분 좆나 좋군 Search search search  my name on youtube Search search you know  기분 좆나 좋군 난 쟤네 편이었던 일편단심의  언론들을 다 내 편 으로 만드는 무대를 99%의  노력으로 일궜지 넌  단 1% 의심도 할 수 없어  내가 어디까지 갈지 그 위치 니가 내 등 뒤에 다 GPS를 들이박아도 내가 걸어갔던  길을 밟고 두리번댈 뿐 걔네들이 뱉던 말들은  내 눈앞에선 거짓말이 돼  뻔뻔해진 내 표정 앞에다 대고 침 뱉어 투  logout of facebook 말도 안 되는 댓글이 달려도  남아있는 fandom yeah i m celeb take a picture  이건 니 옆에 형들의 하루  upload 하고 베개 펴 내 이름이 나와 네이버 안에 왔지 비싼 옷들 빼입을 날 매일이 party 우린 게임을 하지 내 친구들 아니면 개입 못 함 멍 때리고 앉아있는 Lady 봐 네 옆에 남자는 이해 될 리가 없지  넌 지금 바로 Search Search Search Search My Name 쳐다도 안 보다 음악 참 좋댄다 재밌는 현상이야  빨리 나를 검색해 몰리는 시선들 부담감은 개뿔 기분 좆나 좋군 Search search search  my name on google Search search you know  기분 좆나 좋군 Search search search  my name on youtube Search search you know  기분 좆나 좋군 Search Search Search Search search 래퍼 행주에 대해 search 내 키와 인성에 대해 search 내 랩 실력에 대해 search 내 가사의 전 여친에 대해 search 쇼미더머니4 그리고  6 에서 내가 얻은 것에 대해 search 고등래퍼 winner 그 다음  쇼미더머니 우승 가능성에 대해 search 아메바컬쳐 인천 그리고  리듬파워 내 친구들에 대해 search 내 레이블 인디고 그리고  팀 딕키즈 그들이 누군지에 대해
2017.09.04~09.10,28,30488202,나로 말할 것 같으면 (Yes I am),마마무(Mamamoo),Purple,2017.06.22,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",나로 말할 것  같으면 자신감 있는 여자  말하자면 느낌 있는 여자  자신 있으면 나를 따라 해도 돼  뒤따라와 뒤따라와  Follow me E Ae Ae  화장은 옅게 귀찮으니까  노출은 안 해 그럴 필요 없어  이상해 좀 특이해 평범한 게 더 싫어  이런 내 모습 부모님께 감사해  Me Me 4 with Sun  생각 말어 정신은 High Class  눈치 보지마 네가 바로 Vogue  Hello Bonjour nihao 안녕 세계각국마다 매력이 있듯이 나로 말할 것 같으면 겨울에 민소매 입으면 여름이 되는 거야 I love Ya Introduce My Self 나로 말할 것 같으면 자신감 있는 여자 말하자면 느낌 있는 여자 자신 있으면 나를 따라 해도 돼 뒤따라와 뒤따라와 Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am 아주 건방져 편한 게 좋아 그게 나니까 돌려 말 안 해 숨기지 못해 건방져 신경 안 써 나를 모르는 소리 그냥 내 멋대로 내 식대로 해 My name is 문스타 어디까지나 그냥 내 취향이니까 예민하지마 컴플렉스 Nothing 슬렉스 셔츠 로퍼 클래식한 스타일로 난 나를 표현해 My Baby 아직까지 말꼬리 잡는 너 Take off the blind Drive 내 차에 타 자 자 나로 말할 것 같으면 자신감 있는 여자 말하자면 느낌 있는 여자 자신 있으면 나를 따라 해도 돼 해도 돼 뒤따라와 뒤따라와 Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am 볼이 뚠뚠해 V라인보다 동그란 내 얼굴이 좋아 나만의 Some special thing 쌍꺼풀 있는 눈매 보단 나는 내 눈 무쌍이 좋아 웃을 땐 인디언 보조개와 코 찡긋 아주 칭찬해 나로 말할 것 같으면 말할 것 같으면 아주 시크해 나로 말할 것 같으면 말할 것 같으면 Introduce My Self 쟤 쟤 쟤 나로 말할 것 같으면 자신감 있는 여자 말하자면 느낌 있는 여자 자신 있으면 나를 따라 해도 돼 뒤따라와 뒤따라와 Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am 아주 건방져
2017.09.04~09.10,29,30390068,오늘 취하면 (Feat. 창모) (Prod. SUGA),SURAN(수란),WINE,2017.04.27,R&B / Soul,"SURAN(수란),SlowRabbit,창모(CHANGMO),준(June)",아직 잊지 못하고 아주 달콤히 맴돌아 나 꿈인 줄 모르고 star 헤매이고 있어 그냥 어지러운 가봐요 잠이 든 그댄 아무 말도 말아요 이미 익숙해진 우리 미로 사이 참을 수 없어 Have a feel so sweet 어색했던 우리 첫 와인처럼 쓰고 아프지만 두 눈에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 나 바빠 Bay 아니야 그만 잡아 Phone 우리 얘기 다 끝났어 난 차가운 남자라고 누가 취하면 그런 거 못해 잡다 놓다가 새 Phone에 지문 묻히기 누가 못하냐고 알아 난 나이 24 이별 따위엔 서툴지 사실 이제 나 익숙해졌음 해 마치 또래보다 훨씬 많은 돈을 버는 일 허나 나보다 훨씬 여리디 여린 널 위해 다 큰 어른인 척 좀 할 수 밖에 없는걸 생각해 좀좀좀 지울 수 없어 Have a feel so sweet 익숙해져 버린 네 향기처럼 쓰고 아프지만 내 맘에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 눈 감으면 맴돌아 너와 걷던 길 함께한 시간 이대로 잠들면 oh 오늘 좀 취한 것 같아 잠긴 목소리로 불러도 넌 아무렇지 않게 가줘 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go
2017.09.04~09.10,30,30457690,Why Don`t You Know (Feat. 넉살),청하,Hands on Me,2017.06.07,Dance,"오레오,넉살",내 맘이 안 보일까 봐 close to me 진짜로 모르는 걸까 never 두근두근 대체 왜 이래 Tell me some ya story 네 맘을 모르겠어 더 close to u 나를 어지럽게 흔들어 너는 매일매일 my love babe 오늘도 넌 처음인 것처럼 나를 서두르게 만들어 너는 maybe my love babe 언제부턴지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know 여전히 세상은 늙고 사랑은 아직 어려 마음을 전해도 닿기에는 아직 어려워 시간이 지난 뒤에 후회해 손해는 너 Ah 미리 말해두지만 나만이 너의 파일럿 아침엔 너가 좋아하는 색을 입어 우연을 가장한 인연을 난 믿어 싫다고 해 신경 안 써 never give up 별들이 떨어져 어서 소원 빌어 나를 특별하게 만들어 You make me feel better babe 누구보다 잘 아는 것처럼 계속 널 그리다 잠들어 너무 깊게 빠져 babe 바보 같을지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know 아무것도 모르는 너 아무것도 모르면서 내 맘을 아는 것처럼 I just wanna be your girl 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know Why don't you know
2017.09.04~09.10,31,30565334,LOVE ME LOVE ME,WINNER,OUR TWENTY FOR,2017.08.04,Dance,"강승윤,MINO,이승훈",Want you to love me love me When you look at me 그 미소를 내가 다 갖고 싶어 I know you want me 아마 내가 너를 더 좋아하나 봐 눈이 부셔 넌 까만 밤에 별 다른 건 안 보여 난 너의 것 너도 내 맘과 같다 고 just tell me tell me now 내 귀에 롤리 팝 아름다운 목소리로 LOVE ME LOVE ME LOVE ME LOVE ME 난 영원히 너와 함께 춤추고 싶어 LOVE ME LOVE ME LOVE ME LOVE ME I want you to love me 너와 함께 숨 쉬고 싶어 I wanna be with you I wanna be with you 너와 나의 zone 넘볼 수 없어 I wanna be with you I wanna be with you You're the only one Love me love me more 남자들을 홀리는 강력한 페로몬 somebody help me 너 땜에 모든 남친들은 다시 외로워 oh PLZ LOOK at me L O VE me 나의 강아지 부터 내 월급 마지막 숫자까지 사랑해줘 엄지와 검지가 닿을 때 like that 눈이 부셔 넌 까만 밤에 별 다른 건 안 보여 난 너의 것 너도 내 맘과 같다 고 just tell me tell me now 내 귀에 롤리 팝 아름다운 목소리로 LOVE ME LOVE ME LOVE ME LOVE ME 난 영원히 너와 함께 춤추고 싶어 LOVE ME LOVE ME LOVE ME LOVE ME I want you to love me 너와 함께 숨 쉬고 싶어 넌 주인공 난 널 빛내는 엑스트라 조명을 받은 so amazing ma baby 작은 표정에서 뿜어내는 아우라 너의 매력에 난 베이지 ma lady oh 아직 모르겠다고 말하긴 늦었어 넌 한마디면 돼 say it love me LOVE ME LOVE ME LOVE ME LOVE ME 난 영원히 너와 함께 춤추고 싶어 LOVE ME LOVE ME LOVE ME LOVE ME I want you to love me 너와 함께 숨 쉬고 싶어 I wanna be with you I wanna be with you 너와 나의 zone 넘볼 수 없어 I wanna be with you I wanna be with you You're the only one Love me love me more
2017.09.04~09.10,32,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2017.09.04~09.10,33,30588627,"또 (Feat. Tiger JK, Bizzy, 마샬(MRSHLL))",우원재,쇼미더머니 6 Episode 3,2017.08.19,Rap / Hip-hop,"우원재,타이거JK,비지(Bizzy),마샬(MRSHLL)",나를 사랑하는 법을 몰라  외로워진 걸까  혼자 내린 결론이 정답이 될 수는 없을까 소외된 모두를 내가 대신 할 수는 없을까 때가 되면 내 마음을 나눌 수 있을까 여보세요 나 그냥 있지 넌 왜 꼭 뭐가 있길 바래 나도 알어 너도 외롭지 아님 왜 이러겠니 꼭 이 밤에 불편함과 동질감 나 그 두 감정의 딱 정중간에 서 있지만 거짓말들만 주고받는 우리가 참 불쌍해 핑계 핑계 또 핑계 그게 우리가 우릴 수 있게 짙게 짙게 더 짙게 우리 빼곤 다 눈치 못 채게 쉽게 말해 다 쉽게 어차피 둘 다 책임 안 질 테니 밉게 말해봐 더 밉게 그래야 내가 더 착해질 테니 의젓하고 생각 깊은 보기와 다른 저 아이 빈 말 따위는 쉽사리 하지는 못하는 타입 나도 내가 되고 싶지만 나는 그런 사람 아니라 픽하고 쓰러진 나 따윈 버린 지 오래라서 더는 날 찾지 마 가짜와 가짜가 만나면 진짜가 둘이 되는 거지 각자와 각자가 사는 거면 철학이 뭐가 중요하단 거니 이 밤과 저 밤이 다른 거면 우린 왜 모여 사는 거니 이 도시의 별 없이 밝은 밤이 밝혀주는 건 도대체 뭐니 나를 사랑하는 법을 몰라 외로워진 걸까 혼자 내린 결론이 정답이 될 수는 없을까 소외된 모두를 내가 대신 할 수는 없을까 때가 되면 내 마음을 나눌 수 있을까 나의 진실과 네 진실은 충돌해 비밀이 돼 내 눈물과 네 눈물은 저들 콘셉트에 이슬이 돼 봐봐 바꿔보고 싶었지만 씹혀 난 딱 틀니네 꼭 꼭꼭 꼭꼭 꼭꼭 씹어 꼭 꼭꼭 꼭꼭 꼭꼭 씹어 꼭 꼭꼭 꼭꼭 꼭꼭 씹어 꼭 꼭꼭 꼭꼭 꼭꼭 씹어 꼭 꼭꼭 꼭꼭 꼭꼭 Ay 외로운 밤이 찾아오면은 너의 기분을 또또또 더럽게 또 괴롭게 만들어 네 행복을 또또또 가로막고 너는 계속 약봉지를 찾겠지만 네가 멈추지 않는 이상 음악은 멈추지 않는단다 아직도 그 맘은 통화 중 뚜뚜뚜 진실이 엇갈리거나 통하든 뚜뚜뚜 마음 같지 않은 세상에게 전하든 혼심을 다했다면 절대 후회는 없거든 그래 형 나 형 말대로 여러 방해를 받고 그걸 피할 수 없단 거를 알면서도 오늘도 똑같은 밤을 맞어 그래서 똑같이 의존하고 그래서 똑같은 가살 썼고 그래서 똑같은 모잘 눌러쓰고 똑같이 눈을 깔어 나 피곤하지 피곤하지 피곤하지 피곤하지 피곤해 난 더 이상 필요 없고 싶고 저곳 멀리 숨어버릴래 난 멈춘 지 오래지만 저것들이 나를 바꿔 버린 게 거짓말이 거짓으로부터 왔단 생각이 틀렸단 걸 말해 난 바래 가짜와 가짜가 만나도 가짜가 둘이기를 각자와 각자가 살아도 철학이 꼭 중요하기를 이 밤과 저 밤이 달라도 우리는 정말 우리기를 이 도시의 별 없이 밝은 밤이 밝혀주는 게 이 밤이기를 Life sure is complicated Everybody knows we've all been through tough times Time and time it gets overwhelming Where do we go from here Rise up and take a chance Break free of all your pain You're not alone You're not alone You're not alone You're not alone
2017.09.04~09.10,34,30576771,"어디 (Feat. DEAN, ZICO)",킬라그램(KILLAGRAMZ),쇼미더머니 6 Episode 2,2017.08.12,Rap / Hip-hop,"Deanfluenza,지코(ZICO),킬라그램(KILLAGRAMZ)",너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 너는 지금 어디야 나는 기분 업이야 내가 너를 불렀으니까  나왔음 해 로데오 억지로는 아니야 날씨 좋은 탓이야 이따 해질 때쯤 봐 넌 몸만 나오면 돼 야 야 야 친구 좋은 게 뭐야 나 와 제발 나 좀 놀아줘  우리 함께 타자고 파도 나 참고로 페이 들어 왔어  빨리 테이블로 와 집에 내일 들어가 Let's woo woo woo woo 전화 받아 카페 가서 아아 사고 top down 핸들 잡고 부릉 드라이브 하러 가자고 구름 뒤에 달고 하늘 푸름 몸을 맡겨 여기 흐름 흐름 흐름 너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 쟤 좀 봐봐 워 아니 다음 다음 똑바로 봐 바보 아웅 다웅 다웅 다음은 어디 어디 어디 올라타 ya ya  and we gon singing like 세무사가 내 지출이 너무 적대 때 마침 효섭이가 어디냐고 톡해 오늘 뭉치자고 신분증 챙겨와 파토내면 쌩이야 워 딱 봐도 이 조합은 사기  팬 차 entourage 미쳤네 날씨 강남 한 바퀴  살벌한 분위기 거의 뭐 safari 야 위치가 탄로나도 we don't give a 엿  싸이퍼도 아닌데 원으로 둘러 싸여 Bottega veneta 츄르츄르  cash cannon 난사하러 가는 중 큰 수확 없어도 춤 추면 그만 다음날 다 병 나서 썰 풀자고 너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 쟤 좀 봐봐 워 아니 다음 다음 똑바로 봐 바보 아웅 다웅 다웅 다음은 어디 어디 어디 올라타 ya ya  and we gon singing like 이 작전은 비밀리에 일사천리로 실시해 수동적 태도는 이 movie의  진부한 클리셰 yeah 808 베이스의 크기는  스트레스에 비례해 너네는 공감하겠지 일렉  dont let em in dont let em in 저 노래는 괴롭디 괴롭기에 우리 끼리끼리 모두를 왕따 시켜  밀릭 디제이 좀 밀어내 덕광이두 필요해 올티 이 녀석두 불러내 Stay fool  못 노는 애들은 뒤로해 yeah 너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 쟤 좀 봐봐 워 아니 다음 다음 똑바로 봐 바보 아웅 다웅 다웅 다음은 어디 어디 어디 올라타 ya ya  and we gon singing like 여긴 어디 어디 어디 Yeah  어디 어디
2017.09.04~09.10,35,30536155,DINOSAUR,악동뮤지션,SUMMER EPISODE,2017.07.20,Electronica,이찬혁,나의 옛날 동네  옛날 동네 반지하 빌라엔  네 가족 오순 도순  오순 도순 잘 살고 있었네  화장실 문 밑엔  쥐가 파놓은 구멍이  매일 밤 뒤척거리시던 아버지  No problem  난 아무것도 몰랐거든  아직도 그때가 생생해  무서울게 없었던 어리기만 한 나를  펄쩍 뛰게 한  펄쩍 뛰게 한  펄쩍 뛰게 한  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  비명과 함께 깼네  함께 깼네 네 가족이 다 같이  따스한 이부자리  이부자리 두 발로 걷어찼지  엄마는 날 안아줘  내 못 감추는 울먹임  TV 보며 진정하라 하셨지  깜빡깜빡 거리네  까만 방이 번쩍거리네  아직도 그 꿈이 생생해  무서울게 없었던 어리기만 한 나를  펄쩍 뛰게 한  펄쩍 뛰게 한  펄쩍 뛰게 한  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  우리 집 창문을 부수고  내 가족에게 포효하던  널 다시 만나면  그땐 너보다  더 크게 소리 지를래  더 크게 소리 지를래  더 크게 소리 지를래  더 크게 소리 지를래  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur
2017.09.04~09.10,36,30519035,FANXY CHILD (Feat. FANXY CHILD),지코(ZICO),TELEVISION,2017.07.12,Rap / Hip-hop,"지코(ZICO),DEAN,Crush,페노메코(PENOMECO)",Life is what you make of it 남보다 한 페이지 일찍 넘겨 고등래퍼 땐 이미 작업한 뒤  with swings and verbal 나의 잠재력 눈치 까고  서둘러 죽이려던 놈들 간곡한 부탁 다 거절 놓고  다음 광고 콘티를 훑고 있어 흥미 없어요 집 공개는 yeah 내가 날 가졌기 때문 yeah 네 정서를 배려하는 차원에서 수입에 대한 건 노코멘트 yeah Go back to 2014  아무도 몰랐지 편견은  반전 줄 때 효과 있지 I was 24 at show me 4 And I be 26 at season 6 미디어와 내 안목을 합치면  it will be big benefit 껄끄러운 인간관계는  정리할게 여지없이 왜냐 빛이 강한 곳 주변엔  늘 벌레들이 득실이니 You get it Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다 길거리를 거닐 때에 데시벨은 에버랜드 yeah 1 2년 새에 이제 더는 없는 vacation Oh yeah gentleman 네 여친은 떨어 내 이름에 질투는 건강에 해롭기에 get away 내 피처링은 danger  Hmm 많은 래퍼를 죽였어 트랙에서 We make make 팬케이크 yeah 네 콧대는 눌리게 돼 있어 Different R&amp;B R&amp;B I don't care 메인 스트림 or 인디신 어떤 시스템에 들어가기엔 덩치가 커진 원숭이띠들 Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다 Imma rip it up like a monster 내 DNA 우리 92는 제일 맛있어  Yummy yummy 듣고 판단해 디자이너 Now wait wait wait wait wait  방금 위험해 아 참 이건 표절곡 잘못했다간 욕먹어 댓글 적어 Khalifa 형 오졌고 떼창할 땐 가사는 몰라도 돼 맞죠 최고는 싫고  Supreme preme preme은 멋져 So we slay we slay we slay Whippin whippin whippin 손오공이 된 기분 비행기는 근두운 세계를 누빌 잔나비띠들 Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다 Get in my 2411 GTS는 초록색 버스  맨 뒷자리에서부터 내일 나 이사해 통유리  한강이 다 보이네  No more minor 이 melody처럼  now I'm fuckin major 벌레 같은 게 나풀대  나부끼네 나부끼네 나부끼네  누운 자리 이부자리를 개  자리를 개 자리를 개 자리를 개 똥이 차 있네 차 있기에  네 아가리에 잘 관리해 이 새끼 Fanxy you 잘 들어봐 봐  안에 매미 소리 녹음돼 있어 Sippin bottles of champagne 병을 따자 아무도 날 못 건드려 내 친구들이 방패 티키타카 티키타카 너넬 갖고 놀아 내 친구들은 너넬 붙였다 뗐다 스티커 티커 존나 쉬워 우린 한치 두치 세치 네치  뿌꾸뿌꾸빠만 불러도 야 1위를 찍어 Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다
2017.09.04~09.10,37,30403590,New Face,싸이(PSY),PSY 8th 4X2=8,2017.05.10,Dance,싸이(PSY),어딜 쳐다보는 거냐고 솔직히 너 그래 너 생판 처음 만난 너 왜 널 쳐다보는 거냐고 궁금해서 설레서 낯설어서 uh 두근 두근 두근 워 침착하게 서로서로 살살 알아볼까나 오빠 차 핸들 살살 돌려볼까나 모르는게 약이야 객관식은 첫 눈에 찍는게 답이야 아 뜨거  fyah  너의 맘 나의 맘 두근 두근 두근 워 사람 새로운 사람 너무 설레어서 어지러워요 만남 새로운 만남 너무 설레어서 미치겠어요 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face New face new face new new new face New face new face new new new face 원래 이런 사람이냐고 아니올시다 이거 봐봐 눈을 맞춰야 눈이 맞아 지금 작업하는 거냐고 솔직히 yes 그래 yes 오 yes uh 두근 두근 두근 워 궁합이 떡인지 살살 맞춰볼까나 말하지 않아도 알아맞혀 볼까나 알면 병이야 어서 나를 따 너의 맥주병이야 님의 뽕이야 너의 맘 나의 맘 두근 두근 두근 워 사람 새로운 사람 너무 설레어서 어지러워요 만남 새로운 만남 너무 설레어서 미치겠어요 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face New face new face new new new face New face new face new new new face Hey we want some new face  hey we want some new face Hey we want some new face  hey we want some new face 두근 두근 두근 워 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 예이 예이 예이 예 all right new face 예이 예이 예이 예 all right new face 두근 두근 두근 워 new face
