time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.05.22~05.28,22,3411849,아름다운 강산 (이선희),BMK,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,R&B / Soul,신중현,하늘은 파랗게 구름은 하얗게
2011.05.22~05.28,23,3411853,소나기 (부활),박정현,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,김태원,어느 단편소설 속에 넌 떠오르지  표정없이 미소짓던 모습들이  그것은 눈부신 색으로 쓰여지다  어느샌가 아쉬움으로 스쳐지났지  한창 피어나던 장면에서  넌 떠나가려 하네  벌써부터 정해져 있던 얘기인듯  온통 푸른빛으로 그려지다 급히도  회색빛으로 지워지었지  어느새 너는  그렇게 멈추었나 작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네  한창 피어나던 장면에서  넌 떠나가려 하네  벌써부터 정해져 있던 얘기인듯  온통 푸른빛으로 그려지다 급히도  회색빛으로 지워지었지  어느새 너는 그렇게 멈추었나  작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네  그렇게 멈추었나  작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네
2011.05.22~05.28,24,3349210,거울아 거울아,4minute,4Minutes Left,2011.04.05,Dance,신사동호랭이,Let's go  4minutes left 4minutes left Ah Ah  4minutes left 4minutes left Ah Ah  대체 왜 그댄 날 거들떠 보지 않고  매일 날 그대만 바라보게 만들고  오늘은 좀더 예쁘게 나 나 나 날  오늘도  보여줘 너무 멋진 너 너 너 너  너에게  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  오늘만은 내가 제일 예쁘다고 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  대체 왜 언제나 본 체 만 체만 하고  매일 밤 너는 날 가슴 뛰게 만들어  언제나 너무 멋진 너 너 너 너 너  내게로 다가오게 더 더 더 더 더 ma boy  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  처음부터 마음에 들었다고 내게 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  Oh mirror shine  Let me fix my make up  Break it down  Break it down  Baby I like that Baby  baby just I like that  Baby I like that Baby  baby just I like that  더 더 더 내게 빠져들어  shine on my face 모두 놀라지 oh  거울아 거울아 이 세상에서  누가 제일 예쁘니  It's me  좀더 너에게 다가가서 난  1 2 step 1 2 step 1 2 step  Let's live it up Let's make it up  나를 보면 니 맘 흔들릴 수 있게    내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  거울아 거울아 거울아 거울아
2011.05.22~05.28,25,83437,여전히 아름다운지,김연우,A Night In Seoul,1999.01,Ballad,유희열,첨엔 혼자라는게 편했지 자유로운 선택과 시간에 너의 기억을 지운 듯 했어 정말 난 그런줄로 믿었어 하지만 말야 이른 아침 혼자 눈을 뜰때 내 곁에 니가 없다는 사실을 알게 될 때면 나도 모를 눈물이 흘러 변한 건 없니 날 웃게 했던 예전 그 말투도 여전히 그대로니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 나를 이해해 준 지난 날을 너의 구속이라 착각했지 남자다운 거라며 너에겐 사랑한단 말조차 못했어 하지만 말야 빈 종이에 가득 너의 이름 쓰면서 네게 전화를 걸어 너의 음성 들을 때 나도 모를 눈물이 흘러 변한 건 없니 내가 그토록 사랑한 미소도 여전히 아름답니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 그는 어떠니 우리 함께한 날들 잊을 만큼 너에게 잘해주니 행복해야돼 나의 모자람 채워줄 좋은 사람 만났으니까
2011.05.22~05.28,26,3389324,미인,디셈버,Beautiful Woman,2011.05.04,Ballad,오성훈,가슴이 너무 아픈데   어떤 약도 듣질않아  어쩌면 내 사랑이 더 많이   깊었나봐 그랬나봐  그 마음이 사랑인줄 몰랐어   바보처럼 몰랐나봐  내 두 눈에 눈물이 나서야   그제야 깨달았어  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  두 눈에 아른거리는   내 귓가에 들려오는  아직도 그대의 목소리가   내게 들려 나를 울려  저별보다 아름다운 너라서   한마디도 못하나봐  또 어렵고 어려운 그 한마디   네가 너무 그리워  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  내게 좋았던 기억만   가장 행복했던 모습만  가져가라고 기억하라고   웃으며 보낼게  한순간도 너를 보내기에   너를 너무 사랑했나봐  눈을 감아도 난 너만 생각나   널 보낼수가 없잖아  좋은 사람은 너 하나면되   다른 사랑은 하지 못해  미쳐버리게 세상 무엇보다   아름다운 너야  너를 사랑해
2011.05.22~05.28,27,3352959,To Me (내게로..),레인보우,So 女,2011.04.07,Dance,"더블케이(DoubleK),시진",Yeah I'm the one and only girl I'll give you what you need I'll give you what you want So baby Listen out yes Just wanna be with you Come on Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me Boy 난 세상에 하나뿐인 걸 널 만족시킬 love you 누구도 나만큼 널 사랑 못해 넌 내가 필요해 비싼 가방과 멋진 Fancy Car 난 바라지 않아 원하면 내가 사 다른 여자와 비교하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  boy 난 많은 걸 줄 수 있는 걸 내 어깨 기대 love you 때로는 널 리드해 줄 수 있는 날 믿고 따라와 높은 킬힐과 뻔한 sexy style 거리엔 많지만 난 흔치 않은 타입 다른 여자와 비교 하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me 니가 보고 싶을때 가만히 전화를 기다리지 않아 그깟 자존심 따위 아무 상관 없는걸 아무 상관 없는걸 힘들고 외로울 때 가만히 날 미소 짓게 할 수 있어 모든걸 다 줘 늘 마지막처럼 Allways be with you if you never let me go 난 섹시한 가가가십걸 마하의 속도로 빠질 걸 난 니 모두를 AA A클래스로 만들 AA 이 무대와 땔 수 없는 노래처럼 언제나 넌 내가 필요해 걱정은 전부 다 뒤로해 넌 나만 있으면 be okay  Just wanna be with you Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  come come come come to me  come come come come to me
2011.05.22~05.28,28,3319849,반짝반짝,걸스데이,Girl`s Day Party #3,2011.03.18,Dance,남기상,Girls Day Do you hear me Listen  내 말을 좀 들어봐  오빤 정말 나빴어  내 맘을 왜 훔쳤어  오빤 정말 못됐어  어쩜어쩜 어떡하면 난 좋아  웃지마 웃지마 너무 멋져 난 몰라  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  Hey Boy  You make me feel like weak girl  Don't worry baby  Now I'm falling love  With U  내 입술만 바라보는  나쁜 오빠 오오오  틈만나면 힐끔힐끔  오빤 나빠 오오오  몰라몰라 싫어져도 난 몰라  웃지마 웃지마 장난만 좀 치지마  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  나의 사랑은 달라  Come Come I feel inside  자꾸자꾸 좋아져  Love Love in sweety mind  We make it so good  We make it so Hot  I wanna be your girl  Let it all change  가까운 듯 멀어질 듯 알수가 없어  너와 빙글빙글 돌고도는 사랑은 싫어  이젠 그만 할까봐 너무 아파서 미워  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  G I R L 너만의 Lady  D A Y Oh 난 너의 Medic  G I R L  This is the Girls Day
2011.05.22~05.28,29,3390248,Let It Go (Feat. 현아),허영생,Let It Go,2011.05.12,Dance,,내게 무심한 듯  차갑기만 한 니 맘  난 잘 모를 것만 같아  니가 난 어려워 아직까지 해보고 해도  이런 여자라서  좁고 좁은 소심한 나라서  매일 돌고 돌아 계속 이런 내가 그런 네게  자꾸 끌려가  불안할 뿐인데  아파질 뿐인데  제발 뭐라도 말을 해봐  내게 답답하게  거짓말이라도 해봐  시간 따윈 없다  밀고 당기며 너를 얻기엔 아쉬울 것도 없다  너 말고도 많으니 기회는 단 한 번  더는 묻지 않아 아니면 쿨하게 보내줄게 just let it go  let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go  let it go  let it go oh no 망설일 필요 없어  그 까짓 거 시작 조차 없다  니가 날 가지고 또 잰다면 손해 볼 것도 없다  원래 혼자였으니 진심이 없다면  나도 줄 게 없어 원래 넌 내께 아니었으니 just let it go   let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go  let it go  let it go oh no 망설일 필요 없어  그 까짓 거 모르겠니  모르겠니 강한 척 하는 말 뒤에  숨은 내 맘 아닌 척  가는 척 내민 손 놓치지 말란 말 just let it go   let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go   let it go  let it go oh no 망설일 필요 없어  그 까짓 거 너 땜에 지쳐가도  모른 척 못 본 척  그게 난 너무 아파와 차라리 싫다면  속 시원하게 싫다고  솔직하게 가 달라고  그게 난 더 낫잖아 니 말이 어려워  니 맘을 모를 것 같애  모든 게 장난인지  착각해 버릴 것 같애 조금만 마음을 열어  확실히 말해줘  뭐가 됐든  니 말에 따라줄게 난
2011.05.22~05.28,30,3339283,Heart To Heart,4minute,Heart To Heart,2011.03.29,Dance,"신사동호랭이,최규성",요즘 이상해 변한 것 같아 예전엔 않던 말들도 하고
2011.05.22~05.28,31,3404266,잊어도 지워도,김보경,잊어도 지워도,2011.05.18,Ballad,윤상선,그랬죠 다른 사람을 만나면 표정도 향기도  잊을 수 있을 꺼야 믿었죠 하루가 수없이 가고 슬픔이 마르면  추억이 될 거 라고 난 괜찮아요 걱정은 말아요 난 떠나가요 거짓말을 믿어줘 잊어도 지워도  니 모습 생각 나는데 슬프고 아파도  다가 설수가 없는데 혹시나 마주친대도  제발 모른 척 해줘요 아무 일도 없던 듯이 널 지우고 웃을 테니 그래요 그렇게 나를 떠난 후 남겨진 심장은  잠시 또 멈췄지만 괜찮죠 내일이 수 없이 와도 그대와 함께한 시간이 뛸 꺼 라고 난 괜찮아요 걱정은 말아요 난 떠나가요 거짓말을 믿어줘 잊어도 지워도  니 모습 생각 나는데 슬프고 아파도  다가 설수가 없는데 혹시나 마주친대도  제발 모른 척 해줘요 아무 일도 없던 듯이 널 지우고 함께한 시간이  내 안에 살고 있는데 차가운 눈물이  내 얼굴을 적시는데 니가 나에게 준 사랑  그것 만으로 충분해 거기까지 기억 할게  아픈 사랑이젠 안녕
2011.05.22~05.28,32,672010,꽃피는 봄이오면,BMK,Soul Food,2005.01.13,Ballad,조은희,꽃피는 봄이오면  니가 떠난 그 후로 내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐른 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은 사랑을 이젠 떼어낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 니 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 기다리는 이에겐 사랑말곤 할게 없나봐 그 얼마나 고단한지 가늠도 못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또 그래도 난 너를 못잊어 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 참 모질었던 삶이였지만 늘 황폐했던 맘이지만 그래도 너 있어 눈부셨어 널 이렇게도 그리워 견딜 수가 없는 건 나 그 때의 나 그 날의 내 모습이 그리워 시간에게 속아 다른 누굴 허락하고 다른 누군가에게 기대 서로 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가 사랑했다는 걸 너와 나눈 사랑은 참 삶보다 짧지만 내 추억 속에 사는 사랑은 영원할테니까 꼭 찰나같아 찬란했던 그 봄날은
2011.05.22~05.28,33,3394449,미련 (김건모),김연우,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,최준영,그대가 나를 떠나고 혼자라는 사실 때문에 얼마나 많은 밤을 숨죽여 살아왔는지 오늘도 비는 내려와 젖어드는 너의 생각에 아무 소용없는 기다림이 부담스러워 보고 싶어서 눈을 뜰 수가 없어 살아있는 순간조차 힘겨우니까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아 잊을 수 있을 것 같아 스스로 위안도 하지만 버리고 버려도 끝이 없는 너의 그리움 보고 싶어서 눈을 뜰 수가 없어 살아있는 순간조차 힘겨우니까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아 미워했었어 나를 떠난 그대를 보고 싶어 미워지는 내 맘을 알까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아
2011.05.22~05.28,34,3411848,사랑이야 (송창식),이소라,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,송창식,당신은 누구시길래 이렇게 내 마음 깊은 거기에 찾아와 어느새 촛불하나 이렇게  밝혀 놓으셨나요 어느 별 어느 하늘이 이렇게 당신이 피워 놓으신 불처럼 밤이면 밤마다 이렇게  타오를 수 있나요 언젠가 어느 곳에 선가 한번은 본 듯한 얼굴 가슴속에 항상 혼자  그려보던 그 모습 단 한번 눈길에 부서진 내 영혼 사랑이야 사랑이야 음 당신은 누구시길래 이렇게 내 마음 깊은 거기에 찾아와 어느새 시냇물 하나 이렇게 흘려 놓으셨나요 어느 빛 어느 바람이 이렇게 당신이 흘려 넣으신 물처럼 조용히 속삭이듯 이렇게 영원할 수 있나요 언젠가 어느 곳에 선가 한 번은 올 것 같던 순간 가슴속에 항상 혼자 예감하던 그 순간 단 한번 미소에 터져 버린 내 영혼 사랑이야 사랑이야  언젠가 어느 곳에 선가 한 번은 올 것 같던 순간 가슴속에 항상 혼자 예감하던 그 순간 단 한번 미소에 터져 버린 내 영혼 사랑이야 사랑이야 음
2011.05.22~05.28,35,3341087,방콕시티 (Bangkok City),오렌지캬라멜,방콕시티,2011.03.31,Dance,"JorgenRingqvist,DanielBarkman",한 남자의 눈동자가 흔들 일초에 열 한 번씩 흔들흔들 왜 자꾸 나를 스캔 하나요 니 옆에 니 여자가 비틀비틀 Bangkok city I can't stop 더 흔들어봐 그녀 떨어져 나가게 Bangkok city I can't stop 날 흔들어봐 입술이 널 부르게 tonight 구두가 너에게 날 보낸다 키스는 커피처럼 hot 뜨겁게 그 전에 니 여자는 good bye 멘트는 필요 없다 눈빛으로 Bangkok city I can't stop 더 흔들어봐 나의 남자도 보내게 Bangkok city I can't stop 날 흔들어봐 터치가 널 부르게 지금 그녀가 점점 더 미쳐간다 우리 눈빛은 읽혔다 나의 남자도 점점 더 미쳐간다 미칠꺼면 뜨겁게 tonight 멈출 거면 지금 stop해 느낌은 말이 없어 멜로 따윈 관심 없어 키스는 눈빛으로 Bangkok city I can't stop Bangkok city I can't stop Bangkok city I can't stop 니 눈동자가 나를 계속 부른다 쿵쿵 때리는 심장 난 이게 좋아 너의 사랑이 들린다 쿵쿵 울리는 뮤직 난 너무 좋아 이제 너를 녹여봐 tonight Bangkok city I can't stop 더 흔들어봐 나의 남자는 떠난다 Bangkok city I can't stop 날 흔들어봐 터치가 널 부른다 tonight kiss가 널 부른다 tonight
2011.05.22~05.28,36,3169779,직감,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,한성호,네가 날 떠날 거란 직감이 와 Don't give up 자꾸만 이런 저런 핑계들만 Don't give up 느낌이 달랐던 싸늘한 Bye Bye Don't give up 난 보낼 수 없어 Because I love you 나를 사랑한다 할 땐 언제고 이제 와서 Why you say goodbye 이대로 보낼 순 없어 never because I love you 이유 아닌 이유로 나를 떠나가려 하지마 Please don't go go go 제발 떠나가지마 한번만이라도 날 돌아봐줄래 Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 난 하루 하루가 고통일거야 너와 난 끝이라는 직감이 와 Don't give up 자꾸만 이런저런 짜증들만 Don't give up 기회만 엿보다 차가운 Bye Bye Don't give up 난 보낼 수 없어 Because I love you 거짓 같은 사랑이 점점 나를 아프게만 해 Please don't go go go 제발 떠나가지마 한번만이라도 날 돌아봐줄래 Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 난 하루 하루가 고통일거야 Uh 네 입술은 이별을 말하길 원해 네 눈빛은 나를 피하려고만 해 I ready know 난 아주 직감적으로 I don't wanna say goodbye Don't say goodbye 이별을 말하지마 Don't say bye bye 나를 떠나지마 사랑을 떠나서 나란 사람에게 이러지마 Because I love you Don't say no no no 내 눈을 피하지마 한 걸음 한 걸음 왜 멀어지려 해 Don't say no no no 그런 표정은 싫어 눈물로 이렇게 애원하잖아 Please don't go go go 제발 떠나가지마 Don't break my heart Don't you break my heart 나를 떠나지마 yeah still loving you Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 매일 매일이 악몽일거야
2011.05.22~05.28,37,3348066,너 밖엔 없더라,김그림,Fly High,2011.04.06,Ballad,조영수,내게 잘해줘도 고마운 줄 몰랐어 받을 줄만 알던 철부지였어 그땐 그게 정말 행복인줄 몰랐어 이렇게 그리운 추억이 될 줄 멀리 떠난 후에야 눈물이 날 가르쳐 니 곁이 바로 천국이었다는 걸 사랑해 너밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해  말 한마디라도 따뜻하게 못했어 너를 무던히도 힘들게 했어 왠지 다른 곳에 있을 것만 같았어 나를 눈부시게 비춰줄 사람 너를 잃은 후에야 눈물이 날 가르쳐 나에겐 니가 햇살이었다는 걸 사랑해 너 밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해 늘 받기만 한 너의 그 사랑 이젠 내가 갚을 차롄걸 사랑해 너 밖엔 없더라 너 하나가 내 전부였더라 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야
2011.05.22~05.28,38,3401704,아이스크림,"JOO,이특(LEETEUK)",아이스크림,2011.05.16,Dance,,여자라면 전부 다 이러는 걸까 하루 열두번도 기분이 바뀔까 알 것 같다가도 어렵다 어렵다 너 땜에 머리 아파 남자들은 정말 다 모르는 걸까 말 한마디가 중요한걸 왜 몰라 내 마음을 바보 사랑도 못해봤어 나같은 사람 어디 없을껄 너는 툭하면 아이처럼 맘에 안들어 집에갈래 그럴 때마저 난 웃음이나 화도 못내 나 어쩌다 이럴까 그건 오빠가 잘 알잖아 내가 가끔 좀 멋대로 굴긴해도 딱 한사람만 좋아해 난 넌 내꺼야 넌 내꺼야 그런마음 뿐인거야 화가 난것같아 오늘도 애썼다 금방 풀리더니 배시시 웃는다 힘이 들다가도 녹는다 녹는다 너땜에 맨날 녹아 애쓰는것 같아 오늘은 봐준다 그런 모습 더욱 귀여운걸 고마워 너 때문에 오늘 하루도 달콤했어 나 같은 사람 어디 없을껄 너는 툭하면 아이처럼 맘에 안들어 집에갈래 그럴 때마저 난 웃음이나 화도 못내 나 어쩌다 이럴까 그건 오빠가 잘 알잖아 내가 가끔 좀 멋대로 굴긴해도 딱 한사람만 좋아해 난 넌 내꺼야 넌 내꺼야 그런마음 뿐인거야 누가 뭐래도 내사람인걸 언제까지나 우리 둘이만 너랑 나랑만 사랑할꺼야 아이스크림 같은 니 말에 녹아 알면서도 또 매번 속아 습관 되버릴까 걱정되도  오늘도 또 웃고말아 어떡해 우린 그래서 둘인거야  나도 너에게 완전히 빠져버린걸 뭘 어떡해 뭘 어떡해 넌 내꺼야 넌 내꺼야 그 맘이면 되는거야 둘이라서 좋은거야
2011.05.22~05.28,39,3354527,STUPID LIAR,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"G-DRAGON,필강",ooo hoo ooh ooh ooh ooh welcomback how you doin ladies ya'll already know what it is you can't touch this YG and another bigbang i'm so stupid i'm so stupid i'm so stupid in love i'm so stupid i'm so stupid i'm so stupid in love how could you be so how could you be so 나는 널 못 믿어 여자면 다 싫어 네가 날 버려놓고 이제 와 이러면 난 또 무너질텐데 오늘 아프다며 밀린 과제 땜에 너무 바쁘다며 친구분들과 그냥 오붓하게 차 한잔하게 잠깐이면 돼 또 맘 짠하게 나름 남자답게 보이려고 애써 모르는 척 했어 왜 계속 똑같은 패턴 넌 입만 열면 거짓말을 뱉어 늘어난 너의 코 like 피노키오 너의 진심이 뭔데 나는 네게 뭔데 못 넘어가 이번엔 Monday to Sunday 중에 나는 선택 Baby don't lie to me oh hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 Baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 가려진 미소에 숨기는 시선 누굴 보는지 네가 그럴 때마다 난 겁이 나서 네가 무서워져 친구들이 볼까 조마해져 후 혹시 돌아 돌아 돌아 갈 수 있다면 좌절하는 내가 있다면 이미 늦은 널 힘들게 한 무엇에 지쳤을 쯤 어쨌던 간에 사랑은 서로가 죄 아플 때만 남 탓 하는 아이 같은 건 모두가 똑같애 hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 예쁜 얼굴 뒤 다른 모습이 이젠 나도 싫어요 처음 만난 그 때의 너로 돌아갈 순 없나요 i'm so stupid i'm so stupid i'm so stupid i am stupid i'm so stupid stupid i'm so stupid i'm so stupid i'm so stupid oh no 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 네가 한 말이 너의 진심이 아니길 baby 난 모든 걸 알고있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar
2011.05.22~05.28,40,3337651,이태원 프리덤 (With JYP),UV,이태원 프리덤,2011.03.28,Dance,이용운,신사숙녀 여러분 더이상의 음악은 없다 더이상의 댄스도 없다 그들이 돌아왔다 UV  요즘 심심할때 뭐해 따분할땐 뭐해 어디서 시간때우나 강남 너무 사람많아 홍대 사람많아 신촌은 뭔가부족해 다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤  다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 with JYP dance  춤을춰요 모두 앞에서 꿈을꿔요 여기서 모두 사랑해요 모두 앞에서 노래해요 이태원 프리덤 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이태원 프리덤 프리덤  프리덤
2011.05.22~05.28,41,3338948,La Vida Loca (라 비다 로카),클로버,Classic Over,2011.03.31,Rap / Hip-hop,,everybody say it
2011.05.22~05.28,42,3379048,Love Girl (New Ver.),CNBLUE(씨엔블루),FIRST STEP +1 THANK YOU,2011.04.26,Rock,"정용화(CNBLUE),한성호",Tell me Tell me 사랑을 말해줘
2011.05.22~05.28,43,3391265,세수,서인영,Lov-Elly Part.2 세수,2011.05.06,Ballad,박선주(PakSunZoo),세수를 해야겠어요 씻고 나면 좀 괜찮겠죠 손톱이 자라나듯 금새 잊을거라고 사람들은 쉽게 말하지만 지워서 지워지는 사랑이 아닐까봐 널 잡지 않았던게 후회 될까봐 속눈썹을 떼내고 화장을 닦아내면 사랑한 지난날도 지워질까봐 거울을 바라보다 니 사진 쳐다보다 너라는 그리움 숨이 차게 차올라 결국 참았던 눈물이 터져 나오다 보고싶다 혼자 중얼거린다 이별이 익숙해져서 며칠 지나고 나면 괜찮다며 다시 거울을 보고 내가 나를 달래며 했던 말 또 하는 날 어떻게 하니 지워서 지워지는 사랑이 아닐까봐 널 잡지 않았던게 후회 될까봐 속눈썹을 떼내고 화장을 닦아내면 사랑한 지난날도 지워질까봐 거울을 바라보다 니 사진 쳐다보다 너라는 그리움 숨이 차게 차올라 결국 참았던 눈물이 터져 나오다 보고싶다 혼자 중얼거린다 일 년이 지난 후에도 십 년이 지난 후에도 사랑은 너 하나일까봐 너 하나 뿐일까봐 아무리 생각해도 아무리 지워봐도 비우고 비워내도 난 너여야만 하나봐 사랑했던 자리에서 기다릴게요 아무래도 난 네 여자인가봐
