time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.01.09~01.15,27,3053259,미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ),아이유,Real,2010.12.09,Dance,최갑원,하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 Yeah girl you should know that That my heartbeats like Huh Huh Huh Huh From the bottom of my heart I thank god I found you 쿵쿵 가슴이 왜 이렇게 가쁘니 yeah 꾹꾹 참아도 자꾸 네 생각이 나잖아 oh You You I love you and I know you love me too 네가 내게 불러 준 You're my boo You 아직 꿈만 같아 And you 마치 선물 같아 For you 네 품에 안겨도 늘 불안불안 해 꿈처럼 깰까 봐 You 꼭 안아 줘야만 해 And you 아껴 줘야만 해 For you 큰 맘 먹고 네 꺼 돼준 걸 하늘에게 감사해 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you You 혹시 알고 있니 And you 느낄 수가 있니 For you 늘 자랑하고픈 네 여자친구가 되고만 싶은 걸 You 전부 다 주고 싶어 And you 잘 해주고 싶어 For you 다음 그 다음 해 겨울도 너의 곁에 있을게 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you 매일 매일 너 때문에 행복해 다른 누구 아닌 나를 모두 가질 너만이 My love 나도 믿기지 않아 지금 네가 내 옆에 이렇게 손 꼭 잡은 채 걷는다는 게 하얀 눈보다 더 뽀얀 네 볼에 키스해줄게 Baby 빨갛게 물들게 Baby 다가오는 크리스마스에는 기다리는 그 날만큼은 네 곁에 있을래 하루 종일 미리 미리 약속해 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you Girl you know I can't even think without you in my life Yeah Yeah I know that you know That's my baby
2011.01.09~01.15,28,2979880,전활 받지 않는 너에게,2AM,Saint o`clock,2010.10.26,Ballad,방시혁,얼마나 얼마나 싫어할 지 알면서도 이것 밖에 할 게 없다 너의 집 앞에서 할일없이  너를 기다리는 일 아무리 아무리 나 비참해도 너를 잃는 것보단 잃을 게 없어서 같은 곳에서 너의 집 앞에서 기다린다 이미 전활 받지 않는 너에게 나를 보려조차 않는 너에게 아무리 빌어도 용서를 구해도 소용 없는 일이라 해도 너의 집 앞에 서서 기다린다 나를 본체조차 하지 않아도 마치 처음 본 사람처럼 날 지나쳐도 미안하다는 내 한마딜 들어줄 때까지 하루에도 수 십 번씩 전화기를 보고 작은 소리에도 놀라서 너의 문자인지 몇 번씩 확인하곤 했어 처음에는 처음엔 늘 있는 다툼처럼 돌아 올 줄 알았어 이렇게 독하게 날 떠나기엔 너는 너무 착한 여자라서 이미 전활 받지 않는 너에게 나를 보려조차 않는 너에게 아무리 빌어도 용서를 구해도 소용 없는 일이라 해도 너의 집 앞에 서서 기다린다 나를 본체조차 하지 않아도 마치 처음 본 사람처럼 날 지나쳐도 미안하다는 내 한마딜 들어줄 때까지
2011.01.09~01.15,29,2951700,그땐 그땐 그땐,"SupremeTeam,영준(브라운아이드소울)",Ames Room,2010.10.01,Rap / Hip-hop,"사이먼도미닉,김건우","yeah, Supreme Team, Secret K,  Brown Eyed Soul I miss u, baby 내가 잘못 했어 그 지겨운 말  억지로 널 붙잡고 흐느껴 운 날 내 진심은 닳아버렸어  그런 순간 들을 모면하는 법까지  연기일 수밖에 물론 넌 그런 나를 알고 있었기에 얼굴 붉히는 일 없이  더 이상 기회는 없을 거라고  단정하며 오히려 차분하게  날 떠났어 그땐 지쳐있었어  나의 너를 안아주기엔  자격조차 없었거든 사랑보단 안정감이 더 커서  마음만 아슬하게 걸쳐있었을 뿐  아름다운 너에게  난 상처가 되기 싫었어 나쁜 놈으로 남기 싫어서 끝내는 되돌릴 방법하나 생각 못하고  너를 그냥 보냈잖아 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 깨끗이 잊는 법 상처 다 아문 척 이제는 진짜 새로운 만남 시작해도 되는 때라고 말은 한다만 내 맘 같지 않아 어차피 사랑 이란게 다  애들 장난같은 거라 말하며  날 억지로 위로해 그래 이 꼴엔 그런 구차함도 필요해 똑같은 곳에서 일하고 똑같은 침대에서 잠을 자고 예전과 다를 것 없이 지내지만 딱 한 가지가 다르지 더 그럴듯한 변명거리나  날 미치도록 몰두하게 할 일들이 뭐가 있을까 어떻게 텅비어버린 날 채울까 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 너와 나 정말 그땐 그땐 그땐 사랑했는데 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 비틀비틀비틀 시간은 흐르고 빛바랜 꿈은 지워지고 빙글빙글빙글 내 맘은 겉돌고 사랑한 날은 멀어져가고 정말 답답해 왜 이런 건지 그땐그땐그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어"
2011.01.09~01.15,30,3074848,문이 닫히면,"윤두준,손동운",My Story,2010.12.21,Ballad,윤두준,마지막 인살 내게 건네기 전에
2011.01.09~01.15,31,3087888,Supa Dupa Diva,달샤벳,Supa Dupa Diva,2011.01.04,Dance,이트라이브,Uh Huh Holla baby wake up Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 아찔 하지 난 정말 멋진 girl 크크 멋지단 말론 부족한 걸 짜릿 하지 난 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 날 보는 뜨거운 저 시선들 어디서나 따라다니는 저 그럭저럭 남자들 나를 원해 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔 Wake up 내 안의 또 하나의 나를 깨워 같은 모습 같은 옷은 너무 싫어 나는 달라 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 확 바뀐 fantastic magical 머리부터 발끝까지 전혀 다른 나는 fly girl 크게 외쳐봐 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh It's time 4 limelight 날 비추는 Highlight 니 몸은 지글지글 뜨거워져 hot like Like it Like it Like it Like it 모두 다 boom boom Break it Break it Break it Break it 날려봐 funky crash Hey 뜨거워 like a fire 누가 누가 날 좀 물로 물로 적셔줘요 천하무적 멋쟁이 예비스타 난 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Jumpin' oh Holla baby Jumpin' oh Come on baby Diva 난 너무 번쩍거려 Diva 난 너무 찰랑거려  Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔
2011.01.09~01.15,32,3099458,술을 못해요,베이지,술을 못해요,2011.01.11,Ballad,"J1,원태연",이제 그만 마실게요
2011.01.09~01.15,33,2998356,눈부신 눈물,디셈버,A Story To The Sky,2010.11.01,Ballad,나인,우리 다시 사랑하게 된다면
2011.01.09~01.15,34,3078751,같이 살자,"김지수,박보람",야차 Meets 슈퍼스타K2,2010.12.24,Ballad,,불러본다 너의 그 이름 내가 평생 애태운 사람 너에 두 손을 잡아줄 수 없기에 그저 멀리서나마 널 부른다 새겨본다 너의 그 이름 내가 평생 아파할 사랑 가슴속 깊이 묻어둔 나의 사람 쓰라려 아픈 상처 되려 견디게 한다 같이 살자 하지 못한 그말 너 같이 살자 맴돌기만 했던 그말 부서질 듯 위험한 우린 운명 일까 이젠 견딜 수 없는 나 영원히 사랑해  지켜준다 너의 모든걸 너는 절대 아파선 안돼 파르르 떠는 꽃잎을 볼 때마다 모진 시간을 견딘 너를 깊게 심을께 같이 살자 하지 못한 그말 너 같이 살자 맴돌기만 했던 그말 부서질 듯 위험한 우린 운명 일까 이젠 견딜 수 없는 나 헤어짐이 아쉬워서 놓지 못한 손 그 추억만으로 충분해요 같이 살자 하지 못한 그말 사라진다 점점 멀어 져가 뒤돌아 서며 잡을 수 없던 네 얼굴 보일 듯이 사라진 이건 운명일까 살아서 함께해
2011.01.09~01.15,35,3074489,뭐해?,"포맨,미(MIIII)",2010 YWHO Winter Serenade,2010.12.22,Ballad,이트라이브,뭐해 지금 니 생각하는데
2011.01.09~01.15,36,3093253,늦은 후회,린,김형석 With 린 (LYn),2011.01.06,Ballad,,얼마나 한참을 서있었는지
2011.01.09~01.15,37,3089449,Cry,엠블랙,BLAQ Style,2011.01.10,Dance,이트라이브,A Time is too slow for me baby Listen this girl 흐르는 눈물에 널 지우려해 깨끗하게 너의 곁을 떠날 수밖에 넌 너무 쉽게 떠나가려해 여잘 믿지마 싸늘하게 식은 목소리 거친 네 눈초리 오 차디찬 메마른 입술 Hey baby say 나 어떻게 해야해 어떻게 너 돌아올 수 있겠니 U make me cry 내가 살아가는 이유 제발 날 떠나지 마 Just tell me why 오 눈물을 닦아줘 말해줘 I'm so crazy 소리쳐 불러 크게 외쳐 불러 이게 끝이 아니야 너무 아파 아이야 복받쳐 불러 제발 나를 버리지 마 Baby Oh baby U make me cry yeah Oh baby U make me cry yeah Oh baby just tell me why yeah Oh baby U make me cry yeah 넌 나의 전부야 다른 남잔 아니야 후회하고 말걸 나만의 Yo my girl 하루하루 지나갈수록 아파 난 더 참을 수가 없어 오 하얗게 어느새 하얗게 오 버려진 내 모습 싫어 Hey baby say 나 까맣게 이렇게 까맣게 다 타들어만 가잖아 U make me cry 내가 살아가는 이유 제발 날 떠나지 마 Just tell me why 오 눈물을 닦아줘 말해줘 I'm so crazy 소리쳐 불러 크게 외쳐 불러 이게 끝이 아니야 너무 아파 아이야 복받쳐 불러 제발 나를 버리지 마 Baby Don't make me cry 눈물이 앞을 가려 볼 수 없잖아 숨이 막혀 네 이름을 외쳐도 넌 들리지 않나 봐 난 더 이상 못 참겠어 I need you in my life 이 눈물이 끝일 수 있게 나를 감싸 안아줄래 다시 돌아와 줄 때까지 난 여기 서 있어 girl 밤낮없이 친구들은 비참하대 huh it's OK 'cause 난 너 없인 두근두근 뛰던 심장이 굳어버린 마네킹처럼 텅 빈 껍질 Come back love Come back girl I'm so sorry No No No U don't make me cry 이제 울다 울다 지쳐 쓰러져만 가잖아 Yeah 난 괜찮아 Oh Baby 너 내게 돌아와 줘 어서 너 I'm so crazy 소리쳐 불러 크게 외쳐 불러 아직 끝이 아니야 너무 아파 아이야 복받쳐 불러 제발 나를 떠나지 마 Baby Oh baby U make me cry yeah Oh baby U make me cry yeah Oh baby just tell me why yeah Oh baby U make me cry yeah
2011.01.09~01.15,38,3026177,하늘을 달리다,허각,허각 1st 미니앨범,2010.11.16,Ballad,이적,두근거렸지 누군가 나의 뒤를 쫓고 있었고 검은 절벽 끝 더 이상 발 디딜 곳 하나 없었지 자꾸 목이 메어 간절히 네 이름을 되뇌었을 때 귓가에 울리는 그대의 뜨거운 목소리 그게 나의 구원이었어 마른하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내 맘 그대 마음속으로 영원토록 달려갈거야  내가 미웠지 난 결국 이것밖에 안 돼 보였고 오랜 꿈들이 공허한 어린 날의 착각 같았지 울먹임을 참고 남몰래 네 이름을 속삭였을 때 귓가에 울리는 그대의 뜨거운 목소리 그게나의 희망이었어 마른하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내 맘 그대 마음속으로 영원토록 달려갈거야 허약한 내 영혼에 힘을 날개를 달 수 있다면  마른하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내 맘 그대 마음속으로 영원토록 달려갈거야
2011.01.09~01.15,39,3106066,처음 사랑하는 연인들을 위해 (반말송),정용화(CNBLUE),처음 사랑하는 연인들을 위해 (부제: 반말송),2011.01.14,Ballad,,맨처음 너를 보던 날
2011.01.09~01.15,40,3099149,Stay,엠블랙,BLAQ Style,2011.01.10,Dance,"라도,김지인,원택(1Take),길미",A STAY Love is all over
2011.01.09~01.15,41,3100800,처음 뵙겠습니다 (With 휘성),지나,처음 뵙겠습니다 (With 휘성),2011.01.11,Ballad,휘성(Realslow),안녕하세요 처음 뵙겠습니다 생각보다 너무 예쁘세요 말씀 많이 들었어요 좋은 사람 요즘 찾는다고 반가워요 처음 뵙겠습니다 생각보다 너무 멋지네요 저도 얘기 들었어요 외로움 타신다고 괜찮은 인연이 될 것 같아 이 느낌 그대도 느끼나요 뱃속 가득 나비가 날아든 짜릿한 이 기분을 우리 내일도 모레도 만나봐요 조금 더 많이 더 그댈 알고 싶죠 궁금하고 너무 들뜨네요 아마도 나 그대가 좋아질 듯 숙면했나요 좋은 꿈 꿨나요 마침 오늘 별일 없는 참에 커피 한잔 살까 해요 시간되면 우리 만날까요 잘 잤어요 날씨 참 좋네요 저도 오늘 딱히 별일 없어 무얼 할까 고민했죠 지금 당장 만나요 괜찮은 인연이 될 것 같아 이 느낌 그대도 느끼나요 뱃 속 가득 나비가 날아든 짜릿한 이 기분을 우리 내일도 모레도 만나봐요 조금 더 많이 더 그댈 알고 싶죠 궁금하고 너무 들뜨네요 아마도 나 그대가 좋아 질 듯 You and me together You and me together Oh baby baby 나 어쩌면 그댈 만나기위해 그 동안에 아픈 사랑을 연습처럼 해 온 것 같아 너무 고마워요  우리는 너무나 잘 맞아요 이 느낌 그대도 느끼겠죠 이 세상이 우리 둘을 위한 공원과 같은 기분 부디 천천히 천천히 알아가요 애태워 애태워 매일 처음처럼 처음 만나는 사람인 것처럼 언제나 설레이게 노력해요
2011.01.09~01.15,42,3083959,남남,"환희,메이다니(MAYDONI)",남남,2010.12.29,Ballad,강화성,어디 있든 잘 사는 건지
2011.01.09~01.15,43,3051494,Love Love Love,애프터스쿨,Happy Pledis 1st Album,2010.12.07,Dance,"ANDERSDANNVIK,KRISTISTIANLAGERSTR",Ooh Ooh Ooh
2011.01.09~01.15,44,3053257,첫 이별 그날 밤,아이유,Real,2010.12.09,Ballad,윤종신,멍하니 아무 일도 할 일이 없어
2011.01.09~01.15,45,3095969,Life Is Tab,슈퍼스타K2,Life Is Tab,2011.01.07,Dance,"이재명,유두호",Intro&gt;
2011.01.09~01.15,46,3053852,내 남자친구를 부탁해,윤하(YOUNHA),Lost In Love,2010.12.09,Ballad,화요비,첫눈 오면 같이 걷자고  꼭 어김없이 둘이 오자  던  그 텅 빈 거리엔  너와 나눈 작은 반지와  다 엉켜버린 우리 추억만  꼭 안고 서 있네  어디부터 잘못 된 건지  뭐가 날 밉게 한 건지  생각해 볼 틈도 없잖아  그 사람이 좀 더 나아서  나보다 잘해주니까 너무 좋았나봐  한번만 미안하다 해줘  보고싶다 해줘  돌아온단 말은 못해도  마지막 가슴에 새겨진  너의 그림자가  둘이라서 행복해 보여서  내가 한 걸음 뒤로 물러설게   쓸데없이 널 붙잡는 게  떼쓰며 맘 졸이는게  너를 웃게 하진 않잖아  니 손잡고 행복해하는 심장을  뛰게 할 이유 내가 아닌 거야  한번만 미안하다 해줘  보고싶다 해줘  돌아온단 말은 못해도  마지막 가슴에 새겨진  너의 그림자가 둘이라서  행복해 보여서  내가 한 걸음 뒤로 물러설게  절대로 아닐 거야 안 그래  다 알면서 나 두려워  모른 척 했어 정말  미안해 너도 아플 거야  한번도 우연이라 해도  안 보고 싶은데  너무 닮아있을 두 사람  괜찮아 반쪽 없는 추억  니가 없어도 난 지켜볼게  빨리 안 잊을게  항상 모든게 더딘 여자니까
2011.01.09~01.15,47,3037049,러브 레시피,"거미,바비킴",러브 레시피,2010.11.23,Ballad,최갑원,어떤 사람을 만나는 거니 물을 때 좋은 사람을 만나게 된 거지 대답 해 자랑하고픈 다 말을 하고픈 기분에 친구들을 모아 몇 시간을 떠들기만 해 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 하루에도 열 두 번 보고 싶다고 하며 내 전화기를 바쁘게 하는 너 나를 사랑해 줘서 Thank U 내가 너보다 내가 너보다 사랑해 사랑해 바보 같아도 유치해 보여도 행복해 행복해 전부 주고픈 다 해주고 싶은 마음에 적어 놓은 것들 언제 다 해주나 걱정 돼 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 하루에도 열 두 번 보고 싶다고 하며 내 전화기를 바쁘게 하는 너 나를 사랑해 줘서 Thank U 내 왼 쪽에 내 오른 쪽에 영원히 두고 싶은 건 너야 I need U I need U I want U I want U 언제까지나 In ma heart 내 사랑은 너 그래 바로 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 눈을 감아도 느껴지는 너 Oh baby baby lu lu luv Oh baby baby lu lu luv 사랑 할 땐 반드시 꼭 필요한 레시피 유통 기한이 안 적힌 내 진실 사랑이란 특별한 요리
2011.01.09~01.15,48,3052734,리듬속으로,서인영,Ellythm,2010.12.10,Dance,싸이(PSY),리듬속으로   세상을 흔들어   재미없어 사는게 답답해 갑갑해  어제 오늘 내일이 다 똑같아  재미없어 따분해 다운된 기분에  이렇게만 살기에 난 소중해  One and Two and Three to the Four  음악을 들어 몸을 흔들어  D A N C E on the floor  음악을 틀어 크게 틀어  리듬속으로  Maha  Come on  리듬속으로  Maha  Come on  세상을 흔들어  내 몸의 온도는 올라가고  구름위를 걸어가고  점점 나 미쳐가고  이제 나 뜨거워 이젠 안부끄러워  이게 나스러워 이제부터 여기서   리듬속으로  Maha  Come on  리듬속으로  Maha  Come on  재미없어 사는게 답답해 갑갑해  어제 오늘 내일이 다 똑같아  재미없어 따분해 다운된 기분에  이렇게만 살기에 난 소중해  One and Two and Three to the Four  음악을 들어 몸을 흔들어  D A N C E on the floor  음악을 틀어 크게 틀어  리듬속으로  Maha  Come on  리듬속으로  Maha  Come on  세상을 흔들어  내 몸의 온도는 올라가고  구름위를 걸어가고  점점 나 미쳐가고  이제 나 뜨거워 이젠 안부끄러워  이게 나스러워 이제부터 여기서  춤을추고 꿈을꾸고  나의 이 몸짓으로 세상을 흔들고   리듬속으로   세상을 흔들어   리듬속으로   세상을 흔들어   리듬속으로
2011.01.09~01.15,49,3085814,단 한 사람 (Feat. Mellow),언터쳐블,Untouchable Mini Album 3rd,2010.12.30,Dance,,"You &amp; I Never Let's You Go  You &amp; I Never Let's You Go    I Wanna Stay  언제나 네 곁에 Beautiful Day  단 1분 1초도 내겐 길어  늘 네 곁에 나 영원히 있어줄게  나 널 위해 무엇이든 할 수 있어 내겐  행운인걸 모르겠니  I know, You know  누가 뭐래도 지켜줄게  You’re My Love    아침에 눈 뜰 때도  너를 그리워하고   길을 걷고 있어도  맨날 네 생각만 하고   너를 떠올리면 입가엔 미소가   너를 만나러 가는 길에는 기뻐 난  너 없이는 나는 살수가 없어  매일 매일 봐도 가슴이 떨려    떨려오는 가슴  처음 만났을 때 찌릿함을 아직 까지 간직 하고 있어  간지러운 우리 애칭  친구들이 놀려도   다 부러워서 하는 소리들   하루 이틀 지낼 수록 진해지는 사랑만 가득 P. S. My Love    I Wanna Stay  언제나 네 곁에 Beautiful Day  단 1분 1초도 내겐 길어  늘 네 곁에 나 영원히 있어줄게  나 널 위해 무엇이든 할 수 있어 내겐  행운인걸 모르겠니  I know, You know  누가 뭐래도 지켜줄게  You’re My Love    내 사랑은 바다 보다 깊고  저 하늘보다 높고 태양처럼 뜨거워  나를 바라볼 때 짓는 그 표정  너무 사랑스러워 행복이 돋죠  너의 모든 것을 닮아 가고 싶어 난  하루가 지나도 보고 싶어 미쳐가     서로가 지쳐갈 때 우린  바람에 휘날리는 갈대처럼 되지 말고 기대요 어깨  누구도 넘볼 수 없게  파도가 들이닥쳐도 우리 둘  하늘이 무너 지더라도 우리는  함께해 작고 작은 내 존재의 이유 Only You    I Wanna Stay  언제나 네 곁에 Beautiful Day  단 1분 1초도 내겐 길어  늘 네 곁에 나 영원히 있어줄게  나 널 위해 무엇이든 할 수 있어 내겐  행운인걸 모르겠니  I know, You know  누가 뭐래도 지켜줄게  You’re My Love    넌 내게 단 한 사람  너와 만들었었던 그 추억들  난 모두다 기억할게  널 사랑해 너에게 말했었던 약속들  모두다 잊지 않을게  My Love My Love  나의 모든걸 네게 줄게  You’r My Love    You &amp; I Never Let's You Go  어떤 일이 있어도 You &amp; I Never Let's You Go  You &amp; I Never Let's You Go  무슨 일이있어도 You &amp; I Never Let's You Go"
2011.01.09~01.15,50,3093260,BTD (Before The Dawn),인피니트,Evolution,2011.01.06,Dance,"한재호,김승수,송수윤",Because I listen to my
2011.01.09~01.15,51,3096062,독종,임재범,싸인 OST Part.2,2011.01.07,"Drama,Ballad",조은희,지워도 지워지지 않더라
2011.01.09~01.15,52,3041356,몇 월 며칠 몇 시 (Feat. 마이티 마우스),지아,겨울에 내리는 눈물,2010.12.23,Ballad,"최갑원,쇼리,상추",Zia We mighty mouth
2011.01.09~01.15,53,3098215,Supa Luv,틴탑,Transform,2011.01.13,Dance,Hamilton,I got that Supa luv
2011.01.09~01.15,54,3095265,입술이 터지고 심장이 닳도록,신효범,Love Ballad Project Part.1,2011.01.07,Ballad,최민식,이제와 그대가 나를 떠나도
2011.01.09~01.15,55,3078348,사랑경보 II (Feat. 소향 Of Pos),H-유진,사랑경보 II,2010.12.24,Ballad,,하얀 눈이 내리던 어느 추운 겨울날 우린 처음 만났었지 love at first sight 빛의 속도보다 빠르게 사랑은 시작되었지 너와 나는 마치 투명인간처럼 때와 장소를 가리지 않고 사랑을 표현했어 we spray the love 옆에 누가 있건 말건 거리에 많은 사람들 말은 안 해도 우리의 모습이 부러워 추운 겨울에도 손이 데일만큼 사랑은 뜨거워 수많은 이유 앞에 난 어쩔 수 없이 헤어져야 했지만 널 잊으려고 노력하는 것보다 너와의 추억과 함께 살아 네가 없는 거리에 눈이 내리면 참았던 눈물이 터져 나와 우리 사랑도 다시 되살아나고 우리 좋았던 우리 행복했었던 거리에서 널 기다려 사랑해 사랑해 너 하나뿐야 I'll be there 내가 가진 거라곤 17500원이 전부 였어 우리의 행복한 하루를 보내기엔 터무니없이 부족한 돈이라서 한참을 고민하며 망설이다 널 만나러 가는 버스 안에서 수십 번 수백 번 계산해도 답이 나오질 않아 막막했어 그런데 넌 날 반겨주고 우리 둘만 있으면 된다고 영화관 서점 편의점을 지나 함께 걷기만 해도 좋다고 내 두 손은 너의 장갑이고 내 두 손은 너의 귀마개였어 귓가에 들리는 사랑노래는 사랑을 알리는 사랑경보 함께 듣던 노래가 내게 들리면 두 눈엔 자꾸만 네가 흘러 네가 없이 난 숨을 쉴 수 없잖아 어떤 별보다 더욱 빛나는 너야 너도 내 맘을 알잖아 사랑해 네가 있어야 행복해 I'll be there 네가 옆에 있어 포근하게 느껴졌던 겨울바람도 더 이상은 없어 그리워서 견딜 수 없어 세상 어떤 말도 그대에겐 늘 부족한 그 말 이 세상에서 가장 아름다운 소리는 널 향해 뛰는 내 심장 소리야 you feel me 내 눈이 아닌 마음을 봐 너를 원하잖아 세상 누구도 너를 대신 할 사람 없단 걸 너도 알잖아 사랑해 네가있어야 행복해 널 사랑해 세월이 지나고 세상이 변해도 영원토록 난 널 사랑해 바라볼 수만 있다면 죽는 날까지 난 널 사랑해 너의 모습이 변해가도 난 변함없이 널 사랑해 날 위해서 웃어줄래 너의 모든 걸 사랑해
2011.01.09~01.15,56,2967751,본능적으로 (Feat. Swings),강승윤,슈퍼스타K 2 Top11 Part.3,2010.10.13,Rock,윤종신,본능적으로 느껴졌어  넌 나의 사람이 된다는 걸  처음 널 바라봤던 순간  찰나의 전율을 잊지못해  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh 좋은 사람인진 모르겠어  미친듯이 막 끌릴뿐야  섣부른 판단일지라도  왠지 사랑일 것만 같아  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh  내가 택했던 그녀를 난 믿겠어  내가 택했던 그 밤을 내 생 최고의 사랑일지  미친 사랑의 시작일지  해봐야 아는 게 사랑이지  이제 우리 시작할까  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh 운전 하다가 널 봤는데  사고가 날 뻔했어 좋아 파란   불이떴어  너에게 난 go 했고 그 S line에  난 자석처럼 끌려  나도 모르게 침을 한방울 흘려  오해하지마 나는 속물 아냐  사랑을 가능케 하는 건 본능이야  우연인지 운명인지 나는 너의   앞에 왔어  계산 같은 건 전부 다   은행에 다 맡겨  내가 택했던 그녀를 난 믿겠어  내가 택했던 그 밤을  내가 택했던 그 밤을 못 잊겠어  그 황홀했던 순간을 내 생 최고의 사랑이든  미친 사랑의 시작이든  절대 후회는 없을거야  이제 우리 시작할까  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh  그래 느낌이야  이건 본능이야  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh  Everybody now  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh
