time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.02.13~02.19,32,3053253,이게 아닌데,아이유,Real,2010.12.09,Ballad,"김이나,김형석",전부 말할래 나 다 말할래 나  어떻게 너 그랬냐고  참지 않을래 나 안 버틸래 나  우는 내 얼굴 안 예뻐도  뻔히 알면서 왜 물어봐  잘 지내냔 그런 말이 다 뭐야  내가 어떤 사랑 했었는지  너는 다 알고 있잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지    뭐든 해볼래 나 안 가릴래 나  어떻게든 잡아볼래  미안해서라도 너 돌아오게  지겹게 울고 애원할래  괜히 안부 따윈 묻지마  어리다고 바본 아닌 거잖아  사실은 다 너만 편하려고  걱정하는 척 하잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지  이게 다 뭐야 진실이 뭐야  내가 정말 원한 게 뭐야  끝까지 왜 난 너에게  맞출 수 밖엔 없는 거야    이건 아닌데 정말 아닌 건데  이대로 끝날 사이는 아닌 거잖아  나를 좀 봐 나 울잖아  내가 울면은 맘 약해졌잖아  내가 이렇게 솔직히 말하잖아  내가 아프잖아  이건 아니잖아
2011.02.13~02.19,33,3132748,밤하늘의 별을 3 (Feat. 김하늘),양정승,밤하늘의 별을 3,2011.02.08,Ballad,양정승,I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 그냥 바라봐도 좋아요 함께 있는 걸로 충분해 살며시 안아줄 때면 너무 떨려 내 손 잡아주는 순간엔 눈빛이 너무 달콤해 이대로 시간이 멈추면 좋겠어 내가 아플 땐 한 걸음에 달려와 이마에 손 얹고 함께 아파해줘요 I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 예쁜 별이 되어 줄거야 너만 비춰주고 있을게 작지만 밝은 빛으로 지켜줄게 나를 바라보는 순간엔 눈이 부시지 않도록 은은한 조명처럼 너만 비출래 다른 사람은 상상할 수도 없게 우리의 사랑을 세상에 외쳐볼래 I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 넌 아니 나 이렇게 고백하잖아 너 아니면 난 없는거잖아 I believe you're gonna love me more than anyone 사랑해 사랑해 그래서 더 행복해 I will never let you go away because I do love you 너라면 충분해 나의 모든걸 줄게 only for love
2011.02.13~02.19,34,3059678,사랑이 고프다 (I Promise You),박효신,Gift (Part.2),2010.12.13,Ballad,최갑원,너와 헤어지고 매일 밤 하는 일 너의 집 앞에 가는 일 어둔 골목길에 남겨둔 우리 추억을 따라서 걸어 불이 켜져 있는 니 방에 다른 누구와 있을까 혼자 널 바라보다 혼자 울먹이다 잘 자라고 인사를 해 I Promise You 난 너 밖에 모르잖아 I Promise You 난 너 하나 뿐이잖아 숨이 멎을듯해 난 이제 어떡해 미친듯이 소리치잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 죽고 싶을만큼 가슴이 아픈 일 내가 잊혀져 가는 일 시간이 갈수록 점점 더 너의 사랑이 고픈걸 아니 손을 내면 닿을 그곳에 너를 부르면 볼텐데 헤어진 사이니까 그럼 안되니까 니 이름을 삼키잖아 I Promise You 난 너 밖에 모르잖아 I Promise You 난 너 하나 뿐이잖아 숨이 멎을듯해 난 이제 어떡해 미친듯이 소리치잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 나는 또 눈물이 흘러서 울다가 지쳐도 내 사랑은 잠들지 않을거야 다 잊을 거야 그래야 내가 살아 내 기억에서 하얗게 지워줄게 가끔은 약해져 나쁜 맘이들면 너를 떠올리면 되잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 너밖에 모르잖아 난 너 하나 뿐이잖아
2011.02.13~02.19,35,3125448,그때 난 사는거야,이해리(다비치),그때 난 사는거야,2011.01.27,Ballad,,울다가 울다 지쳐서 웃네 잠들고 깨다 지쳐서 또 뒹굴 거리는 이 몸뚱아리는 멍이 들어 연기처럼 나부껴 흩날리네 나의 그대 이름이 바람에 날리네 제발 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 그때 난 사는거야  갈 곳이 없는 사랑아 나의 기다림에 목이 빠진 사랑아 나 기다려봐도 또 기다려봐도 올 수 없는 그대인 걸 알아도 정처 없이 떠다니네 나의 기다림의 사랑은 제발 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 계속 울부짖는 이 나의 외침은 그대 그댈 돌려달라는 기도 하늘에 계신 님이여 들리시나요 이 간절한 내 외침 이 기도를 들어줘요 나의 기도를 들어줘요 이제는 그대 그대여 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 나는 그래 울다 울다 지쳐서 종일 울다 지쳐서 자꾸 눈이 닳아 그댈 볼 수 조차 없어도 계속 기다림에 울어도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 그때 난 사는거야
2011.02.13~02.19,36,3116348,V.V.I.P,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,승리,Ladies and Gentleman Intruducin I got something for you haha cheak it out 나로 말하자면 일단 살짝 take it back 최근에 제일 HOT한 다섯 중 하난데 모두다 빠져대 내가 좀 죽인데 굳이 얘기 안해도 다 아는 소리 오르락 내리락 리듬 타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me 난 아마 예전에 Strong baby로 sexyback 뭐 손짓만 했다 하면 다들 기절해 호흡이 곤란해 온몸이 떨리네 쉴시간 없어 다시 We have go GO 오르락 내리락 리듬타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택  내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me
2011.02.13~02.19,37,3141291,You Are My Everything,플라워,Everything Inside Of Me,2011.02.16,Rock,고유진(플라워),참 아프죠 그대를 품고 사는 건  그댄 모르죠 나 항상 웃고 있어서  사랑한 이유로  나는 그대만 꿈꾸며 살고 있어요  괜찮아요  참 웃기죠 나 혼자 사랑하는거  기특하게도 잘 견뎌내고 있어요  온통 그대로 채워진 가슴을  비우고 또 비워봐도 소용없죠  You are my everything  You are my everything  나의 마음이  다 그대에게 전해지기를  You are my everything  You are my everything  나의 노래가 그대 가슴에 닿기를  오늘도 기도하고 있죠  You're my everything    나즈막히 불러본 그대 이름이  자꾸 맴돌아 그 모습 떠오르네요  너무나 보고싶어서  그대를 그리고 또 그려봐도  눈물이 나  You are my everything  You are my everything  나의 마음이  다 그대에게 전해지기를  You are my everything  You are my everything  나의 노래가 그대 가슴에 닿기를  오늘도 기도하고 있죠  You're my everything  잊으려 해봐도 지우려 해봐도  그게 내 맘처럼 안되죠  You are my everything  You are my everything  그대 없이는  단 하루라도 살지 못해요  You are my everything  You are my everything  이젠 그대가 내 삶의 전부라는걸  아직도 모르고 있나요  You're my everything  You're my everything
2011.02.13~02.19,38,3065253,뻑이가요,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON",뻑이가요 뻑이가 아주 뻑이가요 뻑 뻑 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너를 질겅질겅 둘이 빙글빙글 길거리를 걸어 다니는 저 아가씨들 남자 녀석들도 외쳐대는 나의이름 T O P 내 랩은 대한민국 기호식품 나를 따라하는 젊은이들 알쏭달쏭 하고 달콤해 색안경을 부순 나의 two job 모험 나와 비슷한 wanna be star 쫓고 쫓기지만 나는 movie star 여자보다 장난감을 좋아하지만 우습게보면 상처받지 I get Meaner 약 오르지 넌 난 Original 편의점의 커피 이름마저 T O P 내 까만눈동자로 그녈 흔들어 놓고 나만의 긴 속눈썹은 역겨운 스모키 화장과 다른 타고난 여유 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글 구름을 가르고 다가온 G Dragon 날아라 super board 비트 위의 손오공 mic는 내 지휘봉 무대 위의 나폴레옹 Hommie when you see my Swagg you said I wanna be 제2의 권지용 bling bliing bling 대충 그냥 아무거나 걸치면 화보 내 이름 다 알죠 Bravo my life Seoul to Tokyo 찍고 다시 또 they call me 홍길동 월화수목금토일 매일 스케줄에 시달려 또 밤이면 I'm so lonely 내 스캔들아 기달려 저 오빠가 좋다니 영 가오가 안서 인지도는 우리집 가호가 앞서 내 제스쳐는 최면 널 유혹하는 수화 내 목소리에 제목 sweet medusa 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글 태어날 때부터 타고난 목소리 탑과 지디는 아몬드와 초콜릿 D D D Diplo와 우리의 조화 현실성 없는 어젯밤 니 꿈의 동화 태어날 때부터 타고난 목소리 탑과 지디는 아몬드와 초콜릿 D D D Diplo와 우리의조화 현실성없는 어젯밤 니 꿈의 동화 뻑이가요 뻑이가 아주 뻑이가요 뻑뻑 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글
2011.02.13~02.19,39,3037048,왜 이러니,티아라,왜 이러니,2010.11.23,Dance,양파,왜 이러니 왜 이러니 왜 이러니 눈을 깜박깜박 맘이 찌릿찌릿 떨리니 숨 막히니 애타니 내게 푹 빠졌니 Oops oops baby 볼이 뜨거 뜨거 핫뜨거 아니라니 딴소리 정말 이럴꺼니 Oh Oh Oh Oh Oh Oh Oh 너를 사랑해 Like crazy Oh Oh Oh Oh Oh Oh Oh 터질 것 같은 니 맘을 보여줘 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해 그만 내게 내게 왜 이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock knock Knock Knock Knock Knock Love me Love me Baby 매일 너만 너만 생각해 달콤한 Kiss S O S 나를 구해줘 Boy Call me Call me Baby 가슴 두근두근 목소리 녹아내려 아찔해 내게 빠져봐 Boy Oh Oh Oh Oh Oh Oh Oh 너를 사랑해 Like crazy Oh Oh Oh Oh Oh Oh Oh 터질 것 같은 니 맘을 보여줘 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해  그만 내게 내게 왜이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock knock Knock Knock Knock Knock 왜 또 장난쳐 그러다 다쳐 우리를 우연쯤이라고 생각하지마 You're my boy 운명을 거스르진마 오늘도 역시 Baby Knock Knock Knock Knock Knock Oh You know my style 계속 이러면 아무리 잡아도 Say good bye 왜 이러니 왜 이러니 왜 이러니 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해 그만 내게 내게 왜이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Can you hear my knock knock All I want is you you Knock Knock Knock Knock Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock Knock Knock Knock Knock Knock Knock Knock Knock Knock
2011.02.13~02.19,40,3026178,행복한 나를 (Feat. 존박),허각,허각 1st 미니앨범,2010.11.16,Ballad,유유진,몇번인가 이별을 경험하고서 널 만났지
2011.02.13~02.19,41,3028777,별처럼,"태연(TAEYEON),TheOne(더원)",별처럼,2010.11.17,Ballad,안영민,세상 어느 곳에 그대 숨더라도
2011.02.13~02.19,42,3131861,악담,이현,악담,2011.02.07,Ballad,방시혁,가라 가다 발병이나 나라 그래서 아파라 아픈만큼은 날 기억하겠지 죽어라 내 가슴에서 죽어라 나도 좀 살자 너 없이 나도 좀 살아보자 술 마시고 미친 척 자빠지고 못다 울다가 쓰러져 잠들고 친구들이 모두 그만하라고들 화내지만 고래고래 네 이름을 부르고 담벼락에 또 기대서 토하고 이러지 좀 말자 이제 그만 하자 제발 나쁘다 정말 넌 너무 나쁘다 날 울게 만든다 울 때마다 또 널 기억해낸다 사랑해 그래 난 너를 사랑해 아니면 좋겠다 하지만 아직 널 사랑한다 술 마시고 미친 척 자빠지고 못다 울다가 쓰러져 잠들고 친구들이 모두 그만하라고들 화내지만 고래고래 네 이름을 부르고 담벼락에 또 기대서 토하고 이러지 좀 말자 이제 그만 하자 제발 제발 제발 제발 이젠 널 잊고살면 나 안되겠니 술 마셔도 취할 수가 없어서 웃고 웃고 또 웃어도 슬퍼서 결국에는 또 오면 네 생각만 하다 울고만다 고래고래 네 이름을 불러도 눈물로 나 슬픔을 다 토해도 난 너 밖에 없다 정말 너 뿐이다 밉다
2011.02.13~02.19,43,3043748,yayaya,티아라,Vol.2 Temptastic,2010.12.01,Dance,이트라이브,U look at me Right T ARA U Ready  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidub Su Supa Nova  지글지글 불꽃처럼 뜨거워져 Hot Hot  빙글빙글 어지러워 눈이부셔 Ah Ah  Yo ma Yo ma Lova Lova  Yo ma Yo ma Supa Nova  U Hee U U Hee  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  니 앞에선 Oh 너무 작아져서 Oh  I like U  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  난 너만보여  U Hee U U U U U U U U  Hee Hee Hee Hee Hee  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Many Many Many  이따만큼 이따만큼 또  두근 두근 두근대 또 떨리네  Go it Go it Go  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidub Su Supa Nova  이글이글 타오르는 내 눈을봐 Hot Hot  흔들흔들 흐트러진 내 몸을봐 Ah Ah  Yo ma Yo ma Lova Lova  Yo ma Yo ma Supa Nova  U Hee U U Hee  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  빠져들어 Oh 정말 미치겠어 Oh  My good boy  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  난 너만보여  U Hee U U U U U U U U  Hee Hee Hee Hee Hee  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Many Many Many  이따만큼 이따만큼 또  두근 두근 두근대 또 떨리네  Go it Go it Go  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  U make me go LaLaLa  Baby boy U So Hot Hot Hot  Ha Ha U &amp; Me 단 둘 Yes We  우리만의 P A R T Y  두근거리는 심장이 계속 외쳐  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Let me seeya LaLaLaLa
2011.02.13~02.19,44,1623005,같이 걸을까,이적,나무로 만든 노래,2007.04.19,Ballad,이적,피곤하면 잠깐 쉬어가 갈 길은 아직 머니까  물이라도 한잔 마실까  우린 이미 오래 먼 길을 걸어온 사람들이니까    높은 산을 오르고  거친 강을 건너고  깊은 골짜기를 넘어서  생의 끝자락이 닿을 곳으로 오늘도    길을 잃은 때도 있었지 쓰러진 적도 있었지  그러던 때마다 서로 다가와  좁은 어깨라도 내주어 다시 무릎에 힘을 넣어    높은 산을 오르고  거친 강을 건너고  깊은 골짜기를 넘어서  생의 끝자락이 닿을 곳으로 오늘도    어느 곳에 있을까 그 어디로 향하는 걸까  누구에게 물어도 모른 채 다시 일어나    산을 오르고 강을 건너고 골짜기를 넘어서  생의 끝자락이 닿을 곳으로 오늘도
2011.02.13~02.19,45,3141762,Hello 허니 (Feat. San E),박혜경,Hello 허니,2011.02.15,Rock,,gimme dat beat salute its san e greeting with lady park and we about to have her singing everybody welcome to her single party send your friend an invitation retweet 오예 관둬 아예 관둬 매력 없는 우리 둘 사이 즐겨 볼래 오 느껴 볼래 오늘부터 my 싱글 파티 Hello 허니 흥미 없는 우리 데이트 오늘따라 더 자기는 너무 따분해 보여 지루해진 키스와 뻔한 사랑놀이 눈에 읽히는 행동과 다 예상한 대답들 Say Goodbye Let's Say Goodbye 솔직하게 쿨하게 나 말할게 오예 관둬 아예 관둬 매력 없는 우리 둘 사이 즐겨 볼래 오 느껴 볼래 오늘부터 my 싱글 파티 향기 없는 꽃처럼 여자도 아닌 아무 의미 없는 니 옆에 나를 벗어나 고고고 쉽게 너를 허락한 Oh My Mistake 조금 외롭지만 눈부신 나는 혼자가 될래 Say Goodbye Let's Say Goodbye 솔직하게 쿨하게 나 말할게 오예 관둬 아예 관둬 매력 없는 우리 둘 사이 즐겨 볼래 오 느껴 볼래 오늘부터 my 싱글 파티 연인이니 아님 우리 친구 사이니 너만 심심해 야 뭐 난 아닌 줄 아니 진지하게 말하는데 어디 집중하니 너 지금 하품하니 정말 미친 거 아니 이젠 설레임 이라곤 없는 u so lame 사랑이 밥 먹여주기는커녕 죽 쒔네 아예 노력조차 말자 그냥 망가지게 놔둬 죽어버린 관계 차라리 관두자 관둬 오예 관둬 아예 관둬 매력 없는 우리 둘 사이 즐겨 볼래 오 느껴 볼래 오늘부터 my 싱글 파티 오예 관둬 아예 관둬 매력 없는 우리 둘 사이 즐겨 볼래 오 느껴 볼래 오늘부터 my 싱글 파티
2011.02.13~02.19,46,3037107,똑같다면,브라운아이드소울,Browneyed Soul,2010.11.25,R&B / Soul,"정엽,영준(브라운아이드소울),성훈(브라운아이드소울),나얼",너 집으로 돌아오는 길
2011.02.13~02.19,47,3145784,파파라치 (Feat. 에릭),간미연,Watch,2011.02.17,Dance,"방시혁,Pdogg,에릭",미치 미치겠어 미치겠어
2011.02.13~02.19,48,3133334,넌 그날 (Feat. 유인나),HUS(허밍어반스테레오),그날,2011.02.08,Ballad,,어느 날 네가 문득 생각이 났던 5월 4일 10시 23분 조금은 네가 싫어했던 야한 옷을 입고 나갔었던 그날에 넌 그날 조금 야위었고 넌 그날 울먹이며 넌 그날 나를 안으면서 넌 그날 헤어졌지 넌 그날 수염이 자랐었고 넌 그날 술을 마시고 넌 그날 내게 키스한 뒤 넌 그날 도망쳤지 혼자 갔던 바닷가 위로하듯 힘찬 파도소리 괜찮아 난 괜찮아 울먹인 거짓말 홀로 선 등대 불빛 내게도 저런 불빛이 있다면 있다면 내게 다시 와줄래 넌 그날 조금 야위었고 넌 그날 울먹이며 넌 그날 나를 안으면서 넌 그날 헤어졌지 넌 그날 수염이 자랐었고 넌 그날 술을 마시고 넌 그날 내게 키스한 뒤 넌 그날 너와 같이 고른 고동색 스웨터 옷이 아닌 사랑을 입었던 나 따뜻한 품이 그리워서 먹은 호빵 내 마음도 레인지에 같이 데워졌으면 넌 그날 조금 야위었고 넌 그날 울먹이며 넌 그날 나를 안으면서 넌 그날 헤어졌지 넌 그날 수염이 자랐었고 넌 그날 술을 마시고 넌 그날 내게 키스한 뒤 넌 그날 울어줘서 너무 고마워 잔인하지만 예뻐 보였어 넌 그날 너무나 예뻐서 막차도 놓치고 너도 놓쳐버렸어 아니 버려졌지
2011.02.13~02.19,49,3127770,Let`s Dance,이정,Let`s Dance,2011.02.08,Dance,이정,Let's get this dance  Let's get it mad  Through the fire  Now hands in the air  두 손은 머리 위 흔들어 봐  두 발은 앞뒤로 왔다갔다  내가 하는 대로  내가 가는 대로  Let's Dance  다음은 어깨를 흔들어 봐  허리를 숙여 또 흔들어 봐  내가 하는 대로  내가 가는 대로  Let's Dance  Let's get this dance  이 밤 지나 All night long  온몸이 다 젖어들고  지금 이 순간마저도  흐르고 있어  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance)  (Let's get this dance)  두 손은 머리 위 흔들어 봐  두 발은 앞뒤로 왔다갔다  내가 하는 대로  내가 가는 대로  Let's Dance  다음은 어깨를 흔들어 봐  허리를 숙여 또 흔들어 봐  내가 하는 대로  내가 가는 대로  Let's Dance  Let's get this dance  이 밤 지나 All night long  온몸이 다 젖어들고  지금 이 순간마저도  흐르고 있어  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance)  조금 더 날 데려가 줘  The way that I like it  멈추지도 마  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  (Let's get this dance)  (이 밤 지나 All night long)  (온몸이 다 젖어들고)  (지금 이 순간마저도)  (흐르고 있어)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  Hey hey hey hey
2011.02.13~02.19,50,3136470,그게 아니고,10cm,1.0,2011.02.10,Folk,10cm,어두운 밤 골목길을    혼자 털레털레 오르다    지나가는 네 생각에    내가 눈물이 난 게 아니고    이불자리를 치우다    너의 양말 한 짝이 나와서    갈아 신던 그 모습이    내가 그리워져 운 게 아니고    보일러가 고장 나서 울지        책상서랍을 비우다    니가 먹던 감기약을 보곤    환절기마다 아프던    니가 걱정돼서 운 게 아니고    선물 받았던 목도리    말라빠진 어깨에 두르고    늦은 밤 내내 못 자고    술이나 마시며 운 게 아니고    보일러가 고장 나서 울지        어두운 밤 골목길을    혼자 털레털레 오르다    지나가는 네 생각에 우네
2011.02.13~02.19,51,3108907,비밀 (Special Vocal. 박완규),부활,부활 Collaboration Project  `+ (plus)` / +1,2011.01.17,Rock,김태원,빈 의자와 마주 앉아서 가끔 나 혼자서 말을 하고 언제부턴가 나도 모르는사이 자꾸 뒤돌아 보게 되고 비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고 너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나봐  비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고  너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐  너무나 보고 싶어서 보고 싶어져서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나 봐
2011.02.13~02.19,52,3145948,애인만들기,"견우,서인영",애인만들기,2011.02.17,Ballad,최갑원,오늘은 또 미루고
2011.02.13~02.19,53,3098215,Supa Luv,틴탑,Transform,2011.01.13,Dance,Hamilton,I got that Supa luv
2011.02.13~02.19,54,2987448,훗 (Hoot),소녀시대(GIRLS`GENERATION),`훗 (Hoot)` The 3rd Mini Album,2010.10.25,Dance,"LarsHalvorJensen,MartinMichaelLarsson,AlexanderJames",눈 깜빡 할 사이 넌 또
