time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.03.16~03.22,28,5617748,Is You (Feat. 박정현),긱스(Geeks),Is You,2015.03.06,Rap / Hip-hop,"릴보이(긱스),루이(긱스),산체스(Sanchez),박정현,Delicat",Oh If I have to see Oh you 내 삶이 달라진 이유 널 마주하는 매순간 나를 숨 쉬게 해 I know I know that it's got to be your love girl did you get a text  good morning 너와 만난 후 빨라진 초침 내가 어디로 가던지 너가 없으면 i feel lonely oh lonely 참아왔던 내 감정이 폭발하듯 너와 함께라면 잡을래 긴 시간의 끈 무채색이었던 나의 삶을 칠해가는 듯한 느낌을 줘 그게 너란 사람의 proof see you i'll be right there 누가 뭐래도 의심 없이 달려갈게 girl your gotta tell me nothing 그저 아무 말 없이 나와 손을 맞대 주면 돼 내일이 올 땐 나와 함께 길을 걸어가면서 just say that we can be forever part of my life 너와 함께 길을 마저 걸을 수 있을까 Oh If I have to see Oh you girl is you 내 삶이 달라진 이유 you 널 마주하는 매순간 ah 나를 숨 쉬게 해 ah I know I know that it's got to be your love love for real 내가 웃는 이윤 너와 함께인 기분 어딜 가도 변치 않아 난 너와 함께면 너와 함께면 너와 함께면 뭐 딱히 잘난 것도 없는 내가 널 가져도 될까 가끔씩 꺼내는 생각에 넌 미소로만 대답 필요한 건 펜과 너와 날 둘러싼 세상 그게 벽이라도 널 그리겠어 담벼락에다 하고 싶었던 것들마저도 가고 싶었던 곳들마저도 선물로 변해버린 일상 덕분에 떠오르지 않아 네 앞에선 모두 허술해 영화를 보기에는 영화 같은 밤 너가 내게 준 영감은 떠나가지 않지 너의 숨소리 앞 내 초라한 음악 온기가 연주하는 넌 요란하지 않지 넌 그대로 서 있어 지켜볼게 멀리서 너가 지금 어디던 난 언제나 널 믿어 한없이 연약한 너의 미소 하나가 나를 연단하는 불이 돼 서로에 대한 열정이 우리 둘의 행복인 게 느껴질 때 an ordinary face stares out a window frosted it's cold outside but 너와 함께면 너와 함께면 너와 함께면 love for real 내가 웃는 이윤 너와 함께인 기분 어딜 가도 변치 않아 난 너와 함께면 너와 함께면 너와 함께면
2015.03.16~03.22,29,5551234,슬픔 속에 그댈 지워야만 해,"정승환,박윤하",K팝 스타 시즌4 - 캐스팅 오디션 Part.1,2015.01.18,Ballad,이지영,창가에 불어오는 가을바람은 텅 빈  마음을 스쳐 가는데 차가워진 벽에 기대어 멀리 밝아오는  새벽하늘 바라보아요 보고 싶지만 가까이 갈수 없어 이젠 그대 곁을 떠나가야 해 외로웠었던 나의 메마른 그 두 눈에 크고 따뜻한 사랑을 주었던 그대 곁을 이제 떠나는 것을  후회할지도 모르지만 그댈 사랑하기 때문이야 그대만을 사랑하는 걸  잊을 수는 없지만 슬픔 속에 그댈 지워야만 해 그대 곁을 이제 떠나는 것을 그대 곁을 이제 떠나는 것을  후회할지도 모르지만 그댈 사랑하기 때문이야 그대만을 사랑하는걸  잊을 수는 없지만 잊을 수는 없지만  슬픔 속에 그댈 지워야만 해 사랑하는 그대여 안녕
2015.03.16~03.22,30,5634221,Unpretty Dreams (Prod.by GRAY),제시(Jessi),언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,"제시(Jessi),제이켠",I did it for the love I did it for the love I realized that all that matters  is me and mines  조금씩 나 초점을 잃어가   A young girl with big dreams   but appreciate   기적이라고 느껴  여기까지 온게 huh   Memories tape처럼  되돌려 감아   난 발을 딛었지  여기 엄마의 나라   Got no time for back   and forth serena in the wimbledon   I'll make a racket a punch  I gotta pack it ha   Life is hard  I'm sure it will get harder   비웃어봐 날 무시했지  Drama 처럼 모두 날 욕했지  회사식구도   이제 아냐 채널 바꿔 리모컨   Uh yeah you know  I'm fuckin ready   Lifestyle heavy  긴 여행 갈 채비   Some call it music  I call it life   I didn't choose it   Music chose me  I did it for the love   I did it I did it yeah   I said I did it for the love   I did it I did it yeah   I said I did it for the love  I'ma own it   This is my moment I'ma own it   This is my moment  열여섯살의 혼란 Shit   말도 안 통한 채로 난 여기왔지   날 이해 못해 그 누구도 Nobody   기회가 필요했어  방황의 종착지   uh I remember when thunder came   I prayed to god that   I will never ever fall again   Drowning under pressure   what comes after my insanity   Friends that stabbed my back   brought me back into reality   싹 지워냈지 내 나쁜 경험   내 팬들을 위한  마지막 내 선서   화면 밖에 있는 너  지금 들리니 huh  영원하지 않을 걸 잘 알아  그래서 더 고마워   이 순간을 감상해  like a Cinema   주인공이 될 수 있어 누구나   Now I'm the girl on fire  HUNGER GAMES   I keep it 100 like a century  there ain't no stopping me  I did it for the love   I did it I did it yeah   I said I did it for the love   I did it I did it yeah   I said I did it for the love  I'ma own it   This is my moment I'ma own it   This is my moment  변한 건 없어 나 그대론데  세상이 나에게 웃어주네   I've waited I've waited  해가 뜰 시간을  눈물이 모여서 바다가 돼   아무리 험해도 걸어갈래   다시 여기 내 길을   시간이 지나도 걸어가  I did it for the love You see  I've been waiting for  this my whole entire life  I said I did it for the love  I'ma own it   This is my moment  I'ma own it  This is my moment I said i did it for the love
2015.03.16~03.22,31,5495296,사랑에 빠지고 싶다,정승환,K팝 스타 시즌4 `사랑에 빠지고 싶다`,2014.12.07,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘살고 있어 헌데 왜  너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는 게 뭘까 왜 이렇게 외롭니
2015.03.16~03.22,32,5470838,GOOD BOY,GDXTAEYANG,GOOD BOY,2014.11.21,Rap / Hip-hop,G-DRAGON,Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy 어딜 가나 줄을 서 여자들은 날 보면 눈에 불을 켜 낮에는 lil hamster but 밤에 사랑을 나눌 땐 gangster 다정 다감한 눈빛 자연스러운 skin ship 넌 움찔 흠칫 할걸 네가 뭘 원하는지 말 안 해도 돼 굳이 눈치로 다 알아 Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Everyday fresh 한 옷 차림에 반전되는 심한 낯가림 다만 살짝 짓는 눈웃음에 주위 사람들 얼어 죽음 But I don’t really care and I don’t need that 난 너만 있으면 돼 내게 기대 이게 게임이라면 yes I’m a player and you could be my coach love affair Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Hey 나와 같이 춤을 춰 밤 새워 동화 같은 꿈을 꿔 Hey 난 백마 탄 왕자 너는 구두를 잃어버린 어여쁜 낭자 baby where u at 내 손을 잡아 위험하니까 where u at 널 하늘로 데려가 줄 테니까 Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy
2015.03.16~03.22,33,5610623,니가 있어야 할 곳,KATIE,K팝 스타 시즌4 TOP10 Part.1,2015.03.01,R&B / Soul,박진영,어서 내게 돌아와  어서 여기 내 곁으로 돌아와  니가 있어야 할 곳은 여기야  내게 돌아와  지금 그 여자는 너를 잘 몰라  널 이해하는 사람은 나뿐야   Like this y'all  to the break of dawn  Do you feel me  everybody come on  Like this y'all  to the break of dawn  Do you feel me everybody  그때 니가 돌아서던 그때  정말 너의 행복을 빌었어   근데 이제 와 이렇게  이런 모습으로 내게  나타나면 어떡해 내 맘 아프게  날 떠났으면 버렸으면  그 사람과 행복해야 하잖아   왜 이렇게 바보 같이 울고 있어  내가 가지 말랬잖아   어서 내게 돌아와  어서 여기 내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와  지금 그 여자는 너를 잘 몰라  널 이해하는 사람은 나뿐야   Like this y'all  to the break of dawn  Do you feel me  everybody come on  Like this y'all  to the break of dawn  Do you feel me  everybody come on  Like this y'all Like this y'all  Like this y'all Like this y'all  Like this y'all  to the break of dawn  Do you feel me  everybody come on
2015.03.16~03.22,34,5546489,유리구슬 (Glass Bead),여자친구(GFRIEND),여자친구 1st Mini Album `Season Of Glass`,2015.01.15,Dance,"이기(오레오),용배(RBW)",투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  내가 약해 보였나요  언제나 걱정됐나요  달빛에 반짝이는 저 이슬처럼  사라질 것만 같나요  불안해마요 꿈만 같나요  널 위해서 빛나고 있어  떨리는 그대 손을 꽉 잡아줄게요  따스히 감싸줄게요  투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  못 이룰 것 없어요  그대만 있어준다면  어두웠던 맘 속에 밝은 햇살을 비춰줘 언제까지나 두근거리는 심장소리에 그대의 마음이 전해져 떨리는 어깨 이젠 꼭 안아줄게요 따스히 감싸줄게요 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 달콤한 말도 필요 없어요 oh 없어요 매일같은 꿈에 행복해요 들리나요 아름다운 미소를 모두 담아 둘게요 깨지지 않도록 지켜줘 언제까지나 소중해 그 누구보다 더 널 사랑해 믿기지 않는 기적이 찾아 온 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 영원히 널 비춰줄게 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게
2015.03.16~03.22,35,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.03.16~03.22,36,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.03.16~03.22,37,5600224,표적,신화,WE,2015.02.26,Dance,1월8일,Bang 스치는 Bang 시선에 Bang 내 맘이 깊이 깊이 물들어 가 저기 멀리 어둠 속에 점점 선명히 오직 홀로 빛이 나는 너 Hey 눈이 부신 Girl 아름다운 Girl 더 어떤 말도 필요 없어 더 빨라지는 숨을 한 번 크게 쉬고 Ah Ah 난 너를 겨눠 니 심장을 향해 아무도 몰래 단 한 번의 기횔 눈 앞에 내 시야 가운데 더욱 날카롭게 단 한 번도 실수는 안 돼  시간 멈춘 듯 숨이 멈춘 듯 이 밤 길게 떨려오는 깊은 어둠도 날 선 침묵도 이젠 너를 향한 눈을 떠 Imma Sharpshooter 네 가슴에 박힌 Bull's Eye 절대 벗어날 수 없어 두 두 두 두 눈 사이 시간이 됐어 자 침착해 표적을 향해 주문을 걸어 Yeah 그 마지막 숨을 들이마시고 Stop Bang 완벽해  Hey 너를 내 손에 너를 내 품에 난 너 하나만 바라는 걸 You Can Run You Can't Hide 한 순간도 놓칠 순 없어 넌 내 꺼니까 니 심장을 향해 아무도 몰래 단 한 번의 기횔 눈 앞에 내 시야 가운데 더욱 날카롭게 단 한 번도 실수는 안 돼 시간 멈춘 듯 숨이 멈춘 듯 이 밤 길게 떨려오는 깊은 어둠도 날 선 침묵도 이젠 너를 향한 눈을 떠 저 빛보다 빨리 Yup We Get It Poppin 저 빛보다 빨리 너와 나의 사이 절대 피하지 못하지 이미 시작된 운명의 Bullet 단 한 발의 총성이 들려와 조금씩 가까워져 아련히 손에 닿을 듯이 가까이 Shooting Shooting Shooting Bang Shooting Shooting Shooting Bang 너를 놓친다면 끝이 없는 어둠이 다시 찾아와 너와 나 사이 단 한 발의 총성 들려와 한 순간이라도 늘 그래왔듯이 단 한 번에 네게 달려가 숨이 막힐 듯 빛이 내리듯 이 밤 다시 숨을 죽여 감은 눈을 떠 나를 바라봐 이젠 나를 향한 눈을 떠 너란 표적 넌 절대 쉽지 않아 내가 찍은 표적에서 눈 떼지 않아 난 움직이지 않아 활화산은 식지 않아 숨쉬지도 않아 겨냥해 널 50 Hours 정확히 한 치 오차도 없이 널 겨누고 있어 난 널 절대로 빗겨나지 않아 시간이 멈춘 듯이 어두워 마치 새벽 두시 난 숨을 고르고 네 심장을 저격해
2015.03.16~03.22,38,5555752,행복해서 미안해,다비치,DAVICHI HUG,2015.01.21,Ballad,"이기(오레오),SWEETCH,노주환",쉬는 날이라 집에만 있고 싶지가 않아서 오랜만이야 모처럼 나갈 준비를 하고 행복해 보이는 사람들 속에 웃고 떠들면서 그렇게 너를 조금씩 잊어 가나 봐 널 보낸 길에 서서 참 많이 울었던 그 밤 흔적도 없이 사라져 가고 지워져 가고 이젠 아프지 않아 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 여기까지인 가봐 정말 슬퍼도 떠나줘 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나 꽤나 밝아진  웃는 내 모습에 나도 놀랐어 이런 나조차 처음엔 조금 어색했지만 시간이 약인가 봐 괜찮아져 버린 내 마음 거짓말 같아 잊어버렸어 지워버렸어 이젠 아프지 않아 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 여기까지인 가봐 정말 슬퍼도 떠나줘 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나 힘들고 아팠던 시간만큼 난 지금 행복해 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 잘가 내 사랑 우리 추억에 아픈 눈물이 흐르지만 정말 끝인가 봐 이젠 너 없이 살아도 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나
2015.03.16~03.22,39,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.03.16~03.22,40,5627513,왕복 30분 (Feat. 신지수),기리보이,성인식,2015.03.17,Rap / Hip-hop,"기리보이,핫펠트(예은)",걸어서 너와 내 거리 왕복 30분  너의 그 긴 생머리가 손에 잡힐 듯  걸어서 너와 내 거리 왕복 30분  택시타기도 애매해  버스타기도 애매해  우리관계는 어설퍼 닿을 듯 말듯  썸이라고 하기에는 아주 작은  만남과 주고받은 문자로 볼 땐  우린 서로의 프라이버시  너무 존중해  다른 여자를 만날 땐  너무 쿨하게 행동  나도 모르게 약속을 빼  주말에 빼고  돈을 쓰기도 안 쓰기도 애매해  아직 모르겠지만  일단 영화 예매해  이해를 하는 건지 그냥 마는 건지  전혀 감이 안 잡혀  일단은 문자하지 그냥 그만이야  이건 돼도 안 돼도  만날 땐 커피 먹고 또 영화보고  전부다 다해도  이랬다가 저랬다가 하는 건 대체  왜 인지 말해줘  걸어서 너와 내 거리 왕복 30분  너의 그 긴 생머리가 손에 잡힐 듯  걸어서 너와 내 거리 왕복 30분  택시타기도 애매해  버스타기도 애매해  걸어서 너와 내 거리   왕복을 할지 편도를 할지  확실히 하기엔 애매한 상태  연락을 끊자는 말에 너는 발끈해  김칫국을 마시며 불면했던 밤들  설레지도 않아 이젠  확실하다 한들  이대로 끝내기엔  니 허리가 아른아른  거려서 다시 난 초심으로  몹쓸 상상을  기대를 해야 할지 그냥 놔버릴지  전혀 감이 안 잡혀  일단은 손도 잡고 또 허리 감고  이걸 해도 돼 말어  만날 땐 야한얘기 전 남친 얘기를  전부다 다해도  이랬다가 저랬다가 하는 건 대체  왜인지 말해줘  걸어서 너와 내 거리 왕복 30분  너의 그 긴 생머리가 손에 잡힐 듯  걸어서 너와 내 거리 왕복 30분 택시타기도 애매해 버스타기도 애매해 오 미안해 나 지금 씻고 나왔는데 잠깐 기다릴래 오늘 밖에 많이 춥다던데 안으로 들어올래 오 오 우 오 오 우 우 오 오 우 오 오 우 우 오 오 우 오 오 우 우 오 오 우 오 오 우 우 걸어서 너와 내 거리 왕복 30분 넌 지금 출발한다는 문자를 보내 걸어서 너와 내 거리 왕복 30분 화장하기도 애매해 머릴 하기도 애매해
2015.03.16~03.22,41,5627960,끝난 사이,별,끝난 사이,2015.03.18,Ballad,별,혹시나 하는 마음에   전화길 들어 니 번호를 눌러보다   이럼 안되겠지 안될꺼야   분명 후회할꺼야   이 순간만 꾹 참으면 될꺼야  어쩌다 듣기 싫어도   누군가에게 니 소식을 전해들어  너는 괜찮다고 잘 산다고   참 좋아보인다고   애써 웃어봐도 내 맘은 안 그래  다 끝난 사이야 어긋난 사이야  우린 남이야 이제 다 지난 일이야  믿기 싫어도   믿어 지지가 않아도 이젠  정말 다 다 끝난사이야  헤어진 그 날 이후로 멍하니   그냥 니 사진만 바라보다  그 땐 좋았는데 그랬는데   정말 행복했는데   왜 우린 이렇게 되버린건지    다 끝난 사이야 어긋난 사이야  우린 남이야 이제 다 지난 일이야  믿기 싫어도   믿어 지지가 않아도 이젠  정말 다 다 끝난사이야  정말 이런일은 없을거라고   우리가 헤어지는일  니가 남이 되는일  그런 일 내겐 없을 줄 알았는데 이건 꿈이야  다 거짓말이야  끝난 사이야 어긋난 사이야  우리 이제 남이야  모두 다 지난 일이야  믿기 싫어도   믿어 지지가 않아도 이젠  정말 다   다 끝난사이야 우린 정말 다 끝난사이야
2015.03.16~03.22,42,5495681,Angel,윤미래With타이거JK&amp;비지,Angel,2014.12.08,Rap / Hip-hop,"타이거JK,윤미래,비지(Bizzy)",You will always be my You will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 윤달에 생일은 여덟 번 내 생에 위기는 여러 번 굽혀진 팔자로 걸었던 걷고 걷고 걸었던 취해 하늘에 말을 걸어 신에게 시비를 걸었던 막막한 앞날에 막말해 솔직히 몰래 떨었던 철없던 그랬던 꿈은 아주 멀었던 꿈일 뿐 무일푼 내게는 사치일 뿐 그러던 내게 다가와 넌 내게 다가와 마치 내가 태양인 듯 나 너만 바라봐 넌 나만 바라봐 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 1 2 3 4 5 6 7 칠전팔기 오르막길 올라가다 곤두박질 친구라는 무리들의 비웃는 손가락질 하는 잘난 이들을 보며 난 내 이를 갈았지 나 그렇게 살았지 내 영혼도 눈감았지 내 그림자도 귀찮아진 혹시 그때 내 맘 알어 그때 넌 날 감싸 안어 Angel My Angel 나 미소 짓게 해 널 위해 모든 할 수 있어 집도 짓게 돼 My Angel My Angel 나 미소 짓게 해 널 위해 모든 할 수 있어 집도 짓게 돼 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 웃음이 번져 내 입가에 넘쳐 No matter what they say Imma hold you closer 웃음이 번져 내 입가에 넘쳐 No matter what they say  Imma hold you closer Used to be a silly bum 지칠 때로 지쳤던 힘들어 쓰러졌던 내게 날개를 달아줘 Used to be a silly bum 지칠 때로 지쳤던 힘들어 쓰러졌던 내게 날개를 달아줘 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my
2015.03.16~03.22,43,5465008,세 사람 (With 성시경),토이,Da Capo,2014.11.18,Ballad,유희열,많은 사람들 분주한 인사 우리 모두 모인 게 얼마 만인 건지 하얀 드레스 멋있어진 녀석 정말 잘 어울려 오랜 내 친구들 축하해 기억나는지 우리 처음 만난 날 새로운 꿈 시작된 3월의 캠퍼스 어쩌면 그때 나는 알았나 봐 너 때문에 웃고 울게 될 나를 스무살 그 시절 우리 여름날의 멜로디 가슴속에 늘 숨 쉬는 풍경 하나 내 친구 처음 소개하던 날 뭔가 달라 보이던 너의 표정 넌 시작이었나 봐 둘만의 비밀이 닮아있는 말투가 친구라는 슬픈 말이 날 멈추게 만들어 말할 수 없는 나의 고백 용길 낼 수 없던 수많은 날 너의 연인은 내 오랜 친구 축복의 노래 꽃잎 흩날리면 눈부신 너의 모습 얼마나 예쁠까 매일 연습했던 말 이젠 안녕 스무살 그 시절 우리 여름날의 멜로디 아직 우릴 지켜준 나만의 약속 술 취해 혼자 비틀대던 밤 우리 셋 우정 지켜내잔 약속 내겐 사랑이었음을 둘만의 비밀이 닮아있는 말투가 친구라는 슬픈 말이 날 멈추게 만들어 말할 수 없는 나의 고백 용길 낼 수 없던 수많은 날 너의 연인은 내 오랜 친구 너에게 하고 싶은 말 넘쳐흐르는데 너만 보면 내 맘 춤을 추는데 모르는 사이 베어버린 상처가 널 보면 자꾸 아파 저 문이 열린다 그녀가 들어온다 난 고개를 들 수 없어 이렇게 좋은 날에 웃을 수밖에 없는 사람 언제나 날 반기는 두 사람 남겨진 나의 사랑 오 나의 청춘이 멀어진다 두 손 꼭 잡은 채로 그토록 원했던 오늘을 내 소중한 그녀의 내일을 나의 오랜 친구여 부탁해
