time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.12.09~12.15,27,4282710,미스터리 (Feat. San E),박지윤,미스터 (Mr.),2013.10.21,Dance,"프라이머리,Mellow",Hey 미스터리  나의 즐겨찾기  이미 네 time line   속 모든 얘긴  외울 만큼 익숙해  딱 좋은 몸매  운동을 좋아해  알 듯 말 듯 묘한 눈매  그 속이 참 궁금해  어떻게 시작해볼까  실수인 척 문자 해볼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해   너 지금 어딘데  혹시 거기  옆에 누구있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Hey 미스테리  난 매일 꿈꾸지  깨어나기 싫을 만큼  짜릿한 상상인 걸  어질어질해  미칠 것만 같아  너의 존재만으로도  왠지 나는 흥분돼  어떻게 시작해볼까  실수인 척 문자 보낼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해  너 지금 어딘데  혹시 거기  옆에 누구 있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Stop San E yeah dats me Classic ladies destiny 한창 솟은 내 주가 Sponsor brandnew racing car 왜 이러실까 너 정도면  꽤 괜찮잖아 급 근데 매일 이시간  니 문자 혹 지금 자냐구 난 쉬운건 별루 I like it trendy girl look Plus 개인 취향 스타킹 No 싫어 집착 스토킹 니 속이 훤히 보여  See thru u If u wanna master mr.lee Click 새로고침  어떻게 시작해볼까 실수인 척 문자 보낼까 꿈에서처럼 너에게 전화가 온다면 갈게 말해 너 지금 어딘데 혹시 거기 옆에 누구 있니 괜히 딴 데 한눈팔지 말고 그대로 멈춰라
2013.12.09~12.15,28,4237755,착해 빠졌어 (Stupid In Love),"소유(SOYOU),매드클라운",착해 빠졌어 (Stupid In Love),2013.09.10,Rap / Hip-hop,"매드클라운,민연재",니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아 순간 가슴에 불지른 듯 나도 모르게 소리쳤지 밀치고 부딪히고 널 보며 진저리 쳤지 너 왜 그렇게 슬픈 눈을 하고서 날 쳐다보고만 있어 항상 그랬지 난 모질고 넌 지겹게 착해 빠졌어 니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 혼자 아닌 둘이라 넌 더 외롭다 했어 슬픈 표정으로 넌 물었지 내 말 이해 할 수 있어 난 귀찮고 바쁘단 핑계로 널 짐처럼 취급했지 믿음은 플라스틱처럼 부러져 니 의심 지긋지긋했지 그리고 너희 집 앞 바래다준 마지막에 어김없이 폭탄 터졌지 참 더럽게도 징하게 서롤 밀쳤고 욕을 뱉고 우린 미쳤고 now we can't go back 누군가 그랬지 계절은 이별을 데리고 오네  계속 그렇게 거친 말 해 다신 안볼 듯 상처를 내봐 어차피 끝낼 맘이면 좀 더 제대로 나쁜 척해봐 너 짜증나게 굴지마 누굴 만나든 잘 살테니까 뒤늦게 다시 날 찾을 때 난 절대로 거기 없으니까 그냥 꺼지라 했지 울먹이는 니 모습 지겨워서 바보같이 아파하는 그 꼴 봐주기 힘겨워서  미안해 할 것 없어 주저하지 말고 말해 어서 이별의 순간 난 여전히 못났고 넌 끝까지 착해빠졌어 헤어지잔 말이 아니야 난 아니 아니야 싫어졌다는 말이 아니야 난 아니 아니야 내 눈물의 의미를 왜 몰라 잡아달란 말이야 안아달란 말이야 가지마 내 눈에 써놨잖아 내 눈물이 말하잖아 멀어져가는 우리 바라보기만 할 뿐 잡지 않아 길었던 연애의 끝 서로의 마음은 닿지 않아 제발 예전의 너로 돌아와 가지마 가지마 이제 끝낼 시간 somebody got to say goodbye 미안해 난 널 더는 사랑 하지 않아 진심 와 닿지 않아  만질 수 없고 볼 수 없어 아무것도 느낄 수 없어 괜찮아 날 욕해 넌 왜 끝까지 멍청하게 그리 착해 빠졌어  서로의 맘 헤프게 떠들며 그저 시간만 끌었지 너는 언제나 최선을 다했고 난 언제나 너의 최악이었지 알아 너가 더 참고 더 울고 더 외로웠어 이별의 순간 난 여전히 못났고 끝내 널 잡지 못했어 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아
2013.12.09~12.15,29,4307957,"어디서 잤어 (Feat. 버벌진트, 스윙스)",SanE,어디서 잤어,2013.11.06,Rap / Hip-hop,"SanE,버벌진트,스윙스",brand new music presents overclass 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 nah ah let me ask you again girl 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 where did you sleep last night 넌 말해 당연히 집이지 못받아 미안해 왜 무슨일있니 넌 참 담담하게 당당하게 재밌는 놀이하듯 간단하게 제길차듯 제길 넌 LTE 남자들은 3G 싹 너로 갈아타려해 속 쓰리지 내 머린 미친듯 어젯밤 너를 그리지 도화지엔 온통 살색 뿐이지 그냥 속마음 깔래 너 딴놈 만났잖아 어쭈 대답도 안해 말해  괜찮다잖아 왜 혹시 내가 아는사람이야 누구 버벌진트 이야 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 it was all good just a week ago 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 where did you sleep last night 어디서 잤니 왜 연락은 안 받았니 믿음이란 게 얼마나 쉽게 무너지는지 내가 일일이 설명까지 할 필요 없잖아 어 연기하는 네 얼굴 보니 나 기가 막혀 불과 몇 달 전 만나달라 매달리던 너 어디로 갔니 역시 불길한 예감이 전혀 틀리지 않았네 지금 네 변명 어설퍼 한 번 더 그러면 어떤 짓을 할지  몰라 넣어둬 why you wanna go and do that 자꾸 내 맘 갖고 놀다가 나 놓친 후에 너 후회하게 될 걸 나 좋다는 여잔 많아 이게 사랑이 아니면 그만 만나 왜 why 왜 why 너 따위 끌리는데 bad so bad this girl overclass baaam wow baaam 같은 여자 끌리는데 bad so bad yo swings show me the rap 전화를 안 받아 안 받아 안 받아 한 번은 넘어갔지만 이제는 못 참아 이번엔 어서 자고 왔어 아 그래 사우나 아유 참 내가 바보냐 소리 지르고 싸울까 아냐 절대 안 싸워 그냥 이게 너다워 난 잠 한숨도 못 잤어 대충 9 hours 니 친구 이름 팔아 니 엄마 이름 팔아 넌 장사꾼인 가봐 학교 그만 나가 처음 만났을땐 넌 내 dream girl  이제는 악몽 나도 인기 좋아짐 역시 대박이야  방송은 내 바람둥이 친구 소개해줄게 애인해 역시 짜갈 겪어야지 알게돼 real lady 어젯밤 어디서 잤어 전화긴 왜 또 꺼놨어 집가면 콜한단 약속 this aint a game girl just talk  to me come on 어젯밤 어디서 잤어 전화긴 왜 또 꺼놨어 집가면 콜한단 약속 where did you sleep last night where did you sleep last night where did you sleep last night where did you sleep last night where 어디 where girl where did you sleep last night where did you sleep last night where did you sleep last night 어젯밤 어디서잤어
2013.12.09~12.15,30,4352364,I Do I Do,시크릿,Gift From Secret,2013.12.09,Dance,"강지원,김기범",나란히 나란히 나  나란히 나란히 나  나란히 나란히 나  정말 처음인 걸요 설레는 기분  그대를 보면 그래요  Alright Alright Ah Ah  사랑이 오려나 봐요  그대와 두 눈이 마주칠 때면  숨막힐 듯 떨려요  감출 수 없죠 내 맘을 어떻게 하죠  그대에게 하고 싶은 말  Yes I do I do do I do  Yes I do I do 우 우  사랑하니까요 그대는 내 전부니까요 Yes I know I know know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한  선물 Only U I do I do I do I do I know I know I know I know I do I do I do I do 나랄랄라 날라라 세상의 모든 게 아름다워요 그대 때문이에요 Alright Alright Ah Ah 너무 고마운 걸요 그대와 둘이서 두 손 꼭 잡고 이 거리를 걸어요 사랑 가득한 내 맘은 Only one for you 그대에게 듣고 싶은 말 Yes I do I do do I do Yes I do I do 우 우 사랑하니까요 그대는 내 전부니까요 Yes I know I know know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한 선물 Only U 상상해봐 같은 꿈을 꾸며 함께 할  그날 지금 이대로 날 바라봐요 Yes I do I do do I do Yes I do I do 우 우 사랑하니까요 그대는 내 전부니까요 Yes I know I know  know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한  선물 Only U I do I do I do I do I know I know I know I know I do I do I do I do 나랄랄라 날라라
2013.12.09~12.15,31,4341880,해바라기,이해리(다비치),불후의 명곡 - 전설을 노래하다 (박상민 편),2013.11.30,Ballad,조은희,바람소리에도 가슴이  글썽이나봐 그대일까 그댈 보낸  미련일까 기다림은 꿈속에서도  뒤척이나봐 떠난 그대 혹시 오는 건  아닐까 기쁠 때나 슬플 때나  아플 때도 함께 울고 웃어줬던 그대  못 견디게 그리운데 사랑해요 사랑해요 세상의  말 다 지우니 이말 하나 남네요 늦었지만 미안해요 미안해요 더 아껴  주지 못해서 가난한 내행복안에 살게 해서 우 우 우 우 내 눈물을 바람이 또 말려 와도 그대 머문 바람인 걸 여전히  난 느낄 수 있는데 사랑은 늘 이별에게 빚지고  그이별은 또 다시 사랑으로 되갚는 거죠 그대가 준 추억모두 나 여기  쓰고 갈 테니 다음 세상 그대가 채워줘요 아 사랑해요 사랑해요 세상의  말 다 지우니 이말 하나 남네요 늦었지만 미안해요 미안해요 더 아껴  주지 못해서 가난한 내행복안에 살게 해서 그대 미안해요
2013.12.09~12.15,32,4302973,해볼라고,형용돈죵(정형돈&amp;G-DRAGON),무한도전 자유로 가요제,2013.11.02,Dance,"G-DRAGON,정형돈",매일 말만 해볼라고 하지만 난 할 수 없었다고 용기를 내 고마 해볼라고 오늘 밤에 일 내볼라고 Wait a minute 형도니가 랩을 한다 호옹 호옹 호옹 지용이가 랩을 한다 호옹 호옹 호옹 우리같이 랩을 한다 호옹 호옹 호옹 보고 있나 듣고 있나 2G 쓰던 그 녀석 LTE로 갈아타면 그건 해볼라고 해 해 해볼라고 너랑 하트 주고 라스트팡 뭐 좀 해볼라고 해 해 해볼라고 술 못 마시던 그 녀석 흑기사에 목숨 걸면 그건 해볼라고 해볼라고 어떻게든 해볼라고 꿍스꿍스꿍스 쿵쿵따리쿵쿵따나 해볼라고 해볼라고 해볼라고 해 고름베개 그 녀석 라텍스로 바꿔 베면 그건 해볼라고 해 해 해볼라고 한번 해볼라고 멀쩡하던 그 녀석 갑자기 매의 눈 하면 you know 해볼라고 달 볼라고 해볼라고 해 Fashion의 완성은 얼굴 호옹 호옹 호옹 음악의 완성은 누구 형용돈줘  One plus one 용 plus 돈 하나하면 힙 둘하면 합 힙합 토요일엔 무한도전 보며 호호호 다 같이 따라 불러 해볼라고 One plus one 용 plus 돈 너와 내가 하나되어 say HIP HOP Wait a minute 형도니가 랩을 한다 호옹 호옹 호옹 지용이가 랩을 한다 호옹 호옹 호옹 우리같이 랩을 한다 호옹 호옹 호옹 보고 있나 듣고 있나 엉아야 호옹 엉아 엉아 엉아 HEY 엉아야 호옹 엉아 엉아 엉아 HEY 아직까지 형도니가 랩을 한다 아직까지 지용이도 랩을 한다 안끝났다 좀 더 있다 랩이 있다 시작한다 좀 더 있다 춤이 있다 춤 출게요 호옹 호옹 호옹 춤 출게요 어떻게든 해볼라고 호옹 호옹 호옹 호옹 호옹 호옹 춤 출게요 뭐 좀 해볼라고 호옹 호옹 호옹 호옹 호옹 호옹 어떻게든 해볼라고
2013.12.09~12.15,33,4249547,나란놈이란,임창정,나란놈이란,2013.09.24,Ballad,임창정,그대를 잊는다는 건 지금의  나로선 좀 힘들 거 같아 아무리 원망을 해도 어느새  흐르는 눈물 나도 모르게 그리워 그 목소리 보고 싶어  일어설 수도 없어 시간은 잊으라 하는데  오히려 선명해진 얼굴 그 날은 그대 모습이  떠난다는 말을 하려던 것 같아 초라한 나의 어깨에 차마  말을 못 했었나봐 그랬나봐 그리워 그 목소리 가끔은  힘들던 잔소리마저 잔인한 이별이 있던 날  그 날조차 이젠 그리워 잘 지내라는 행복하라는 그 흔한 이별의  위로마저도 없이 마지막 인사도 못했던  우리의 이별 나를 떠난  그 이유마저 그대가 두고 떠난  그대 인생의 절반은 나란 말 이제는 잊어야 할텐데  오히려 선명해진 그 말 여전히 선명한 목소리
2013.12.09~12.15,34,4334090,괜찮다,윤하(YOUNHA),Subsonic,2013.12.06,Ballad,김이나,안녕히 가세요  이제는 존댓말이 편할테죠  우리만 알던 그 언어들  그 비밀 얘기들  우리 이젠 그저 아는 사람  생각이 나겠죠  그대 이름 세 글자 들려오면  바람 불지 않아도  밀려오는 파도처럼  그대 소식을 만나게 되겠죠  마치 12월의 어느 날  눈이 오는 것처럼  살다 몇 번쯤은  눈물이 내려오겠죠  그 땐 누가 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다  애쓰면 모든 게 더  힘들 뿐이라던 그대 얘기  어쩌면 오늘을 다 알고서  알려준 건가봐 잊으려 할수록 그댄 떠올라요  피할 수 없는 바람  나의 온 몸에 불어올 땐 차라리 난 익숙해질래요  마치 4월의 어느 날에  봄이 오는 것처럼 얼어붙은 그대 이름도  녹아주겠죠  그때까진 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다  내가 다 기억 할 테니  그댄 다 잊어요  무거운 마음에 괜히  내가 좀 더 밉지 않게 마치 12월의 어느 날  눈이 오는 것처럼  살다 몇 번쯤은  눈물이 내려오겠죠  그 땐 누가 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다
2013.12.09~12.15,35,4328661,Lonely,효린,LOVE&HATE,2013.11.26,Ballad,민연재,삐끗대는 걸음에 휘청이며  이 밤을 헤맸죠 밤새 검게 번진 눈물에 취해서 한참  또 울었죠 oh 달이 참 차네요 기댈 곳도 없는데 말라가는 어깨를 감싸 줄  사랑을 찾아요 Lonely you lonely you  그대는 내 맘 알까요 Lonely heart lonely heart  곁에 아무도 없는 난  오늘도 La La La Lonely  La La La Lonely 비에 젖은 내 맘을 이렇게 La La La Lonely La La La Lonely 그대가 안아줄래요 쇼윈도에 비쳐진 내 얼굴이  좀 안돼 보여요 so sick 행복에 울고 웃던 내 모습 다  어디 간 거죠 oh 비가 또 오네요 그만 젖고 싶은데 이 눈물이 잠들 때까지 더 있어줄래요 Lonely you lonely you  그대는 내 맘 알까요 Lonely heart lonely heart  곁에 아무도 없는 난  오늘도 La La La Lonely  La La La Lonely 비에 젖은 내 맘을 이렇게 La La La Lonely La La La Lonely 그대가 안아줄래요 상처뿐인 사랑에 다친 여린 나지만 oh 이런 나라도 사랑해줄래요  Oh Oh Oh Oh  마지막으로 사랑을 믿어요 그게  그대라면 Only you only you  이제 내 맘 알겠죠 Lonely heart lonely heart  꼭 그대밖에 없는 난  오늘 밤 La La La Lonely  La La La Lonely 얼어붙은 내 맘을 이렇게  La La La Lonely La La La Lonely 그대가 안아줄래요
2013.12.09~12.15,36,4359820,눈사탕 (Snow Candy),"케이윌,씨스타,보이프렌드",Starship Planet 2013 (스타쉽플래닛),2013.12.13,Dance,민연재,월화수목금토일 일주일 내내도 모자라 하루 몇 번씩 만나달라 조르고 벽 모서리에 발을 찧어도 혼자 막 킥킥대는 난 이런 게 뭐랄까 사랑인가 봐 숨은 그림을 찾듯 기다려왔던 너라는 마법 같은 사랑에 빠진 거야 왜 이제야 만난 거야 어디서 너 뭐 한 거야 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 찾았어 하얗게 빛나던 니 얼굴  겨울되면 더 하얘져 가는걸 Boy 놀이터 모래 위 쌓였던 눈으로  만들었던 눈사람 Toy 패딩 주머니 속 손을 꽉 쥐고 남 부럽지 않게 허리를 피고 이 하얀 거리를 걷고 싶어 어릴 적 나무 아래 보물을 찾듯 수많은 인연 속에 내가 널 찾은 거야 사랑해 너야말로 뭐 한 거야 어디 숨어 있던 거야 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 찾았어 우리 사랑을 표현하자면  숨은 그림 찾기 눈 씻고 봐도 아무리 봐도 안보인 이유를 알아봤지 조금은 오글거리지만 부끄러워도  남자니까 남자답게 당당하게 말할게 내 눈 앞에 빛나서 그런가봐 너를 알아보기 위해서 그토록  사랑을 연습했나 봐 그게 다 너였나 봐 나도 이제 너만 보고 너 하나만 사랑할게 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 사랑해
2013.12.09~12.15,37,4354163,Winter Song (Feat. Navi),프리스타일,Winter Song,2013.12.12,Rap / Hip-hop,미노(프리스타일),얼굴을 못들겠어 눈물이 날까봐  눈조차도 못마주쳐 미안해질까봐  수천번 수만번 불러본 그이름도  처음본 사람처럼 불러보지도 못해  내가 사준 것들은 다 가면서 버려  울지말고 잘들어 좋은 사람많아  약속이 있어서 먼저 일어날께  급한일이 있어서 나 먼저 갈께  그것으로 된거야 니 얼굴은 봤잖아  아무말도 못했지만 함께있었잖아  별일없어 잘사니까 걱정은 마  더는 미안해 할꺼 없어 나는 괜찮아  처음엔 힘들겠지 다 그러니까  독한 술에 취해 깨고나면 모두  끝나니까  자꾸 여기 있으면 너를 붙잡을까  겁나  이제 그만 니자리로 가  가슴벅차 못했던 그말  사랑한다 왜 난 이말  한마디를 못하죠  혹시라도 그대가 힘이들까봐  애써 외면했던 그 날들  사는게 지옥같아 내뱉는 숨도  들이마시는 공기조차 도움이 안돼  우리가 말했던 한칸짜리 방하나  그거면 충분하다 말했었던 너잖아  밥상에 수저두개 그거면 된다고  가진게 없어도 채워가면 된다고  내 눈을 바라보며 너는 말했었잖아  우리가 행복하길 함께 바랬었잖아  끼워진 반지 아직 손에 남아있어도  떠나버린 니자리 왜 채워지지 않지  깨져버릴 듯한 얼음위에 나를  남기고  나오라고 손짓해 그게 잘 안돼  움직이면 깨질까 두려워 발을 못떼  숨소리도 못내 그 어떤말도 못해  무슨일이 있어도 같이있잔 약속  흔해빠진 말들에 난 숨이차  가슴벅차 못했던 그말 사랑한다 왜 난 이말 한마디를 못하죠 혹시라도 그대가 힘이들까봐 애써 외면했던 그날들 다시 돌아갈수있다고 웃으며 내게 말을해줘 모든 기억도 이 슬픔 다 지운채로 가슴 벅차 못했던 그 말 사랑한다 왜 난 이말 한마디를 못하죠 혹시라도 그대가 힘이들까봐 애써 외면했던 그 날들 너무 그리워서 나 힘들어 너를 잊지못한 그 날들
2013.12.09~12.15,38,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2013.12.09~12.15,39,4347821,영화처럼,"40,임정희",영화처럼,2013.12.06,R&B / Soul,40,하루 종일 마시다 술에 취한 밤  그리워서 그리워서 또 이름 부른다  창밖을 바라보다 달빛에 취한 밤  한마디 말 못하고 돌아선 그 날  우린 정말 이별했구나  눈물이 그렁 거리는걸 어떡해  부른다고 돌아올리 없잖아  눈감아도 니 생각나는 걸 어떡해  되돌아올리 없잖아  오늘 봤던 영화처럼 가슴 아파도  어쩔 수 없어  오늘 봤던 영화처럼 떠나지  않겠다고 그랬었잖아  비가 내려 지금 아파 두 뺨을 타고  흘러내려 아파  창밖에 혹시나 니가 있을까 밤을  지새 바라만 보네  오늘 봤던 영화처럼 가슴 아파도  어쩔 수 없어  오늘 봤던 영화처럼 떠나지 않겠다고  그랬었잖아  지난날을 돌이켜 생각해 보니  내 마음이 더 아파  그때 우린 다정한 연인이였지  다시 생각해봐도 이젠 오늘 봤던 영화처럼 눈물이나도  어쩔 수 없어 오늘 봤던 영화처럼 떠나지 않겠다고  그랬었잖아
2013.12.09~12.15,40,4282578,촌스럽게 왜 이래 (You Don`t Know Love),케이윌,Will In Fall,2013.10.18,Ballad,이단옆차기,변했다는 말 영혼이 없단 네 말  사랑이 식었다 그건 아니야 피곤해 그래 딱  오늘만 참아줄래  왜 너만 생각해 가끔 아무 말도 안 해도  그냥 있어줄래 그게 그렇게 어려운거니 그만 좀 날 괴롭히고  숨 쉴 수 있게 만들어줘  사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘 헤어지잔 말  끝내자 하는 그 말  참 쉽게 하지만 이해가 안돼  투정인건 알지만  제발 그만해줘  왜 너만 생각해 가끔 아무 말도 안 해도  그냥 있어줄래  그게 그렇게 어려운거니 그만 좀 날 괴롭히고  숨 쉴 수 있게 만들어줘  사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘 무심한 듯 보여도 내 마음은  너 뿐이야 너 뿐이야 항상 네가 닿는 거리에  난 여기에 있는데 사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘
2013.12.09~12.15,41,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
2013.12.09~12.15,42,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
