time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.11.14~11.20,26,30076504,이별을 배웠어 (Always In My Heart),"슬옹,조이(JOY)",이별을 배웠어 (Always In My Heart) - SM STATION,2016.11.04,Ballad,"ZigZagNote,노는어린이",너무 고마웠어 너라는 사람 만나 나라는 사람을 항상 웃게 만들었어 우린 사랑을 했었고 우린 사랑을 했었고 고마워 고마워 정말 여기까지 너무 고생했어 부족했던 나를 안아줘서 정말 네가 행복하길 바랄 거 같아 이젠 사랑을 알았고 이젠 사랑을 알았어 너에게 고마워 그저 바라만 보잖아 우린 여기까지잖아 아무 말도 없이 눈물만 한없이 흐르고 있는 널 보면 이젠 사랑을 알았어 이제 이별을 배웠어  Love you Love you Always in my heart  Always in my heart  시간이 많이 지나 서로 무뎌질 때쯤 우리 한 번만 생각하기로 해요 정말 사랑했던 나는 네가 있어 행복했어 그저 바라만 보잖아 우린 여기까지잖아 아무 말도 없이 눈물만 한없이 흐르고 있는 널 보면 이젠 사랑을 알았어 이제 이별을 배웠어  Love you Love you Always in my heart  Always in my heart  우리 힘들걸 잘 알지만 문득 두려워져서 마지막 인사를 나누면서 두 눈을 꼭 감고 웃어 이별이 내게 왔잖아 이젠 여기까지잖아 잠시 멍하니 나 서있어 혹시나 돌아올 것만 같아서 이젠 사랑을 알았어 이제 이별을 배웠어 Love you Love you 그저 바라만 보잖아 우린 여기까지잖아 아무 말도 없이 눈물만 한없이 흐르고 있는 널 보면 이젠 사랑을 알았어 이제 이별을 배웠어  Love you Love you Always in my heart  Always in my heart  Always in my heart  Always in my heart
2016.11.14~11.20,27,30035184,빌려줄게,신용재(포맨),EMPATHY,2016.10.13,Ballad,민연재,혼자 있기 힘들 때 나를 빌려줄게 힘이 들면 언제나 내게 기대면 돼 흘러내린 눈물을 멈출 수 없다면 내 어깰 빌려줄게 내게 적시면 돼 불을 다 켜봐도 맘이 어둡다 느끼고 몸을 뉘어봐도 맘을 놓을 수 없다면 잠시 날 빌려줄게 기대도 돼 주저 말고 내게 와 길었던 그 하루가 힘겨웠을 테니까 그대 아무 말 안해도 돼 it’s alright it’s alright 왜 나만 안되지 생각은 무거워지고 내일이 두려워 잠이 들 수가 없다면 잠시 날 빌려줄게 기대도 돼 주저 말고 내게 와 길었던 그 하루가 힘겨웠을 테니까 그대 아무 말 안해도 돼 it’s alright oh 아무도 그 하루에 관심이 없대도 더는 외롭지 않게 내가 들어줄게 소리내 울어도 돼 그래도 돼 원한다면 언제나 혼자여도 괜찮아 무너져도 괜찮아 이제 내가 널 안아줄게 it’s alright it’s alright
2016.11.14~11.20,28,8158031,CHEER UP,TWICE(트와이스),PAGE TWO,2016.04.25,Dance,SamLewis,매일 울리는 벨벨벨 이젠 나를 배려 해줘 배터리 낭비하긴 싫어 자꾸만 봐 자꾸 자꾸만 와 전화가 펑 터질 것만 같아 몰라 몰라 숨도 못 쉰대 나 때문에 힘들어 쿵 심장이 떨어진대 왜 걔 말은 나 너무 예쁘대 자랑 하는건 아니구 아 아까는 못 받아서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 얼마 가지 않아 부르게 해줄게 Baby 아직은 좀 일러 내 맘 갖긴 일러 하지만 더 보여줄래 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 안절부절 목소리가 여기까지 들려 땀에 젖은 전화기가 여기서도 보여 바로 바로 대답하는 것도 매력 없어 메시지만 읽고 확인 안 하는 건 기본 어어어 너무 심했나 boy 이러다가 지칠까 봐 걱정되긴 하고 어어어 안 그러면 내가 더 빠질 것만 같어 빠질 것만 같어 아 답장을 못해줘서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 어디 가지 않아 되어줄게 너의 Baby 너무 빨린 싫어 성의를 더 보여 내가 널 기다려줄게 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 나도 니가 좋아 상처 입을까 봐 걱정되지만 여자니까 이해해주길 속 마음 들킬 까봐 겁이나 지금처럼 조금만 더 다가와 그리 오래 걸리진 않아 just get it together and then baby CHEER UP  Be a man a real man gotta see u love me like a real man Be a man a real man gotta see u love me like a real man CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP
2016.11.14~11.20,29,9609354,If You,에일리,If You,2016.08.23,Ballad,최갑원,일하는 사이 사이마다 니 생각이 나 건널목 앞에 설 때마다 난 너만 떠올라 Wooh 너란 공기는 내 숨이 가쁘게 그렇게 사라져 가 If you 내 사랑이 100이었다면 그 반을 남겨놓지 않았으면 내 곁에 아직까지 있을까 사랑은 하고 있을까 우린 다 주고 싶지 않아서가 아니었어 난 다만 시간이 필요했어 몇 번의 이별에 다친 내 기억에 다 주기 겁이 났어 If you 만약 내 사랑이 100이었다면 Wooh 그 반을 남겨놓지 않았으면 내 곁에 아직까지 있을까 사랑은 하고 있을까 우린 맘 속에 숨겨 둔 반쪽의 사랑 반까지 마저 꺼내 줄 수 있어 이제는 돌아와 줘 오늘은 If you 만약 내 사랑이 100이었다면 Wooh 그 반을 남겨놓지 않았으면 내 곁에 아직까지 있을까 사랑은 하고 있을까 우린 너란 곳에 살아보니까 다른 곳에서는 단 하루도 난 나로 살 수 없는 걸 안 되는 걸 다시 또 사랑한다면 그때도 니가 아니면 사랑은 못 해 나는
2016.11.14~11.20,30,8308231,puzzle,"씨잼(CJamm),BewhY(비와이)",puzzle,2016.08.11,Rap / Hip-hop,"씨잼(CJamm),BewhY(비와이)",I’ll Take 1 I’ll take 2  이젠 대한민국의 Main deux  나보다 바쁜 내 매니져  폰엔 100통의 부재중  브랜드 평판 섭외 1순위  말 안 해도 대세인증  너의 두 눈이 확인했잖아  내가 나온 순간 다 게임 끝  고1 때 꿈꿨던 일들이  지금은 일상  방금 마치고 왔어  대기업 회장님과의 식사  상상했던 것이 딱 맞아  떨어지는 내 눈앞의 삶  내 이름으로 만드는 돈  어딜 가던 내 직장  오늘 뜬 인터넷 기사  제목은 비와이 열풍  끝인 줄 알았더니  이제부터 시작  니 쉐키들은 전부 열폭  내가 인기 땜에 잘됐대  그 인기는 어디서 왔지  아마도 얼굴인듯해  이게 말이 되는 것 같니  내 성공을 연구하는 분이 늘어나  기도가 이뤄지는  느낌 어때 울엄마  새로운 흐름을 만들어가  선구자적인 superstar  비와이가 되고픈 애들은  물론 매니져 사칭도 생겨  피곤해도 감사한 삶이  아닐 수가 없어 할렐루야  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척  like doctor 척척 like doctor  척척 like doctor 척척  like doctor like doctor  All right 그린 대로  이뤄지네 right  더 많이 원해 더 더 더  I’m young n young n young n 2016 내 main chick  난 될 것만 같아 Bieber  오늘 되고 싶지만  니 애인이 그럼  니 친구는 개 삐져  When I say I'm the best mofucka  니 여자친구도 믿어  이제 센 척 안 해 그건 유치해  잼잼이는 넘나 귀여  JM man you know  $exy $treet도 이젠 알지  비와이 말 잘 들어  먼저 감사 하나님  난 회개해야해 알지  Good night man every night  놈팽이 내 payday엔  drink 지갑 잃어버릴 때까지  맨 위에 위로 eir city 매일 다녀  damn it 이제 외국인  숙녀들과도 hallo  매 촬영 타투 위에  붙여 테이프  어제 하나 더 했어  이태원 berith  내가 여유 부리는 게  재수없대 좀 심했다면  lady들께만 구해 용서를  명예와 여자 plus big money  내가 생각하는 대로   너무 잘 맞아 떨어져  like a puzzle  목요일 밤 난 내일 기다려  올라가지 내 team하고  멈춰 서는 건 구린 거래  근데 오늘 밤은 좋아 이대로  내가 되고 싶은 사람  살고 싶은 대로 사는 사람  난 내가 살고 싶은 대로  살면서 될 거야  내가 되고 싶은 사람  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척  like doctor 척척 like doctor  척척 like doctor 척척  like doctor like doctor  All right 그린대로  이뤄지네 right  더 많이 원해 더 더 더  I’m young n young n young n hey lady 난 유명인이야  난 star의 star의  star의 star의 star  니가 지금 느끼는 건 feel이야  느껴봐 a lot a lot a lot a lot  started from the bottom  이젠 어디 서울 대전  대구 이리저리  너무 올라와서  이제는 희미하게  보이지도 않는 래퍼들의 머리  so easy 용돈이 됐네  울 엄말 힘들게 했던 빚이  이젠 큰 것들만 골라  우리에게 맞는 걸로만  쟤넨 못 덤비지  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척 like doctor 척척 like doctor 척척 like doctor 척척 like doctor like doctor All right 그린 대로 이뤄지네 right 더 많이 원해 더 더 더 I’m young n young n young n
2016.11.14~11.20,31,9647324,Dancing King,"유재석,EXO",Dancing King - SM STATION,2016.09.17,Dance,"JQ,장여진",Hey hey hey hey Hey hey hey hey Hey hey hey hey 뜨거운 리듬에 가슴이 뛰잖아 달아올라 지금 내 심장이 Come on shake it 너의 본능을 깨워 이 시간이 지나가기 전에 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Oh 지루했던 하룰 벗어 던져 버리고 내 안에 잠들어 있던 흥은 챙기고 올라타 봐 여기 리듬이란 마법에 Senorita 깜짝 놀랄 밤을 선물해 줄게 서툰 몸짓에 너를 맡겨 그냥 미쳐  Ooh ah ah ah ah ah 지친 가슴에 불을 당겨 함께 춤을 춰 Cuz tonight 뜨거운 리듬에 가슴이 뛰잖아 달아올라 지금 내 심장이 Come on shake it 너의 본능을 깨워 이 시간이 지나가기 전에 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Ah 짜증나는 일들 모두 잊고 싶을 때 고민 말고 그냥 나를 찾아오면 돼 Yeah 맘보 탱고 룸바 삼바 뭐든 말만 해 Buona sera 멋진 세상으로 초대해 줄게 서툰 몸짓에 너를 맡겨 그냥 미쳐  Ooh ah ah ah ah ah 이 시간만은 모두 잊어 함께 춤을 춰 Cuz tonight 뜨거운 리듬에 가슴이 뛰잖아  망설이지마 달아올라 지금 내 심장이 달아올라 Come on shake it 너의 본능을 깨워  함께 흔들어 이 시간이 지나가기 전에  Oh yeah A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Shake it to the left Now shake it to the right 달이 질 때까지 널 멈추지는 마 Shake your body oh my Dancing all night 네게 눈이 먼 난 널 보낼 수 없어  Awoooo  어차피 한 번 사는 인생이잖아 달려 볼까 오늘 저 끝까지 Come on shake it 너의 본능을 깨워 지금 우린 이대로 행복해 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Hey hey Hey hey Hey hey Hey
2016.11.14~11.20,32,8271355,"And July (Feat. DEAN, DJ Friz)",헤이즈(Heize),And July,2016.07.18,Rap / Hip-hop,"Deanfluenza,헤이즈(Heize)",약이라도 타놓은 걸까 yeah  I said it's true  평범한 네 목소리에  I said it's true  냉수를 들이켜도  쓴 커피를 마셔봐도  너무 달아 이거 왜이래   I said it's  killin me softly  일부터 열까지  네 과거들까지  빠삭하게 다 아는 내가  대체 뭔 바람에 이러는지  애써 뺑 돌려 말도 못하고 속이 터져  더위를 먹었다 하기엔 오래 됐는데 이거 원 Whut 또 네 주위만 맴도네 I can give you the world 너만 내게로 온다면  I can give you the world 넌 말만해 뭐든 간에 다 해줄 텐데 yeah 유난히 길던 봄부터 코 앞에 닥친 여름까지 Thinking bout you baby Yeah 7월의 햇볕보다 뜨거운 밤 모든 주말이 그렇듯 또 식겠지만 오늘은 다를 걸 미뤄왔던  내 그 간의 감정들을  말 할거야 너에게 I hope We'll be ok 전부터 기다린  UMF 티켓도 전부 다 밀어둔 채 널 만나러 가는 길 Baby 가벼운 향수도 뿌리고 고이 모셔 놓은 조던도 꺼냈는데 그 때 걸려온 너의 CALL 나 오늘 못 나갈 것 같애 I can give you the world 너만 내게로 온다면  I can give you the world 넌 말만해 뭐든 간에 다 해줄 텐데 yeah 유난히 길던 봄부터 코 앞에 닥친 여름까지 Thinking bout you baby ooh 오가는 사람들 속 나 혼자 떠나가는 밤을 위로해 But 오늘이 아니면 안될 것 같아 너의 전화번호를 누르고 더 망설이다가 다른 여자 곁에 널 보게 될 지 몰라 ah ah ah 눈치 좀 보다가 내 이야기 아닌 척 하며 슬쩍 떠볼까 ah ah ah 난 몰라 몰라 하면서 두 번의 계절이 너와 나의 곁을 지나갔구나 지금 이 순간도 난 네가 보고싶구 막 확실하게 해야겠어 이제 그만 사실 5월이면 좀 급해 보일까 해서 다음 6월이면 바쁠 게 불 보듯 뻔해서  그러다 여기까지 왔어 친구인 티는 다 벗었어 You already know 흠 그러니까 내 말은 You're fine I'm fine And July Oh 이유는 충분하잖아 BABY You're fine I'm fine  And July oh you know 난 남자일 때가 더 괜찮아
2016.11.14~11.20,33,30079094,기도 (I`ll Be Your Man),비투비,NEW MEN,2016.11.07,Dance,"임현식,이민혁,프니엘,정일훈",Girl I don't know where you are But if you can hear my prayer give me one last shot 늘 속으로만 했던 마음으로 말했던 나의 간절했던 기도를 저 깜깜한 하늘에 난 나도 모르게 입 밖으로 너를 기도했어 제발 한번만 기회를 달라고 Please don't leave me alone I can't breathe no more 제발 내게 다시 돌아오라고 I'm gonna hold you tight and I'm praying to the sky 꿈에서 현실로 날 막는다면 불길도 기꺼이 걸어 들어가 네가 서 있는 곳 My halo 하늘 위에도 널 데려가 내 기도 끝에 맺힌 간절함이 들린다면 바로 와줘 내 꿈에서 I'll be your man 다신 너를 놓지 않을게 두 번 다신 널 그렇게 둘 순 없어 제발 내 이름을 불러줘 너 없이 살 수 없는 걸 다시 내 품에 안겨줘 더는 널 혼자 둘 순 없어 Baby I just pray Always on my mind always always on mind that girl is on my mind 24/7 365 Dear god do you hear my cry I pray for her back every night Promise you that I'm a better man won't ever let her go no not again 제발 한번만 기회를 달라고 Please don't leave me alone and I can't breathe no more 제발 내게 다시 돌아오라고 I'm gonna hold you tight and I'm praying to the sky 주님 내 기도를 들어줘 나의 그녀를 내게 되돌려줘 나약해빠진 어린 양의 한심한 말까지 들어준다면서 신이시여 제발 당신이 존재한다면 전부 고칠게 죽을 듯 아파요 그대를 부정했던 모습도 이럴 때만 신을 찾는 버릇도 I'll be your man 다신 너를 놓지 않을게 두 번 다신 널 그렇게 둘 순 없어 제발 내 이름을 불러줘 너 없이 살 수 없는 걸 다시 내 품에 안겨줘 더는 널 혼자 둘 순 없어 Baby I just pray 늘 속으로만 했던 마음으로 말했던 나의 간절했던 기도를 저 깜깜한 하늘에 난 나도 모르게 입 밖으로 너를 기도했어 Baby I pray yeah 기대하진 않아 네가 돌아올 거라 하지만 여전히 버리진 못해 이 뻔뻔함 이건 내게 남은 단 하나의 본능이야 눈이 먼 채로 너를 끝없이 따라가 난 Baby I pray yeah 더 발악 발악해봤자 나만 애태우다 또 한참 바라만 봐 둘이 걷던 밤바다 제발 내 이름을 불러줘 이젠 칼날이 돼버린 차디찬 바닷바람 너 없이 살 수 없는 걸 다시 내 품에 안겨줘 더는 널 혼자 둘 순 없어 Baby I just pray
2016.11.14~11.20,34,8268275,네 생각,존박,네 생각,2016.07.15,Ballad,존박,아침에 눈을 뜨면 네 생각이나 창밖을 바라보다 네 생각이나 그렇게 멍하니 또 하루가 흘러가 너도 날 가끔씩은 떠 올릴까 네 생각이나 어느새 내 주변의 모든 건  익숙한 향기로 너에게 물들어 화초에 꽃이 피어 네 생각이나 예쁜 걸 볼 때마다 네 생각이나 내 취향은 아니지만 네가 좋아하는 그 노랫말 하루 종일 흥얼거려 네 생각이나 사랑이 내게도 찾아왔나 봐 어느새 내 주변의 모든 건 처음 보는 색으로 내 맘처럼 피어나 푸르던 하늘에 무지갯빛이 나 갈라진 골목길도 모네의 그림 같아 이렇게 변한 나를 내가 봐도 참 우습기만 하지만 어쩔 수 없나 봐 하루 종일 바보처럼 네 생각이나 그렇게 멍하니 또 하루가 흘러가 아침에 눈을 뜨면 네 생각이나 양치를 하다가도 네 생각이나 그렇게 멍하니 또 하루가 흘러가 너도 날 가끔 떠올릴까 네 생각이나 화초에 꽃이 피어 네 생각이나 커피를 마시다가 네 생각이나 이렇게 변한 나를 내가 봐도 참 우습기만 하지만 어쩔 수 없나 봐 온종일 바보처럼 네 생각이나 네 생각이나 오 네 생각이나
2016.11.14~11.20,35,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2016.11.14~11.20,36,8261338,Day Day (Feat. 박재범) (Prod. by GRAY),BewhY(비와이),쇼미더머니 5 Episode 4,2016.07.09,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",한 번 돌아가 보자구 yesterday day 너가 바로 소녀였을 때에 핑계만 가득했었지 미래에 대해  소망과 두려움이 내 안에 공존했을 때에  yeah yeah 그때의 난 거짓말쟁이 나를 매번 속이며 내 안엔 원하지도 않던 헛된 바램이 어느새부턴가 생겨 그걸 따라가다 보니 나보단 이 세상이 더 행복해했어 i apologize to myself i'm sorry 내가 원하는 걸 인정하지 않아서 미안해 허나 내 무의식은 언제나  내 영이 원하는 곳으로 가게 만들었지  더 큰 꿈에 집착을 시작해  내 행복이 자각돼 아직 창대하진 않지만 내 날이 올 걸 알았네  i know ma day day  얼굴 좋아 보이지 오늘 it's my day day 너도 행복하길 바래 you make my day day 자고 일어날 때마다 새로운 my day day i just wanna dance dance like my birthday day 내가 자랑스럽다고 말해 baby 이제 꿈을 이뤄줄 차례 mom &amp; daddy shalom 모두가 나를 원할 때에  i just wanna dance dance like my birthday day 난 선택받은 자 색다른 삶에 사는 날이 가득하네 예감이 아주 괜찮은 날씨의 하늘과 태양은 밝다 못해 아름다워 맥박은 차분해 말은 안 해도 느껴질 걸 이제 나는 어제의 날을 바라보지 않네 i don't care 지금의 나로 말하면 1 of cosmos most wanted  왜냐면 내가 중심에 굳건히 있잖아 주인공인 마냥 굴어 주인공이니깐  넌 왜 아니라고 생각해 너도 마찬가지란 말이야 이미 가졌다고 생각하고 움직여봐  믿음은 바라는 것의 실상이고 안 뵈는 것의 증거니까  니 머리 아닌 영혼이 가는 대로 가 기대하고 기다리는 자에게 비가 내리는 법이야 축복은 내가 벌린 입만큼 들어오는 거니까 순수함을 우리 모두가 절대로 잃지 않길 원해 난 너의 날은 어차피 올 테니깐 편하게 미리 너를 꺼내놔 always on my grind  늘 내가 꿈꾸던 삶을 살아 너도 봤잖아 finally i’m done 난 나를 계속 움직이게 해 너의 날들에 내 향기가 배이게 you're welcome to my day day 얼굴 좋아 보이지 오늘 it's my day day 너도 행복하길 바래 you make my day day 자고 일어날 때마다 새로운 my day day i just wanna dance dance like my birthday day 내가 자랑스럽다고 말해 baby 이제 꿈을 이뤄줄 차례 mom &amp; daddy shalom 모두가 나를 원할 때에  i just wanna dance dance like my birth dance like my birth dance like my birthday day
2016.11.14~11.20,37,30025065,세 단어,젝스키스,세 단어,2016.10.07,Ballad,Tablo,다신 볼 수 없을 것만 같던 그대가 내 앞에 서 있네요 지킬 수 있을지 모르며 약속했던 그 언젠가가 지금인 거군요 단 하루도 널 널 잊었던 적 없다는 말은 거짓말이겠지만 그대가 곁에 있지 않을 때 외로웠죠 한 순간도 널 널 잊었던 적 없다는 말이 무슨 의미겠어요 지금 여기 우리 세 단어면 돼요 I just wanna be with you 내가 사는 이유 다시는 멀리 가지 않을게요 I'll always be here for you 세월이 지난 후 세상이 다시 우릴 갈라놔도 떠나야만 해도 멀리 있진 않을게요 참 멀리 멀리 멀리도 돌아왔네요  지독한 세월과 세상에게  수없이 꺾이고 발밑엔 낙엽이 뒤덮이고 이 야윈 모습이지만 여기 여전히 그대 곁에 서있죠 I missed you 한 순간도 편히 잠든 적 없어 잘 지낸 것 같겠지만 I missed you 한 순간도 진짜 웃은 적 없어 한 순간도 널 널 잊었던 적  없다는 말이 무슨 의미겠어요 지금 여기 우리 세 단어면 돼요 I just wanna be with you 내가 사는 이유 다시는 멀리 가지 않을게요 I'll always be here for you 세월이 지난 후 세상이 다시 우릴 갈라놔도 떠나야만 해도 멀리 있진 않을게요 시간은 참 무섭게도 가네요 붙잡으려 해도 잡히지 않을 거예요 언젠가 다시 헤어지게 되어도 여기  가까이 서있을게 지금 여기 우리 I just wanna be with you 내가 사는 이유 다시는 멀리 가지 않을게요 I'll always be here for you 세월이 지난 후 세상이 다시 우릴 갈라놔도 떠나야만 해도 멀리 있진 않을게요 멀리 있진 않을게
2016.11.14~11.20,38,8252408,Forever (Prod. By GRAY),BewhY(비와이),쇼미더머니 5 Episode 3,2016.07.02,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",래퍼 딱지를 떼는 중 이젠 MC로 폼 잡고 걸어가고 싶어 예술가의 길로 확실히 단단해져버린 내 신념과 Ego 새 역사는 다시금 써지네 내 발자취로 산 증인의 삶 그 삶을 위한 권능을 원해 I need more power  단순히 내 바지 주머니가 두꺼워지는 게 아니야 내 위치는 많이 변했지만 나는 여전해 난 일시적인 세상의 것으로 움직여지지 않아 영원의 것을 영원히 따라 I wanna follow eternal love n peace n mind Wanna eternal love n peace n mind B e w h y 이게 유행이라매 Look at me now  예술의 집합체가 되기 위한 걸음의 시작 요즘 내 이빨이 사는 데는  네가 낀 이어폰 혹은 Studio와 무대 위야 지금의 비와이는  꿈의 시간을 바쁘게 지나서 왔지  너 느낌이 와 나 때문에 미간에 주름이 생기는  래퍼가 느네 점차 스물넷인 난 매달 십일조 봉투에  100만원을 100장씩 넣을 거야  주머니 안으로부터 회사 없이 불린 나의 몸  I’m so independent 모든 집중과 관심 명예와 돈 전부 챙겨 현재 난 꿈나무들의 Role model 근데 얘들아 나는 저걸 따라가지 않아 더 가치 있는 걸 바라보지  영원한 걸 따라가렴 그럼 다 나를 따라올걸 아주 잘 알아  I don't need the 운세 Lotto 네가 있는 곳 어디든 영원히 비와 너의 시간도 이젠 나만 따라오니까 Believe Forever Forever Me Forever Forever 영원히 비와  영원히 비와 진짜로 여기저기 어디든 매번 들리는 내 이름 최고라고 말 안 해도 최고란 사실은 Famous 나를 보면 서둘러 카메라부터 켜는 Ladies 정작 내 앞으로는 오지도 못하고   멀리서 가만히 지켜보고만 있는 Haters 점점 늘어나는 Follow 돈이 생길수록 늘어나는 Problem 은 없어 그저 불어나는 잔고 유명해질수록 입술은 많아져 더 늘어날 걸 알아 그래서 난 더 원하지 원하지만 집착은 내게 절대 안 권하지 눈에만 보이는 달콤한 우상들에겐  난 평생 절하지 않아 당연하지  나란 놈의 존재가 계속해  거대하게 커감이 네가 있는 곳 어디든 영원히 비와 너의 시간도 이젠 나만 따라오니까 Believe Forever Forever Me Forever Forever 영원히 비와  영원히 비와 한계는 매번 내적  But 절대로 안 외쳐 Never 난 매일 또 내 매듭을 매고  새로운 데를 개척해대며  내 꿈을 뱉어  Don't remember name of BewhY  날 기억하려 안 해도 돼 Cuz 난 최초가 된 놈  세계를 패고 팰 놈  내 소갠 계속될 테니까 Forever 무언가를 얻지 못해도  난 걷지 믿음으로  역시 주님께 맡겼지 그가 원한다면 가고 아님 말아 Hands up welcome to ma groove Welcome to ma zone Hands up welcome to ma groove Welcome to ma zone 내 걸 들어봐봐 확실한  Another another level 너네들이 가지고 있었던  모든 영광을 챙겨 평화를 외쳤던 많은 래퍼들의 평화를 뺏어 여기의 영화 속에선 최고라는 역할은 내 거 사실 할 필요가 없어졌네  내 가사 속에서 내 이름 새기라는 말  방금 내가 말했듯 기억하려 안 해도 돼  BewhY를 다 어차피 알게 돼  날 만든 신의 전지전능함이 당연한 듯이  네가 내 실력보단 살아가는 삶에 대해  증오감을 갖듯이  아름다운 이 시간을  나는 이곳의 부정적 에너지에 집중하지 않아 내가 원하는 것들만 내 머릿속에 그리네
2016.11.14~11.20,39,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
