time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.01.04~01.10,25,7979764,화이트(WHITE) (Feat. 박재범),다비치,D-MAKE,2015.12.16,Dance,김영아,너도 오늘만은 기억하고 있겠지 벌써 만난지도 일년이 됐어 우리 그때보다 변한 것이 있다면 좀 더 커져버린 사랑일거야 겨울 내내 너를 생각하며 만들던 빨간 스웨터도 입혀줄거야 항상 포근했던 네 마음과 어울려 날 생각하면 정말 좋겠어 거리에 함께 나온 연인들 밤새 들려오는 노랫소리들 모두가 우리들의 만남을 축복하는 예쁜 선물들 같아 저기 하얀 눈이 내려 저 하늘 모두 내려 우리 서로 닿은 마음 위로 사랑이 내려 살짝 네 가슴에 기대 안겨 먼저 말을 할까 나를 느끼는 너의 모든 걸 사랑해 우리 처음 만난 일년 전의 오늘도 지금처럼 하얀 눈이 내렸지 추워 코 끝까지 빨개진 날 보면서 넌 놀려대며 웃고 있었어 가만히 빛을 내는 촛불에 지금 내 마음을 비춰 보일까 이렇게 너와 함께 있는 나 세상 누구보다 행복하다고 저기 하얀 눈이 내려 저 하늘 모두 내려 우리 서로 닿은 마음 위로 사랑이 내려 살짝 네 가슴에 기대 안겨 먼저 말을 할까 나를 느끼는 너의 모든 걸 사랑해 난 요즘 발라드 잘 부르는 여자한테 끌리네 나랑 스키장을 가자 보드 타자 눈 위에 만약에 탈 줄을 모른다면 내가 가르쳐줄게 넌 날 반하게 한 학생 난 네 강사 역할이네 Sweet한걸 원한다면 좋아 불러줄게 girl 나쁜 남자가 좋아 몸매 불러줄게 girl 다른 건 몰라도 we can make good music girl 다비치 what's good AOMG로 놀러 와 girl 지금 네 바람이 들려  저 하늘까지 들려 나도 오늘밤엔 같은 소원 빌게 될 거야 많은 시간들이 흘러가도 우리들의 사랑 지금처럼만 간직해주길 기도해
2016.01.04~01.10,26,418598,친구라도 될 걸 그랬어,거미,Like Them,2003.02.01,R&B / Soul,,벌써 넌 내가 편하니  웃으며 인사 할 만큼  까맣게 나를 잊었니  네 곁에 있는 사람 소개할만큼   견디긴 너무 힘든데  자꾸만 울고 싶은데  내 옆이 아닌 자리에  너를 보고 있는게  왜 그게 행복한걸까   친구라도 될 걸 그랬어  모두 다 잊고서  다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고  다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   눈 감지 말고 보낼 걸  가는 널 꼭 지켜볼 걸  차가운 너의 걸음에  마지막 내 눈물도  묻혀서 보내버릴 걸   너무 모진 너의 모습이  미워져버렸어 다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고   다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   차라리 잘된 것 같아  다시 널 또 한번  미워할 수 있을테니   혹시 아직 너도 나처럼  편해지지 못하고  아파만 하는 거니  애써 너도 참는거니   혹시 네가 다시 돌아올까봐  나의 곁은 아직 그대로  비워져 있어 너의 자리라서 -
2016.01.04~01.10,27,7858908,바람이나 좀 쐐 (Feat. 우혜미),개리,2002,2015.09.21,Rap / Hip-hop,개리,나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 너와 헤어지고 난 후에 한번에 관계 역시 넌 최고였어 사랑을 할 땐 감동밖에 누가 널 만나게 될진 모르겠지만 그 자식 운이 텄네 그래 슬픈 생각보단 오히려 이렇게 쿨한게 편해 열 편의 영화 열 번의 취함 열 명의 위로와 열 번의 낮과 밤 그걸로 충분하면 좋겠어 지금 이 힘든 이별을 견디는 시간 많은 일들과 작은 웃음들 억지로 만들어가며 적응하는 중 좋은 것만 생각해 그래야 좀 맘이 편해 어차피 사랑도 세월 따라 다 변해 추억 같은 노래 그래 어쩌면 지금 내게 필요한 건 힘이 들 때마다 네가 항상 웃으면서 내게 했던 그 말 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 사랑은 가고 난 그냥 또 혼자 사는 남자 라면 물 맞추기 선수 가끔씩은 혼잣말하며 외로운 소파와 함께 살아 잠이 들기 전엔 TV 드라마 혹은 영화 네가 없이도 시간은 잘도 흘러가고 너의 연락 없는 전화는 그냥 꺼놔 아마 내일도 그러겠지만 알게 뭐야 끝난 거야 이미 우리 사랑은 죽었고 이별은 춥고 가슴 아픈 평화 또 때로는 무서운 밤의 긴 침묵 같은 거야 이별이 그런 거지 뭐 멀쩡하다가도 울컥하는 실컷 미워하다가 눈물 참는 거 밤이 되면 높은 빌딩 깜박거리는 빨간 불빛 그처럼 네가 떠올라 더 지쳐가는 거 이별은 그런 거야 이별은 그런 거야 멀쩡하다가도 울컥 하는 거 이별은 그런 거야 이별은 그런 거야 실컷 미워하다가도 눈물 참는 거 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 이제는 내가 없는 곳에 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때
2016.01.04~01.10,28,7924015,안아보자,포맨,4MEN 1st Live Album,2015.11.10,Ballad,최성일,말을 하지 많이 힘들었다고 이런 내가 미안해 티를 내지 이젠 내게 지친걸 사랑하지 않는 걸 눈치도 없이 무슨 일인지 걱정한 내가 바보 같아 꼭 한번만 더 안아보자 조금만 더 이렇게 있자 다시는 안 그럴 테니까 오늘만 그렇게 하자 매일 밤 널 보내던 익숙한 나의 인사가 이별 인사가 될 줄 몰랐어 꼭 한번만 더 안아보자 못 보겠단 너를 불러내놓고 또 아무 말 못하고 잡은 네 손만 놓지 못하고 참았던 눈물이 흘러 꼭 한번만 더 안아보자 조금만 더 이렇게 있자 다시는 안 그럴 테니까 오늘만 그렇게 하자 매일 밤 너를 보내던 익숙한 나의 인사가 이별 인사가 될 줄 몰랐어 힘들었지 참 미안해 이제 그만 아프지 마 제발 힘들었지 떠나지마 참 미안해 이러지마 이제 그만 내 곁에 있어 내 걱정은 하지마 난 괜찮아 난 괜찮아 우리 다시는 울지 말자 오늘까지만 아파하자 이제 널 보내줄 테니까 한번만 내게 웃어줘 매일 밤 네가 그리워 견딜 자신이 없지만 그냥 아무 일 없던 것처럼 꼭 한번만 더 안아보자
2016.01.04~01.10,29,7967337,밤의 멜로디,브라운아이드소울,BROWN EYED SOUL 정규 4집 `SOUL COOKE`,2015.12.08,R&B / Soul,브라운아이드소울,그 누가 불을 껐나요 그대 마음이 보이지 않네요 그 누굴 바라보나요 나의 목소리 들리지 않나요 나에게 남은 사랑이 그대 더는 없는 거겠죠 마지막 오늘 밤이 지나고 나면 난 멈출 수 없죠 돌아서는 그대를 밤이 떠나가네 You're My World 소리 없이 우네 You're My Lonely Girl 메마른 나의 입술로 부르네 You're My Girl  부르네 Say Goodbye 내 안에 작은 등불이 그대 손에 꺼져가네요 단 한번 입맞춤이 끝나고 나면 더는 볼 수 없겠죠 멀어지는 그대를 밤이 떠나가네 You're My World 소리 없이 우네 You're My Lonely Girl 메마른 나의 입술로 부르네 You're My Girl  부르네 Say Goodbye 애타게 이 밤을 막아도 Where You Are 아직 내 맘엔 꺼지지 않는 등불이 나 돌아오는 길 밝게 비춰주기를 맘이 떠나가네 You're My World 하염없이 우네 You're My Lonely Girl 흐르는 나의 눈물로 부르네 You're My Girl  끝끝내 Say Goodbye 이 밤을 보낼 수 없어 슬픈 나의 멜로디 그대를 잡을 수 없어 멀어지는 모습이 이 밤을 멈출 수 없어 슬픈 나의 멜로디 그대를 보낼 수 없어 가슴 아픈 눈물이 이 밤을 보낼 수 없어 슬픈 나의 멜로디 그대를 잡을 수 없어 멀어지는 모습이 이 밤을 멈출 수 없어 슬픈 나의 멜로디 그대를 보낼 수 없어 가슴 아픈 눈물이
2016.01.04~01.10,30,7956305,Dream (Feat. XIA of JYJ),싸이(PSY),칠집싸이다,2015.12.01,Ballad,"싸이(PSY),신해철",내게 있을 땐 옆에 있는 게 그게 그렇게 소중함을 소중한지 잊는다 결국 잃는다 결국 실은 나 그렇고 그저 그런 인간이었다 감사한 걸 감사할 줄 모르는 간사한 남사스러운 사람 행복 찾아 왜 먼 산만 바라봤을까 보이는 그대로 믿기 싫어서 믿고 싶은 대로 보기 시작해 외로워지는 지름길인데 괴로워지는 기름칠인데 꿈을 잃거나 이루거나  그 다음 날을 다시 살아가잖아 걱정하지마 이 모든 게 꿈이야 이 꿈에서 깨어날 때 그 모든 게 그대로 다 그 자리에  있었으면 해 여전했으면 해 그때는 영원했으면 해 언젠가 우리 다시 만날 때 지난날처럼 다시 행복을 위해  노래 부르며 그 노래 들으며 인생이란 꿈에서 깨어날 때 믿기 어려운 일  받아들이기 어려운 현실 원래 혼자 왔다가 혼자 살다가 혼자 떠나가는 외로운 길 외로움이 굳은살이 되어 그만큼 내게 피와 살이 되어 담담해져 가 점점 변해 가  무덤덤해져 나  어른이 되어가 갈 사람은 간다 또 산 사람은 산다 신이 내게 주신 가장 잔인한 감정  그 익숙함에 눈물 말라간다 해가 지면 아쉬워하다 달이 뜨자마자 아름답구나 기쁘면 꿈이 아니길 바라는 나  슬프면 꿈이길 바라는 나 이 꿈에서 깨어날 때 그 모든 게 그대로 다 그 자리에  있었으면 해 여전했으면 해 그때는 영원했으면 해 언젠가 우리 다시 만날 때 지난날처럼 다시 행복을 위해  노래 부르며 그 노래 들으며 인생이란 꿈에서 깨어날 때 만남의 기쁨도 헤어짐의 슬픔도  긴 시간을 스쳐가는 짧은 순간인 것을  만남의 기쁨도 헤어짐의 슬픔도  긴 시간을 스쳐가는 짧은 순간인 것을
2016.01.04~01.10,31,7946059,이별밖에,노을,이별밖에,2015.11.26,Ballad,용준형,그 예쁜 입술 그만 깨물고 이제 그만 내게 얘기해 줘 네 얼굴 그 표정만 봐도 다 알 수 있는 난데 조금씩 멀어져 가는 널 점점 더 낯설어지는 널 난 이미 꽤 오래 전부터 오늘이 올 걸 알았어 멈추라고 말 못했어 날 밀어내는 널 언젠가부터 계속 작아져 가 끝내 지워질 것만 같아 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 이별밖에 겨우 이것밖에 할 수 없는 내가 너무 밉지만 함께여서 아픈 우리에겐 남은 건 어쩔 수 없는 이별밖에 내가 받을 상처가 클까 봐 벌써 날 걱정하는 걸 알아 널 품에 꼭 안고 싶지만 그럴 수 없는 날 용서해 힘들어하는 널 보기 싫어 무거운 짐을 이젠 내려놔 분명 많이 아프겠지만 잘 견뎌내 볼게 자꾸 엇갈리기만 해 우리의 모든 게 언젠가부터 계속 멀어져 가 끝내 보이지도 않는 걸 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 내가 부족해서 너의 빈 부분을 채워줄 수가 없어서 잘 해준 것 하나 없는 나라서 가는 널 바라볼 수밖에 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 이별밖에 겨우 이것밖에 할 수 없는 내가 너무 밉지만 함께여서 아픈 우리에겐 남은 건 어쩔 수 없는 이별밖에 남은 건 어쩔 수 없는 이별밖에
2016.01.04~01.10,32,5826447,겁 (Feat. 태양),MINO,쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,"지코(ZICO),MINO",뒤돌아 봤을 때 생각보다 멀리 와있었어 난 혼자였고 문득 겁이 났지 내가 날 봤을 때 지쳐있단 사실을 몰랐었어 난 외로웠고 문득 겁이 났지 넌 잘하고 있어 헷갈릴 때면 여태 그랬던 것처럼 그냥 Go 너답게 해 너는 너를 알아 연습했잖아 한 수 천 번은 말야 좌절 한 두 번 이젠 시시해 원래 기회라는 건 인생의 위기에 넌 알잖아 다시 일어나는 법 천국여행 간다며 어서 싸 캐리어 멈추지 마라 아직 할 일 많아 뒷바라지하는 부모님의 사진봐 넌 동생들의 거울이자 가족들의 별 네가 잠을 줄여야만 그들이 편하게 숙면 야 이 병신아 티 좀 내지마 마음 단단히 먹어 알아 외롭지만 견뎌내야 돼 눈물 흘리냐 사내새끼가 뚝 그치고 다시 들어 책임감 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 입버릇처럼 말했어 언제나 나는 나를 믿어 상대는 없다며 But enemy was in my mirror 계속된 싸움에 이성을 잃었었나봐 내가 나를 죽였어 엄마도 내 눈치를 봐 대중의 관심을 받는 게 eh CCTV 속에 사는 게 eh 한곳만 죽어라 팠는데 그게 내 무덤이 될 수도 있다는 게 무서웠어 아버지 날 보고 있다면 정답을 알려줘 어른이 되기엔 난 어리고 여려 아직도 방법을 모르고 부딪히는 짓만 하기엔 너무 아프다는 걸 이제 알았어 너무 늦었나봐 무식하게 채찍질만 하기엔 아물지 않은 상처가 너무 많아 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 자꾸 겁이 나 난 모든 게 감사해 내 종교를 떠나서 6년 전부터 이 꼬맹이를 이용하려 했던 악덕 대표님들 조차 날 구원해준 지금의 회사도 이 무대를 내어준 수많은 참가자도 남자의 삶을 알려준 하늘에 계신 큰아빠도 가족 내 어깨들과 형제 같은 멤버들도 딱 오늘까지만 위로를 받고 내일부턴 겁쟁이가 아닌 성숙해진 나로 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 Can you see me now Anybody save me from this fear oh Can you hear me now woah woo
2016.01.04~01.10,33,7912749,아마도 그건,"Crush,로꼬",투유 프로젝트 - 슈가맨 Part.3,2015.11.04,R&B / Soul,박병규,아마도 그건 사랑이었을 거야 희미하게 떠오르는 기억이 이제야 그 마음을 알아 버렸네 그대 눈에 비친 나의 모습을 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 사실 그때도 알고 있었던 그 터질 듯한 감정 난 아직까지도 이 손가락 끝이 찌릿할 만큼 못 잊었어 결국엔 입을 떼지 못했지 단 한 마디도 니가 오는 길을 알고 있기에  일부러 엇갈린 길을 따라서  걷던 발 넌 아마 몰랐겠지 다행이야 내가 본 게 뒷모습이어서 그게 기억되는 너의 마지막 모습이어서 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 다시 올 수 없는 시간들
2016.01.04~01.10,34,7963662,Dear Santa,소녀시대-태티서(Girls`Generation-TTS),Dear Santa - X-Mas Special,2015.12.04,Dance,"서현(SEOHYUN),이스란",Dear Santa 내 얘길 들어줘요 나 간절하게 원하고 있죠 그의 맘도 같기를 What about us 설레였던 너와 나 이젠 조금 더 가까워지길 오늘 내게 와줘요 What about us 우리 함께 보내는 하얀 Christmas가 오길 기다리고 있어 Let’s go Come on girls 두근거리는 마음으로 새하얀 옷을 입고 알록달록한 트리 불빛 아래 반짝이는 거리로 귓가엔 맑은 종소리 걸음마다 미소만 오늘은 왠지 좋은 예감이 설레는 Christmas time 밤새워 Santa를 기다리던 어린 날 마주한 느낌에 혹시 그대 몰래 올 것 같아 돌아보곤 해 오늘밤 매일 꿈꿔온  고백을 받고 싶어 바로 그 순간 흰 눈이 내리면 상상 속의 Christmas time Let’s hear it Santa Here we go Come on 사랑스런 웃음소리 살짝 얹은 멜로디 거리의 별이 춤을 추는 밤 잊지 못할 Christmas time 몰래 달콤하게 다가와 내 어깨를 두드린 향기에 선물처럼 기다린 한 사람 그대가 보여 수줍게 마주 선 순간 그대가 내민 두 손 따스한 그대 손을 잡고 함께 걸으며 하늘 바라보니 저 하늘 가득히 내 마음 가득히 하얀 눈이 내려와 꿈만 같은 Christmas time Oh Christmas time
2016.01.04~01.10,35,7931712,지못미,iKON,WELCOME BACK,2015.11.16,R&B / Soul,"TEDDY,KUSH,B.I,BOBBY",언제나 넌 같은 자리에 항상 날 기다렸지만 I was gone I was gone 바보같이 나를 믿지 마 영원히 널 지키겠단 말 거짓말 거짓말 오늘따라 자주 보던 TV Drama에선 뻔한 장면들이 날 보며 비웃고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 내가 이기적인 놈이란 걸 넌 알고 있었잖아 사소한 관심을 바란 네가 부담스러웠나 봐 그 흔한 사진 한 장도 남기지 못한 채 마지막 순간까지도 우린 나만 생각해 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 언제나 난 다른 자리에 매일 밤 나의 친구들과 I’m out all night 뒤집어놓은 내 전화기엔 너의 마지막 한 통의 부재중 전화 오늘따라 흘러나오는 Radio에선 같이 즐겨 듣던 노래가 나오고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 너에게 오고 가는 사람들 중 한 명이기를 바람 그리고 눈물 벚꽃 모두 떨궈 새싹 피기를 바람 그리고 우리 추억 노을처럼 짧고 아름답기를 바래 이 모든 것 발을 못 뗀 너의 가냘픈 등 기분 좋게 밀기를 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지금까지 차마 못 했던 말 미안해 내가 부족해 끝까지 작은 모습뿐 이라서 yeah 널 채워주지 못한 나를 용서해 나보다 괜찮고 잘난 사람 만나길 바래 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지켜주지 못해서 미안해
2016.01.04~01.10,36,7953785,RUN,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"Pdogg,방시혁,RM,SUGA,V,정국,j-hope",넌 내 하나뿐인 태양 세상에 딱 하나 널 향해 피었지만 난 자꾸 목말라 너무 늦었어 늦었어 너 없이 살 순 없어 가지가 말라도 더 힘껏 손을 뻗어 손 뻗어봤자 금세 깨버릴 꿈 꿈 꿈 미칠 듯 달려도 또 제자리일 뿐 뿐 뿐 그냥 날 태워줘 그래 더 밀쳐내줘 이건 사랑에 미친 멍청이의 뜀박질 더 뛰게 해줘 나를 더 뛰게 해줘 두 발에 상처만 가득해도 니 얼굴만 보면 웃는 나니까 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 Run Don't tell me bye bye Run You make me cry cry Run Love is a lie lie Don't tell me don't tell me Don't tell me bye bye 다 끝난 거라는데 난 멈출 수가 없네 땀인지 눈물인지 나 더는 분간 못해 oh 내 발가벗은 사랑도 거친 태풍 바람도 나를 더 뛰게만 해 내 심장과 함께 더 뛰게 해줘 나를 더 뛰게 해줘 두 발에 상처만 가득해도 니 얼굴만 보면 웃는 나니까 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 추억들이 마른 꽃잎처럼 산산이 부서져 가 내 손 끝에서 내 발 밑에서  달려가는 네 등 뒤로 마치 나비를 쫓듯 꿈 속을 헤매듯 너의 흔적을 따라가 길을 알려줘 날 좀 멈춰줘 날 숨쉬게 해줘 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 Run Don't tell me bye bye Run You make me cry cry Run Love is a lie lie Don't tell me don't tell me Don't tell me bye bye
2016.01.04~01.10,37,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
2016.01.04~01.10,38,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2016.01.04~01.10,39,7987620,열두 시가 되면,가인,열두 시가 되면,2015.12.22,Dance,김이나,열두 시가 되면 만나 우리 둘이는 어디 있다가도 만나 눈 오는 날이면 지금 생각하면 조금 유치한 듯한 약속 근데 기분이 영 좀 그렇긴 해 흐린 날이면 열두 시가 돼도 오지 않았던 너를 기다리던 그날 내 모습 잊을 수 없잖아 눈이 오지 않는 겨울이란 없으니까 그치 나는 지금 울고 싶은데 정말 거리마다 들떠 있는 게 난 슬퍼 그대가 스르륵 다가와 기다렸냐고 할 것 같은데 나 오늘까지 울지 않고 참아 왔는데 정말 난 착하게 잘 견뎌왔는데 모두 다 스르륵 잠든 밤 그대 내게 다녀가 줄 수도 있는 것 같아 지나가 버리면 별 거 없는 거라고 사랑이라는 거 별 거 아닌 거라고 다 아는 척한 내가 웃겨 결국 이럴 거면서 그래 아직도 넌 내게 뭔가를 가르쳐 주지 나는 지금 울고 싶은데 정말 거리마다 들떠 있는 게 난 슬퍼 그대가 스르륵 다가와 기다렸냐고 할 것 같은데 나 오늘까지 울지 않고 참아 왔는데 정말 난 착하게 잘 견뎌왔는데 모두 다 스르륵 잠든 밤 그대 내게 다녀가 줄 수도 있는 것 같아 어느새 우린 어른이 다 되어 버리고 거짓말 같은 기적들을 믿지 못해도 아직은 내가 믿고 싶은 건 돌아오는 네 모습 이번 겨울까지만 믿을래 울고 싶어지는 나 어른스레 참아왔던 나 넌 우는 내가 싫다 했는데 이러면 안 돼 어쩌면 다 온 것 같은데 오늘 밤 매일 그런 꿈을 꾸는데 스르륵 창밖에 눈이 와 기억 나니 착한 아이 같던 우리 약속을 열두 시가 되면 만나
