time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.17~12.23,11,3986978,Goodbye To Romance,써니힐,Antique Romance,2012.12.14,Ballad,김이나,It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 언니 방 서랍 속에  졸업앨범을 보다 가  3학년 1반 반장이었던   그 선배를  오랜만에 보네요  점심시간이 되면   창가에 자릴 잡고 서  농구스타처럼 멋있었던   그댈 보는 게   그렇게 좋았죠  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 1학년이던 내겐   선밴 하늘 같아서  말 한마디 건네기   너무도 어려웠죠  두 살 차이 뿐인데  노트 한 권 가득히 채운   선배 이름 세 글자  전할 용기 하나 없었지만  이름만 봐도 설레던 나였죠  결혼은 했을까   혹시 내 이름 기억할까  그 동네에 여전히 살고 있을까  키는 거기서 크긴 했을까  이 좋은 기억으로 남길래 그래서  goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye Goodbye  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   Goodbye Goodbye 나의 Memory
2012.12.17~12.23,12,3966128,나쁜 사람,JUNIEL,원앤원 (1&1),2012.11.20,Ballad,한성호,친했던 친구들도 피하고  그대만 바라봤죠  안 해본 요리도 난 배우고  그대만 기다렸죠 그대는 참 못됐죠  그대는 참 나쁘죠  그대가 원하는 건 뭐든지  난 다 했었는데 하루 종일 울다가 웃었다가  미친 것처럼  이런 내 모습도 원한 건가요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 그대는 참 못된 사람  그대는 참 나쁜 사람 어쩌면 이렇게도 아파요  상처하나 없는데  어쩌면 이렇게도 쓰려요  독을 삼킨 것처럼 그대는 참 못됐죠  그대는 참 나쁘죠  순진한 내 사랑이  그렇게 재미있었나요 하루 종일 욕하고 미워하고  잊은 것처럼  자꾸 그럴수록 눈물만 나요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요 Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 달아 달아 달콤한  사랑의 속삭임도  모두 거짓인걸 나만 몰랐죠 아직 어려서 내게 했던 말들을  믿었던 게 후회가 되요 그대는 참 못됐죠  그대는 참 나쁘죠  마지막 가르쳐준 사랑이  눈물인가요 그대보단 더 좋은 사람 만나서  매일매일 웃고 살게요  멀리서 행복한 날  지켜보며 살아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 ah oh oh oh du su su du ru su  돌아온대도 내가 싫어요 그대는 참 못 된 사람  그대는 참 나쁜 사람
2012.12.17~12.23,13,3975504,하얀 설레임 (White Love),"케이윌,소유(SOYOU),정민(보이프렌드)",Starship Planet 2012 (스타쉽플래닛),2012.11.29,Dance,"백무현,정창욱",너를 처음 본 순간부터였어  나의 가슴은  하루도 편할 날이 없었어  내 온몸에 신경들까지  내 숨결마저도 너만을 향해  하얀 거리에 울리는 종소리  하늘 가득히 쏟아지는  함박눈을 보며  니곁에 있을 오늘을 기대해  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  니가 웃으면 눈꽃이 흩날려  들뜬 설레임  하얗게 쌓인 예쁜 눈처럼  우리 둘 사랑 영원히 빛나길  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  사랑해 사랑해 사랑해 처음 만났던 그 날처럼 사랑해 영원히 내 곁에 있어줘 죽는 그 날까지 니곁에 사랑해 너를 사랑해 이 말밖엔 표현 못하겠어 마치 꼭 어린애처럼 너의 볼을 만지고 어느새 품에 안아 Been waiting for this 내 눈엔 너밖에 보이지 않아 이런게 사랑인가봐 너무 행복해 언제나 둘이 함께 오 언제나 둘이 함께 오 언제나 둘이 함께 예쁜 사랑하자
2012.12.17~12.23,14,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2012.12.17~12.23,15,3976699,TALK THAT,시크릿,TALK THAT,2012.12.04,Dance,"신사동호랭이,최규성,LE(EXID)",Dadada Dadadadada Dadada Dadadadada 그만해 그만해 제발 어떻게 네가 이럴 수 있는지 내가 이렇게 아파야 하는지 내 생각을 넌 하기는 한건지 내가 우스운지 그래 들어줄게 어차피 다 거짓이겠지만 그래 웃어줄게 네가 놀던 그 여자들처럼 그렇게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that 처음부터 다 똑같은 거짓말 진심이었단 말은 하지도 마 이젠 널 믿기 힘들 것 같아 나 내가 우스운지 그래 들어줄게 알고 있는 변명일 테지만 그래 웃어줄게 이제 그만 꺼져줄래 상관 안 할게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 내게 또 말을 하지만 듣기 싫어 그만해 다 Don't say my name Don't say my name Don't say my name Talk that talk that talk that Talk that talk that talk that Talk that talk that talk that 제발 Oh Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that
2012.12.17~12.23,16,3964483,힐링이 필요해,로이킴,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,김상현,October rain 젖은 바람 냄새 October pain 아파했던 우리  힐링이 필요해 난 네가 필요해 But it's too late 늦어버렸어 It's too late 되돌리기엔 이미 엎질러진 물이 돼버린 너 그대를 뺏긴 맘 시간의 길을 드라이브해 기억의 끝을 달려가  나를 고치고 싶어 October wind 흐린 하늘 기억 October scene 널 담았던 공간 힐링이 필요해 난 네가 필요해 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you Take me back in time I miss you Take me back in time I miss you Take me back in time Take me back in Take me back in Take me back in Take me back in time 시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you I miss you 그대를 사랑한 그대를 떠나간 나
2012.12.17~12.23,17,3928293,먼지가 되어,"로이킴,정준영",슈퍼스타 K4 Top 12 Part.1,2012.10.15,Rock,송문상,바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로 바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로
2012.12.17~12.23,18,3922071,이러지마 제발 (Please Don`t...),케이윌,The 3rd Album Part.1,2012.10.11,Ballad,"케이윌,김이나",나란히 앉은 자동차 속에선  음악도 흐르지 않아 늘 잡고 있던 니 왼손으로  너 입술만 뜯고 있어 니가 할 말 알아  그 말만은 말아 Don’t know why  Don’t know why  일분 일초 더 끌고 싶은데 텅 빈 길 나를 재촉해 빙빙 돌아온 너의 집 앞이  나 익숙해 눈물이 나와 하루가 멀게 찾아온  여기서 길을 내가 잃은 것 같아 이러지마 제발 떠나지마 제발 Don’t know why  Don’t know why  비도 안 오는 유리창 너머  뿌옇게 멀어지는 너 말처럼 쉽진 않은 널  보내야 한다는 일 돌아서서 날 버리고 가는  널 보지 못하고 떨구고 마는 눈물도 이젠 닦아야겠지  주머니 속 니가 줬던  손수건을 써야 할 지  이젠 버려야 할지 왜 떨림이 멈추질 않지 미친척하고 널 잡아 보려 해도  내 몸이 내 말을 잘 듣지를 않아 차 안에 남은 니 향기에 취해  영영 깨고 싶지 않은걸 이러지마 제발  떠나지마 제발  돌아와 돌아와  니가 떠나간 빈자리 위엔  차가운 향기만 남아 이러지마 제발 떠나지마 제발 돌아와 돌아와  남은 향기만 안고 있을게  돌아와 니 자리로
2012.12.17~12.23,19,3976916,하얀 겨울,"김범수,박정현",하얀 겨울,2012.11.30,Ballad,오동석,언제부터인지 그댈 멀게 느낀 건  다른 누군가와 함께 있는 걸 본 후  하얀 눈이 내린 겨울밤에  그의 품에 안긴 모습이  나의 가슴 속에  너무 깊이 남아있기 때문에  힘든 이별이란 말을 전할 수밖에  아무 생각 할 수 없어  그저 돌아설 뿐  조금 기다려줘 나를  아직 내겐 너무나 가슴 벅찬 일인걸  다시 사랑할 수 있을 때까지  그대 생각해줘 나를  지난 겨울 어느 날  함께 지내왔던 날들을  그리움에 눈물 흘러 내릴 때까지  언제까지일까 그댈 잊고 사는 건  이미 나를 잊은 채로 살고 있을까  지금 다시 눈이 내리지만  아무 말도 없는걸  그댈 보고 싶은 마음에  난 다시 생각하지만  그 날 그 모습을 잊을 수가 없기에  아무 생각할 수 없어 그저 기다릴 뿐  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를 아직 내겐 너무나 가슴 벅찬 일인걸 다시 사랑할 수 있을 때까지 그대 생각해줘 나를 지난 겨울 어느 날 함께 지내왔던 날들을 그리움에 눈물 흘러 내릴 때까지 조금 기다려줘 나를 나를 이해할 수 있을 때까지 그대 기다릴 수 있다면 그리 오랜 시간만은 아닌 걸 그대 생각해줘 나를 하얀 눈을 맞으며 홀로 서 있는 모습을 그리움에 눈물 흘러 내릴 때까지
2012.12.17~12.23,20,3994911,Dancing Queen,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,윤효상,Girls’ generation  Let’s dance  Hit the beat and take it to   the fast line  무대 위 너를 처음 봤을 때   내 주위에 시간들은 모두 멈추고   가슴만 뛰어   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 파티   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시  그 아찔한 섹시   숨 막힐 듯 해 Yeah  한참을 지나 내가 무대 위에서   그때 그대처럼 춤추고 노래해   마치 꿈같아 정말로   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 꿈   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시   그 아찔한 섹시   리듬에 몸을 맡겨 나 Yeah  넌 나의 댄싱 퀸 누가   뭐래도 영원히   내 마음속의 스타 넌 나의 hero   넌 나의 hero 넌 나의 hero   댄싱 그 화려한 댄싱   니 이기적인 맵시  그 아찔한 섹시  리듬에 몸을 맡겨 나 Yeah 날 사로잡은 댄싱 니  그 화려한 솜씨  그 이기적인 맵시 니  그 아찔한 섹시  숨 막힐 듯한 너 Yeah  Bring it on  파티 젊음을 불태울 댄싱파티  모두 다 함께 해 파티 젊음을 불태울 댄싱파티
2012.12.17~12.23,21,3936237,휘파람,로이킴,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Ballad,이영훈,그대 떠난 여기 노을진  산마루턱엔 아직도 그대  향기가 남아서 이렇게 서있소  나를 두고 가면 얼마나 멀리  가려고 그렇게 가고 싶어서  나를 졸랐나 그대여 나의 어린애 그대는  휘파람 휘이히 불며 떠나가  버렸네 그대여 나의 장미여 사랑하는 그대 내곁을  떠나갈적엔 그래도 섭섭했었나  나를 보며 눈물흘리다 두손잡고 고개 끄덕여 달라  하기에 그렇게 하기 싫어서  나도 울었네 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 나의 장미여 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 그대여 그대여 그대여 나의 장미여
2012.12.17~12.23,22,3940533,귀여워 (With 권정열 Of 10cm),별,귀여워,2012.10.24,Ballad,별,I know you boy   나를 보고있는 니 눈빛   좀 너무 뜨거워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  cause I need U   너땜에 미칠것같애  so I love you 너하나만  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  오오 오오  너무 너무 너무 귀여워 I know you girl   나를 보고웃는 니 얼굴   좀 너무 귀여워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  내 마음은 니가 다 가진것같고  내 노래는 너만 불러  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워 잘생각해보면 우리 정말 어울려  이제알았어 넌 내게딱이야  나의반쪽이야  oh baby honey candy chocolate  보다 니가 더 달콤해   촉촉해 니입술   I just wanna kiss you  라랄라라 노래해    사랑해서 난 노래해  난 몰라 몰라   넌 진짜 너무 귀여워  oh baby   니가 니가 너무나   자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내 맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  귀여워   너무너무너무 귀여워 귀여워 귀여워 귀여워 너무너무너무 귀여워
2012.12.17~12.23,23,3968900,허수아비,이하이,허수아비,2012.11.22,Ballad,박진영,그 어떤 사랑도 시간이 지나면  변하고 마는걸 왜 난 모르냐고  1년만 지나도 지금과 달라져  내 생각에 아플 일은 없을 거라고  하지만 난 내 마음을 잘 아는 걸  변하질 않을걸 너무 잘 아는 걸  세상엔 정해진 짝이 다 있기에  그런 사랑은 절대 잊혀지지 않는 걸  너는 내가 널 다 잊은 줄 알겠지만  다른 사람과 행복한 줄 알겠지만  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  해가지고 모두 집에 들어가면  넓은 들판에 나 혼자 서 있는 걸  앞이 조금씩 안 보이는 어둠이  혼자 있는 날 점점 두렵게 하지만  어느새 꼭 감은 두 눈을 떠보니  아름다운 별들이 빛나고 있어  멀리 떠난 너의 그 모습들처럼  바라보면서 언젠간  내게 오기를 빌었어  너는 내가 널 다 잊은 줄 알겠지만  다른 사람과 행복한 줄 알겠지만  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  너는 내가 널  다 잊은 줄 알겠지만  오 나는 내가  다른 사람과 행복한 줄 알겠지만  너를 잊고  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  혼자 서있는 허수아비처럼
2012.12.17~12.23,24,3991037,My Grown Up Christmas List (Christmas Wish),에일리,"Hitman Project #1 : A Tribute To The Hitman, David Foster",2012.12.18,Ballad,"이찬미,이신성,LindaThompson,DavidFoster",Do you remember me  날 기억하나요  작고 어리기만 했던 나를  온 세상 하얗게 첫 눈이 내리면  매일 밤 난 기도해왔었죠  언젠간 그대와  함께 할 Christmas eve  그 날이 꼭 오길 바라면서  눈이 와요 오늘도  하지만 그대는  내 곁에 없네요  이제는 날 안아줘요  상상만으로도 따뜻한 그 품에  유일한 나의 Christmas wish  그 어떤 마음도 그 어떤 선물도  그대를 대신 할 순 없어요  나에겐 단 하나 그대만 있다면  충분해요 사랑하니까요  눈이 와요 오늘도  이 밤을 그대와  함께 하고 싶어  이제는 날 안아줘요  상상만으로도 따뜻한 그 품에  유일한 나의 Christmas wish  얼마나 더 그대를 기다리면 될까요  아득히 남겨진 발자국 혹시 그대였나요 내게 와요 그대여 우릴 축복하는 흰 눈이 내려요 이젠 날 안아줘요 그대 품에 안겨 잠들 수 있도록 그대만이 나의 Christmas wish 오직 그대만이 나의 그댈 향한 내 Christmas kiss
2012.12.17~12.23,25,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2012.12.17~12.23,26,3990947,From Mark,하동균,Mark,2012.12.17,Ballad,하동균,남겨진 바다에 버려진 병처럼  멈출 수가 없어 닿을 수도 없어  차라리 부서져 가라앉는다면  조금은 편하게 살 수 있을텐데  자꾸 흘러서 점점 멀어져  힘껏 달려도 또 제자리에 있어 난  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들 모든 건 멈췄어 시간은 닫혔어  기억이란 감옥 불 타버린 희망  추억이 나타나 흔적에 닿으면 머리칼을 뜯고 소리를 지르다  니가 넘쳐서 숨이 막혀와  힘껏 달려도 늘 닿을 수가 없어 난  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들 I will fly From mark I will fly From mark I will fly From mark I will fly From mark From mark
2012.12.17~12.23,27,3935594,Ice Cream (Feat. Maboos),현아,MELTING,2012.10.21,Dance,용감한형제,Ice cream Ice cream I'll melt you down like Ice cream Ice cream Ice cream I'll melt you down like Ice cream 난 달콤한 아이스크림  넌 녹아내릴걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream Oh Hey boy 다 일로 와요 모두 하나같이 다 똑같이 날 보곤 Hey girl 난 몰라 몰라 몰라  녹아 버릴지도 몰라 서두르지 마 Boy Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 바닐라처럼 달콤해 널 녹일라 일라 일라 You got that 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 I'll melt you down like Ice cream I'll melt you down like Ice cream Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 Shooting star pop pop 널 녹일라 일라 일라  One more time 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 Hands in the air 흔들어 Oh yeah Hands in the air Let me see you  get down low low low Hands in the air 다같이 Oh yeah  Oh yeah I'll melt you down like Ice cream I'll melt you down like Ice cream 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream I'll melt you down like Ice cream
2012.12.17~12.23,28,3986186,반창꼬,노을,반창꼬,2012.12.11,Ballad,WATT,사랑이란 쉽지가 않아서 마음속에 상처가 컸나봐 어떤 말도 전혀 익숙하지 않아서 어느샌가 너의 목소리가 멀리서도 내 귀엔 들려 너를 떠올리면 웃음이 나 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제 소리 없이 환한 네 웃음에 이상하게 계속 내 맘이 너를 향해 달려가고 싶어 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제  한 번만이라도 말해주고 싶었는데 내가 먼저 내 맘 고백할게 이젠 보여줄게 점점 더 너를 사랑할게  좀 더 많이 사랑할게 모든 걸 걸고 싶어 솔직히 내 눈엔 계속 니가 생각나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제
2012.12.17~12.23,29,3988048,흰눈 사이로 하이힐 타고,"오렌지캬라멜,NU`EST",흰눈 사이로 하이힐 타고,2012.12.13,Dance,김이나,Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼  추워도 예쁜옷 입고  눈와도 높은걸 신고  그대와 밤새워 걷고 싶은 오늘 밤  흰눈 사이로  그대를 찾아서  달리는 기분  찬 바람도 너무 상쾌해  그대는 그대는 이 세상   무엇보다 큰 선물  오늘은 모든 일이 잘 될   것만 같아요  나 용기내 보란듯이 하얀   눈이 와요  Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼 오늘은 소원들이 이뤄질   것 같아요  나 조금 더 들떠볼까  이 느낌 이대로  Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼  흥겨운 이 밤 기다리던 그 순간  고요해지면 그동안 꼭  숨겼던 이야기들 다   들려주고 싶어  Kiss me Kiss me  그대보다 좋은 선물  나는 몰라요  기다린 그날이 오늘이 될까요   어제밤의 꿈에서처럼
2012.12.17~12.23,30,3972199,스쳐간다,로이킴,스쳐간다,2012.11.27,Ballad,로이킴,그대 참지말아요 옆에 없음 보고픈 거예요  그대 막지 말아요 지금 만나자고 말해줘요 딱딱해져버린 우리의 말투는 되돌리기엔 너무 늦었나요 언제 우리 사이가 이렇게 된 걸 까요 어떻게 해야 할지 어떻게 해야 할지 어떻게 해야 할지 그대 내게 말해줘요 느껴지지 않나요 안절부절 하는 내 마음이 왜 내가 들고 있나요 내가 준 그대의 목걸이를 제발 고개 들고 내게 웃어줘요 아직도 떨리는 내 마음은 어떡하죠 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 오 하지만 난 꿋꿋이 참고 견뎌낼 거에요 그대 그냥 스쳐 지나가는 인연이라 되새김질 하며 내가 그대 생각하는 것보다 그대가 날 더 그리워할 때까지
