time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.03.06~03.12,32,3107348,어쩌라고,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,"승리,빅톤",VI VI VI like this Come step to this I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down 내가 니 남자라는 말 말 믿었는데 데 넌 왜 왜 날 위해서라는 그 말 말 제발 Don't say Don't say So tell me 도대체 왜 내게 이러는지 Baby 나는 아무것도 못해 이렇게 바보처럼 날 내버려두고 넌 떠나가니 왜 난 어쩌라고 이래도 싫고 저래도 싫은 너는 왜 자꾸만 죄도 없는 나를 탓해 그럼 난 어쩌라고 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down 널 다시 만나줄 생각 난 없었는데 데 또 왜 왜 매일 밤 꿈속에서 넌 넌 웃고 있어 있어 So tell me 도대체 왜 내게 이러는지 Baby 나는 아무것도 못해 이렇게 바보처럼 날 내버려두고 넌 떠나가니 왜 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 Let's breakin down  난 어쩌라고 Hey I'm slowly breakin down I'm slowly breakin down 난 어쩌라고 이대로 널 보낼 수는 없어 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down
2011.03.06~03.12,33,3110581,Back It Up,쥬얼리,Back It Up,2011.01.27,Dance,"김이나,크리스",How much you love me How much you love me 부끄러워하지마 right now 날 유혹해봐 날 흔들어봐 네게 빠져들도록 모두 너를 보고 제일이라해도 먼저 와주기만 바란다고 해도 Buy another drink 뻔한 니 style 넌 어딘가 부족해 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 Whenever you get lonely and need someone to hold please Call me up boy I'll be there in a hurry 못이기는 척 손도 나와 잡고 이렇게 서로의 마음을 꽉 사로잡아 네게 가는길 마지막 거울을 보고 dress code와 make up을 Check 가는 길 리듬을 타고 계속 빠지고 싶어 Cuz I'm a back it up back it up back it up man How much you love me How much you love me 빠져버린걸 알아 right now 애원하는건 애걸하는건 질리기만한 뻔한 수법 사실 모두 다가 알고있는 얘기 다들 알면서도 지나가는 얘기 놓치고나서 후회하면서 매일하는 이 얘기 Tell me you love me too call me up boy Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 날 가지려면 날 갖고 싶다면 좀 더 서둘러야해 Back it up Back it up Back it up Back it up Back it up Back it up 뻔한 레파토리 이젠 너무 지겨워 이제는 turn it up turn it up turn it up now 다시 생각해 후회하지 말고 back it up back it up back it up now 두근두근 심장이 멎네 여기저기서 나를 원해 그 중 너도 나를 바라네 Bring your friends keep it right 나도 모르게 내 맘을 뺏어 If you want it you can have it 충분히 넌 매력있잖아 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 살짝 네 어깨에 기대어 볼까 Back it up Back it up Back it up 살짝 네게 속삭여볼까 Back it up Back it up Back it up 살짝 네게 윙크를 해볼까 Back it up Back it up Back it up 사랑한다면 날 원한다면 내게 내게 빠져봐
2011.03.06~03.12,34,3170662,너란 사람,SG워너비,가시나무 새 OST Part.1,2011.03.09,Drama,김영아,애써 내 눈 가려보아도  애써 내 귈 막아보아도  그대 눈물이 보여 아픔이 들려  그댄 참 외로운 사람  내 그리운 사람아 그리운 사람아  더는 내게서 달아나지마  내 가슴 찌르고 눈물이 흘러도  그대가 더 아프다는 걸 내가 아니까    애써 모진 말로 울리고  다시 강인한 척 해봐도  내 눈 속일 순 없어 그래서 아파  그댄 참 가여운 사람  내 그리운 사람아 그리운 사람아  더는 내게서 달아나지마  내 가슴 찌르고 눈물이 흘러도  그대가 더 아프다는 걸  아무 말 하지 마  그냥 사랑하면 돼  나는 알아 우린 서로 같잖아  다시 날 울리고  다시 날 밀어 낸대도  나를 닮은 너를 아는데    참 미련한 사람아 미련한 사람아  아무리 내게 고개를 돌려도  이 못난 사람아 이 못된 사람아  한 걸음도 못갈 거잖아  내 그리운 사람아 그리운 사람아  더는 내게서 달아나지마  내 가슴 찌르고 눈물이 흘러도  그대가 더 아프다는 걸    내가 아니까
2011.03.06~03.12,35,3152817,다시,엠블랙,BLAQ Style 3D Edition,2011.02.22,Dance,"BlueMagic,태완(Taewan)",Now Game is Over  더이상 다신 나를 막을순 없어  슬픔도 Over  아파할 시간 조차 없어  Baby tell me Why  그 예쁜 미소가 내것이 아닌건지  Why don't you tell me why  널 다시 가질수만 있다면  난 다시  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy  It's getting closer  시간이 다가오고 있음을 느껴  아픔은 Over 가슴속 검은 고통들도  Baby tell me Why  너무도 원했던 니 작은 입술이  Why don't you tell me why  이별을 말해야만 하는지  But I will  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy  다시 쓰러진대도  그 끝이 뻔히 보인다해도  니가 뱉은 모든 lie  그 따위것 모두 믿어준대도  날 불태워 내 눈에 분노를 채워  I'll be on the Second round  이건 또 시작된 싸움  난 다시  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy
2011.03.06~03.12,36,3089348,왜 (Keep Your Head Down),동방신기(TVXQ!),왜 (Keep Your Head Down),2011.01.05,Dance,유영진,모두 끝나버렸다 난 시작도 안 해봤는데 헤어져 버렸다 난 이유조차 못 듣고 주변 사람들 모두 하나같이 날보고 너 왜 그래 왜 그래 왜 그래 난 이미 나쁜 놈 죄라면 널 사랑한 게 죄라면 그게 죄라면 진실 했다는게 죄라면 나는 Keep it low 나는 Keep it low 난 참아내고 내 자릴 지켜 Keep your head down 넌 정말 예쁘지만 너무 다른 너의 속이 난 너무 두려워 Keep your head down 사랑했다 하지만 난 이제 널 놓겠다 왜 날 그렇게 쉽게 떠났니 왜 내가 쉬워 보였던 거니 왜 내 가슴은 찢어지잖아 왜 모두 한 순간의 꿈이었다면 왜 바로잡을 시간이 있었다면 왜 제발 네가 행복하길 바랬다 나 언제나 언제나 너를 가진 걸로 충분했고 세상이 뭐래도 같은 꿈을 꿔서 행복했고 지금은 널 보내게 됐지만 어차피 내 길을 갈뿐이고 Now I'm just chillin' Feel like I'm healing 늦어버렸다 넌 다시 돌아갈 수 없단다 네가 없다면 난 무너질 거라 믿겠지 예전부터 넌 그건 착각이라고 내가 왜 그래 왜 그래 왜 그래 널 타일렀잖아 Hey 난 정말 정말 슬펐다 철이 없던 네가 혹시라도 나쁜 사람 만날까 Why baby Keep your head down 넌 정말 예뻐 근데 그뿐이야 네 가슴에 중요한게 없는걸 Keep your head down 사랑의 아픔을 참는 가슴에 못 박고 왜 날 그렇게 쉽게 떠났니 왜 내가 쉬워 보였던 거니 왜 내 가슴은 찢어지잖아 왜 모두 한 순간의 꿈이었다면 왜 바로잡을 시간이 있었다면 왜 제발 네가 행복하길 바랬다 하 그렇게 너 사람 갖고 장난 장난 치지 마라 내 앞에선 요래조래 거짓말만을 늘어놓고 누가 봐도 누가 봐도 넌 정말 이중적이야 왜왜왜 수정 같던 마음들이 언제 그렇게 탁해졌니 사랑을 끝냈다 널 보낸 가슴이 텅 비워졌다 하지만 내 미래는 마치 일어나서 웃으라고 손짓한다 너를 보낸다 정말 행복하게 살아 왜왜왜 먼 훗날에 먼 훗날에 그냥 편하게 웃고 싶다 하하  왜 왜 사랑을 그렇게 쉽게 놔버리는 너를 누군가 걱정할거란 생각은 해봤나 왜 니가 놔 버린 게 너는 뭔지 왜 아직 모르는 것 같아 왜 그대로 머물러 나를 지켜봐 Keep your head down 지워졌다 사라졌다 내 가슴에 니가 죽어 모두 타버렸다 Keep your head down 지워졌다 사라졌다 내 가슴에 니가 죽어 너는 이제 없다
2011.03.06~03.12,37,3168699,애원 (R&B Ver.),버블시스터즈,Soul Rebirth Part.1,2011.03.08,R&B / Soul,이준석,하루 동안에 몇 번이나 울지  희미해져만 가는 그대 때문에  이제 나는 알아요  사랑은 없죠  때로는 나도 몰래 눈물 흘리죠  거짓말처럼 이렇게  시간은 가고  그렇게도 나는 아파했는데  그리움만 남아서 그댈 놓지 않아  미어진 가슴은 널 부르는데  돌아와 그대여 내 곁에서  그대 없인 안되요  함께했던 그 많은 날들을  잊은 건 아닌가요  돌아와 그대 곁에 머물러  잠시 뿐이라 해도  함께했던 수 많은 추억을  내게서 지울수는 없는 걸요    하루 동안에 몇 번이나 울지  희미해져만 가는 그대 때문에  이제 나는 알아요  사랑은 없죠  때로는 나도 몰래 눈물 흘리죠  돌아와 그대의 기억들로  난 숨을 쉴수 없죠  그대 떠난 이 길에 나홀로  멍하니 서있어요  돌아와 그대가 올때까지  난 기도하는 걸요  언제라도 살아갈 이유는  그대뿐이라는 걸 알잖아요  돌아와 그대여 내 곁에서  그대 없인 안되요  함께했던 그 많은 날들을  잊은 건 아닌가요  돌아와 그대 곁에 머물러  잠시 뿐이라 해도  함께했던 수 많은 추억을  내게서 지울수는 없는 걸요
2011.03.06~03.12,38,432309,꿈에,박정현,박정현 Op.4,2002.06.15,R&B / Soul,,어떤말을 해야하는지 난 너무 가슴이 떨려서 우리 옛날 그대로의 모습으로 만나고 있네요  이건 꿈인 걸 알지만 지금 이대로 깨지않고서 영원히 잠 잘 수 있다면   날 안아주네요 예전 모습처럼  그 동안 힘들었진 나를 보며 위로하네요  내 손을 잡네요 지친 맘 쉬라며  지금도 그대손이 그때처럼 따뜻하네요   혹시 이게 꿈이란 걸  그대가 알게 하진 않을꺼야  내가 정말 잘할꺼야 그대 다른 생각 못하도록  그대 이젠 가지마요  그냥 여기서 나와 있어줘요  나도 깨지 않을께요 이젠 보내지 않을거예요  계속 나를 안아주세요 예전 모습처럼  그동안 힘들었지 나를 보며 위로하네요  내 손을 잡네요 지친맘 이젠 쉬라며  지금도 그대 손은 그때처럼 따뜻하네요  대답해줘요 그대도 나를 나만큼 그리워했다고  바보같이 즐거워만하는 날 보며 (날 보며)  안쓰런 미소로 (슬픈 미소로)  이제 나 먼저갈께 미안한 듯 얘길하네요   나처럼 그대도 (그대도)  알고 있었군요 (꿈이라는 걸)  그래도 고마워요 이렇게 라도 만나줘서   날 안아주네요 작별인사라며  나 웃어줄께요 이렇게 보내긴 싫은데  뒤돌아 서내요 다시 그 때처럼   나 잠 깨고 나면 또 다시 혼자있겠네요  저 멀리 가네요 이젠 익숙하죠 나 이제 울게요  또 다시 보내기 싫은데 보이지 않아요    이제 다시 눈을 떴는데 가슴이 많이 시리네요  고마워요 사랑해요  난 괜찮아요 다신 오지 말아요 -
2011.03.06~03.12,39,3164162,언제나 사랑해 (DK Ver.),DK,Endless Love,2011.03.03,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.03.06~03.12,40,3037051,니까짓게,씨스타,니까짓게,2010.12.03,Dance,용감한형제,Si si sistar brave sound
2011.03.06~03.12,41,3151428,누구보다 널 사랑해,디셈버,조영수 All Star - 디셈버,2011.02.21,Ballad,조영수,너는 소중한 사람이야 가장 아끼는 사람이야 보석보다 빛나는 너야 그런 널 지켜줄 나야 네가 눈물 흘리면 내가 더 아프잖아 두 눈에 넣어도 아프지 않을 그런 사람이니까 누구보다 널 사랑해 누가 뭐래도 널 사랑해 힘이 들면 나의 어깨에 기대어 너 실컷 한번 울면 돼 뜨거운 저 태양보다 환히 빛나는 저 별보다 내 사랑은 식지 않을 거라고 너에게 약속해  마음껏 자랑하고 싶어 세상에 소리치고 싶어 영원히 넌 내 여자라고 넌 나의 반쪽이라고 너 밖에 모르는 나 그래도 난 행복해 다시 태어나서 사랑한대도 널 사랑하고 싶은데 누구보다 널 사랑해 누가 뭐래도 널 사랑해 힘이 들면 나의 어깨에 기대어 너 실컷 한번 울면 돼 뜨거운 저 태양보다 환히 빛나는 저 별보다 내 사랑은 식지 않을 거라고 너에게 약속해 고마워 날 다시 태어나게 한사람 정말 놀라운 너 내겐 특별한 너 내가 널 지켜줄게 이것 하나만 잊지마 이것 하나만 기억해줘 세상모두 너에게 등을 돌려도 너의 편이 되어줄게 누구보다 널 사랑해 영원히 난 너만 사랑해 내 사랑은 식지 않을 거라고 너에게 약속해 너만을 사랑해
2011.03.06~03.12,42,3118474,내겐 너무 멋진 그대,씨야,See You Again,2011.01.21,Ballad,"김도훈(RBW),황성진",너의 그런 표정 처음이었어
2011.03.06~03.12,43,3141291,You Are My Everything,플라워,Everything Inside Of Me,2011.02.16,Rock,고유진(플라워),참 아프죠 그대를 품고 사는 건  그댄 모르죠 나 항상 웃고 있어서  사랑한 이유로  나는 그대만 꿈꾸며 살고 있어요  괜찮아요  참 웃기죠 나 혼자 사랑하는거  기특하게도 잘 견뎌내고 있어요  온통 그대로 채워진 가슴을  비우고 또 비워봐도 소용없죠  You are my everything  You are my everything  나의 마음이  다 그대에게 전해지기를  You are my everything  You are my everything  나의 노래가 그대 가슴에 닿기를  오늘도 기도하고 있죠  You're my everything    나즈막히 불러본 그대 이름이  자꾸 맴돌아 그 모습 떠오르네요  너무나 보고싶어서  그대를 그리고 또 그려봐도  눈물이 나  You are my everything  You are my everything  나의 마음이  다 그대에게 전해지기를  You are my everything  You are my everything  나의 노래가 그대 가슴에 닿기를  오늘도 기도하고 있죠  You're my everything  잊으려 해봐도 지우려 해봐도  그게 내 맘처럼 안되죠  You are my everything  You are my everything  그대 없이는  단 하루라도 살지 못해요  You are my everything  You are my everything  이젠 그대가 내 삶의 전부라는걸  아직도 모르고 있나요  You're my everything  You're my everything
2011.03.06~03.12,44,3165795,점점더 (Feat. 가비엔제이 - 미스티),소울다이브,점점더,2011.03.04,Dance,"넋업샨,이성수,Zito",점점더 멀어져 난 점점더 점점더 떨어져 난 점점더 눈을 감아도 넌 없어 내곁엔 없어 너는 내 눈앞에 다시 눈물은 아마도 넌 없어 내곁엔 없어 이젠 너 때문에 다시 물속에 있는듯해 이 모든게 점점더 느려져 우주에 홀로 뜬채 난 계속 뒤로만 걸어가는 문워커 스산한듯 해 그 사람눈에 더는 없었어 나라는 존재는 촛불처럼 훅 꺼졌어 꺼진 가로등처럼 서있어 바람이 창문을 때려 내 가슴에 멍만을 때려 데려가 그녀는 내 어제였다 지난 여름만이 널 새겼다 눈을 감아도 넌 없어 내곁엔 없어 너는 내 눈앞에 다시 눈물은 아마도 넌 없어 내곁엔 없어 이젠 너 때문에 다시 넌 날 멈췄어 시간이 없어 심장이 점점더 굳어져 넌 날 멈췄어 시간이 없어 심장이 점점더 굳어져 버려 감정의 가뭄걸린 땅처럼 우리는 갈라졌어 가까이 붙을수록 떨어져 같은 자석 처럼 너만 보면 실실거렸던 난 철없는 바보녀석 이젠 눈빛 향기 손짓 몸짓 남은건 아무것도 시소처럼 매일 삐걱거려도 한땐 함께 였던 나 서로 밀쳐냈던 이별앞에서 눈물만이 번졌다 눈을 감아도 넌 없어 내곁엔 없어 너는 내 눈앞에 다시 눈물은 아마도 넌 없어 내곁엔 없어 이젠 너 때문에 다시 넌 날 멈췄어 시간이 없어 심장이 점점더 굳어져 넌 날 멈췄어 시간이 없어 심장이 점점더 굳어져 버려 점점더 멀어져 난 점점더 점점더 떨어져 난 점점더  시간을 돌릴수 있다면 너로 꽉찬 내 머릿속 내 심장은 그날에 멈췄어 어디든 갈수있다면 너와 걷던 거릴 걸어도 거짓말 처럼 거기엔 넌없어 눈을 감아도 넌 없어 내곁엔 없어 너는 내 눈앞에 다시 눈물은 아마도 넌 없어 내곁엔 없어 이젠 너 때문에 다시 넌 날 멈췄어 시간이 없어 심장이 점점더 굳어져 넌 날 멈췄어 시간이 없어 심장이 점점더 굳어져 버려
2011.03.06~03.12,45,3099149,Stay,엠블랙,BLAQ Style,2011.01.10,Dance,"라도,김지인,원택(1Take),길미",A STAY Love is all over
2011.03.06~03.12,46,3151848,미쳐,엠투엠(MToM),미쳐,2011.02.21,Ballad,조은희,미쳐 안녕이란 그 말에 미쳐 입이 떨어지지 않는 말 내 눈물로도 차마하지 못한 말 너 하나에 미쳐 너 때문에 미쳐 사랑했던 일들도 없던 게 되는 말 안녕 왜 물어 볼 수가 없잖아 사랑 앞에 그랬듯이 이별 앞에 무슨 말이 소용 있어 왜 그래도 묻게 되잖아 왜 떠나는 거냐고 변한 거냐고 양날의 칼 같아 이별이란 놈 헤어져도 마음이 못 떠나잖아 미쳐 안녕이란 그 말에 미쳐 입이 떨어지지 않는말 내 눈물로도 차마하지 못한 말 너 하나에 미쳐 너 때문에 미쳐 사랑했던 일들도 없던 게 되는 말 안녕 더 되돌릴 수가 없잖아 한번 떠난 니 마음 지금 앞에 놓인 이별이라는 시간 더 그래도 붙잡고 싶어 더 한번만 나에게 기횔 달라고 미친것만 같아 사랑이란 놈 미워도 참 미워도 밉지가않아 미쳐 안녕이란 그 말에 미쳐 입이 떨어지지 않는 말 내 눈물로도 차마하지 못한 말 너 하나에 미쳐 너 때문에 미쳐 사랑했던 일들도 없던 게 되는 말 안녕 끝을 내려고 시작한 사랑 아닌데 슬픈 추억 되려고 함께한 건 정말 아닐 텐데 미쳐 사랑이란 그 말에 미쳐 너를 사랑한 게 두려워 짧은 한마디 끝내하지 못한 말 보고 싶어 미쳐 그리워서 미쳐 행복했던 날들도 없던게 되는말 안녕
2011.03.06~03.12,47,3165406,심장이 춤춘다 (Feat. 슈프림팀),김소리,심장이 춤춘다,2011.03.04,Ballad,,한 여자의 심장이 춤춘다 그 남자를 표정 없이 바라본다 한 남자의 차가운 얼굴에 그 여자의 눈물이 막 춤을 춘다 여자의 심장 그 아픈 곳엔 단 한 명의 남자만 살아 그래서 그때 널 잡은 거야 이것 봐 널 보니까 미치잖아 변해가네 익숙해 어느 땐 그게 힘이 들기도 했지만 예전 같지 않는 건 내가 어떻게 고쳐 내지를 못해 떠나있고 싶었지 일처럼 느끼던 만남이 며칠씩 곧 처음의 느낌을 잃지 난 지쳤지 이미 되돌려 놓지를 못했던 망가져가는 내 로맨스 고민하는 순간 변했어 다 놔버린 지금이 더 편해서 지금은 널 대신할 무언가 찾지도 않아 가만히 무뎌져 가 널 대신할 무언가 찾지도 않아 무뎌져 가 여자의 이별 그 미친 곳엔 단 한 명의 남자만 살아 시간은 가고 또 흘러가고 단 한 명의 남자가 계속 울려 참고 또 참다가 결국엔 이별의 선 넘어버렸지 순간 아니길 빌었어 꾹 누르고 있던 울분이 치밀어서 막지 못했지 내 못난 진심이라서 불 같았던 너는 내 뜨거운 기억은 너로 인해 생긴 상처들과 작은 버릇들은 지금은 다 타버리고 남겨진 재 가끔은 아프지만 이건 서로를 버린 죄 여자의 심장은 유리 같아서 깨지면 가슴 속 파편이 퍼져 조각난 유리가 가슴을 찔러 숨을 쉬면 눈물이 흘러 심장이 뛴다 또 미친 듯이 가슴이 막 찢어져간다 남자는 몰라 여자의 사랑 내 심장은 너 없이 살 수 없어  한 여자의 심장이 춤춘다 그 남자를 표정 없이 바라본다 한 남자의 차가운 얼굴에 그 여자의 눈물이 막 춤을 춘다 여자의 심장 어허 그 아픈 곳엔 단 한 명의 남자만 살아 그래서 그때 널 잡은 거야 이것 봐 널 보니까 미치잖아
2011.03.06~03.12,48,3160674,어베일러블 (Feat. 레이디 제인),버벌진트,어베일러블,2011.02.28,Rap / Hip-hop,버벌진트,몇잔째니 이 떼낄라 그만 좀 마셔 이러다 큰일나 내차 대리운전 불러줄게 푹 자고 내일 다시 얘기하기로 해 그 사람이 떠나간 후로부터 너 바뀌었어 살 빠졌어 부쩍 무한도전을 봐도 안 웃어 아예 안 봐 그토록 좋아하던 우결 사랑이 전분 아니잖니 이별하고도 다들 잘 살잖니 you say you want nobody nobody but him 시간이 지나면 다른 누군가 나타날거야 그 때까지 i'm available i'll be there for you 정말로 언제든 i'm available i'll be there for you twentyfour seven i'm available i'll be there for you 편하게 생각해 i'm available i'll be there for you 하고싶은 거 다 해 가고픈데 있으면 전화해 혼자 있기 싫으면 on a Friday 나 혼자잖아 몇년째 그냥 남자인 친구로 생각하면 돼 그 사람에겐 네가 아까워 외롭기엔 넌 너무 아름다워 사람들 말대로 슬픔은 나눠 불편해 할 게 없어 나와 너 i'm available i'll be there for you 정말로 언제든 i'm available i'll be there for you twentyfour seven i'm available i'll be there for you 편하게 생각해 i'm available i'll be there for you 하고싶은 거 다 해  알아 헤어지고 울 때마다 위로해주고 또 챙겨주고 했잖아 니가 날 좋아하는 게 티가 나 미안하지만 넌 남자로 보이지 않아
2011.03.06~03.12,49,3173249,이런 쓰레기 같은...,엠투엠(MToM),이런 쓰레기같은...,2011.03.10,Ballad,최갑원,툭툭 털고 일어 날 이별이 아니었나 봐 나다 말다 할 눈물이 아니었나 봐 그래 그래서 울기만 해서 자꾸 못나졌나 봐 오랜 만에 만나서 쓰잘데 없는 얘기로 너의 가는 길 막아서 미안하지만 아직 못 다한 나 정말 해야 할 부탁 하나가 있어 한번 더 사랑해 주라 이렇게 빌잖아 니가 있어야지 난 나일 수 있잖아 쓰레기처럼 버려진 내 사랑 주워주면 안 되니 한번 더 나를 봐주라 가슴만 치잖아 거짓말 아니야 모두 다 내 잘못이야 잘 해줄게 헤어지지 않게 우리 다시 만나자 모두 끝이 났다고 깨끗이 잊으라 하고 기다린 대도 절대로 안 올 거라고 그래 그래서 참지 못 해서 내가 찾아온 거야 여전하다 그 얼굴 내 손이 만지던 얼굴 니가 얼마나 보고 싶었는지 아니 그만 가라고 또 오지 말라고 그런 말은 하지 마 한번 더 사랑해 주라 이렇게 빌잖아 니가 있어야지 난 나일 수 있잖아 쓰레기처럼 버려진 내 사랑 주워주면 안 되니 한번 더 나를 봐주라 가슴만 치잖아 거짓말 아니야 모두 다 내 잘못이야 잘 해줄게 헤어지지 않게 우리 다시 만나자 싫어 널 지워야만 하는 일 나 하지 않을래 그것만 빼고 다 할게 비웃어도 널 위해서 라면 죽을 수도 있다고 떠나가지 마 더 가지마 뒤돌아서 돌아 와 제발  한번 더 사랑해 주라 이렇게 빌잖아 니가 있어야지 난 나일 수 있잖아 쓰레기처럼 버려진 내 사랑 주워주면 안 되니 한번 더 나를 봐주라 가슴만 치잖아 거짓말 아니야 모두 다 내 잘못이야 잘 해줄게 헤어지지 않게 우리 다시 만나자
2011.03.06~03.12,50,3108907,비밀 (Special Vocal. 박완규),부활,부활 Collaboration Project  `+ (plus)` / +1,2011.01.17,Rock,김태원,빈 의자와 마주 앉아서 가끔 나 혼자서 말을 하고 언제부턴가 나도 모르는사이 자꾸 뒤돌아 보게 되고 비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고 너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나봐  비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고  너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐  너무나 보고 싶어서 보고 싶어져서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나 봐
2011.03.06~03.12,51,3145650,너 말이야,F-veDolls,Charming Five Girls,2011.02.16,Dance,김이나,This is 5dolls
