time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2011.08.28~09.03,24,3448185,Hands Up,2PM,Hands Up,2011.06.20,Dance,박진영,"울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  볼륨을 높여   스피커 터지도록   그리고 모두 함께 미쳐   정신 빠지도록  정신 빠지도록  정신 빠지도록  온 몸을 흔들어 봐 봐   아무 생각 안 나도록  오늘 모두 함께   밤 새 내 말에 동의하는 사람 만세   오늘 끝까지 계속 달려가세  이랴 이랴   You know what I'm sayin'  이건 귀로 듣는   피로 회복제 영양제  파티를 터트리는 기폭제   밤 새 흔들리는 불빛에   딱 어울리지 내 말 맞제  울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  Here we go here we go   계속 달리자고  이제 겨우 열두 시   아직 해 뜰려면 멀었다고  해 뜰려면 멀었다고  해 뜰려면 멀었다고  그러니 한 잔 더 마시고   다시 시작하자고  해가 뜨기 전에   절대 음악이 끊기는 일이 없게   DJ 오늘 밤을 부탁해  오빠 믿어도 되지 OK  Yes Sir   나는 먼저 들어갈게   이런 말이 나오는 일이 없게  술 한 잔을 다같이 들이킬게  one shot 다같이 자 갈게  울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  Don't stop  오늘 밤은 떠오르는   모든 생각은   비워 버리고는  다같이 즐겨 봐  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up"
2011.08.28~09.03,25,3526810,부산여자,비,부산여자,2011.08.16,Dance,비,It's simpathy  New York L.A. Paris Tokyo   This is   부산여자 그녀는 예뻐 눈이부셔   쳐다볼 수 없어요 Baby  부산여자 그녀의 눈빛이   나를 보며 윙크하고 속삭여  그녀를 만난건 햇살이 밝은 해운대   모퉁이 어느길에서봤어  그녀의 눈빛은 마치 나에게 따스한   햇살과 같아 난 눈을 땔 수 없어  마치 그댄 마치 천사와 같아  마치 그댄 마치 꿈속의 그녀  마치 그댄 마치 오 드디어   꿈속의 그녈 찾았죠 Oh Baby  부산여자 그녀는 예뻐 눈이부셔   쳐다볼수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  날 자꾸 쳐다보지 말아요   심장이 떨려와 땀이나 어떡해  심지어 손톱도 빨간색이예요  내 스타일의 발모양도 예쁘고   말투도 정말 예쁘게 해요  마치 그댄 마치 천사와 같아  마치 그댄 마치 꿈속의 그녀  마치 그댄 마치 Hey 나의 여자가   바로 너야 My girl 사랑해  부산여자 그녀는 예뻐 눈이부셔   쳐다볼 수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  날두고 가지마 그댈 처음본 순간  내 사랑이라는걸 알았죠 Yeah  후회할짓 하지마 나밖에 없잖아  지금부터 우리 서로 사귀자  부산여자 그녀는 예뻐 눈이부셔   쳐다볼수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  부산여자 그녀는 예뻐 눈이부셔   쳐다볼 수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  나를 보며 윙크해 그녀는 나를 위해 저기 시간있어요
2011.08.28~09.03,26,3531870,사랑보다 깊은 상처,"박정현,김범수",[나는 가수다] 사랑보다 깊은 상처 (박정현 & 김범수),2011.08.21,Ballad,최원석,오랫동안 기다려왔어  내가 원한 너였기에 슬픔을 감추며 널 보내줬었지 날 속여가면서 잡고 싶었는지 몰라 너의 눈물 속에  내 모습 아직까지 남아있어 추억을 버리긴 너무나 아쉬워 난 너를 기억해 이젠 말할게  그 오랜 기다림 너 떠나고 너의 미소 볼 수 없지만 항상 기억할게 너의 그 모든걸 사랑보다 깊은 상처만 준 날 이젠 깨달았어 후회하고 있다는 걸 이젠 모두 떠나갔지만 나에겐 넌 남아있어 추억에 갖힌채 넌 울고 있었어 난 이제 너에게 아무런 말도  할 수 없어 그런 넌 용서할지몰라  부족했던 내 모습을 넌 나를 지키며 항상 위로했었지 난 그런 너에게  이젠 이렇게 아픔만 남겼어 너 떠나고 너의 미소 볼 수 없지만 항상 기억할게 너의 그 모든걸 사랑보다 깊은 상처 만 준 날 이제 깨달았어 후회하고 있다는 걸 나는 상상했었지 나의 곁에 있는 널 이젠 모든 나의 꿈들을 너에게 줄게 너 떠나고 너의 미소 볼 수 없지만 항상 기억할게 너의 그 모든걸 사랑보다 깊은 상처만 준 날 이젠 깨달았어 후회하고 있다는 걸
2011.08.28~09.03,27,3467466,압구정 날라리,처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"이적,유재석",yeah two thousand eleven 무한도전 서해안 고속도로 가요제 준비됐습니까 처진 달팽이 이적 and 재석 어서 와요 예쁜 그대  몇 명이서 놀러 왔나요 사양말고 한잔해요 모든것이 그대 거에요 Check this out  사실 나는 킹카 였어 형들이랑 놀러 가면 웃긴 말만 해댔지만 사실 나는 킹카 였어 이제와서 생각하면 지나고 돌이켜보면 그 누구도 몰랐지만 사실 나는 킹카였어 뜨겁게 셔츠가 다 젖을 때까지 압구정 돈이 없어도 오늘 만은 날라리 연락처는 받았지만 사실 별로 맘에 안들어 에프터는 기대마요 이바닥이 그런거에요 사랑을 꿈꾸지 말아요 나같은 킹카는 너무 바쁘니 뜨겁게 셔츠가 다 젖을때 까지 압구정 돈이 없어도 오늘 만은 날라리 뜨겁게 셔츠가 다 젖을때까지 압구정 돈이 없어도 오늘 만은 날라리 셔츠가 다 젖을때까지 압구정 돈이 없어도 오늘만은 날라리 내가 살던곳은 수유리
2011.08.28~09.03,28,3492688,밤 하늘에,애프터스쿨RED,The 4th Single Album - RED,2011.07.20,Dance,용감한형제,I don't wanna love  I don't wanna love   I don't wanna love   don't wanna love you again   싫다고 할 땐 언제고  이제와 자꾸 내게 왜이래  baby 잊을만 하면 전활 걸어  내속을 뒤집어 놓는데 baby  웃기지 말어 예전엔 흔들렸지만   이제는 달러 다 알어   갖고 놀지마 어디 한번 두고 봐   너 없이도 잘 지낼거야 거거야   내게 말 걸지마   밤하늘에에에 말을 해애애   너 땜에에에 절대 울지 않아   저 하늘에에에 맹세해애애   두 번 다신 널 보지 않겠다고   남 몰래 훌쩍 훌쩍   훌쩍 훌쩍 울다가   나 혼자 뚜벅 뚜벅 뚜벅   길을 걷다가 니 생각에   또 갑자기 확 열 받아   욕하고 싶지만   그래 봤자 내 입만 아픈걸   너는 꼭 필요할 때만 날 찾아  이제 내 인생에서 좀 빠져   넌 뻔뻔해 거짓말은 또 뻔해   so stop that   속아주는 것도 한 두 번   너를 잊은진 이미 오래 전   go your way imma go ma way  Live your life imma live my life   웃기지 말어 예전엔 흔들렸지만   이제는 달러 다 알어 갖고 놀지마   어디 한번 두고 봐   너 없이도 잘 지낼거야 거거야   내게 말 걸지마   밤하늘에에에 말을 해애애  너 땜에에에 절대 울지 않아   저 하늘에 에에 맹세해애애   두 번 다신 널 보지 않겠다고   남 몰래 훌쩍 훌쩍   훌쩍 훌쩍 울다가 나 혼자   뚜벅 뚜벅 뚜벅 길을 걷다가   니 생각에 또 갑자기 확 열 받아   욕하고 싶지만   그래 봤자 내 입만 아픈걸   I don't need you   don't call me boy  I don't need you so live your life  더 이상 아프지 않을거야 밤하늘에에에 말을 해애애 너 땜에에에 절대 울지 않아  저 하늘에 에에 맹세해애애  두 번 다신 널 보지 않겠다고  남 몰래 훌쩍 훌쩍  훌쩍 훌쩍 울다가 나 혼자  뚜벅 뚜벅 뚜벅 길을 걷다가  니 생각에 또 갑자기 확 열 받아  욕하고 싶지만  그래 봤자 내 입만 아픈걸
2011.08.28~09.03,29,3440448,Hot Summer,f(x),`Hot Summer` f(x) 1st Album Repackage,2011.06.14,Dance,kenzie,Hot Hot Hot Hot Summer   Hot Hot Hot Hot  Hot Hot Hot Hot Summer   Hot Hot Hot Hot  도저히 이렇겐 더 안되겠어   내가 어떻게든 좀 손보겠어  낡은 스타일밖에 모르는 널   프로듀스 얼마나 멋져질지   좀 알겠어  교실에서   사무실 책상에서   청소 안 한 방에서   어서 나와라 어서  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  Hot Hot Hot Hot Summer   Hot Hot Hot Hot  말리부 해변은 아니더라도   금가루 뿌렸니 눈부셔 파도  발 툭툭 털고 아이스크림 가게로   가십 가득한 TV가 재미없어  한강에서 물 파란 동해에서   저 워터 파크에서   재밌게 놀자 어서  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  땀 흘리는 외국인은 길을 알려주자   너무 더우면 까만 긴 옷 입자  Yeah  It Must Be Burning   Cuz I Got You Sweating   In This Weather  All Them Heads Be Turning True   Dat You Know I Got It  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Hot Hot Hot Summer   Hot Hot Hot Hot Summer
2011.08.28~09.03,30,3427926,살다가 한번쯤,포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈을 감기만 해도 눈물이 흘러 니가 보여서 많이 보고싶어서 I know 다 끝난 일인걸 같은 공간 같은 시간 같은 세상이지만 어딜 봐도 어딜 가도 너는 보이질 않아 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 살아있단 것으로 정말 고마워 너의 소식이 내가 사는 이윤걸 I know 다 끝난 일인걸 다른 만남 다른 사람 사랑해도 괜찮아 누굴 만나 뭐가 됐건 너만 행복하면 돼 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 한번만 딱 한번만 마주친다면 꼭 이 말 전해줄거야 태어나 너를 만나 고마웠다고 잘살라고 꼭 행복하라고
2011.08.28~09.03,31,3480463,모나리자 (Mona Lisa),엠블랙,모나리자,2011.07.12,Dance,"라도,지인,원택(1Take),Dok2",Leggo everybody on the left  everybody on the right everybody everybody  in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala baby say yeah yeah yeah  yes don't say no no no no 눈을 뗄 수 없어 널 가질수가 없대도 도 도 도 이런 적 첨이야 나를 봐  왜 어딜 봐 불러도  아무 대답 없는 넌 모나리자 여긴 너의 자리야 날 떠나지마 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  태양보다 뜨겁게 원한다 넌 가질 수 없는  모나리자 같아서 두려워 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 You never Know  니가 내여자가 될지 난 결국 또 너를 바라보게 됐지 아무말 없이 무표정한듯 웃으며 넌 멀어지고있어 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  이렇게 소리쳐 불러본다 넌 가질 수 없는 모나리자 같아서 두려워 내게 안녕이라 말하지마 그런  눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 널 만질수는 없지만  널 가질수는 없지만 널원해 everybody on the left  everybody on the right everybody everybody in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어
2011.08.28~09.03,32,3524625,"가슴으로 운다 (Feat. 아이린, 윤미)","디셈버,제이세라",Love Harmony,2011.08.11,Ballad,,내 사랑 그대여 거기 멈춰서요  나 지금 그대에게 가고 있어요  그대 없이 난 이제   단 하루도 살지 못해서  가슴으로 운다  내가 정말 사랑했던 사람이   내겐 무엇보다 소중했던 사람이  언제나 내 곁에 영원할것만 같았던   그 사람이 날 두고가네요  내 가슴이 죽을만큼 너무 아픈데  난 아직도 그대의 걱정뿐인데  나에게는 세상의 오직 한사람  그 사람이 날 떠나네요  내 사랑 그대여 거기 멈춰서요  나 지금 그대에게 가고 있어요  그대없이 난 이제   단 하루도 살지 못해서  가슴으로 운다  내가 정말 사랑했던 모습도   나를 누구보다 아껴주던 마음도  뒤를 돌아보면 서있을것만 같은데  돌아보면 그대가 없네요  바보같이 이런 내 속도 모르고 그 사람이 날 떠나네요 내 사랑 그대여 내말 들리나요   나 지금 미치도록 울고 있어요 미안해요 난 그대 모습 하나 잊지 못해서 그댈 불러본다 내가 잊지 못할 나의 사람아 듣지 못할 내 사람아 아  어디에 있나요 내게 돌아와요 나 지금 그대에게 가고있어요 지금 아니면 너를  후회하며 살 것 같아서 니가 마지막 사랑 같아서 제발 거기 멈춰서요 사랑해요 내 말 들리나요
2011.08.28~09.03,33,3485088,남자니까 웃는거야,"Homme(창민,이현)",Homme By `Hitman` Bang - 남자니까 웃는거야 ,2011.07.19,Ballad,방시혁,울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 남자니까 웃는거야 웃는거야  내가 남자니까 떠날 거면 그냥 가지  웬 말이 많은지  왜 내 가슴만 더 아프게 해 미안하다는 말 행복하라는 말  뭐 놀리는 건지 너 없이 어떻게 웃으라고 울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 남자니까 웃는거야 웃는거야  내가 남자니까 입장 바꿔 생각해봐  니가 나라면  잘 가란 내 말에 넌 웃겠니 아름답게만 정말 예쁘게만  추억하고 싶어 참을 때 떠나 정말 울기 전에 울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 참으려 해도 눈물이 나는데  하늘은 왜 이리 화창한 거야 남자라 해도 울고만 싶은데  햇살은 왜 이리 따가운 거야 남자니까 웃는거야 웃는거야  내가 남자니까
2011.08.28~09.03,34,3534946,AsuRa BalBalTa,리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,,
2011.08.28~09.03,35,3537453,그리움만 쌓이네 (여진),윤민수,[나는 가수다] 경연8-1. `자문위원단이 추천한 명곡30`,2011.08.28,Ballad,여진,다정했던 사람이여 나를 잊었나 벌써 나를 잊어 버렸나 그리움만 남겨놓고 나를 잊었나 벌써 나를 잊어버렸나 그대 지금 그 누구를 사랑하는가 굳은 약속 변해버렸나 예전에는 우리 서로 사랑했는데 이젠 맘이 변해버렸나 아 이별이 그리 쉬운가 세월 가버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할 줄 난 정말 몰랐었네 오 나 너 하나만은 믿고 살았네 그대만을 믿었네 네가 보고파서 나는 어쩌나 그리움만 쌓이네 아 이별이 그리 쉬운가 아 이별이 그리 쉬운가 세월 가버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할 줄 난 정말 몰랐었네 오 난 너 하나만을 믿고 살았네 그대만을 믿었네 네가 보고파서 나는 어쩌나 그리움만 쌓이네 네가 보고파서 나는 어쩌나 그리움만 그리움만 그리움만 쌓이네
2011.08.28~09.03,36,3516048,찹쌀떡,센치한하하(하하&amp;10cm),무한도전 서해안 고속도로 가요제,2011.07.02,Rock,"권정열,윤철종",그대는 찹쌀떡 그대는 나의 메밀국수 그대는 나의 땅콩 오징어 노가리 그대는 해장국 그대는 나의 부대찌개 그대는 나의 묵밥 가리비 미더덕 그대 향기는 고소해 고소해 그대 살결은 부드러 부드러 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 그대의 냄새와 그대의 빛깔 난 너무 너에게 난 정말 너에게 완전 중독되버렸어 그대의 눈빛이 얼큰해 그대는 찹쌀떡 그대는 나의 미더덕 그대는 토마토 그대는 나의 레몬체리 그대는 나의 낑깡 바나나 코코넛 그대는 생맥주 그대는 나의 과일 소주 그대는 나의 럼주 위스키 막걸리 그대 향기는 고소해 고소해 그대 살결은 부드러 부드러 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 그대의 냄새와 그대의 빛깔 난 너무 너에게 난 정말 너에게 완전 중독되버렸어 그대의 눈빛이 얼큰해 그대는 찹쌀떡 그대는 나의 미더덕 Nobody loves you Nobody loves you Nobody loves you I love you I need you I got you Nobody loves you Nobody loves you Nobody loves you I love you I need you I got you 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So
2011.08.28~09.03,37,2163686,아버지,인순이,인순이,2009.05.08,Ballad,"이현승,이기(오레오),이봉구,강길구",한걸음도 다가 설 수 없었던 내 마음은 알아 주기를 얼마나 바라고 바래 왔는지 눈물이 말해 준다 점점 멀어져 가버린 쓸쓸했던 뒷모습에 내 가슴이 다시 아파온다 서로 사랑을 하고 서로 미워도 하고 누구보다 아껴주던 그대가 보고싶다 가까이에 있어도 다가서지 못했던 그래 내가 미워 했었다  점점 멀어져 가버린 쓸쓸했던 뒷모습에 내 가슴이 다시 아파온다 서로 사랑을 하고 서로 미워도 하고 누구보다 아껴주던 그대가 보고싶다 가까이에 있어도 다가서지 못했던 그래 내가 미워 했었다 제발 내 얘길 들어주세요 시간이 필요해요 서로 사랑을 하고 서로 미워도 하고 누구보다 아껴주던 그대가 보고싶다 가슴 속 깊은 곳에 담아두기만 했던 그래 내가 사랑 했었다  긴 시간이 지나도 말하지 못했었던 그래 내가 사랑 했었다
2011.08.28~09.03,38,3534950,독기,리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,시궁창같은 삶에서도 다시 일어나 원하는 대로 이뤄가며 나는 살아가  나는 더 더 더 올라가 올라가  언제나 삶의 아픔을 적는  그런 가사는 나의 전문  어둠 속을 느끼는 전율 속에  눈물 젖는 그것이  내 음악의 거의 전부 하지만  난 이제 못해 배고픈 노랜  돈 때문에 힘들었던 시절은 보내  이제 한 달에 몇천은 버네  가끔 놀래 진짜 이게  내 차인지 내 집인지  이 모든 게 가능한 일인지  지금 내 앞에 펼쳐진 길이  진짜 내 길인지  음악만이 내가 머물 장소  음악으로 꼭 성공해서  돈 번다는 약속 모두 지켰어  이제 내 가사에서  가난이란 말은 다 지웠어  나는 항상 나를 그렇게 믿었어  삶의 늪에서 삶의 늪에서  나는 더 큰 세상을 보네  삶의 끝에서 후회하지 않게  나는 미친 듯이 달려 미친 듯이  삶의 늪에서 삶의 늪에서  나는 더 큰 세상을 보네  삶의 끝에서 후회하지 않게  나는 미친 듯이 달려 미친 듯이 살어  음악은 나를 치유해  내 아픔들을 지우네  안 좋은 것들은 다 지우고  다시 기운 내  그것이 내가 음악을 하는 이유네  하나둘씩 지워가며  난 행복을 이루네  대인기피 신경성 아토피  눈앞이 캄캄한 미래에 대한 걱정에  쳇바퀴 한숨 쉬느라 바빴지  십 년 전엔 사랑은 사치고  시간은 돈이라 세수만 하고  하루종일 가사만 쓰고  밤을 새고 하지만 그 때  내 신념은 십 년 후  내 통장엔 십억을 채우고  날 무시한 놈들은  다 씹어줄 그 각오로 가득 찼어  왜 맨날 내가 힘드냐고  미친 듯 사니까 아직 갈 길은 머니까  삶의 늪에서 삶의 늪에서  나는 더 큰 세상을 보네  삶의 끝에서 후회하지 않게  나는 미친 듯이 달려 미친 듯이  삶의 늪에서 삶의 늪에서  나는 더 큰 세상을 보네  삶의 끝에서 후회하지 않게  나는 미친 듯이 달려 미친 듯이 살어  시궁창같은 삶에서도 다시 일어나 원하는 대로 이뤄가며 나는 살아가 나는 더 더 더 올라가 올라가 시궁창같은 삶에서도 다시 일어나 원하는 대로 이뤄가며 나는 살아가 나는 더 더 더 올라가 올라가 지나간 날은 모두 뒤로 다가올 날을 향해 할로 당당히 내 발로 걸어갈 시간은 많고 싸우고 싸워도 아픈 시련은 나를 다시 찾고 또 다시 길을 막고 그렇게 인생은 끝 없는 싸움의 연속 그때마다 난 독기를 품고 쿵치딱 흐르는 비트 위로 부딪친다 삶의 가르침과 고통을 쓰고 난 행복을 훔친다 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 살어 삶의 늪에서 삶의 늪에서 나는 미친 듯이 살어
2011.08.28~09.03,39,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
2011.08.28~09.03,40,3424822,별빛달빛,시크릿,별빛달빛,2011.06.01,Dance,"김기범,강지원",슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  장미꽃 한송이 받고   너에게 고백을 받고  내 맘은 샤랄라라라   샤랄라라라   밤 하늘의 별도 노래해  너는 내 어디가 좋아   나는 네 모든 게 좋아  니 맘도 샤랄라라라  세상모든게 다 아름다워  자꾸 생각나   몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛 내 마음의 별빛  넌 나만의 달빛   소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다   소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  구름이 우릴 가려도   두둥실 흘러가듯이  언제나 샤랄라라라   샤랄라라라   오 내 사랑 사랑 오 내 사랑  자꾸 생각나 몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛   내 마음의 별빛  넌 나만의 달빛 소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다 소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   어두운 골목에   등불이 돼줄게  어두운 바다에   등대가 돼줄게  아침이 올 때까지   햇빛이 들 때까지  내 곁에서 날 비춰줘   내 맘속에 있어줘  1 2 1 2 3 GO 너는 내 사랑 하나뿐인 사랑 넌 나만의 태양  하나뿐인 태양 그저 서로를 위해  아낌없이 줄 수 있는 그런 사람 너는 내 별빛  내 마음의 별빛 넌 나만의 달빛  소중한 내 달빛 그저 바라만보고 나를 위해  비춰주는 그런 사람  OH MY LOVE  슈비두바 빠빠빠  슈비두바 빠빠빠  랄랄랄라라 라라리라
