time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.03.25~03.31,11,4065409,아니야,윤하(YOUNHA),아니야,2013.03.22,Ballad,나얼,모자란가 봐 내 모습이  너에게 나는 우리 영원히 아무 일  없을 거라 생각했는데 이젠 더 이상 할 말도  넌 없는 거니 정말 이렇게 보내면 되니 사라졌나 봐 내 모습이 너에게 나는 그냥 이대로 괜찮을 거라  믿었었는데 니 눈빛이 어색해  쳐다 볼 수가 없어 너의 두 번째  단추만 바라봐 모두 잊은 거니  모두 지운 거니 여기까진 거니  정말 안 되겠니 이건 아니야  널 보낼 수 없단 말이야 혹시라도 나 늦지 않았다면  되돌릴 수 없겠니 거짓말이야 헤어지잔  그 말 아니야 네게 전부였던 그런 나잖아  제발 다시 돌아와 모두 잊은 거니  모두 지운 거니 여기까진 거니  정말 안 되겠니 이건 아니야  널 보낼 수 없단 말이야 혹시라도 나 늦지 않았다면  되돌릴 수 없겠니 거짓말이야 헤어지잔  그 말 아니야 네게 전부였던 그런 나잖아  제발 다시 돌아와 그래 바보야 너 밖에 몰라  난 바보야 이렇게 애원하는 나잖아 내 맘 받아줄 순 없겠니 내게 돌아와 날 좀 봐봐 내게 돌아와 니가 그렇게 아끼던 나잖아 제발 내게 돌아와
2013.03.25~03.31,12,4064020,Man In Love (남자가 사랑할때),인피니트,New Challenge,2013.03.21,Dance,송수윤,Man In Love (남자가 사랑할때)  관심없던 사랑 노랠 흥얼거리고 세상 멜로 드라마는 모두 내 얘기 같고 전에 없던 멋을 내며 외모에 신경 쓰고 커피의 쓴 맛을 알아가  시간은 참 빠르게 가 마음만 조급해져 가고 내 곁에 너를 상상해 혼자만의 영활 찍어  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  남자가 사랑할 때엔 남자가 사랑할 때엔  점점 붉어지는 볼에 천천히 떨어지는 내 고개 너만을 바라본 채 I`m On My Way 미친 듯 달려온 내 고백  남자가 사랑할 땐 하나를 위해 열을 잃어도 후회로 끝나지 않게 오늘이 끝인것처럼줘 All I Have  철없는 어린애처럼 괜시리 웃음이 나고 남들과 다른 나라고 스스로 컨트롤을 하지  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  헤어나지 못하게 깊이 빠진 채 책 속 글자가 춤춰 니 이름으로 영화 속 배우와 하늘 속 달마저 니 모습으로 보여 매일 널 그려 니가 내 품으로  와야 맘이 놓여 널 위한 안식처 절대 안 식어  잘봐봐 이런 기분을 느낀다면 네게 빠진거야  누군가 네게 신호를 주면 알아달란 말이야 지금 나처럼  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  남자가 사랑할 때엔 남자가 사랑할 때엔 내가 사랑을 할 때엔 내가 너에게 빠질 땐
2013.03.25~03.31,13,4020215,눈물 (Feat. 유진 Of 더 씨야),리쌍,이단옆차기 프로젝트 Vol.02,2013.01.25,Rap / Hip-hop,이단옆차기,네가 떠나고 늘 슬프다  아무리 슬퍼해도 슬픔이 모자라  맘 놓고 아파할 곳을  찾아 숨는다  불 꺼진 집 안에 멈춰진  차 안에 너의 집 앞에  사랑 잃은 삶은 가난  남아 있는 것은 그저  텅 빈 내 맘 너와 난  마치 더 이상  함께 할 수 없는 낮과 밤  우리가 나눠가진 것은  그리움 하나  술에 취해 불쑥 찾아와  오늘은 오빠랑 잘 거라며  떼를 쓰고  베렛나루 만지며 내 품에  누워 보고 싶었다며 말을 하고  왜 오빠는 매일 바쁘냐 묻고 소리 없이 울고  그냥 해 본 말이라며  자긴 항상 나를 믿는다고  내 옆을 항상 지켜주던  너와의 모든 것이  다 이제는 그리움이 되고  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  우린 고운 정보단  미운 정이 더 많아  맨날 싸우고 며칠 동안 안 봐  그렇게 우린 서로 원했던 게 많아  사랑했으니까 없으면  죽고 못 살았으니까  네 몸에 난 점 먹지 못하는 거  너와 싸우고 화해 키스하고 푼 적  운전할 때도 손을 꼭 잡았었던  그 모든 것이 다시 생각 나  잠시라도 곁에 없으면 불안해  너를 보내고 툭하면 멍해  변해 가는 세상이 싫어  너의 기억을 억지로 꺼내  이름 얼굴 웃음 향기  네가 내게 남긴 추억이  너무 많아  네가 내게 남긴 영혼은  아직 남아  살아 숨 쉬어  이렇게 나를 찾아와  사랑이란 두 글자로 다 부숴  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물  눈물 눈물  또 다시 눈물 눈물 눈물  소리 없이 또   i don't wanna know  내 기억을 다 번지게 해  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물 집 앞 계단길 앞에 혼자 눈물 네가 알까 봐 몰래 훔친 눈물 약해지지 않으려  발버둥을 치려다 내 눈물
2013.03.25~03.31,14,4054983,기대해,걸스데이,기대,2013.03.14,Dance,"남기상,DanielR.",Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  Oh  하루에도 열번씩   네 전화번호 지워보고  너를 또 지워보고 생각에서   지워보고  너의 번호 뒷자리에 내   가슴은 내려앉아   그렇게 통화하고 다시   또 미소짓고  나는 네가 불안해 그게   불만인데도  자존심 탓 때문에 말도   못해 이렇게  내가 아님 안되는 남자   많고 많은데  네가 숨기고 쓰는 문자가 더   신경쓰여 문자가 신경쓰여  문자가 신경쓰여  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  내 앞에서 그 여자랑   다정하게 얘기하고  토라진 나를 보고 별일   없이 미소 짓고  이런 기분 너무 싫어 나   또 다시 널 잊으려  잊으려 애를 쓰고   그렇게 아파하고  너란 남자 왜 그래 너 때문에   난 미쳐  나 하나면 안되니   내 가슴은 찢어져  나만 보는 남자들 많고   많고 많은데  네 전화만 기다리는 바보   같은 나는 뭐니 바보 같은   나는 뭐니  바보 같은 나는 뭐니  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  I just want you to come   to me  다가와봐 내가 손짓 하잖니  I just need you to give   your love  어서 내게 네   마음을 보여줘  나 왜이래 내 마음은   고장 났어 난  나 왜이래 내 마음은   너만 찾아 난  네가 미워 미워 미치겠어도 난   너의 웃는   네  네 입꼬리에  네 입꼬리에  네 입꼬리에  네 목소리에  네 목소리에  네 목소리에  난 가슴이 떨려  널 내게 널 내게 다가오게   Ooh Ooh Ooh  널 내게 널 내게 미쳐보게   Yeah eh eh  나 없음 나 없음 안되게   널 만들래  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  넌 내게 넌 내게 미쳐가   Wuh Oh Oh 넌 내게 넌 내게 미쳐가  Wuh Oh Oh I’m gonna get to you Ooh Ooh Ooh Ooh Ooh  Ooh Ooh Ooh Ooh Ooh  기대해
2013.03.25~03.31,15,4011596,눈물샤워 (Feat. 에일리),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 지지리도 궁상이지 애써 짓는 미소조차 이리 울상인지 글썽이는 두눈에 맺힌 내 처량한 모습 이리 불쌍한지 자꾸 멍해져 목젖부터 울컥거리는게 툭치면 눈물이 쏟아질 것 같애 내가 나를 알기에 널 잡지 못했던 후회속에 질질 짜는 못난 놈 왜 난 너에게 좀 더 나은 사람이 될 수 없었는지에 대한 한탄 속에 왜 난 떠나가는 너의 뒷모습을 바라보기만 할 수밖에 없던  자책 속에 마지막엔 알아야 했어 너의 이기적인 가슴은 다른 설레임을 원한 걸 우는 와중에도 밥은 넘기는거 보니 그래도 계속 살고 싶긴 한가보네 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 아무 일 없는 듯 웃고 싶어요 날 감싸는 추억이 또 날 붙잡죠 이 눈물이 그대의 두눈에도 흐르고 있을까요 처음엔 한방울 한방울 그러다 왈칵 쏟아지며 한참을 쥐뿔도 뭐 없는 내 꼴을 알기에 아쉬움도 갖지 못해 한탄을 아직도 남은 네 존재를 억지로 떨궈낸 내 속이 타는데 냉정히 날 두고 떠나갈만큼 나 형편없는 남자였나 기다려달란 말도 지친다 기약없는 말 더는 널 묶어둘 자신도 모면할 핑계도 댈 수가 없어서 더 감추지 못한 채 모자란 모습만 네게 보이고 마는 내 지지리도 못나고 꼬질한 내 모습 눈물로 씻어내 보낸다 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 애꿎은 눈물만 흘리는 날 놔줘 네 품이 아닌 곳에 이제 날 놔줘 후회와 지나간 날들의 기억속에 갇혀 가슴 아픈 나 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠
2013.03.25~03.31,16,4038121,이게 사랑이 아니면 (Feat. 에일리),버벌진트,이게 사랑이 아니면,2013.02.21,Rap / Hip-hop,버벌진트,오해하지 말길 바래  분위기에 취해  그냥 하는 말이 아니야  요즘 난 네 생각에  벌써 며칠째  밤잠을 설치네  pretty girl   네 맘 알아 i do  너 혼자있는 밤마다 자꾸  내 목소리가 듣고 싶고  눈 감으면   내 얼굴이 아른거리고  면도도 며칠 안해서   까칠한 내  턱을 만진 다음에   다시 너의 뺨에  갖다대고 싶겠지  그렇게 외로움을   채우고 싶겠지  하지만 난 너완   잘 어울리지 않아  네 친구 말이 맞아   나는 좋은 남자가 아냐  네 예쁜 마음   다치기 전에 도망가  이건 사랑이 아냐   이건 좀 아냐  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이   안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  oops i blew your mind   선수의 삶에  흔히 있는 일  실컷 데이고   나서 후회 마  선거가 다 끝난 후의   공약처럼  텅빈 속삭임일   뿐이였어 나처럼  닳고 닳은   남자 때문에 울기엔 너  충분히 예뻐 충분히 예뻐  유명한 노래   제목에도 있잖아  다 너를 위해서야   이 마음 진짜야  oh 드라마속   왕자님 찾는 게 아냐  oh 너에게서   내 천국을 봤단 말야  heaven heaven heaven   i'm not your heaven  매듭지어야만   할 땐듯 이제는  싹 다 차단할거야   네 연락  이건 사랑이   될 수 없어 날 미워 마  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이 안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비룹둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  이건 사랑이 아니야 이게 사랑이 아니면 뭐가 사랑이야 만약 그대를 놓치면  며칠은 잠이 안 올 것 같아 오 내 맘을 받아줘요 나쁜 맘은 없어요 ooh you blew my mind 오해하지 말길 바래 분위기에 취해 그냥 하는 말이 아니야 요즘 난 네 생각에
2013.03.25~03.31,17,4042480,긴 생머리 그녀 (Miss Right),틴탑,No.1,2013.02.25,Dance,용감한형제,Yeah Teen Top Is Back 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Let's Go 어느 날 우연히 너를 처음  본 순간 첫 눈에 반해 버려  눈 돌아간거야 나도 내가 이럴 줄은 정말  몰랐어 사랑이 찾아왔어  외로운 나에게로 그래 뭐 세상에 예쁜 여잔 많아 그 중에서도 넌 남달라 다들 인정하지 근데 있지  넌 예뻐도 너무 예뻐 왠지 모르게 너의 긴 생머리는  꽃 향기가 날 것 같아 미치겠네 너 땜에 나 돌 것 같아 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 긴 생머리 그녀 비가 내릴 때면  유난히 생각이 나는 그녀 화장기가 없는 쌩얼이 더욱 더  예뻤던 그녀 그녀가 떠난 뒤로 생각에  반이 푸념 추억에 젖어 밤새 술 푸면  긴 머릴 풀며 내게 다가와줘 다시 또 그대 향기를 내게 줘 네 옆에 그 남잔 누군데  좋아보여 배 아프게 그럼 난 이제 어떡해 그냥  몰라 몰라 몰라 몰라 몰라 사랑한단 고백 한 번 제대로  못했잖아 나 그 남자는  너를 사랑하는 게 아니야 긴 생머리 그녀  눈 감아도 생각나네  긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 난 내게 처음이였어 이렇게  사랑한 게 왜 그리 내 맘을 모르는거야 주위를 맴돌고 맴돌았잖아 넌 날 모르고 있잖아 너만  바라보는 날 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀 정신 나갈 것 같아 긴 생머리 그녀  왜 이리 보고픈 건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  긴 생머리 그녀
2013.03.25~03.31,18,4066840,아카시아,백지영,OST Best (Flash Back),2013.03.26,Ballad,최갑원,있다 없다 날 사랑할 사람 하나 둘 셋 꽃잎을 떼어 내며 있다 없다  늘 버릇처럼 기다려 왔어 손이 따뜻한 사람 그래 그 사람이 서 있어 바로 내 눈 앞에 서 있어 뒷모습만 봐도 알지만 사랑한단 그 쉬운  한 마디를 못 해 못 해 돌아보란 아쉬운  한 마디를 못 해 우두커니 혼자 운다 울고 또 운다 소리 죽여 그대 뒤에서 있다 없다 있다 없다 날 사랑할 사람 그댄 내 마음을 아나요 그땐 나를 안아 주나요 혼잣말로 물어보지만 사랑한단 그 쉬운  한 마디를 못 해 못 해 돌아보란 아쉬운 한 마디를 못 해 우두커니 혼자 운다 울고 또 운다 소리 죽여 그대 뒤에서 어제도 오늘도 내일도 기나긴 시간이 지나도 여기 있는데 그대만 보는데 사랑한단 그 쉬운  한 마디를 못 해 돌아보란 아쉬운  한 마디를 못 해 우두커니 혼자 운다 울고 또 운다 소리 죽여 그대 뒤에서 있다 없다 있다 없다 날 사랑할 사람
2013.03.25~03.31,19,4027904,1440,허각,LITTLE GIANT,2013.02.05,Ballad,최규성,하루 1440번 계속 니가 생각나 내가 좀 집착이 있나 할 정도로 가만히 TV를 보다 계속 니가 생각나 드라마 여주인공들보다 떨리는 맘은 놀이기구를 타고 니 얼굴보다 좋아서 땅을 보는 건 아냐 간지러워 했던 말은 내가 다하고 내가 좀 이상해졌나 봐 널 이렇게 사랑한 나보다 나를 사랑하는 니가 됐으면 내 머리속에 사는 그대가 하늘 위를 걷는 날 봤으면 널 이렇게 바라본 나보다 나만 바라보는 니가 됐으면 너를 기다리는 지금 이상한 떨림이 나를 더 설레게 해 오늘은 뭔가 될 거 같은 DAY 차가 막혀도 모든 게 아름답고 지나가는 연인 보면 나도 같이 설레고 봐도 보고싶어 넌 뭘 하고 있을지 하루 종일 너만 생각나 널 이렇게 사랑한 나보다 나를 사랑하는 니가 됐으면 내 머리속에 사는 그대가 하늘 위를 걷는 날 봤으면 널 이렇게 바라본 나보다 나만 바라보는 니가 됐으면 너를 기다리는 지금 이상한 떨림이 나를 더 설레게 해  오늘은 뭔가 될 거 같은 DAY 라 랄라랄라 라 라 랄라랄라 라 라 랄라랄라 라 라 라 랄라랄라 라 라 랄라랄라 라라 랄라라 이렇게 너를 사랑하는 나보다 날 사랑하는 니가 됐으면 너를 기다리는 지금 하늘에 감사해 니가 내게 있으니  니가 나를 보며 웃고 있으니
2013.03.25~03.31,20,4037314,Dream Girl,SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,전간디,SHINee's Back 어디서부터 시작됐는지 그게 중요한 게 아냐 지금 내 눈엔 너무 완벽한 네 모습만 보이는 걸 회색 빛 이 세상에 네 입술만 붉게 빛나 입을 맞추려던 그 순간  또 꿈에서 깨네 에 아직도 네 얼굴이 이렇게 생생한데 잡았던 손의 온기가 이렇게 따스한데 밤이면 내게 다가와 아침이 되면 사라져 매일 이렇게 똑같이 너를 보낼 순 없는데 Baby 모두 꿈인 걸 알지만 Baby 오 제발 날 떠나지 말아 Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려 Dream Girl 달콤히 사랑을 속삭이고  아침이 되면 사라질 Dream Girl 잠깐만 멈춰서 이건 꿈이 아닌데 눈부신 그 미소 이건 네가 확실해 심장이 날 시켜 몰래 너를 따라가 코너를 돈 순간 꿈처럼 넌 사라져 Oh 꿈 속의 네 얼굴이 매일 밤 똑같은데 좀 더 가까워질 때도 이젠 된 것 같은데 살짝 미소만 흘리고 그대로 너는 사라져 매일 이렇게 똑같이 너를 보낼 순 없는데 Baby 모두 꿈인 걸 알지만 Baby 오 제발 날 떠나지 말아 Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려 Dream Girl 달콤히 사랑을 속삭이고  아침이 되면 사라질 Dream Girl 너 없는 하루가 두려워 내일이면 또 잊겠지만 애타게 붙잡아봐도 아무런 약속 없이 넌 내 곁을 떠나 그대 눈빛 그대 입술 보는 느낌 You're so beautiful 한 순간도 네게 눈을 뗄 수 없어 그 어떤 표현도 너한테는 뺄 수 없어 머리부터 발끝까지 그댄 One and only girl 하나부터 백까지 부드럽게 대하지 그대가 날 택하는 날에 이 세상은 Stop You're my world Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려 Dream Girl 달콤히 사랑을 속삭이고  아침이 되면 사라질 Dream Girl Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려  Dream Girl 우리의 사랑을 기억하고  밤이 깊으면 찾아올 Dream Girl
2013.03.25~03.31,21,4067093,몸만와 (With 버벌진트),팬텀,몸만와,2013.03.26,Ballad,"한해,산체스(Sanchez),버벌진트,키겐",hey girl i don't care  what people think   come as you are   몸만 와 난 그거면 돼  다른건 다 필요없어   몸만 와 너말곤 안되니까  난 오직 너 뿐이야   people  조건이 중요하다는 얘기  하곤하지   너 혹시  그런 이유로 망설이고 있니  바보같이   있잖아 니가 어떤 동네에 사는지  다니는 학교는 좀 좋은지  또 부모님은 잘나가는지   그런거 관심없어 믿으면 돼  진심이란 옷만 입으면 돼  너 하나만 있으면 돼  몸만 와 난 그거면 돼  다른건 다 필요없어   몸만 와 너말곤 안되니까  난 오직 너 뿐이야   몸만와 난 그거면 돼  몸만와 오직 그거면 돼   몸만와 너 하나면 돼  몸만와 난 그거 하나면 돼   넌 신경쓰지 않아도 돼  구두를 신을지 말지  또 치마를 입을지말지 yeah  뾰루지 굳이 안가려도 돼  가끔은 피부도 쉬어 줘야 해 야 해  난 괜찮지만 니가 민망하다면  비비크림 정도만 발라도 돼   혹시나 돈이 부족해  내게 미안하다면 됐어  너 하나만 있으면 돼  몸만 와 난 그거면 돼  다른건 다 필요없어   몸만 와 너말곤 안되니까  난 오직 너 뿐이야   몸만와 난 그거면 돼  몸만와 오직 그거면 돼  몸만와 너 하나면 돼   몸만와 mmh baby baby baby  내가 원하는 건 오직 너   oooh baby baby baby  다른 건 다 부질없어   모두가 껍데기에  너무 많은 의미를 부여해   하지만 내가 바란 건 딴 게 아니라  너의 예쁜 마음 예쁜 미소   the face you make  when you see beautiful little things   and just how you make me sing   몸만 와 oh 그거면 돼  다른건 다 필요없어   몸만 와 너말곤 안되니까  난 오직 너 뿐이야 몸만 와 몸만 와
2013.03.25~03.31,22,4021445,안녕 나야,포맨,The 5th Album Vol.1 (실화),2013.01.28,Ballad,"윤민수,민연재",안녕 나야 잘 지내지 요즘 날씨 많이 춥지 요즘 감기 독하던데 감기 조심하고 잠자려고 누워있다 네 생각이 너무 나서 뒤척이고 뒤척이다 눈물이 또 흘러 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 너도 봤지 뉴스말야 밤이 하도 위험해서 혹시 하는 네 걱정에 집을 나서곤 해 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 따뜻하게 입고 문 꼭 잠그고 택시 탈 땐 조심해야해 집에만 있지 말고 영화도 좀 보고 잘 지내야해 오늘따라 갑자기 네 생각이 나니까 오늘따라 미치게 보고 싶은 너니까 옷만 챙겨서 막 달려나와선 혼자 불이 꺼진 네 방 창문을 바라보며 인사를 해 안녕 나야 잘 지내 내 사랑 안녕 안녕 나야 잘 지내 내 사랑 안녕
2013.03.25~03.31,23,4057485,Oops! (Feat. 정일훈 Of BTOB),지나,Beautiful Kisses,2013.03.14,Dance,"임상혁,ZeroZine(MosPick),정일훈",누나도 알지 You the bestest 이 연하남의 가슴이 와이셔츠  단추처럼 Blasting and busting 또 알고 싶은 것도 많아  홈즈처럼 금이야 옥이야 아껴줄게  공주처럼 누나 곁에 늑대 떼들 때문에 I wanna be your 진돗개  날 대문에 풀어주고 안아줘 쓰담쓰담 해줘 남자는 똑같다는 말과 다르네  널 따르네 난 있는 척 하는 남잔 돈만  밝힌대요 그런 남잔  만나지 말래요 사실 나 가진 건 얼마 없지만  너에 대한 내 사랑은 고도비만 키 크고 잘생기면 얼굴 값  한대요 그런 남잔 여잘 밝힌대요 나도 손도 못 대본 여자 건들지마  누가 봐도 누난 참 난 Beautiful girl  청바지가 좋아 짧은 치마 따윈 강요 하지  마요 하지 마요 Beautiful girl Ah 이제 그만 가시던 길 빨리  가요 어서 가요 조심스레 내게로 다가와 Yeah  부끄러운 척 하면서 Oops Oops 부끄러운 척인 척 One step  two step 내 맘이 맘이  이끌리는 대로 자연스레 내게로 다가와  Yeah 순진한 척 하면서  Oops Oops 순진한 척인 척 다시 Back  step 뭐든 말해 말해 누나가  원하는 대로 Baby Boy Hey golden lady  너 왜이래 왜이래 이유를 몰랐어 Like baby baby 니 주변엔 남자가 발에  채이네 채이네 But 난 작은 거인 Like  David David 여자는 Romantist 어제  책에서 봤어 연상녀를 사로잡는  100 가지 방법 여태까지 봤던 남자들과는 달러 사랑엔 필요치 않아 억 소리  나는 Dollar 있는 척 하는 남잔 돈만 밝힌대요  그런 남잔 만나지 말래요 돈은 안 밝혀 누난 밝힐게  Like I love you 너만의 멋진  Timberlake 키 크고 잘생기면 얼굴 값  한대요 그런 남잔 여잘 밝힌대요 이유가 뭐가 되었건 나 답답해  사랑하는 것 같아 난 Beautiful girl 난  쌩얼이 좋아 매일 아침마다 시간에  쫓겨봐요 쫓겨봐요 Beautiful girl Ah 이제 그만 가시던 길 빨리  가요 어서 가요 조심스레 내게로 다가와  Yeah 부끄러운 척 하면서  Oops Oops 부끄러운 척인 척 One  step two step 내 맘이  맘이 이끌리는 대로 자연스레 내게로 다가와  Yeah 순진한 척 하면서  Oops Oops 순진한 척인 척 다시 Back  step 뭐든 말해 말해 누나가  원하는 대로 One step two step  sexy 하게 표정은 새침하게 콧방귀를 뀌면서 Oh Oops  Oops Oops Oops Oops One step two step  도도하게 가슴은 당당하게 콧방귀를 뀌면서 Oh Oops  Oops Oops Oops Oops 난 Beautiful girl  난 노는 게 좋아 자꾸 어디 어디냐고 묻지  마요 묻지 마요 Beautiful girl Ah 이제 그만 가시던 길 빨리  가요 어서 가요 조심스레 내게로 다가와  Yeah 부끄러운 척 하면서 Oops Oops 부끄러운 척인 척 One  step two step 내 맘이  맘이 이끌리는 대로 자연스레 내게로 다가와  Yeah 순진한 척 하면서 Oops Oops 순진한 척인 척 다시 Back  step 뭐든 말해 말해  누나가 원하는 대로 Oops Oops Oops Oops Oops Oops Oops Oops Oops Oops
2013.03.25~03.31,24,4033065,Tell Me Tell Me,레인보우,Rainbow Syndrome,2013.02.13,Dance,"RedRocket,C-no",딴 여자들 앞에선 내 손 놓고 친한 친구라며 어색해하고 가끔씩 난 너의 Just girl 이제 난 지쳐가 5 5 5 4 3 2 1 셀 수도 없는 걸 시간만 버는 걸 It's time for us to talk 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love 5 4 3 2 1 Bingo 네게 미소 짓고 니 맘을 훔치고 그래 봤자 미로 복잡한 사이고 기다리고 있어 힘들어 Anymore 난 니 연락처 속 수많은 여자 애들 중에 한사람인 것 같아 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Boy 마지막 기회인 걸 아니면 In trouble 사랑한다 말해 아니면 In trouble 우린 마치 연인처럼  너무 잘 지내왔잖아 Yeah My love My boy My love My boy So 오늘은 꼭 듣고 싶어 Yeah My love My boy My love My boy My love My boy My My love My boy 날 사랑한다고 Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Be be your love
