time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.11~03.17,11,3689468,지독하게,FTISLAND(FT아일랜드),Grown-Up,2012.01.31,Rock,한성호,아무 표정 없이 아무렇지 않게  그렇게 널 보내주길 매일 연습해봐도 어색하기만 하고 웃음을 보이며 몰래 우는 법도  매일 연습해 봤지만 떨리는 목소리에 금새 들킬 것만 같아 사랑하는 것 보단 이별 하는 게 아마 수천 배 수만 배는 힘든데 너 없이 못 사는 바보인데 어쩌라고 지독하게 너무 지독하게 너를 사랑했나 봐 숨도 못 쉬고 너만 찾는데 도대체  언제쯤 그만 둘 수 있는지 지독하게 너무 지독하게 너만 사랑했나 봐 널 보내기가 내겐 죽기보다 더  힘든 지독한 일인 것 같아 아무리 아파도 아무렇지 않게  그렇게 하루를 보내길 그저 익숙해 지길 매일 연습해 봤지만 어차피 너를 잊진 못할 것 같아 고칠 수 없는 병에 아프다 해도 너 없이 못사는 바보인데 어쩌라고 지독하게 너무 지독하게 너를  사랑했나 봐 숨도 못 쉬고 너만 찾는데 도대체  언제쯤 그만 둘 수 있는지 지독하게 너무 지독하게 너만 사랑했나 봐 널 보내기가 내겐 죽기보다 더  힘든 지독한 일인 것 같아 차라리 이럴 거면 사랑조차 말걸 언제쯤엔 잊을까 미련하게 너무 미련하게 너만 사랑 했나 봐 다른 사랑은 꿈도 못 꾸게 하는 너만 너밖에 모르는 바보인데 어쩌라고 지독하게 너무 지독하게 너와 이별하나 봐 잘 가란 말이 뭐가 어려워  입술조차 떼지 못하고 머뭇거려 지독하게 너무 지독하게 너를 이별하나 봐 흉터보다 더 깊이 가슴에 남아  너를 지울 수 없을 것 같아
2012.03.11~03.17,12,3691429,내가 노래를 못해도,세븐,Se7en New Mini Album,2012.02.01,Ballad,박진영,내가 모든걸 잃어도  내 인기가 떨어져도  더 이상 노랠 못하고  다른 직업을 가져도  나라는 이유만으로  날 계속 사랑해 줄 수 있니  화면에 나오는 내 모습이  진짜 내 전부가 아니란 건  알고 있는지 알고 있는지  자신감 넘치는 내 모습이  날 더 불안하게 하는 건  알고 있는지 알고 있는지  화려한 조명 속에 서있는 모습 뒤에  진한 그림자가 지고 있어  내가 모든걸 잃어도  내 인기가 떨어져도  더 이상 노랠 못하고  다른 직업을 가져도  나라는 이유만으로  날 계속 사랑해 줄 수 있니  너는 날 사랑한다 하지만  니가 사랑하는 게  정말 내가 맞는지 내가 맞는지  나에게 반했다고 하지만  너를 반하게 한 게  정말 내가 맞는지 내가 맞는지  네가 나의 품 안에 안겨 날 바라볼 때 이런 질문을 하고 싶어 내가 모든걸 잃어도 내 인기가 떨어져도 더 이상 노랠 못하고 다른 직업을 가져도 나라는 이유만으로 날 계속 사랑해 줄 수 있니 언젠간 오게 되겠지 오게 되겠지 함성 소리가 줄어든 무대를 내려와서 내 어깨가 처지면서 어깨가 처지고 고개가 떨궈질 때 그때도 내 옆에 내 옆에 니가 서 있을런지 내가 모든걸 잃어도 내 인기가 떨어져도 더 이상 노랠 못하고 다른 직업을 가져도 나라는 이유만으로 내 옆에 있어줄 수 있겠니 묻고 싶어
2012.03.11~03.17,13,3715675,재미없어,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,Honestly  our chemistrys not working right now  I can’t help it   i got something to say Listen  너란아이 재미없어 솔직히 지쳤어   사실 나 말하자면 예전부터 질렸어  통화를 할 때도  같이 밥을 먹을 때도 문제는 너의 태도  대화라는걸 잊었어 나는 노력했어 둘 사이를 위해서  하지만 사람 마음이 애쓴다고 되겠어 네 손을 잡아도 너의 얼굴을 봐도  미안해 이제 내겐  아무런 느낌이 없어 I know you know why 답이 없어  너와 난 어느새 남 이였어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby 너란 아이 이대로 떼어지긴  너무 이른데 너란 아이 나도 헤어지긴 너무 싫은데 I just wanna 내가 바라는 건  화를 내던 짜증내던 다른 연인들처럼 뜨뜨미지근해 뭔가 밋밋해  둘 다 칙칙해 어딘가 찝찝해 사랑할 땐 화끈하게  더는 그만 따분하게 내 말이 다 끝날 때면 girl just show me your love I know you know why 답이 없어  너와 난 어느새 남 이였어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 또 예뻐서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby So what can I do  너도 내 마음 안다면 너를 보여줘 내게 별로 시간 없는걸 도도한 아름다운 왕비와  자비로운 선비 어쩔 수 없다 세월 때문인 걸 느꼈다 이유 없는 집착에  가끔씩 서로를 가두지 내숭 없는 우리 친구 같아 슬픈거야 I know you know why 답이 없어  너와 난 어느새 남이었어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby
2012.03.11~03.17,14,3663978,Lovey-Dovey,티아라,Funky Town,2012.01.03,Dance,"신사동호랭이,최규성",너무 뻔해 나는 오늘도 혼자서  아 심심해 결국 이렇게 하루가  우우우우우 우우우우우   지나가겠지  봐봐 지나가는 저기 커플 좀 봐  나도 저렇게 사랑할 수 있는데  우우우우우 우우우우우우   너무나 외로워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  너무 춥네 혼자 보내는 하루가  아 좋겠네 나도 혼자가 아니면  우우우우우 우우우우우  정말 좋겠네  봐봐 여기있는 나를 좀 바라봐  나나 오늘밤은 어둠이 정말로  우우우우우 우우우우우우   너무나 무서워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  혼자서 하루종일 우우우우우  나 혼자 매일 매일 우우우우우  어둠이 정말 정말 너없인 나   혼자서 하루는 정말 길어   우우우우우 우우우우우  나도 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 더 이상 혼자 두지마 이제 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 너는 어디에 에 Oh Lovey Dovey Dovey Uh Uh Uh Uh  Lovey Dovey Dovey Uh Uh Uh Uh 너를 꼭 찾아 낼꺼야 너무 오래 얼어버린 나를 녹여버릴  너는 도대체 어디에 있는지 우우우우우 우우우우우
2012.03.11~03.17,15,3692955,난리나,블락비(BlockB),Welcome to the BLOCK,2012.02.02,Dance,"지코(ZICO),박경",Wassup Delly boi B Block is  comming rrrrrrrrrrrrah 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 Im ta ta ta ta talkin baby 주위엔 항상 다수의 lady 가볍게 보다간 뜨겁게 데이지 난 준비 되있지  so don't be lazy 뭣하러 갑갑하게 쫙 빼입니 티 한장으로도 디테일이 살아 완전히 달라 스케일이 When you look at me make you crazy I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 여자는 감탄사 남발 알고 싶지 내 phone number 남정네들의 시기와 위기감의 시발점 난 실시간 인기검색어야 bro 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 엄마 친구 아들의 표본 넘어져도 나오는 폼 모두 줄을지어 따라와 like 소독차 난 만인의것 do not 개인소장  Im so groove so special question 어디가 매력이냐고 Uhm 머리 어깨 무릎 발 무릎발 I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 난 절대 거짓말은 안해 이젠 두렵다고 말해 Girl you want it and love it U na na na na na 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now
2012.03.11~03.17,16,3666573,애상,10cm,윤일상 작곡가 21주년 기념 앨범 I`m 21,2012.01.05,Folk,이승호,말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 알잖아 너를 이토록 사랑하며 기다린 나를 뭐가 그리 바쁜지 너무 보기 힘들어 넌 도대체 뭐하고 다니니 그게 아냐 이유는 묻지마 그냥 믿고 기다려 주겠니 내게도 사랑을 위한 시간이 필요해 널 받아들일 수 있게 일부러 피하는 거니 문자 해도 아무 소식 없는 너 싫으면 그냥 싫다고 솔직하게 말해봐 말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 난 두려워 나보다 더 멋진 그런 남자 니가 만날까봐 아니야 그렇지 않아 정말 너 하나뿐야 속는셈 치고  한번 믿어봐 우연히 너를 보았지 다른 남자 품 안에 너를 한번도 볼 수 없었던 너무 행복한 미소 내 사랑은 무너져 버렸어 그게 아냐 변명이 아니라 그 남자는 나완 상관없어 잠시 나 어지러워서 기댄 것 뿐이야 날 오해하지 말아줘 나 역시 많은 여자들 만났다가 헤어져도 봤지만 한꺼번에 많은 여자를 만난 적은 없었어 니가 뭔데 날 아프게 하니 너 때문에 상처 되버린 내 사랑 이제 다시는 너의 어떤 만남도 나 같은 사람 없을껄 난 두려워 나 역시 다시는 이런 사랑할 수 없을까봐 믿을 수 없겠지만은 니가 첫사랑인데 떠나버리면 어떡하라고 사랑까지는 바라지도 않을께 니 곁에 항상 있게만 해줘 제발 제발
2012.03.11~03.17,17,3731993,내꺼였는데,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,휘성(Realslow),눈물은 닦으면 되고  사진은 찢으면 되고  손으로 없앨 수 있는  모든 것은 다 없애면 돼  하지만 니 기억 추억은 안돼  내 입에 딱 붙은 니 이름 니 말투  꼭 타투 새긴 듯 깨끗이는 안돼  내가 안았을 땐 작았던 니가  나를 올려보던 조그만 니가  후회를 먹고 커져서   내 가슴 속을 꽉 채웠어  너와 있을 땐 늘 밝았던 내가  슬픈 영활 봐도 웃었던 내가  어제도 울고 오늘도 울어  푹 잠겨버린 목소리로   널 자꾸만 불러 한두 달 정도론 안 돼  아무리 못해도   일 년 아니면 한 십 년  아파야 잊혀질 것 같아  내가 안았을 땐 작았던 니가  나를 올려보던 조그만 니가  후회를 먹고 커져서   내 가슴 속을 꽉 채웠어  너와 있을 땐 늘 밝았던 내가  슬픈 영활 봐도 웃었던 내가  어제도 울고 오늘도 울어  푹 잠겨버린 목소리로  널 자꾸만 불러 넌 내꺼였는데 너는 늘 그렇게  말해 줬었는데 내가 안았을 땐 작았던 니가 나를 올려보던 조그만 니가 후회를 먹고 커져서  내 가슴 속을 꽉 채웠어 너와 있을 땐 늘 밝았던 내가 슬픈 영활 봐도 웃었던 내가 어제도 울고 오늘도 울어 푹 잠겨버린 목소리로  널 자꾸만 불러
2012.03.11~03.17,18,3728116,이 노랠 빌려서 (Feat. 이로울 & 아이린),디셈버,PS. I Love U,2012.03.07,Ballad,,내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 그대는 어때요 난아직 너무 아픈데 니가 생각나면 아무일도 못하는데 가슴이 저려서 아직도 내눈에 보여서 또 그리워서 울고만 있는데 넌 지금 다른 사랑하고 있을까 내곁에서 넌 행복했을까 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 아픈건 어때요 바람이 차갑던데 그대 손을 데워줄 사람은 생겼나요 내 손이 제일 따듯하긴 했을까 쓸데없는 걱정만 하네요 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다른 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 내 맘속에 언제나 그대가 제일 먼저라 다른 사랑 못하잖아 내 사랑을 저버리지는 말아요 널 붙잡을 방법이 난 이것밖에 없어서 내 마음을 대신해 말할께 제발 나를 떠나가지 말아요 내 사랑을 저버리지는 말아요 널 붙잡을 방법이 난 이것밖에 없어서 내 마음을 대신해 말할께 이 노랠 빌려서
2012.03.11~03.17,19,3675692,베짱이 찬가,써니힐,The Grasshoppers,2012.01.13,Dance,김이나,미루고 미루다 행복은 없어  오늘은 또 다시 없어  어느덧 시간은 벌써  Come On and Wake You Up  이렇다 저렇다 거짓된 희망은 치워  싸우고 다투고 살다간 지쳐  습관이 돼버린 경쟁에 미쳐  똑같은 틀 안에 갇혀  아무도 모르게 묻혀  Come On and Wake You Up  어렵게 포장된 거짓된 이론은 치워  입맞춰 줄 맞춰 살다간 미쳐  Ring Ring Ring a Ring a  Ring Ring Ring a Ring a  노래나 부르며 손뼉을 치면서  웃으며 살고 싶어  Ring a Ring a Ring  Ring a Ring a Ring  둥글게 살고 싶은 메아리야  Ring a Ring a Ring  Ring a Ring a Ring  너와 내가 웃고 싶은 멜로디야  Ring a Ring a Ring  Ring a Ring a Ring  잡히지 않는 행복은 신기루야  Ring a Ring a Ring  Ring a Ring a Ring  빙글빙글 어지러운 세상이야  고개를 들어봐 아무도 없어  네 위엔 아무도 없어  눈치 볼 필요가 없어  Come On and Wake You Up  죄인이 돼버린 춤 추고 노는 사람들  여기로 여기로 다 같이 뭉쳐  그 누가 뭐래도 네가 더 멋져  즐기는 그런 게 멋져  내눈엔 네가 더 멋져  Come On And Let Me In  이렇다 저렇다 떠들면 뭐라도 된듯  피곤한 사람들이거나  Ring Ring Ring a Ring a  Ring Ring Ring a Ring a  노래나 부르며 손뼉을 치면서  즐겁게 살고 싶어  Ring a Ring a Ring  Ring a Ring a Ring  둥글게 살고 싶은 메아리야  Ring a Ring a Ring  Ring a Ring a Ring  너와 내가 웃고 싶은 멜로디야  Ring a Ring a Ring  Ring a Ring a Ring  잡히지 않는 행복은 신기루야  Ring a Ring a Ring  Ring a Ring a Ring  빙글빙글 어지러운 세상이야  또 어딜 바삐 바삐가   세월이 바삐가  쉬었다 같이 갑시다 둥글게 갑시다  모든 게 바삐 바삐가   흘러가 바삐가  노래나 같이 합시다 놀면서 합시다  또 어딜 바삐 바삐가   세월이 바삐가  쉬었다 같이 갑시다   둥글게 갑시다  모든게 바삐 바삐가   흘러가 바삐가  노래나 같이 합시다   Please Refill the Battery  난 참 바보처럼 살았군  쳇바퀴 속을 돌고 있었군  다 흘러 흘러 흘러 놓쳐 버린 시간만  Ring a Ring a Ring  Ring a Ring a Ring 둥글게 살고 싶은 메아리야 Ring a Ring a Ring Ring a Ring a Ring 너와 내가 웃고 싶은 멜로디야 Ring a Ring a Ring Ring a Ring a Ring 잡히지 않는 행복은 신기루야 Ring a Ring a Ring Ring a Ring a Ring 빙글빙글 어지러운 세상이야 Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring
2012.03.11~03.17,20,3685853,이럴 줄 알았어,비스트,이럴 줄 알았어,2012.01.26,Dance,"라도,용준형",이럴 줄 알았어 이럴 줄 알았어 요즘 달라진 것만 같아 안 하던 화장도 진하게 안 가던 클럽도 가네 Huh 왜 자꾸 신경이 쓰이는지 웃어  넘기려고 했는데 웃음이 나오질 않네 언제부터였는지 니가 날 갖고 놀았던 게 정말 진심이었는지 어떻게 니가 이럴 수 있어 어쩐지 요즘 들어서  많이 달라졌다 했어 그런 줄도 모르고 Oh  너만 사랑했어 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어 자기야 의심하는 게 아냐  내 맘 알지 널 너무 사랑해서  그래 그러니까 잠시만 핸드폰 좀 줘 봐 확인할 게 있어서  그래 비밀번호는 또 언제 바꿔놨니 통화 목록이 왜 이리 깨끗한 걸까 멍청하게 전부 다 지워버렸구나 Ha 귀엽네 우리 아가 너 많이 이상해 솔직히 말해 나 좀 화나려고 해 넌 왜 날 떠나갔어 이런 내가 지겨워졌어 전화긴 왜 꺼져 있어  나 지금 할 말이 있는데 목소리만 듣고서  그냥 집에 돌아갈게 기다릴게 여기서 니 집 문 앞에서 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어 내가 뭘 잘못했어 생각해보면 내가 잘못한 건 하나 없는 것 같은데 솔직하게 말해줘 솔직하게 말하지 않아도  이미 다 알고 있긴 해 그래 이제 정말 그만할게 죽어도 참기 힘들면 말해  Baby Please 정말 마지막으로 한 마디만 할게 그때 그 사람 아니  그때 그 놈이 맞지 잘생기긴 했던데 그리 듬직해  보이진 않던데 말야 네가 무슨 잘못이니 너무 착한 게 죄라면  그거 하나뿐이지 네 옆에 내가 있는걸 알았을 텐데 내가 참 우스워 보였나 봐 그 자식 끊지 마 자기야  물어볼게 있어서 그래 어 여기 어디쯤이 그 놈 집이 맞지 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어
2012.03.11~03.17,21,3725788,비를 내려줘요,린,비를 내려줘요,2012.03.05,Ballad,린,비를 내려줘요 제발 소나기면 더 좋구요 저 사람 모르게 내 눈물 들키지 않게 머리부터 발 끝 까지 온 몸을 하염없이 적시면 우는지 어떤지 아무도 모를 테니까 비를 내려줘요 제발 빗속에 나를 가려줘요 눈물 젖은 내 얼굴 못 보게 날 구해줘요 하나였던 시간으로 그대 앞에서 웃던 나로 데려가줘요 우리를 되돌려줘요 내 곁을 떠나는 그대가 미워요 갈 길을 잃은 내 멍청한 걸음을 멈춰 한 숨 또 한 숨 언제까지 나 이래야할지 길을 알려줘요 제발 어디로 가죠 어떡해야 그댈 잊죠 나쁜 기억을 떠올려도 좋았던 것만 생각나 가슴 망가지는데 어느 노래의 가사처럼 사람으로 잊어보려고노력 해봐도 말처럼 쉽지 않네요 그렇게 떠나게 만든 날 용서해요 사랑을 망쳐서 미안해 미안해요
2012.03.11~03.17,22,3715677,날개 (대성 SOLO),BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,"Today 오늘 같은 날에   그녀가 말하네  헤어지자고 미안하다고   하필 기념일에  Today 많은 사람들 속에   움츠러들곤 해  난 고개를 떨군 채 피해   이런 내가 싫어  오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아   지금 이 순간 날아올라 뛰어보는거야  와다다다다다 Woo hoo woo  uh uh uh Woo hoo woo  야야야야야야 Woo hoo woo  바로 지금  Today 너무 외로울 때   미칠 듯 슬픈데  하지만 아무도 알아주지 않을 땐   어떡해  Today 왜 나만 이렇게 힘들까 생각해  모두가 행복하단 말 다 거짓말   안 믿어 say 1,2  오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아   지금 이 순간 날아올라 뛰어보는 거야  이 세상 속에서 슬픈 주인공이   되어 너 대신 아파해줄게   날개가 돼줄게  난 그대를 믿어 난 그대를 믿어   날 그대로 믿어 날 그대로 믿어  이 모든 것 또한 다 지나갈 테니 오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아  지금 이 순간 날아올라 뛰어보는 거야 와다다다다다 Woo hoo woo Woo hoo woo 야야야야야야 Woo hoo woo"
2012.03.11~03.17,23,3681993,널 사랑하겠어,효린,사랑을 보다 2 OST,2012.01.19,Ballad,김창기,내 뜨거운 입술이 너의 부드러운 입술에 닿길 원해 내 사랑이 너의 가슴에 전해지도록 아직도 나의 마음을  모르고 있었다면은 이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어  언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 어려운 얘기로 너의 호기심을  자극할 수도 있어 그 흔한 유희로 이 밤을  보낼 수도 있어 하지만 나의 마음을  이제는 알아줬으면 해 이 세상 그 누구보다  널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어
2012.03.11~03.17,24,3630755,Trouble Maker,트러블메이커,Trouble Maker,2011.12.01,Dance,"라도,신사동호랭이,LE(EXID)",1 2 3 니 눈을 보면 난 Trouble Maker 니 곁에 서면 난 Trouble Maker 조금씩 더 더 더 갈수록 더 더 더 이젠 내 맘을  나도 어쩔 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 니 맘을 깨물고 도망칠 거야 고양이처럼 넌 자꾸 안달이 날 거야 내 앞으로 와 어서 화내보렴 내 섹시한 걸음 니 머리 속에 발동을 거는 은근한 스킨십 얼굴에 비친 못 참아 죽겠단 니 눈빛 갈수록 깊이 더 빠져들어 알수록 니가 더 맘에 들어 Baby 아무래도 니 생각에 취했나봐 Lady I never never never stop 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 어떻게 널 내 맘에 담아둘 수 있는지 Trouble Maker 그냥 내 맘이 가는대로 이젠 I never never stop 멈출 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker
2012.03.11~03.17,25,3625504,너랑 나,아이유,Last Fantasy,2011.11.29,Dance,김이나,시곌 보며 속삭이는 비밀들 간절한 내 맘속 이야기 지금 내 모습을 해쳐도 좋아 나를 재촉하면 할수록 좋아 내 이름 불러줘 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 내가 먼저 엿보고 온 시간들 너와 내가 함께였었지 나랑 놀아주는 그대가 좋아 내가 물어보면 그대도 좋아 내 이름이 뭐야 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 눈 깜박하면 어른이 될 거에요 날 알아보겠죠 그댄 기억하겠죠 그래 기묘했던 아이 손 틈새로 비치는 네 모습 참 좋다 손끝으로 돌리며  시곗바늘아 달려봐 조금만 더 빨리 날아봐 두 눈을 꼭 감고 마법을 건다 너랑 나랑은 조금 남았지 몇 날 몇실진 모르겠지만 네가 있을 미래에서 혹시 내가 헤맨다면 너를 알아볼 수 있게 내 이름을 불러줘
2012.03.11~03.17,26,3689060,내가 싫다,케이윌,내가 싫다,2012.01.31,Ballad,민연재,니가 사준 지갑 속을 채우고 니가 가던 식당을 예약하고  니가 앉던 자리에   니가 아닌 다른 사람과  어색하게 대화를 주고받는 나 너랑 했던 웃긴 얘길 또 하고 기계처럼 했던 얘길 또 하고  겉으로는 웃지만   보기보단 즐겁지 않아  그 사람이 자꾸만 너로 보여서  말도 안되게 딴 사람을 만나고  말도 안되게 딴 사람을 사랑해봐  내 사랑은 너 너 하나뿐인데  니가 아닌 사람과   웃고 있는 내가 싫다 니가 좋아하던 곳에 들러서 니가 좋아하던 옷을 고르고  니가 아닌 사람의 생일을   축하해주는 나  내가 봐도 내 모습이 참 우스워  말도 안되게 딴 사람을 만나고 말도 안되게 딴 사람을 사랑해봐 내 사랑은 너 너 하나뿐인데 니가 아닌 사람과  웃고 있는 내가 싫다 내 속에서 눈물이 나는데 다른 사람 앞에서  멀쩡한 척 웃고 있는 걸 이런 내 자신이  이토록 비겁한 내 자신이 질릴 만큼 미치도록 싫은데 돌아와 너 내겐 니가 필요해 미쳤다 해도 너 아니면 안될 것 같아 내 가슴이 널 못 잊겠다는데 아직도 내 마음속에 사는  니가 보고 싶다
