time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.06.12~06.18,11,30378156,팔레트 (Feat. G-DRAGON),아이유,Palette,2017.04.21,R&B / Soul,아이유,팔레트 (Feat. G-DRAGON)  이상하게도 요즘엔  그냥 쉬운 게 좋아 하긴 그래도 여전히  코린 음악은 좋더라 Hot Pink 보다 진한  보라색을 더 좋아해 또 뭐더라 단추 있는  Pajamas Lipstick  좀 짓궂은 장난들  I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 긴 머리보다 반듯이 자른  단발이 좋아 하긴 그래도 좋은 날 부를 땐  참 예뻤더라 오 왜 그럴까 조금  촌스러운 걸 좋아해 그림보다 빼곡히 채운  Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 미워하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 어려서 모든 게 어려워  잔소리에 매 서러워 꾸중만 듣던 철부지 애 겨우 스무고개 넘어  기쁨도 잠시 어머 아프니까 웬 청춘이래 지은아 오빠는 말이야  지금 막 서른인데 나는 절대로 아니야  근데 막 어른이 돼 아직도 한참 멀었는데  너보다 다섯 살 밖에 안 먹었는데 스물 위 서른 아래  고맘때 Right there 애도 어른도 아닌 나이 때  그저 나일 때 가장 찬란하게 빛이 나  어둠이 드리워질 때도 겁내지 마 너무 아름다워서 꽃잎 활짝 펴서 언제나 사랑 받는 아이 YOU Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 아직 할 말이 많아 I like it I'm twenty five 날 미워하는 거 알아 I got this I've truly found 이제 조금 알 것 같아 날
2017.06.12~06.18,12,30341745,REALLY REALLY,WINNER,FATE NUMBER FOR,2017.04.04,Dance,"강승윤,MINO,이승훈",REALLY REALLY REALLY REALLY OH WAH REALLY REALLY REALLY REALLY 어디야 집이야 안 바쁨 나와봐 너네 집 앞이야 너에게  하고픈 말이 있어 이걸 어떻게 말을 꺼내야  할진 모르겠지만 이상한 말 아냐 부담 없이 들어줘 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 멋지게 골인 프러포즈 같은 세리머니 정해보자 호칭  허니 말고 자기 아님 달링 낯간지럽네 상상해봐도 긴장돼 필요해  a lot of alcohol 덩치는 산만해도  네 앞에선 작아지네 oh 내 맘 알까나 첫눈에 미끄러지듯이  Falling in love 내 맘을 훔친 범인인 건  바로 너 너의 미모 질투해 여신도 내 심장의 떨림은 진동 brrr 치명적인 매력이 날 killin’ 섹시해 날 자극하는  Hot chili woo 오해하지 마 나는 진짜 진심으로 채워줄게 너의 빈 잔 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 혹시라도 내가  불편하면 let me know 한걸음 뒤로 가  단지 아는 사이로 기다릴 수 있어  너도 나를 좋아할 거 같다 말해줘  지금 당장 만나  나 진심으로 네게 할 말이 있어  널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 네가 좋아  REALLY REALLY OH YEAH 널 좋아해
2017.06.12~06.18,13,30408193,맞지?,언니쓰,언니들의 슬램덩크 시즌 2,2017.05.12,Dance,"김이나,소미",넌 내가 어떤 꿈꾸는 것 같니 지드래곤 같은 남자 아님 뭔데 넌 내가 어떨 때 멋있는 것 같니 언니쓰만큼 멋진 것 같은데 please please please please 말해줘 내가 또 움츠러들려고 하거든 말해줘 hey girls we like it no shy shy shy okay a 1 and a 2 we’re no sitting around listen my girls we like it we sha sha shine okay 자 맘을 먹고 설쳐보자 you like it like it like it we got it 오늘 나 나 예쁜 거 맞지 맞지 끝내 주는 거 맞지 끝내주지 있잖아 너 넌 내 편 맞지 맞지 나 오늘 미쳐버려도 되지 cuz I’m going little crazy tonight 있잖아 나 오랜만에 물 만난 것 같애 넌 내가 어디가 괜찮은지 말하면 뭐해 뭐가 부족한데 넌 내가 어떤 날 또 생각나는지 눈물 날 만큼 좋은 일 있을 때 please please please please 말해줘 내가 더 조금 더 높이 더 날수 있도록 hey girls we like it no shy shy shy okay a 1 and a 2 we’re no sitting around listen my girls we like it we sha sha shine okay 자 맘을 먹고 설쳐보자 you like it like it like it we got it 오늘 나 나 예쁜 거 맞지 맞지 끝내 주는 거 맞지 끝내주지 있잖아 너 넌 내 편 맞지 맞지 나 오늘 미쳐버려도 되지 cuz I’m going little crazy tonight 있잖아 나 오랜만에 물 만난 것 같애 모두 다 우릴 봐봐 소리쳐 미쳐 봐봐 모두 다 우릴 봐봐 소리쳐 미쳐 봐봐 예예 one more baby 예예 Unnies Yeah Unnies 모두 우릴 봐봐 우릴 보는 순간 모두 Huh 놀라 진짜가 나타났지 서로 다른 곳에서 하나로 뭉쳤지 우리 너무 이쁘지 맞지 맞지 그래서 그런지 남다른 에너지 걱정하지마 그냥 일단 들어와 해치진 않으니까 같이 즐겨봐 오늘 나 나 행복해 미쳐 미쳐 너도 지금 그렇지 끝내주지 이제 나 난 내 Feel에 미쳐 미쳐 딱 그냥 오늘처럼 살라구 다신 주저앉지 않을라구 있잖아 나 이제서야 날 만난 것 같애
2017.06.12~06.18,14,30399360,미치고 싶다,한동근,한동근 1ST ALBUM `Your Diary`,2017.05.05,Ballad,Xepy,환상을 본 적이 있나요 전 있어요 아지랑이 같은 색깔이죠 텅 빈 이 벤치에 그대가 보이네요 투명하고 연기 같긴 해도 넋이 나간 날 보면서 모두 미쳤냐고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 갈수록 더 많이 보여요 맘 아프게 돌아올 것 같은 모습으로 그대 보인다고 하면 정신 차리라고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 진짜 같은 네가 안아주는 모습 더 진짜 같은 너와 입 맞추는 느낌 이 모든 게 이 모든 게 난 그리워서 오늘도 미칠 듯이 취하고만 싶어요 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데
2017.06.12~06.18,15,30461395,SUPER STAR,G-DRAGON,권지용,2017.06.08,Rap / Hip-hop,"G-DRAGON,TEDDY,JoeRhee","(I need some) Things That I Want In My Life Now 가진 게 너무나 많아 잃을게 그보다 더 많아 (I need some) 큰 집, Super Car, 돈, 명예, 여자 Ye a Ghetto Super Star (자.수.성.가.) 내 방 벽들을 가득 채운 Art, 우리 집 Galleria '서울숲' My garden, 편하게 놀러 와 손목에는 가볍게 Mille Where’s Wally? Here’s Billi’ 남자치고는 Skinny, 하나 빼고는 Dig me?   I’m just livin’ like I used to 어린 시절 나의 소원 TV 속에 그들처럼 지금 살고 있는데도 왠지 슬퍼 외로운 건 여전해 마음 한구석이 허전해   I need somebody I ain’t got nobody  I need somebody Any god damn Body (Hello?) I need somebody  I ain’t got nobody (There's nobody) I need somebody Any god damn Body (Hello?)  . (I need some) Petrus, Latour, Margaux, Conti, Jayer 1988 Vintage에 집착해 (I need some) 동갑내기 친구가 돼 막 혼자 따라 주고 받기 짠해 작업해 곡 작업 밀린 광고 촬영 세계를 투어 다녀 (I need some) 나도 알아 네 말이 맞아 배불러 그래 (힘들어 그래) 오늘도 내일도 매일 다 내 일 없으면 또 그래 (그건 좀 그래)  I’m just livin’ like I used to 어린 시절 장래희망 TV 속에 그들처럼 지금 살고 있는데도 괜히 울컥 서러운 건 여전해 마음 한구석이 허전해   I need somebody I ain’t got nobody  I need somebody Any god damn Body (Hello?) I need somebody  I ain’t got nobody (There's nobody) I need somebody Any god damn Body (Hello?)  여보세요 거기 누구 없소? (Hello?) 아무도 대답이 없어 “야!” 하고 “왜?” 하고 있어 (Hello?) 난 혼자가 아니야 아이야 옳지 착하지 예쁘지 사뿐사뿐히 이리 이리 온나 울지 마라 울긴 왜 울어 우리 둘 다 (I need some) 별들에게 물어봐 물어봐 (Meow Meow Meow) 달빛에 물들어가 숨어봐  I need somebody I ain’t got nobody  I need somebody Any god damn Body (Hello?) I need somebody  I ain’t got nobody (There's nobody) I need somebody Any god damn Body (Hello?)"
2017.06.12~06.18,16,30367365,BLUE MOON (Prod. GroovyRoom),"효린,창모(CHANGMO)",BLUE MOON,2017.04.14,Dance,"서지음,창모(CHANGMO)",어서 날 알아보길 바래  나 없는 넌 안 되겠다고 말해  깨고 또 깨어나도  반복되는 깊고 슬픈 꿈  내 머릴 쓰다듬고  이제 괜찮다고 말해  메마른 너의 눈빛은  make me crazy  둘 사이 파랗고 위태로운  다리를 건너  나밖에 몰랐었던 너  사랑이 전부였던 나  그곳으로 난 돌아가길 바래  날 끌어당겨 작은 틈도 없게 해줘 네게 안겨 지친 맘을 쉬고 싶어 발이 땅에 닿지 않는 이별 위를  혼자 허우적대며 걷지 않게 해줘  I walk on the moon in the air  I walk on the moon in the air  바닥 출신의 신사가 널 원해  이 신사는 never leave you lonely  오늘 낮 오늘 밤 아 오늘 다  너한테 내줄래 무료로 다 전세  내 동네로 와 도시를 나와줘  도시의 공주님 나에게 맡겨 널  걱정 마 돈 벌어 구매할래 니 시간  말 안 할랬는데  내가 스타래 서울시가  널 탐하는 남자는 villain  영웅은 단번에 악당을 killin  야망이 가득한 난 그 후 널 안고  총 모양 오른손을 한 채로 1llin  Baby girl 나와 그댄 어려  시간은 많잖아  나와 몇 억 초를 세버려  Mooooah 오늘뿐여도 yes  죽을 때까지라면 더 yes princess  날 끌어당겨 작은 틈도 없게 해줘 네게 안겨 지친 맘을 쉬고 싶어 발이 땅에 닿지 않는 이별 위를 혼자 허우적대며 걷지 않게 해줘 I walk on the moon in the air I walk on the moon in the air I walk on the moon in the air I walk on the moon in the air
2017.06.12~06.18,17,30349593,사랑이 잘 (With 오혁),아이유,사랑이 잘,2017.04.07,R&B / Soul,"아이유,오혁",미리 말할게 사과는 안 해 아무 말 없이 너 후회 안 해 다 관심 없잖아 친구야 뭐야 Oh you know what to do 피곤해 그만 오늘은 놔 줘 더 이상 반복하긴 싫어 또 다 내가 나빠 아마 그래 난 널 미워하나 봐 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 서로 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어 다섯 번째 미안하단 말이 이젠 너에게는 지겨운 건지 마지막일 거란 예감이 들어 Oh you know what to do 이건 내가 오늘 하루 종일 그린 저녁은 분명 아니야 널 보면 자꾸 네 안에 내가 보여서 이젠 내가 싫어 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 계속 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어 어디야 넌 어디야 집이야 난 택시야 집에 거의 다 와가니 Oh 미안해 뭐 어떤 게 그냥 다 들어가 나 지갑 거기 두고 왔어 Oh 있잖아 아니야 말해 봐 이제 더 사랑하지 않는 것 같아 아 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 서로 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어
2017.06.12~06.18,18,30314784,밤편지,아이유,밤편지,2017.03.24,Ballad,아이유,이 밤 그날의 반딧불을 당신의 창 가까이 보낼게요 음 사랑한다는 말이에요 나 우리의 첫 입맞춤을 떠올려 그럼 언제든 눈을 감고 음 가장 먼 곳으로 가요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 늘 그리워 그리워 여기 내 마음속에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말이에요 어떻게 나에게 그대란 행운이 온 걸까 지금 우리 함께 있다면 아 얼마나 좋을까요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 또 그리워 더 그리워 나의 일기장 안에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말 이 밤 그날의 반딧불을 당신의 창 가까이 띄울게요 음 좋은 꿈 이길 바라요
2017.06.12~06.18,19,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2017.06.12~06.18,20,4786735,Marry Me,"마크툽(MAKTUB),구윤회",마크툽 프로젝트 Vol.03,2014.08.04,Ballad,마크툽(MAKTUB),비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게 추운 겨울이면 난로가 돼주고 더운 날엔 바람이 될게 잠이 들 때까지 머릴 만져줄게 니가 두려울 때마다 꼭 옆에  있어줄게 갑작스런 맘에 문득 떠나고 싶으면 내일 무슨 일이 있어도 함께  떠나줄게 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 순간뿐이 아냐 많이 생각했어 헌데 내 사랑을 줄 수 있는 여잔  너밖에 없어 차갑고 어두운 험하고 쓸쓸한 세상 속 평생의 동반자로 함께 걸어가고 싶어 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 내 안에 숨쉬는 아름 다운 그대 영원히 같은 꿈을 꾼다면 얼마나  좋을까 믿어요 Marry Me 그대와 함께 하는 매일이 내겐 천국이죠 나와 결혼해줄래요 비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게
2017.06.12~06.18,21,30453634,Oh Little Girl,슬레이트,PRODUCE 101 - 35 Boys 5 Concepts,2017.06.03,Dance,키겐,넌 내가 지킨다 어떡해 마법이 풀리질 않아 어쩌다 어쩌다 이렇게 됐니 저 태양보다 더 뜨거운 내 맘 어쩌면 어쩌면 사랑일 거야 You take me high  Fly me up so high 풍선처럼 두둥실 떠올라  내 맘을 very 흔들어 놓아 난 너의 기쁨 슬픔 모두 다  꼭 끌어안고 오직 너만 알겠어 사랑보다 깊은 감정을 느껴  지금 누구보다 약하면서도 강해 그래 운명 따위는 내가 다 바꿀게 Baby baby  when you tell me something bad 어떤 눈물이 흘러도 닦아줄게 이별 따위랑은 이제 이별해 크게 소리쳐 Oh little girl  그 어떤 말로도 Little girl  널 꾸밀 수 없어 사랑보다 더 사랑 같은 너 You Oh little girl  이 세상 모든걸 Little girl  다 잃는다 해도 운명보다 더 운명 같은 널 넌 내가 지킨다 넌 내가 지킨다  넌 내가 지킨다 언젠가 마법이 풀린대도  어쩌다 어쩌다 그럴지라도 태양이 빛을 다 잃는다 해도  날 믿어 날 믿어  We could be something 꽃잎이 져도  매일 그대 곁에 있을게  시간이 내게 준  지금이라는 보물 바로 너 그래 그 머리부터 발끝까지  내게 기대 내 전부를 다 걸겠어 사랑보다 깊은 감정을 느껴  지금 누구보다 약하면서도 강해 그래 운명 따위는 내가 다 바꿀게 Baby baby  when you tell me something bad 어떤 눈물이 흘러도 닦아줄게 그 아름다움 앞에 상냥해지는 내가 소리쳐 Oh little girl  그 어떤 말로도 Little girl  널 꾸밀 수 없어 사랑보다 더 사랑 같은 너 You Oh little girl  이 세상 모든걸 Little girl  다 잃는다 해도 운명보다 더 운명 같은 널 넌 내가 지킨다 Baby 더는 없어 loneliness And We 계절을 뛰어넘어 온 세상이 너로 꽉 찼는걸  I know you and me Oh little girl  널 위한 멜로디 Little girl  목 터져라 불러 사랑보다 큰 사랑노래야 You Oh little girl  이 세상이 우릴 Little girl  속일지라도 운명보다 더 운명 같은 널 넌 내가 지킨다 넌 내가 지킨다 너만을 지킨다
2017.06.12~06.18,22,30442480,CALLING YOU,하이라이트(Highlight),CALLING YOU,2017.05.29,Dance,GoodLife,늦은 시간에 자꾸 전화해서 미안해 조금 취했지만 정신은 말짱해 Now I'm calling you calling you 대답 없는 너지만 아직 바뀌지 않은 너의 coloring처럼 내 마음도 아직 여전해 Now I'm calling you calling you 널 부르고 있어 조금만 더 채워줘 My friend 오늘따라 외로워서 그래 하늘에 달은 밝은데 내 맘까지 비춰주진 않네 가지마 It's not time to go man 슬픔을 조금 나눠가 줄래 아무리 피해보려 해도 그 애가 자꾸 떠올라 넌 지금 무얼 하는지 이미 자고 있을런지 혹시 내가 필요한지 까맣게 다 잊었는지 한 순간도 멈추지 않고 내 모든 게 다 너를 향해 있어 어느새 난 또 너의 번호를 누르고 있어 늦은 시간에 자꾸 전화해서 미안해 조금 취했지만 정신은 말짱해 Now I'm calling you calling you 대답 없는 너지만 아직 바뀌지 않은 너의 coloring처럼 내 마음도 아직 여전해 Now I'm calling you calling you 널 부르고 있어 사실 무슨 말을 해야 할지 하나도 정리가 안 돼 그저 어딘가에 있는 너의 숨결이 너무 그리워 네가 너무 보고 싶어 잠에서 깨어나면 많이 후회 하겠지만 그걸 알면서도 어김없이 Now I'm calling you I'm calling you 아무 여자나 만나서 널 잊어보려 했지만 그럴수록 널 찾게 돼 더욱 더 네가 그립기 만해 바쁘게 지내다 보면 괜찮을 줄 알았지만 마음이 내 뜻대로 안돼 또 너를 찾고 있잖아 넌 지금 무얼 하는지 이미 자고 있을런지 혹시 내가 필요한지 까맣게 다 잊었는지 한 순간도 멈추지 않고 내 모든 게 다 너를 향해 있어 어느새 난 또 너의 번호를 누르고 있어 늦은 시간에 자꾸 전화해서 미안해 조금 취했지만 정신은 말짱해 Now I'm calling you calling you 대답 없는 너지만 아직 바뀌지 않은 너의 coloring처럼 내 마음도 아직 여전해 Now I'm calling you calling you 널 부르고 있어 사실 무슨 말을 해야 할지 하나도 정리가 안 돼 그저 어딘가에 있는 너의 숨결이 너무 그리워 네가 너무 보고 싶어 잠에서 깨어나면 많이 후회 하겠지만 그걸 알면서도 어김없이 Now I'm calling you I'm calling you 아직 널 보내주지 못해 미안해 매일 취해야 아픔을 버텨내 Now I'm calling you calling you 네가 들어줬음 해 이제 그만하란 말이라도 좋아 어떤 말이라도 난 괜찮아 Now I'm calling you calling you I'm calling you
2017.06.12~06.18,23,30383949,TOMBOY,혁오(HYUKOH),23,2017.04.24,Rock,오혁,난 엄마가 늘 베푼 사랑에 어색해  그래서 그런 건가 늘 어렵다니까  잃기 두려웠던 욕심 속에도  작은 예쁨이 있지  난 지금 행복해 그래서 불안해  폭풍 전 바다는 늘 고요하니까  불이 붙어 빨리 타면 안 되잖아  나는 사랑을 응원해  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데  아아아아아  아아아아아  아아아아아아아  아아아아아  아아아아아  아아아아아아아아아  슬픈 어른은 늘 뒷걸음만 치고  미운 스물을 넘긴 넌 지루해 보여  불이 붙어 빨리 타면 안 되니까  우리 사랑을 응원해  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데 그래 그때 나는 잘 몰랐었어  우린 다른 점만 닮았고  철이 들어 먼저 떨어져 버린  너와 이젠 나도 닮았네  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데  아아아아아 아아아아아 아아아아아아아 아아아아아 아아아아아 아아아아아아아아아
2017.06.12~06.18,24,30440430,사랑앓이 (With 김나영),FTISLAND(FT아일랜드),FTISLAND 10th Anniversary Special Digital Single,2017.05.28,Ballad,"YoshimataRyo,류재현",그리울 때 눈 감으면 더 잘 보이는 그런 사람 잊으려 하고 지우려 하면 더 많이 생각나는 사람 그 사람 꼭 올 거라고 내 가슴에 해로운 거짓말을 하고 꼭 올 거라는 말은 안 했지만 기다릴 수밖에 없는 사람 너무나 많이 사랑한 죄 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 그 사람 꼭 올 거라고 내 가슴에 해로운 거짓말을 하고 꼭 올 거라는 말은 안 했지만 기다릴 수밖에 없는 사람 너무나 많이 사랑한 죄 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 그대 나를 이렇게 멀리 떠나간 거죠 부디 제발 늘 나에게만 모진 한 사람 내게는 눈물만 줬던 사람 늘 혼자서만 앓고 있다고 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 내가 더 많이 사랑한 죄 널 너무나 많이 그리워한 죄 난 너로 인해 그 많은 죄로 인해 눈물로 앓고 있었다고 이렇게
2017.06.12~06.18,25,30163110,좋다고 말해,볼빨간사춘기,Full Album RED PLANET `Hidden Track`,2016.12.21,Folk,안지영,안녕 오늘도 같은 자리 버스 창가에 기대 앉은 네게 인사를 해 Hi 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 몰래 오늘도 도서관 맨 앞자리에 기대 앉은 네게 인사를 해 Oh Boy 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 Oh 널 참 많이 좋아하는 난데 우린 이어질 수 없는 걸까 내 긴 교복 치마가 부끄러워 초라해 Yeah 네 곁엔 항상 키 크고 예쁜 애들이 넘치는데 Woo If You Like Me If You Love Me Yeah And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘
2017.06.12~06.18,26,30261007,KNOCK KNOCK,TWICE(트와이스),TWICEcoaster : LANE 2,2017.02.20,Dance,"심은지,이우민`collapsedone`,MayuWakisaka",열두시가 되면 닫혀요 조금만 서둘러 줄래요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 밤이 되면 내 맘속에 출입문이 열리죠 누군가 필요해  Someone else 자꾸자꾸 서성이네 몰래 몰래 훔쳐보네 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 보나마나 또 playboy 떠보나마나 bad boy 확신이 필요해  Knock knock 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock on my  Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door 필요 없어 gold key or get lucky 진심이면 everything’s gonna be okay 어떡해 벌써 왔나 봐  잠시만 기다려 줄래요 혼자 있을 때 훅 들어와 정신 없이 날 흔들어 놔 지금이 딱 널 위한 show time  make it yours 댕 댕 울리면 매일 찾아와줄래 뱅뱅 돌다간 잠들어 버릴 걸요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door Come in come in come in baby  take my hands 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Hey hey 이 시간이 지나면 굳어있던 내 맘이  내 내 맘이 아이스크림처럼 녹아 버릴 테니까 Come knock on my door 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Knock knock knock knock on my door I’m freakin’ freakin’ out  freakin’ out out  knock knock Knock knock knock knock on my door Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door
