time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.09.24~09.30,11,3910819,Missing You,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,어쩌면 처음부터 정해진 건지 몰라 철없던 웃음 그 눈물까지도 어쩌면 너와 나는 이게 나을지 몰라 사랑한 기억 다 잊는다 해도 따뜻한 비가 내리면 넌 다시 날 찾아와 마치 며칠 전 우리 약속한 것처럼 I'm missing you 너무 사랑한 날 다신 오지 않을 날 Cause of you 너도 나와 같은 생각이길 바래 I'm missing you 많이도 아픈 날 내겐 눈물뿐인 날 Thought of you 너도 나와 같은 모습이길 바래 시간 속에 우리는 지워지겠지 내게 남아있는 니 작은 조각들이 사라져가 I'm missing you 너무 사랑한 날 다신 오지 않을 날 Cause of you 너도 나와 같은 생각이길 바래 I'm missing you 많이도 아픈 날 내겐 눈물뿐인 날 Thought of you 너도 나와 같은 모습이길 바래 I'm missing you
2012.09.24~09.30,12,3900836,느린노래,백아연,I`m Baek,2012.09.10,Ballad,"슈퍼창따이,박진영",느린노래 한번 불러볼께  우리가 함께 늘 즐겨듣던 노래  어디에선가  너도 같은 노랠 부르고 있을것 같아  너도 나처럼 날 생각하니  너도 가끔은 내 생각에  눈물 흘리며  이렇게 또 나처럼 또  슬픈 노래만 부르고있니  가슴이 아파 불러  슬픈 노래만 불러  너를 못잊어 불러  끝난 사랑이지만  내사랑 Good Bye  Good Bye Good Bye  이렇게 느린 노래로  계속 니 이름만 또 불러  몇 번을 생각하고 또 해서  내린 결정이 왜 이렇게 힘든건지  이 노랠 부를때 마다 니가 또  생각나서 No No No  가슴이 아파 불러  슬픈 노래만 불러  너를 못잊어 불러  끝난 사랑이지만  내사랑 Good Bye  Good Bye Good Bye  이렇게 느린 노래로  계속 니 이름만 또 불러 계속 니 이름만 또 불러
2012.09.24~09.30,13,3897152,니가 싫어,어반자카파,니가 싫어,2012.09.05,Ballad,조현아(어반자카파),나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 널 봤던 날도 널 원하지 않았어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 잘 몰랐던 나 난 니가 싫어 나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 우리 만난 날도 넌 진심이 없었어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 굳게 닫힌 나의 맘과 돌이킬 수 없는 우리 서로를 아프게 했던 그 때가 싫어 난 내가 싫어 시간이 더 흐른다면 서로를 이해할 수 있을까 하지만 그때도 우린 만나지 말자 이런 내가 싫어 나는 너에게 늘 진심이었고 너도 그때만큼은  그랬을 거라 믿어
2012.09.24~09.30,14,3886294,Pandora,카라,PANDORA,2012.08.22,Dance,송수윤,up and up ah ah up and up ah ah 감출 수 없는 거야 니 눈빛이 흔들려 묘한 시선 속에 심장이 뛰고 있어 거친 숨 소리가 촉각을 자극해 crush crush 잠깐만 거기에 멈춰서 똑바로 바라봐봐 숨겨온 진실을 이제 다 보여줄게 자 내 맘을 잡아봐 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah 여기가 끝이 아냐 넌 아직 모를 거야 아직 나에 대해 반도 안 보여줬어 내 속 안에 있는 비밀을 움켜줘 crush crush 어떠니 어설픈 편견에 겁 먹고 가지 말아 섣부른 판단에 내 손을 놓치지마 자 내 전불 알아봐 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah 그래 봤지 그럼 됐지 이보다 어떻게 뭘 더해 내가 다가가잖아 자 oh 가까이 더 조금만 더 가까이 stress 넌 다 줘도 못해 뭘기대하니 next time 왜  오도 가도 못해 빙빙 시간이 카운트 다운 째깍 째깍 한참을 기다렸어 너이길 바래왔어 완벽하길 빌어 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah
2012.09.24~09.30,15,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2012.09.24~09.30,16,3900853,좋겠어 (I wish),FTISLAND(FT아일랜드),FIVE TREASURE BOX,2012.09.10,Rock,한성호,넌 너무 예뻐서 난 네가 탐이나  넌 너무 착해서 난 네가 탐이나 웬만한 여자는 쳐다본 적 없는  내가 왜 이럴까 바보처럼 매일 매일을 또 너만 떠올려  눈을 감아도 또 너만 떠올려 널 볼 때마다 난 막 심장이  떨려 숨이 막혀 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 딴 사람 만나도 난 너만  보이고 딴생각을 해도  난 너만 보이고 다른 누굴 봐도 관심조차  안 가 내가 왜 이럴까 바보처럼 사랑인가 봐 한숨도  못 자고 널 사랑하나봐  자꾸만 생각나 널 만날 때면 난  어린아이처럼 행복해져 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 사랑해 Love me  날 믿어 Believe me  뭐든지 할 수 있어  널 위해 uh uh uh  특별한 사랑 있나 아무리  찾아도 나만한 사랑 있나  찾아봐도 없을 걸 내 맘이 보이니 내 맘이  들리니 순애보 같은  내 사랑을 받아줘 oh 널 기다리고 기다리는  내가 있잖아 난 오직  너 하나만 사랑해 Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 나를 봐줘 내 반쪽이 너였으면 좋겠어  uh uh uh uh uh uh  Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 널 사랑해 너 아니면 다른 사랑 안 할래  uh uh uh I love you 나라면 좋겠어 그러면 좋겠어  lonely lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you
2012.09.24~09.30,17,3906453,그 남자 (원곡가수 현빈),TheOne(더원),`나는 가수다 2` 9월 B조 경연,2012.09.16,Ballad,원태연,한 남자가 그대를 사랑합니다 그 남자는 열심히 사랑합니다 매일 그림자처럼 그대를 따라다니며 그 남자는 웃으며 울고 있네요 얼마나 얼마나 더 너를 이렇게 바라만 보며 혼자 이 바람같은 사랑 이 거지같은 사랑 계속해야 네가 나를 사랑하겠니 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다 그 남자는 성격이 소심합니다 그래서 웃는 법이  배웠답니다 친한 친구에게도 못하는 얘기가 많은 상처투성이 얼마나 얼마나 더 너를 이렇게 바라만 보며 혼자 이 바람같은 사랑 이 거지같은 사랑 계속해야 네가 나를 사랑하겠니 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다 그 남자가 나라는 걸 아나요 알면서도 이러는 건 아니죠 모를 거야 그댄 바보니까 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다
2012.09.24~09.30,18,3889745,One Of A Kind,G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,G-DRAGON,I’m just wild &amp; young   I’m just wild &amp; young   do it just for fun  Hello Yes sir I’m one of a kind   난 재주 많은 곰 No  곰 보단 여우  Hello Yes sir  I’m one of a kind   난 재수없는 놈   좀 비싼 몸 Get out  네 형 네 누나 왜 그래요   아이고 심심하구나 여보세요  네 형 네 누나 왜 그래요  아 잘나가서 아 죄송해요  전화 한 통이면 달려가   1988-0818번 call me  어머나 누가 나 좀 말려봐   난 연예가 일급 사건  남다르니까 그게 나니까   뭐만 했다 하면 난리라니까  유행을 만드니까 다 바꾸니까   그니까 이 실력이 어디 어디 갑니까  Get back 이건 장난 아냐  Young &amp; rich that’s 나란 말이야  It’s so unfair  so what 어떡해  지금 장난하냐  나 장난 아냐  Hello Yes sir I’m one of a kind   난 재주 많은 곰 No  곰 보단 여우  Hello Yes sir   I’m one of a kind   난 재수없는 놈 좀 비싼 몸   Get out  벌써 2집 나는 안 털어 빈집   내 랩은 그녈 침실로 데려가 눕히지   I’m busy  oh busy 내 비즈니스엔 money   꽃이 피지 난 쉬지 않아   내 노랜 건물을 올리지  I Love it 쪼끄만 놈이 나와 무대를 휙휙  저어 맘에 영 안 들어 눈에 밟혀  고개를 돌려도 이리저리 가는 곳곳 얘 음악 얘 사진으로  도배돼 미친척해도 없어서 못 팔아  나 땜에 못 살아 Get back 이건 장난 아냐 Young &amp; rich that’s 나란 말이야 It’s so unfair so what 어떡해 지금 장난하냐 나 장난 아냐 라라라 예쁘게 좀 봐주세요  욕하지 말아주세요 라라라 귀엽게 받아주세요  사랑해주세요 Hello Yes sir I’m one of a kind  난 재주 많은 곰 No 곰 보단 여우 Hello Yes sir I’m one of a kind  난 재수없는 놈 좀 비싼 몸  Get out 네 형 네 누나 왜 그래요 아이고 심심하구나 여보세요 네 형 네 누나 왜 그래요 아 잘나가서 아 죄송해요 날 따라해요 날 따라해요 다  따라해요 다 따라해요 날 따라해요 날 따라해요 따라  따라해요 따라 따라해요 Hello Yes sir I’m one of a kind  난 재주많은 곰 No 곰 보단 여우 Hello Yes sir I’m one of a kind  난 재수없는 놈 좀 비싼 몸  Get out
2012.09.24~09.30,19,3910822,이별시작,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,내가 아닌 것처럼 아무 일 없는 듯 난 낯선 오늘을 또 시작해 니가 없는 것처럼 오래된 일인 듯 나는 지루한 하루를 밀어내 I never know 알 수 없어 어디부터 우리 어긋난 걸까 아무래도 이게 마지막인 것 같아 오랫동안 얘기하지 못해 미안해 더 이상 우린 안 될 것 같아 그만 할래 그래 맞아  우린 서로 너무 다른 사람인걸 I never know 알 수 없어 어디부터 우리 어긋난 걸까 아무래도 이게 마지막인 것 같아 오랫동안 얘기하지 못해 미안해 더 이상 우린 안 될 것 같아  그만 할래 그래 맞아  우린 서로 너무 다른 사람인걸 너무 오래 니 옆에 있어서 미안해 더 이상 우린 힘들 것 같아 날 미워해 맞아 우린 서로 너무 닮은 사람인걸 니가 없는 것처럼 다 지난 일인 듯 나는 버거운 이별을 시작해
2012.09.24~09.30,20,3909685,이럴때면 (Feat. 린),마이티마우스,네비게이션,2012.09.19,Rap / Hip-hop,마이티마우스,꼭 이럴때면 니가 생각나 꼭 이럴때면 비가 내려와 집에 혼자 이렇게 누울땐  꼭 눈물이 나와 꼭 이럴때면 니가 생각나 꼭 이럴때면 술이 생각나 집에 혼자 돌아오는 길에  자꾸 니가 생각나  축쳐진 어깨를 질질  끌고가는 퇴근길  반찬은 김치 김뿐인 혼자  차려먹는 저녁밥  주말엔 할 것 없이  방에서 뒹굴고  방구석 TV가 내유일한 친구고  지금까지 폈던 담뱃값만  해도 차한대는 샀다  혼자위로하고  어릴적엔 잘도 먹힌나  나이들고 나니까 재밌단 말뿐  그게 끝 떠드느라 고생한  입만 아플뿐  주말새벽 친구들과 술한잔후  집에 가려면 그렇게 널렸던  택시도 안잡혀  차가운 도시를 홀로 걸어  도착한 집에 누울때면  꼭 이럴때면 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 비가 내려와 집에 혼자 이렇게 누울 땐  꼭 눈물이 나와 사랑이 원래 다 그런거지  뭐 바람같이 왔다 가는거지 뭐 어차피 스쳐가는 것들  결국엔 시간속에 갇힌 기억들  후회없이 사랑했으면  그걸로됐어 그만큼 했으면  할만큼 했어  눈물로 다 쏟아버리자  남자답게 훌훌 털어버리자  시간이 씻어내지 못한 너의  흔적 아무리 도망쳐도  아직너의 근처  상처는 아물어도 남아있는  흉터 그래도 웃으며 잘 살아  널 잊은척  평생 널 생각하며 살겠지만  세월에 깎여 무뎌지는 감정  그런데 늦은밤 침대에 누워  휴대폰을 열면 꼭 이럴때면 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 술이 생각나 집에 혼자 돌아오는 길에  자꾸 니가 생각나 그때같은 아름다운 그날이  다시 올수없다고 해도 더이상 그날은 없지만 이젠  내겐 없는 너지만  잊지마 지우지마 마지막  내가 하고 싶은말  니가생각나 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 비가 내려와 집에 혼자 이렇게 누울 땐  꼭 눈물이 나와 이럴 땐 이럴 땐
2012.09.24~09.30,21,3910816,기억리듬,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,널 닮은 새하얀 리듬 속삭이듯 내 귓가를 우리의 그 추억들이 하나 둘 되살아나 이대로 멈춰도 좋아 아무래도 난 좋아 빛바랜 옛 기억들이 스쳐 지나네 You and Me 우리 둘이 시원한 바람 속 멜로디 Here with me Stay with me 따뜻한 너의 작은 목소리 Oh How much I love you 우리 여기 함께 있어 내 손을 잡고 두 눈을 감아 This song is for you I wanna give love to you Everyday I think of you I wanna make you feel good Everywhere I think about you I wanna give love to you Everyday I think of you I wanna make you feel good Everyday Everyday You and Me 우리 둘이 시원한 바람 속 멜로디 Here with me Stay with me 따뜻한 너의 작은 목소리 Oh How much I love you 우리 여기 함께 있어 내 손을 잡고 두 눈을 감아 This song is for you I wanna give love to you Everyday I think of you I wanna make you feel good Everywhere I think about you I wanna give love to you Everyday I think of you I wanna make you feel good Everyday Everyday I wanna give love to you Give my love to you
2012.09.24~09.30,22,3837683,Loving U (러빙유),씨스타,Summer Special `Loving U`,2012.06.28,Dance,이단옆차기,Hey 참 이상해 정말 strange 이런 적 없었는데 널 볼때마다 나 두근두근 떨리는게 When I see your face  혼자 막 상상을 해 나 표정 관리 안돼 미칠 것 같아  또 니가 니가 보고 싶어서 I wanna say woo woo woo woo yeh 너 때문에 그래 먼저 말하긴  싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you ok let's talk about love  모두 휘파람을 불며 어머나 나를 꼬시려고 했던 남자들  이젠 모두 안녕 내 애교섞인 목소리는   오빠만 부를래 오빠야 어쩌면 좋아 내가 사랑에 빠졌나 봐 Woo woo woo woo yeh 너 때문에 그래 먼저 말하긴 싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo  Baby I'm in love with you 애타는 내 맘 너무 기나긴 밤  숨겨왔던 너를 향한 말 사랑해 Baby I’m in love with U U 나 어떻게 해 What should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you Hello Hello 눈이 마주치면 L. O.  L. O. V. E 나는 말해 멜로 멜로 우린 L. O. L. O. V. E.  L. O. L. O. V. E I'm only think about U
2012.09.24~09.30,23,3853977,뜨거운 안녕 (Feat. 성시경),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"유희열,싸이(PSY)",PSY collaboration TOY introducing 성발라 불타 올랐던 남과 여  나 없이 괜찮니 넌 죽기 아니면 까무러칠 줄 알았어  미칠 줄 알았어 지칠 줄 알았어 그리워 너 미워 근사했고 감사했고 자기야 자기야  밤새 했고 이젠 오래돼버린 한 조각조각이  나도 너무 나서 하도 오래된 일이라서  나도 사는 게 바빠서 그만 맘에도 없는 말 그만 숨어서 한숨만 그만 우리 함께 했던 날 나만 미쳐 가는 걸까 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여 그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 같이 베었던 베개에 배어있는 너의 흔적을 버려 미련을 버려 남는 건 사진이야  다 지워버려 미팅 소개팅으로 재부팅해버려 너의 모든걸 삭제 맘대로 안돼 가슴과 머리가 따로 논다는 소리  BABY I AM SORRY 아침부터 밤까지 하나부터 열까지 다 같이 했기 때문에 너무 힘들어  입술을 깨무네 술김에 억지로 잠을 재우네 술도 수면제도 너를 못 이겨 또 밤을 새우네 왜 헤어졌냐  자존심 때문에 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술  그대 그대 붉은 입술 그리워 어지러워  서러워 기분 더러워 ONE MORE TIME 그리워 어지러워  서러워 기분 더러워 하나뿐인 목숨을 바치고 같은 날 생을 마치고 나 같은 놈에게 이 모든 건 사치고 다치고 닥치고 아디오스 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 잘자요
2012.09.24~09.30,24,3914875,가지마,나비,REAL LOVE,2012.09.26,Ballad,"이기(오레오),서용배(TENTEN)",가지마 가지마 가지마 난 이 말 밖에 할 수 없었던 거야 거짓말이라고 전부 날 위한 거라고 애써 웃으며 날 돌려보내 니가 미웠지만  시간이 흐르니 보고파  그때 우리 정말 사랑했나봐 혼자만의 착각인지  혼자 많이도 울었지 이제 와서 이런 내가 미워 이러면 안돼 몇 번을 헤어져 봐도 그리웠었나봐 너여야 했나봐 너도 나처럼 마음 아파하고 있는지 보고 싶은 걸 어떡하라고 어떡하라고 눈물을 지워도 보고파  나만 혼자 너무 사랑했나봐 그래 이젠 보내줄게 그래 이젠 놓아줄게 이제 와서 이런 내가 싫어 이러면 안돼 몇 번을 헤어져 봐도 그리웠었나봐 너여야 했나봐 너도 나처럼 마음 아파하고 있는지 보고 싶은걸 어떡하라고 어떡하라고 제발 눈물이 흘러서  눈물이 흘러서 아무것도 할 수 없는 나잖아 이러면 안돼  떠날 수 밖에 없었니 사랑했었나봐 너여야 했나봐 너도 나처럼 밤새 울고만 있는지 보고 싶은걸 어떡하라고 어떡하라고 제발
2012.09.24~09.30,25,3913042,Catch Me,동방신기(TVXQ!),Catch Me,2012.09.24,Dance,유영진,Catch Me Girl  Catch Me Now  Catch Me If you wanna  한 번 단 한번도 끝까지   내게 맘을 연적 없어   난 마치 벽을 보고 선 듯한   기분이야 그거 알았니  곁에 있지만 더 외로워질 뿐   Tonight Tonight Tonight   널 기다렸지만 이건 좀 아니야   이젠 널 떠난다  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까  참 못난 널  Baby Catch Me Catch Me   Catch Me Girl Tonight  떠나 버리기 전에   I'm serious I'm serious   나를 잡고 막고 울고 때리고   이유를 말해줬다면   I'm serious I'm serious  오 모르겠다 너의 맘에   내가 깊이 있어왔는지 또 아닌지  그게 궁금해 지쳐버리기 전에   말해줘 말해줘 대답해  시간은 널 그렇게 묶어 둘거야   지금 그 자리에  나를 보내지마 후회하게 돼   미련 좀 떨지마  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까  참 못난 널  한 동안 내겐 너만 가득 찬 기분   참 많이 행복했던 기억이 나  누구도 나만큼 기다려줄 사람은   No 없다는 걸 넌 잊지마  애원해주길 바래 난 기다릴게   이제나 저제나 날 떠나지마   말라고 말해  너무 느려   니 맘을 정할 때까지 너만 본다   난 도대체 왜  애원해주길 바래 난 기다릴게   이제나 저제나 날 떠나지마   말라고 말해  바보 내가 왜 너를 사랑했겠니  너 밖에 없어 도대체 왜  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까 참 못난 널  Baby Catch Me Catch Me   Catch Me Girl Tonight  떠나 버리기 전에   I'm serious I'm serious  나를 잡고 막고 울고 때리고   이유를 말해줬다면   I'm serious I'm serious  Catch Me If you wanna  Catch Me If you wanna Catch Me If you wanna
2012.09.24~09.30,26,3915868,너라는 명작,휘성(Realslow),DOKKUN Project Pt.1,2012.09.27,R&B / Soul,휘성(Realslow),너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 감동이 지나치면 말문이  막혀 널 보면 워후 우 그저 워후 우 뜻 모를 소리만  나와 예쁘다 너 고백이 용기를 타고  너를 향해서 나를 던졌어 넌 나를 받았어 최고의  도전이었어 매일이 생일 같은 날  니 일이 내일 같아 난 항상 바빠 늘 숨이 가빠  You open up my love 너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든 게 너무 예쁘다 너라는 명작을  난 사랑하는 걸  아낌없이 숨김없이 이 느낌을 솔직히 말하면 너무 예쁘다 너 행복이 지나치면 세상이 달라  check it out now 하나 둘 셋 넷 다 셀 수도 없게  모든 것이 새로워  매일이 생일 같은 날  니 일이 내일 같아 난 항상 바빠 늘 숨이  가빠 난 행복한 남자 너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든게 너무 예쁘다 너라는 명작을  난 사랑하는걸 아낌없이 숨김없이 이 느낌을  솔직히 말하면 너무 예쁘다 너 Girl 첫 여자만 첫 사랑은  아니라 생각해 언제나  너 하나만 나의 첫사랑 내 숨이 다하는 날  그 말을 남길거야 Yeah girl listen 다빈치가  널 봤다면 모나리잔  아마 없겠지 you know 난 온종일  니 생각 때문에 숨이 가빠 너를  너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든게 너무 예쁘다 너라는 명작을  난 사랑하는걸 아낌없이 숨김없이 이 느낌을  솔직히 말하면 너무 예쁘다 너
2012.09.24~09.30,27,3860282,아름다운 밤이야,비스트,Midnight Sun,2012.07.22,Dance,4realz,아름다운 밤이야  별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody 아무도 널 대신할 수 없어 날 미치게 해 Left 그리고 Right  넌 나를 흔들어 Disco night 아래위로 날 앞뒤로  내 마음을 뒤집어 Inside out 그런 너는 솜사탕  아 질리지가 않아 오늘 이 밤이 다 가기 전에  Let's love all night 아직 난 사랑을 잘 몰라  너를 처음 본 순간 강하게 밀려오는 파도를 느꼈어 내 마음 속 한구석까지도 깊이 적셔 오오오오오 Girl 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 Something good Nothing better 내게 한도 없는 크레딧 카드처럼 나 힘없이 넘어가 이런 느낌 나쁘지 않아 Girl 한 큐에 니 안에 들어갈게 너도 모르게 내가 자꾸만 생각날 거야 꿈속에서 만나 I'm wating for you 아직 난 사랑을 잘 몰라 니 앞에 설 때마다 강하게 밀려오는 파도를 느꼈어 내 마음 속 한구석까지도 깊이 적셔 오오오오오 Girl 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 I just wanna love you all night long 니 품에 안겨 잠들고 싶어 Tonight I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 별이 빛나는 아름다운 밤이야이야
