time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.11.24~11.30,24,5415175,"화장 지웠어 (Feat. Zion.T, HA:TFELT) (No Make Up)",개코,REDINGRAY,2014.10.16,Rap / Hip-hop,"개코,Hangzoo",뜨뜨미지근해 우리관계의 온도 끈끈한 듯 해도 좀 묽어진 점도 의무처럼 안부를 묻는 사이 그 바로 직전이 우리의 어정쩡한 지점 탱고 스텝처럼 한 발짝씩 주고받다가 느슨해졌을 때 니가 버티는 이유가 궁금해졌지 내 가벼움 때문인지 너 또한 날 관리하는 사람 중에 하나인지 술병을 줄 새운 다음에야 툭 튀어나오는 우발적인 행동들을 방어하다가도  어쩔 땐 다 받아주는 완급조절은 완전 선수야 선수 어쩌면 신의 영역 괜히 진지한 내가 좀 한심한 지금 시간은 태양 없는 한시야 건조한 대화 창안에서 난 녹았지만 아직 체크 안 한 듯해 숫자 1은 아직이야 이제는 내가 움직여야 할 때  감정이 증발하기전 상태 이 관계를 정의 하기는 너무 애매해 한참 전에 너에게 보낸 문자  답장을 기다리네 어디야 나올래 오빠 나 화장 지웠어 뜨뜨미지근해 우리관계의 온도 니 기준에 맞춰 유지하는 정도 애만 태우다 홀로 남은 정 때문에 하루에 두 세 번 허탈한 웃음지어 너만한 여잔 없단 건  귀가 닳도록 들었어 입장정리하긴 모험인가 싶어서 보험 같은 존재가 되기를 몇 번인가의 시들함 물 부어가면서 버텨 진도는 다 나갔고 지진 날 듯한 떨림의 진도는 전보다 다소 얌전해졌지만 취향 대화 함께한 술의 위안 이 기록들의 잔향이 잘 지워지지 않아 넌 내꺼인 듯 내꺼 아닌 내꺼라  소유했다 기고만장 할 수는 없잖아 너라는 방에 갇혀 자유를 결심한 지금 시간  밤샌 후 Moon 없는 한시야 이제는 내가 움직여야 할 때  감정이 증발하기전 상태  이 관계를 정의 하기는 너무 애매해 한참 전에 너에게 보낸 문자 답장을 기다리네 어디야 나올래 오빠 나 화장 지웠어 만남을 쉬엄 쉬엄하며 여지만 남겨둔 탓에 띄엄띄엄 연결된 감정의 버퍼링 습작처럼 미완성된 관계의 종지부를 찍고 싶어 넌 어떠니 정착을 겁냈던 건 내 문제 꽈배기 잠을 잤었던 어제 오늘밤엔 니 생각이 너무 궁금해지네 she said she said 사실 니가 고백해주길 니가 용기 내 내게 와주길 너를 기다리던 밤 이젠 지쳤는지도 몰라 아아아 담에 만나 이제는 내가 움직여야 할 때  감정이 증발하기전 상태 이 관계를 정의 하기는 너무 애매해 한참 전에 너에게 보낸 문자 답장을 기다리네 어디야 나올래 오빠 나 화장 지웠어 여보세요 여보세요 지영아 난데 어 지금 볼 수 있어 지금 나 화장 지웠는데 야 화장 지운 것도 귀여워 엄마 아빠가 아직 안 주무셔가지고 좀 그래 엄마 아빠 안 주무셔 너 내가 이렇게 안 나가려고 하는  이유를 모르겠어 너 너무 눈치가 없는 것 같아  나 잘래 그냥 끊어 잠깐 잠깐 여보세요
2014.11.24~11.30,25,5470601,"집 밥 (Feat. 긱스, 이희선여사)",김범수,HIM,2014.11.21,Ballad,"김범수,슈퍼창따이,진보,긱스",기다려지지 않는 퇴근길 길거리엔 온통 어색한 멜로디 시간을 빠르게 걸어가 내린 비 뒤에 맑은 날을 기다리고 있네 Let it be 전화 통화가 뜸한 구식 폰을 잡은 아버지는 아무것도 모르고 믿고 계셔 어린 아들놈을 유난히 무겁게 흐르는 도시를 걷는 나의 청춘 바닥 위에 떨어진 옷들 흐트러진 이불 그대로 쓰러져 적막하게 옅어진 공기 내방 어디도 아무 말 없어 사랑이 날 부서지게 해 꼭 물거품처럼 산산조각이 났어 욕심이 날 흐려지게 해 꼭 물안개처럼 멀리 흩어져 집 밥 너무 그리워 가족의 마법 본가 따뜻한 집으로 내가 쉴 수 있는 곳 내 모습을 보았네 귀찮아하며 잘 지내 I'm on my thing 어머니 아버지께 할 일이 많다며 찾아가지도 못해 A 잠시만 멈춰 돌아보면 놓친 것들이 너무 넘쳐 버린 우린 서성거릴 뿐 절대로 나가지 않아 주위를 봐 너의 집 여긴 어디에도 없어 내 집 내가 고른 침대 친구들과 페인트 칠할 때 여긴 뭘 놓지 그땐 기뻤지 여자친구를 집에 초대해 함께 밥을 먹을 때 그때 느꼈지 이게 바로 내 꿈이었다는 걸 Oh 어쩌다가 모든 게 끝나 사랑의 법칙 실수가 날 넘어지게 해 눈 가린 것처럼 걸을 수 없어 집 밥 너무 그리워 가족의 마법 본가 따뜻한 집으로 내가 쉴 수 있는 곳 Yeah 가족의 마법 엄마를 보는 그 순간 바닥 위에 떨어진 옷들 주워 담으며 내 조각을 채워 적막하게 옅어진 공기 쓸어 담으며 내 욕심을 게워 지친 나를 안아주는 건 가족의 손길 다정한 눈빛 지친 나를 안아주는 건
2014.11.24~11.30,26,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.11.24~11.30,27,5442690,New York (Feat. 백지영),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,느낌이 와 너와 통한다는 feel이 더 얘기해 도란도란 둘이 우린 똑 닮은 데칼코마니 넌 꼭 꺾고 싶은 꽃 같으니 사건 사고도 덮을 꺼야 너의 lovely함 it's a lovely time Youtube에서도 빛낼 거야 너의 스타성의 난 아주 뻑이 나가 네가 즐겨본 sex and the city 지구 반을 돌아 serendipity 영화 같은 사랑을 찍으러 가 newyork in the place to be with me 사사하고 소소한 일상 넌 환상의 섬 Ibiza 맞춰 걷자 네 꿈을 쫓아 광 팬이 돼 버린 듯 해 느낌상 사랑이 우네 창밖에 오는 비처럼 내 맘을 적셔요 울려요 이 사랑이 사랑이 부네 이 노래처럼 들려오네 내 마음을 울려주네 비처럼 미쳐버릴 것 같아 너만 보여 나는 억지로 뗄 수 없는 실과 바늘 너야 말로 하늘이 준 빛과 소금 so good oh yes nobody can say no Rocking me steady 너의 숨 막히는 포즈와 포스 밤새며 스터디 하나부터 열까지 열고 또 열공해 이 반지 껴줄래 빨리 답을 내 난 더 크게 판을 벌리게 맞춰 걷자 네 꿈을 쫓아 광 팬이 돼버린 듯 해 느낌상 사랑이 우네 창 밖에 오는 비처럼 내 맘을 적셔요 울려요 이 사랑이 사랑이 부네 이 노래처럼 들려오네 내 마음을 울려주네 don’t make me cry all I need is a smile don’t make me cry all I need is a smile don’t make me down all I need is a smile don’t make me down all I need is a smile don’t make me cry all I need is a smile don’t make me cry all I need is a smile cause I love you and I never ever all I need is a smile 내 몸과 마음으로 말해 더 크게 말해 I love the way your body talks I love the way your body talks 미쳐버릴 것 같아 너만 보여 나는 억지로 뗄 수 없는 실과 바늘 너야말로 하늘이 준 빛과 소금 so good oh yes nobody can say no 미쳐버릴 것 같아 너만 보여 나는 억지로 뗄 수 없는 실과 바늘 너야말로 하늘이 준 빛과 소금 so good oh yes nobody can say no
2014.11.24~11.30,28,4806686,공허해,WINNER,2014 S/S,2014.08.12,Ballad,"B.I,MINO,BOBBY",거울 속에 내 모습은 텅 빈 것처럼 공허해 혼자 길을 걸어봐도 텅 빈 거리 너무 공허해 Da ra dat dat dat dat dat dat Baby don't worry 너란 꿈에서 깬 현실의 아침은 공허해 아침을 맞이 하면서 다시 자각해 날 깨워주는 건 네가 아닌 알람벨 빌어먹을 침대는 왜 이리 넓적해 허허벌판 같은 맘에 시린 바람만 부네 나는 빈 껍데기 너 없인 겁쟁이 주위 사람들의 동정의 눈빛이 날 죽게 만들어 No what a day 하루 시작 하기 전에 무심코 본 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 마음처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 좋았던 날들과 슬펐던 날들 힘들었던 날들과 행복했던 날들  이젠 지나 가버린 시간 속에 추억이 되어 과거에 머물러 있는 그대와 나는 over 현실로 돌아온 것 같아 삶의 이유가 사라져 머리가 복잡해 아침에 눈을 뜨면 가슴이 텅 빈 것 같이 공허함을 느껴 너를 만나기 전과 똑같아 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 맘처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 아직 아른거려요 눈을 감으면 점점  무뎌 지겠죠 시간이 지나면 후회하지는 않아요 좀 아쉬울 뿐이죠 보고 싶지는 않아요 그대가 그리울 뿐이죠 예전 같지 않은 내 모습이 점점 두려워 미소가 없어 표정엔 약해져만 가는 내 자신을 보기가 무서워 내 마음처럼 조용해 네가 없는 내 주위는 공기 조차 무거워 Da ra da ra ra ra ra dat 너란 꿈에서 깬 현실의 아침이 끝이 났네요 끝이 났네요 나의 그대여 어디 있나요 어디 있나요 이제 우린 추억이 됐죠 행복했어요 행복했어요 잊지 말아요 잊지 말아요 다시 만나요
2014.11.24~11.30,29,5478283,우리 다시 사랑한다면,2BIC(투빅),Genuine,2014.11.26,Ballad,"조영수,로코베리,이준형",오늘따라 니 생각이 나 이젠 잊혀진 줄 알았었는데 그 땐 내가 철이 없어서 그게 사랑인 줄 몰랐나봐 코끝 시린 계절이 오면 우리 추억들이 너를 부르고 뜨겁게 차오르는 눈물에 얼어붙은 내 맘 녹아내려 너를 이제야 사랑할 수 있는 난데 너를 이제야 이해할 수 있는데 가끔 들리는 너의 그 소식에도 잠 못 이루던 날이 많았었지 다시 사랑한다면 좋을 텐데 우리 다시 만나는 날엔 너와 나는 어떤 모습들일까 괜시리 기대하며 웃다가 또 다시 찾아온 미련일까 너를 이제야 사랑할 수 있는 난데 너를 이제야 이해할 수 있는데 혹시 너도 내 마음과 똑같다면 너도 나처럼 많이 아프다면 다시 내게 오면 돼 널 사랑해 우연이라도 널 마주친다면 미안했다는 말 꼭 해주고 싶어 우리 다시 사랑할 수 없다 해도 너의 기억 속에 사는 추억은 행복했었으면 나였으면 우리 다시 사랑한다면
2014.11.24~11.30,30,5400360,그게 나야,김동률,동행,2014.10.01,Ballad,김동률,난 너에게 모두 주고 싶던 한 사람 너 하나로 이미 충분했던 난 너에게 모두 주지 못한 한 사람 너무 쉽게 놓쳐 버렸던 우리 서로 사랑했던 그 시절엔 뭐가 그리 설레고 또 좋았었는지 세상을 다 가진 양 들떠 있던 내  모습이 너 없이 그려지지가 않는 게 그게  나야 난 너에게 너무 앞서 가던 한 사람 어느샌가 홀로 헤매던 우리 서로 사랑했던 그 시절엔 왜 그렇게 힘들고 또 아팠었는지 세상이 무너질 듯 펑펑 울던 네  모습이 한 번에 그려지지도 않는 게 어느새 너는 정말 괜찮은지 다 지운 채로 사는 건지 우리 서로 사랑했던 그 시절은 왜 내게는 추억인 척 할 수 없는지 좀처럼 잊혀지지 않는 얼굴 보고  싶어 하루에도 몇 번씩 또 그리는 그게  나야 그 시절을 아직 살아가는 한 사람 그게 나야
2014.11.24~11.30,31,5464998,"Goodbye sun, Goodbye moon (With 이수현 of 악동뮤지션)",토이,Da Capo,2014.11.18,Ballad,"이규호(Kyo),유희열",잘 가 하얀 해님아 고마워 고운 달님아 하루해를 넘어 열두 달이 가고 오 눈부시게 달려온 12월 good bye sun good bye moon 다가오는 크리스마스에는 거리엔 겨울의 멜로디 설레는 코끝의 찬 공기 새 달력을 사고 새 신발을 신고 오 정신없이 달려온 12월 good bye sun good bye moon 까만 밤 눈꽃 천사들 별빛 썰매를 타고 길을 내주네 잘 가 기쁨 두고 가 해님아 우리 슬픔 가져가 달님아 오는 크리스마스에는 고백해볼래 난 너를 좋아해 하얀 눈이 내린다면 말할 수 있을 것만 같은데 오는 크리스마스에는 너와 보내고 싶어 하얀 눈이 와 까만 밤 얼음 기사들이 은빛 줄을 맞춰서 우릴 반기네 안녕 잘 가 기쁨 두고 가 해님아 우리 슬픔 가져가 달님아 오는 크리스마스에는 너와 보내고 싶어 난 너를 좋아해 12월의 마지막을 나와 처음 시작해볼래 내게 용기 주고 가 해님아 이젠 눈물 가져가 달님아 오는 크리스마스에는 고백해볼래 니가 정말 좋아 하얀 눈이 내린다면 너에게 꼭 안기고 싶은데 오는 크리스마스에는 둘이 돼보고 싶어 하얀 눈이 와 하얀 눈이 와
2014.11.24~11.30,32,5442692,"고장난 선풍기 (Feat. 개리, 효린 Of 씨스타)",MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"이단옆차기,MC몽,개리",바람이 불다 멈춘 고장 난 선풍기 어른이 되어가는 2차 성장기 고통아 이제는 난 네가 익숙해 친구 같은 눈물은 내 뼛속 깊숙이 내게 용기란 건 이미 오래 전에 졸업 벌써 서른 여섯 허풍도 못 떨어 동생아 들어봐 이제 형아는 바람이 불다 멈춘 고장 난 선풍기 유난히 바람이 세차게도 분다 사람과 사람 사이에 거리를 둔다 불안한 마음에 자꾸 뒤를 돌아본다 자꾸 익숙해지는 두려움이 싫다 매번 똑같은 악몽을 꿔 내 나이 탓에 자꾸 무리수를 둬 아무도 볼 수가 없다 라는 건 마치 바다 위에 피아노 가을 하늘도 세차게 바람이 불고 울려 퍼질 듯 서럽게 서럽게 울고 하루를 살더라도 난 후회 더 후회 안 하려 널 위해 살았었구나 라고 바람아 고장 난 날 싣고 떠나가 sky is the limit 익숙한 슬픔이 몰아쳐 start in the bottom 붙잡기 전에 달아나 달아나 달아나 달아나 멀리 저 하늘은 태양을 달을 별을 구름을 친구로 만들고 나는 땅을 사람을 꿈을 친구로 만들어 때론 보이고 때론 보이지 않아 때론 입고 때론 입지 않는 옷장 안 옷들처럼 기다릴 뿐 잡고 싶어도 못 잡아 꽃장단 하고 꽃가마 타는 신부처럼 설레는 삶 걱정 반 기대 반 때론 아무도 곁에 없지만 괜찮아 I missing you missing you missing you 네가 보고 싶은 하늘 I missing you missing you missing you 꿈만 같았던 그늘 I missing you missing you missing you 네가 부르던 그 입술 아무도 볼 수 없고 만질 수 없는 난 바다 위에 피아노 가을 하늘도 세차게 바람이 불고 울려 퍼질 듯 서럽게 서럽게 울고 하루를 살더라도 난 후회 더 후회 안 하려 널 위해 살았었구나 라고 바람아 고장 난 날 싣고 떠나가 sky is the limit 익숙한 슬픔이 몰아쳐 start in the bottom 붙잡기 전에 달아나 달아나 달아나 달아나 멀리 유난히 바람이 세차게도 분다 사람과 사람 사이에 거리를 둔다 불안한 마음에 자꾸 뒤를 돌아본다 자꾸 익숙해지는 두려움이 싫다 매번 똑같은 악몽을 꿔 내 나이 탓에 자꾸 무리수를 둬 아무도 볼 수가 없다 라는 건 바람이 불다 멈춘 고장 난 선풍기 가을 하늘도 세차게 바람이 불고 울려 퍼질 듯 서럽게 서럽게 울고 하루를 살더라도 난 후회 더 후회 안 하려 널 위해 살았었구나 라고 바람아 고장 난 날 싣고 떠나가 sky is the limit 익숙한 슬픔이 몰아쳐 start in the bottom 붙잡기 전에 달아나 달아나 달아나 달아나 멀리
2014.11.24~11.30,33,5390701,틈,"소유(SOYOU),권순일(어반자카파),박용인(어반자카파)",소유X어반자카파 (권순일&박용인) `틈`,2014.09.26,R&B / Soul,"민연재,권순일(어반자카파),박영웅,Xepy",Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap   Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap   문자할 땐 재밌고  전화할 땐 설레고   막상 우리 서로 만나면   또 눈치만 보네   무슨 남자가 그래   내가 뭐가 어때서  우리 어떤 사인데   무슨 그런 말을 해  눈치 없이 툭툭 말해도   니가 좋은걸  틈을 보여줘 서두르진마   티좀 내줄래 나도 여잔데  내가 둔한 건지 글쎄 그럼 몰라  꼭꼭 숨지 말고 맘을 열어   love you love you love  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  내꺼 같았던   니가 정말 내꺼가 되고  알아가면 갈수록   빠져 들 것 같은데  생각보다 훨씬   좋아서 더 좋은 가봐  틈을 보여줘 서두르진마   티좀 내줄래 나도 여잔데  내가 둔한 건지 글쎄 그럼 몰라  꼭꼭 숨지 말고 맘을 열어  love you love you love  오래 밀당하기 지친   더 두근대고 싶은  그 누구보다 깊은   모른 척 해도 다 아는 사인걸  내 맘 같은 니맘   뜸들이다 놓칠지 몰라  틈을 보여줘 내가 들어갈  티좀 내줄래 그걸 왜 몰라  내가 급한 건지 뭐가 모든 게 몰라   꼭꼭 숨지 말고 맘을 열어   love you love you love  사랑한단 말 시작하잔 말  듣고 싶은데 하고 싶은데  내가 급한 건지 뭐가 모든 게 몰라   빙빙 돌지말고 우리 그냥   love you love you love  내꺼 같았던 니가 정말 내꺼가 되고  알아가면 갈수록   빠져 들 것 같은데 음
2014.11.24~11.30,34,5466964,그리워라,10cm,3.0,2014.11.19,Folk,10cm,그리워라  가끔씩 자꾸 니 생각이 나서 잠도 오지를 않고 마음만 괜히 심란하고 우리는 깨끗이 헤어졌지만 지겹던 너의 얼굴이 지겹던 너의 목소리가 그리워라라라라라라라라 그대와와와와와와와와 함께 걷고 싶던 거리엔 사람도 없는데 그리워라라라라라라라라 그대와와와와와와와와 함께 보고 싶던 영화는 막을 내렸는데 우리는 어제도 자꾸 니 생각이 나서 밥도 먹기가 싫고 머리만 괜히 복잡하고 우리는 쿨하게 헤어졌지만 귀찮던 너의 전화가 귀찮던 너와의 약속이 그리워라라라라라라라라 그대와와와와와와와와 함께 가고 싶던 식당엔 손님이 없는데 그리워라라라라라라라라 그대와와와와와와와와 함께 놀고 싶던 공원은 문을 닫았는데 우리는 깨끗이 헤어졌지만 다시는 마주칠 일도 없겠지만 이대로 시간이 흐르는 대로 우연히 다시 만나길 기약하네
2014.11.24~11.30,35,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2014.11.24~11.30,36,5465096,그녀가 말했다 (With 권진아),토이,Da Capo,2014.11.18,Ballad,"유희열,이규호(Kyo)",새 옷을 사고 종일 tv를 켜놔도  자꾸만 멍하니 전화만 보네요  친굴 만나고 애써  아닌 척 밝게 웃어도  점점 난 약해져 가요  너무 잘라 우스워진 머릴 보며  다 터 버린 입술 보며   그댈 생각해 나 그댈 미워해  나 그댈 좋아해  내가 없는 하루 아무렇지도 않나요 나는요 나는요 그댈 좋아해요 왜 그댄 나와 같은 맘 아닌가요 나 없이 나 없이 잘 지내지 말아요 행복하게 지내란 그 말 난 싫어요 마지막 표정 우리 함께 한 긴 날들보다  많은 걸 얘기했어요 라디오에서 흐르는 노래 속에 늘 함께 걷던 거리에 그대가 들려 나 그대가 보여 나 그댈 기다려 이런 날 아나요 그댄 내 생각하나요 나는요 나는요 그댈 좋아해요 왜 그댄 나와 같은 맘 아닌가요 나 없이 나 없이 잘 지내지 말아요 행복하게 지내란 그 말 싫어 다시는 다시는 못 볼 것만 같아 꼭 마지막 인사 같아 잘 지내지 마요
2014.11.24~11.30,37,5465068,인생은 아름다워 (With 다이나믹듀오 & Zion. T & Crush),토이,Da Capo,2014.11.18,Ballad,"다이나믹듀오,김이나,유희열",그럴듯한 날들도  불안했던 날들도  결국에는 아름다운 하모니  울어버린 순간도  잃어버린 인연도  아름다운 내 인생의 멜로디  어릴 적 내 꿈이 단지  조금 뜨는 거였다면  지금의 내 직업은 파일럿   오늘도 여유롭게 챠트 위를 날어   이제는 인기라는 뜬구름  어떻게 타고 노는지 좀 알어   it's not a bout a boy any more   책임감을 가진 남자의 삶  여유와 맞바꾼 남자의 땀   성숙한 로맨스 넓은 남자의 마음   많이 잃어서 배웠어 보내주는 법  더 많이 잃어서 배웠어  보태주는 법  그렇게 얻었어  내 불손함을 혼내주는 벗  But 휘청거릴 때 손 내주는 벗   인생은 엎치락뒤치락  숨 막히는 레이싱 경험이  날 지켜주는 에어백이야   싱글몰트 위스키 시가도 좋지만  아직도 좋아 소주 한 잔의 시간   짜릿했던 순간  뜨거웠던 시간들  아찔했던 순간  잔뜩 찌푸린 미간으로  밤새 웃으며  뜬눈으로 밤새웠던  소주로 빈속을 채웠던  이젠 추억이 돼  안주 삼아 비워내는 술잔   그럴듯한 날들도  불안했던 날들도  결국에는 아름다운 하모니  울어버린 순간도  잃어버린 인연도  아름다운 내 인생의 멜로디  부산스러운 삶 다이나믹  내 상태는 침몰 전 타이타닉   성공의 징표는 Money and fame  사랑했던 친구는  어쩌다 적이 됐니   우르르르 쿵 오 패닉  무너졌고 다시 난 달팽이   억울한 눈물도 소주에  국물로 씻어내  주름엔 사연이 생기고  많이 취해있었고 화가 났었지  지금은 무뎌지거나  덮어놓거나 안줏거리  누구에겐 천사 누구에겐 악당  예전보다 거칠고  복잡한 낯짝이지만   미지근한 건 싫어  Don't wanna go back  상처 줬던 기억  아팠던 기억들  사랑했던 기억들  이별의 기억들로  뜬눈으로 밤새웠던  밤새 웃으며  소주로 빈속을 채웠던  이젠 추억이 돼  안주 삼아 비워내는 술잔   그럴듯한 날들도  불안했던 날들도  결국에는 아름다운 하모니  울어버린 순간도  잃어버린 인연도  아름다운 내 인생의 멜로디  I do mind I do care  결코 무심해진 내가 아닌 걸  I do love all the days I'm given  시간이 더 지날수록  선명해진 내 모습  뜨거웠던 젊음도  가난했던 사랑도  결국에는 아름다운 하모니  막막한 내 오늘도  알 수 없는 내일도  아름다운 내 인생의  그럴듯한 날들도  불안했던 날들도  결코 무심해진 내가 아닌 걸  울어버린 순간도  잃어버린 인연도  시간이 더 지날수록 아름다운 내 인생의 멜로디
2014.11.24~11.30,38,5442697,Whatever (Feat. 민아 Of 걸스데이),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,이단옆차기,DavidKim",Rumor 퍼트린 놈들아 숨어 you don't know me like that loser들의 타고난 특기 직업 정신으로 물어뜯기 허 참 무서워 같은 남자로서 참 우스워 남 잘 되는 꼴을 못 봐 왜 매를 벌까 제발 골 좀 막지 마 bro come on don't listen to the hater 시간낭비는 see you later 소곤소곤 소문 내며 why you wanna see me break up 아주 갈라 낼라고 난리네 내 여자 친군 귀가 얇았네 우리 불행을 빌어 everyday 그만 move get get out the way 우리 둘 사이를 왜 갈라놓으려 해요 불안해 말아줘 사랑은 그대뿐 뭐라고 하던 난 그대만을 사랑해 사랑해 오직 난 그대뿐야 what what whatever they can say whatever baby 난 그대만을 믿어 그대만을 lady what what whatever they can say whatever baby 사랑해 사랑해 오직 난 그대뿐야 club에서 누구랑 봤대 부비 부비적하다 둘이 나갔대 워 워 잠깐 뭐가 뭐 어째 개똥 같은 소리하네 bulls**t 이게 뭔 함정이야 네가 탐정이야 왜 자꾸 사사건건 참견이야 그렇게 찔리면 당당하게 붙어봐 네가 친오빠 아님 남편이야 don't listen to the hater 시간낭비는 see you later 소곤소곤 소문 내며 why you wanna see me break up 나보다 swagger 딸리냐 아니면 날 보면 기가 빨리냐 우린 불행을 빌어 everyday 그만 move get get out the way 우리 둘 사이를 왜 갈라놓으려 해요 불안해 말아줘 사랑은 그대뿐 뭐라고 하던 난 그대만을 사랑해 사랑해 오직 난 그대뿐야 what what whatever they can say whatever baby 난 그대만을 믿어 그대만을 lady what what whatever they can say whatever baby 사랑해 사랑해 오직 난 그대뿐야 아주 미치겠어 너만 보면 자꾸 훔치고 싶어져서 이러다 죽겠어 사방이 막혀 숨 쉴 공간이 없어 꿈 깨라 꿈 다른 남자의 품 돌아와라 부메랑 부메랑 제발 좀 날 믿어줘 oh 널 사랑해 날 믿어줘 oh 널 사랑해 오늘부터 난 너 하나만 원할게 Welcome Welcome 매일 Welcome just can this way what what whatever they can say whatever baby 난 그대만을 믿어 그대만을 lady what what whatever they can say whatever baby 사랑해 사랑해 오직 난 그대뿐야
