time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.27~12.03,21,3628514,벽지무늬,아이유,Last Fantasy,2011.11.29,Ballad,윤종신,눈을 뜨면 벽지 무늬 속  그 반복이 내 하루와 닮았어  내 방안에는 깔끔히 정리된   외로움만이  무표정한 양치질 위에  입가에 하얀 거품이 예쁜데  닦아버리면 또 다시   무표정한 사람아  내 모든 걸  그저 그렇게 만들어버린 그 하루  그 이별 그 까짓게 뭐라고  한 사람 떠난 게 뭐라고  내 모든 걸 아예 다   가져가 버리지 그랬어요  그 추억 돌아올지도 모를   그 희망까지도  신발장에 제일 예쁜 걸  고르다가 오늘도 같은 걸  예쁠 이유가 설레일   이유가 모자라서 내 모든 걸   그저 그렇게 만들어버린 그 하루  그 이별 그 까짓게 뭐라고  한 사람 떠난 게 뭐라고  내 모든 걸 아예 다   가져가 버리지 그랬어요  그 추억 돌아올지도 모를  그 희망까지도 날 안았던 가슴의 약속도 혹시 영영 못 잊을까봐  늘 불안한 조바심도 눈 감아도 벽지 무늬 속 그 반복이 내 밤의 미로 되어 같은 자리에 우두커니 서 있는 나
2011.11.27~12.03,22,3573326,사랑은 Move,시크릿,Moving In Secret,2011.10.18,Dance,"김기범,강지원",Come On Come On  Come On Come On  Come On Come On  Come On Come On  넌 아직 나를 몰라  얼마나 잘 나가는지  네가 쉽게 볼 여자가 아닌걸  No No No  사랑은 원래 지키는게 어려워  Love Love Love  아 정말 미치겠어 왜 졸졸 따라와  나쁜 사람 아니라며 따라와  No No No  근데 어떡해 가끔 나도 흔들려  love love love  있을 때 잘해 잘해 잘해  남잔 많아 많아 많아 오  넌 정말 몰라 한참을 몰라  너너너너너너너넌  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너   사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  달라도 너무 달라  매달릴 땐 언제고  영화보고 밥만 먹고 헤어져  No No No  노력이 없는 사랑이 난 지겨워  Love Love Love  있을 때 잘해 잘해 잘해  남자는 많아 많아 많아  넌 정말 몰라 한참을 몰라  너너너너너너너넌  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너  사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  Yeah C'mon Everybody  매일같이 바쁘다고 핑계만 대  사랑하는 여자한테 그럼 안돼  말로만 그친 게 날 갖고 즐긴 게  내 맘이 Shake It Shake It  Shake It Ma Boy  너 땜에 Oops Oops  너 땜에 Oops Oops  해도 해도 해 너무해   답답해 너 너 갑갑해 너 너  여자는 갈대 같은 거야  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너  사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  Come On
2011.11.27~12.03,23,3628516,사랑니,아이유,Last Fantasy,2011.11.29,Ballad,"G.고릴라,아이유",엄마 어젠 정말 미안해요  두 눈이 너무 부어서  방문을 잠근 채 한 발짝도   나올 수 없었어  자꾸만 눈물이 흐르는 걸   나 어떡해  이 지구 위엔 첫사랑을 지켜낸   사람은 없나봐  누구나 한 번쯤 한 웅큼   눈물을 쏟아내곤  잊고 살아가나봐  내 첫사랑은 첫 사랑니처럼 아파  난 몰라 몰라 이 벌레 같은 사랑  어린 내겐 너무 잔인해  어쩌죠 벌써 타버린 내 맘   Oh No My First Love   이 사랑이 날 죽일 건가 봐 어떡해  엄마 아빠도 이렇게   속썩인 적 있나요  남자는 이렇게 쉬운   여자 맘도 모르나봐  나쁜 놈 전화도 없네  내 첫사랑은 첫 사랑니보다 아파  난 몰라 몰라 이 벌레 같은 사랑 어린 내겐 너무 잔인해 어쩌죠 벌써 타버린 내 맘  Oh No My First Love  이 사랑이 날 죽일 건가 봐 어떡해 달콤한 건 한순간이었나 봐 어쩌지 어쩌다 어쩐다 어쩌나 점점 커져가는 내 사랑을 몰라 몰라 자꾸만 보고 싶어 Foolish Foolish 바보 같은  내 첫사랑 나 죽을 것 같아 엄마  Oh No My First Love  이 사랑이 날 아프게 하네 Love is cold Love is pain Love is fool 이런 첫 사랑은  내겐 너무나도 아파 철없는 내겐 너무나 아파 첫 사랑니보다
2011.11.27~12.03,24,3628518,Last Fantasy,아이유,Last Fantasy,2011.11.29,Ballad,김이나,좋은 꿈을 꿨죠  어느 꽃보다 아름다운  찬 바람결에 이불 당기며  눈을 뜨니 오늘이었죠  어느새 계절도 바뀌었죠  하얀 하늘과 파란 구름조각들  내 맘대로 그려지던 곳  다시 만날 수 있을까  또 내게 올까  아득한 건 언제나  늘 아름답게 보이죠  가까이 다가선 세상은   내게 뭘 보여줄까요  아직 겁이 많은 이런 나  그대라면 내가 기대도 될까요  더 조금만 맘을 열어 줄래요  그댄 누군가 필요하지 않나요  나처럼   그런 적 없나요  아주 긴 잠을 잔 것처럼  어제와 살짝 다른 공기에  왠지 하루가 낯설 때  왠지 모든 게 낯설 때  나의 아침이 누군가의 밤이란  아주 당연한 그 사실이  왜 이리 외로운건지   왜 슬픈건지  아득한 건 언제나 늘 아름답게 보이죠 가까이 다가선 세상은  내게 뭘 보여줄까요 아직 겁이 많은 이런 나 그대라면 내가 기대도 될까요 더 조금만 맘을 열어 줄래요 그댄 누군가 필요하지 않나요 꼭 나처럼 내 마지막 판타지를  내 가슴에 영원히 날아갈 수 있다면  난 그대에게 갈 텐데 하지만 지난 밤 꿈 속의 의미를  나는 믿어요 아직 모르는게 많은 나 저 문을 열고  걸어나가도 되겠죠 날 천천히 기다릴 수 있나요 기도해줘요 넘어지지 않도록 나를 믿어요
2011.11.27~12.03,25,3628517,Everything`s Alright (Feat. 김현철),아이유,Last Fantasy,2011.11.29,Dance,"김현철,아이유",Everything`s alright  If you hold me tight  나는 괜찮아 너만 있으면  Like a sunny day  Such a wonderful day  내가 아는 넌 그런 사람인 걸 좋은 날씨잖아  약속도 없이 외로운 Holiday  시간도 멈춰 있어 괜히 짜증만 나  이런 날 보고 어쩌란 말인지  네가 없인 아무것도 안되잖아  Everything`s alright  If you hold me tight  나는 괜찮아 너만 있으면  Like a sunny day  Such a wonderful day  내가 아는 넌 그런 사람인 걸 여자 자존심에  먼저 전화하긴 좀 그렇잖아  지금도 난 기다려 나를 잘 알잖아  못 이기는 척 전화해주면 돼  알면서 괜히 그래 Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 Like a sunny day Such a wonderful day 내가 아는 넌 그런 사람인 걸 우리가 지금까지 나눈 말 뻔한 거짓말이 아니야 Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 완전 보고 싶어 미치도록 말이야 Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 Like a sunny day Such a wonderful day Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 After day by day Soon a smiley day
2011.11.27~12.03,26,3549031,Hello,허각,LIKE 1st MINI ALBUM `First Story`,2011.09.16,Ballad,"라도,최규성",우리 헤어지면 안되잖아 우리 이별하긴 이르잖아 이렇게 날 떠나가면 안돼요 내가 하지 못한 말들이  아직 너무 많은데 이대로 날 떠나가지 마세요 그대이기 때문에 난 정말 그대였기 때문에 난 이대로는 이대로는 난 안돼요 내가 살아가는 이유는  오직 그대뿐이죠  제발 나를 떠나가지 말아요 그대는 내 사랑 그리운  내 사랑 날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람  hello  사랑했기 때문에 난 정말 사랑했기 때문에 난 죽을 만큼 죽을 만큼 힘드네요 죽지 못해 살아가고 있는  내가 보이나요 제발 내게 다시 돌아와줘요 그대는 내사랑 그리운 내사랑  날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람 겨우 이대로 끝날 거라면 정말 마지막이라면 지금 돌아가  그때로 서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게 너무 힘이 들어  날 버릴까 봐 정말 이대로 끝날 거라면 이게 마지막이라면 지금 돌아가 그때로  서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게  너무 힘이 들어 날 버릴까 봐
2011.11.27~12.03,27,3624746,핑크빛 로맨스 (Pink Romance),"케이윌,씨스타,보이프렌드",스타쉽 플래닛 (Starship Planet),2011.11.25,Dance,우리형과내동생,K-will Sistar and the BoyFriend   Starship winter project  We fallin' in love with you  부끄 부끄 부끄러워서 말도 못해요   말도 못해요  두근 두근 두근거려서 밥도 못먹고   밥도 못먹고  Bling Bling Bling 난 그대와   Sing Sing Sing 노래해요  하루 종일 그댈 생각해 oh   눈꽃처럼 빛나는 너를 감싸 안고서  하얀 눈이 온세상 가득 덮인 그   곳에서 따뜻한 카푸치노와 달콤한   사랑얘기로  밤새도록 함께 하고파  핑 핑 핑 핑크빛 로맨스 빙 빙 빙   내 맘이 도네 사랑해 사랑해   사랑해요  우리는 핑크빛 로맨스  너만을 위한 이 로맨스 핑크 빛   내 맘의 노래  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  Fallin' Fallin' 하얀 눈이 가득   이제 분위기는 완벽해 uh uh uh uh  Come in come in with my snow   princess 핑크빛 로맨스  반짝 반짝 빛나는 촛불 하나키고서   평생 너만 바라볼꺼라 약속 해줄꺼야  꽁 꽁 꽁 차가운 니 손 호 호 호   불어 주면서 매일 사랑한다 말할께  핑 핑 핑 핑크빛 로맨스 빙 빙 빙   내 맘이 도네 사랑해 사랑해   사랑해요  우리는 핑크빛 로맨스  똑딱 똑딱 흘러가는 시계처럼   내 마음도 자꾸자꾸 커져가요 핑 핑 핑 핑크빛 로맨스  최고의 핑크 빛 로맨스 빙 빙 빙 내 맘이 도네  사랑이 도네 도네  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  너만을 위한 이 로맨스 핑크 빛   내 맘의 노래  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  핑크빛 로맨스
2011.11.27~12.03,28,3573175,연애시대 (Feat. Ra.D) (Narr. 한효주),이승기,연애시대,2011.10.14,Ballad,"이승기,라디(Ra.D)",언제나 거침없던 내가 조금씩 눈치를 보고 있어 겉으론 관심 없는 척  차가운 도시의 남자인 척 애써 외면하고 낯설은 말투로  널 만나왔어 영화가 아니잖아 그 드라마의  그 남자가 아니잖아 이제 더 이상 내 맘과 다르게  널 대할 순 없어 네가 좋아 솔직한 내 맘 들어봐 줄래 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다 네가 만난 모든 남자보다 가장 널 사랑할게 우리 연애할까 내가 머뭇거리는 동안 너에게 쏟아지는 다른 남자들의 관심 가득한 눈빛 친절한 태도 난 정말 미치겠어 애써 외면할까 생각도 했지만 no 그럴 순 없어 남자가 아니잖아  이렇게 허무하게 돌아선다면 이제 더 이상 내 맘과 다르게  널 대할 순 없어 네가 좋아 솔직한 내 맘 들어봐 줄래 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다  네가 만난 모든 남자보다 가장 널 사랑할게 우리 연애할까 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다  네가 만난 모든 남자보다 가장 널 사랑할게 우리 키스할까 I love you 이런 달콤한 말 매일 해주고 싶은데  나 용기 있는 남자 되어 꼭 너를 가지고 싶은데  내 곁에 있어줄래 시간이 없거나 내 눈이 높아진 것만은 아닌 거 같아 오랫동안 홀로 누군지도 모를  한 여자의 포로가 되어 나를 기다려 왔어 지금 그게  너라고 말하고 있어 아까 했던 얘기 한 번 더 해도 될까 우리 키스할까 I love you 이런 달콤한 말 매일 해주고 싶은데  나 용기 있는 남자 되어 꼭 너를 가지고 싶은데  내 곁에 있어줄래 우리 연애할까
2011.11.27~12.03,29,3628519,Teacher (Feat. Ra.D),아이유,Last Fantasy,2011.11.29,Ballad,"아이유,라디(Ra.D)","키는 더 자라지 않는 것 같은데  시간은 자꾸만 재촉하네요  어른이 되기엔 아직 이른 저를  날마다 보채요 표정없는 얼굴  축 처진 어깨 수많은 어른들의 힘겨운 저 모습이  혹시 제 모습이 될까 봐  늘 겁이 났죠  어떻게 해야 좋을까요 Teacher 가르쳐줘요  서툴기만 한 저도 어른이 될까요 Teacher 가르쳐주세요  누구보다 행복하게 살래요  지금처럼 이렇게 말예요  Teacher 커다란 세상에  움츠러들면 어쩌죠  Teacher 어렴풋하게 그려왔던 상상속 멋진 모습은 아니더라도  어깨를 펼게요 아주 작은 고민과  약간의 걱정 말곤  모든 게 즐거운 지금의 내 모습이  사라져버릴까봐  늘 겁이 나요 어떻게 해야 좋을까요 Teacher 가르쳐줘요  서툴기만 한 저도 어른이 될까요  Teacher 가르쳐주세요  누구보다 행복하게  살래요 지금처럼 알 수 없는 미래는  누구에게나 두렵겠지만  괜찮을 것 같아 보여  지금 행복하다면  어른이 되어도  그렇게 다르지 않을 걸 모든 게 그렇듯 행복도 습관이거든 Teacher 가르쳐줘요  서툴기만 한 저도 어른이 될까요 Yes, you can be the one Teacher 가르쳐주세요  누구보다 행복하게  Yes, you can Yes, you do Keep goin' 누구보다 행복하게 살래요 지금처럼  Teacher 가르쳐주세요  누구보다 행복하게 살래요  지금처럼 이렇게 말예요"
2011.11.27~12.03,30,3601573,Swing Baby,울랄라세션,슈퍼스타K 3 Top11 Part 6,2011.11.07,Dance,박진영,오 그대가 이쪽을 보게 제발 나와 눈이 마주치게 해달라고 하늘에 빈게 맞아 떨어진게 분명해 오 날보고 살짝 웃는 그대 그 미소가 정말 궁금해 그대도 내 맘과 같은지 아니면 날 그냥 비웃는건지 오 내 마음을 읽었는지 내게 다가오는 그대 한걸음씩 내게 다가올수록 내 가슴은 뛰네 오 내 손을 살며시 그대의 어깨에 얹네 그리고 나와 눈을 맞추고 이렇게 말했네 추실까요 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance 오 12시 종이 울리네 그러자 그대가 시계를 보네 혹시 난 그대도 신데렐라 처럼 가진 않을지 걱정을 하니 긴장이 돼 나의 스텝이 자꾸 엉키네 애써 태연한 척 해보려 해도 자꾸 눈치만 보네 오 내 마음을 알았는지 그대 뭔가 말하려 하다가 또 시계를 보고 한참 망설이네 오 왜 이렇게 내 맘을 애태우는건지 그러다 그대 결심을 한듯 이렇게 말했네 계속추죠 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance Swing Swing Swing my baby You You You got you baby love love love me baby come come come to me 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance
2011.11.27~12.03,31,3615589,해뜰때까지만 (Girl),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.18,Rap / Hip-hop,"개코,최재호",우리 진짜 얘기만 조금 더 해 이제 그만 쑥스럽게 날 재촉하게 하지마 넌 지금 부끄럽게 날 보고 웃고 있지만 선 긋고 있지만 다 알아 니 마음 왜냐고 묻고 있지만 아쉽잖아 날 이대로 보내기는 수확은 해야지 우리 만남의 모내기는 나도 처음이야 이렇게 보채기는 내 얘기는 만들자고  우리 둘만 아는 얘기를 uh oh 싫으면 날 뿌리쳐 우리사이 피어오르는 야릇한  이 느낌을 물리쳐 할 수 있다면 난 못하겠어 가식의 껍질을 벗고  너와 나로 부딪혀 나는 바닷물 너는 나의 달님 나 완전히 쏠렸어  네게로 my darling 뜨거워 두근거려 여름방학처럼 나 오늘 꼭 잡을래 너란 잠자리 girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만 같이 있어 baby 해뜰때까지만  우리 그냥 얘기만 해 얘기만 해 잠깐 들어왔다 가 조명은 내려놨어 하이힐이 불편했지 걷느라 고생했어 좀 편하게 옷 입어 내꺼 티 줄까 긴장은 조금 풀어 카모마일티 줄까 작업 거는 거 아니야 절대 얘기만 좀 하다가 이따 데려다 줄게 우리 사이 분위기 좋잖아  나 지금 고백을 하던지 입술을 들이대던지 할께 괜찮지 빨간불 빨간불처럼 멈춰있던  사이였는데 사이였는데 노란불 노란불 아랫니가  너무 예뻐 보이네 예뻐보여 파란불 파란불  이제 신호가 바뀐 듯 해 드디어 내가 그쪽으로 건너갈게  우리 사랑을 나눌 수 있게 girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만 같이 있어 baby 해뜰때까지만  우리 그냥 얘기만 해 얘기만 해 얘기만 해 얘기만 해  얘기만 조금 더 해 딴 짓 안 해 안 해 안 해  난 너한테 반해서 너와 좀 더 있고 싶을 뿐이야 꽉 막힌 내게 넌 유일한 문이야 I`ll make you feel higher 그냥 말해 그냥 말해 그냥 말해  말해 말해 말해 말해줘 못 이기는 척 그만 뜸 들여  해 뜰 때까지만이야 절반인 날 채워줘  니가 나의 반이야 baby girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만  같이 있어 baby 해뜰때까지만 우리 그냥 얘기만 해 얘기만 조금 더 해 I just wanna have a talk  with you  I just wanna have a talk  with you  baby baby baby 얘기만 해 baby baby baby 얘기만 해
2011.11.27~12.03,32,3576486,정류장,버스커버스커,슈퍼스타K 3 Top11 Part 3,2011.10.17,Ballad,패닉,해질 무렵 바람도 몹시 불던 날 집에 돌아오는 길 버스 창가에 앉아 불어오는 바람 어쩌지도 못한채 난 그저 멍할뿐이였지 난 왜 이리 바본지 어리석은 지 모진 세상이란걸 아직 모르는 지 터지는 울음 입술 물어 삼키며 내려야지하고 일어설 때 저 멀리 가까워 오는 정류장 앞에 희미하게 일렁이는 언제부터 기다렸는지 알 수도 없는 발만 동동 구르고 있는 그댈 봤을때 나는 아무말도 못하고 그댈 안고서 그냥 눈물만 흘러 자꾸 눈물이 흘러 이대로 영원히 있을수만 있다면 오 그대여 그대여서 고마워요 낙엽이 뒹굴고 있는 정류장 앞에 희미하게 일렁이는 까치발 들고 내 얼굴 찾아 헤매는 내가 사준옷을 또 입고온 그댈 봤을때 나는 아무말도 못하고 그댈 안고서 그냥 눈물만 흘러 자꾸 눈물이 흘러 이대로 영원히 있을수만 있다면 오 그대여 그대여서 고마워요
2011.11.27~12.03,33,3619347,"오죽하면 이럴까 (Feat. 정슬기, 임다혜)",미스에스,Miss_Terious,2011.11.22,Ballad,"비즈니즈,허인창,라이머",내가 오죽하면 이럴까 벌써 열 번째 전화를 걸어 넌 정말 끝까지 전활 안받어 사실 나 몇시간째  너의 집앞이야 니 방 불켜진거  다 보고있단 말야 싫다고 질린다고  소리라도 질러 창문 열고 꺼지라고  침이라도 뱉어 그래서라도  니 얼굴을 보고싶단말야 그러니까 한 번만  날 만나달란 말야 제발 돌아 오라고 애원해보고 울고불고 빌고  매달려도 소용이 없고 너 때문에 병났다고 하면 니가 돌아올까 다른 남자 데리고 나타나면 질투할까 니가 어딜가고 누굴 만나는지 궁금해 이게 다 집착이고  미련인게 분명해 미쳤다고 생각하겠지  나도 알어 근데 진짜 미칠까봐 이러는거 너는 알어 나 오죽하면 이럴까 나 오죽하면 이럴까 나도 이러긴 너무 싫은데 이런적 없었었는데 나 오죽하면 이럴까 또 바보처럼 눈물만 날까 한번만 나를 돌아봐  너무 힘들어 얼굴을 고쳐볼까 하는 생각도 해봤어 예뻐져 나타나면 다시 만나줄까 해서 이런 나 한심해  오늘도 혼자 술만 마셔  홧김에 모르는 남자와 입을 맞춰 순간 정신이 들고 그 남자 빰을 치고 사람들은 날 욕하고 난 또 다시 울어 미쳤다고 생각하겠지 나도 알어 근데 진짜 미칠까봐 이러는거 너는 알어 이젠 이별도 지겨운데 오죽 힘들면 내가 이럴까 이렇게까지 하는 내 마음을 너는 알어 내가 미쳤지 나란 여자 왜 이리 못났을까 바보같은 이런  내 모습이 나도 싫어 나 오죽하면 이럴까 못난 바보처럼 대체 왜 난 이러는걸까 나 오죽하면 이럴까 이런 내 마음을 너는 대체 알기는 할까 나도 이러긴 너무 싫은데 이런적 없었었는데 이 모든게 다 너 때문인데 나 오죽하면 이럴까 왜 자꾸만 또 이러는 걸까 또 바보처럼 눈물만 날까 한 번만 나를 돌아봐 제발 제발 부탁이야 너무 힘들어 오죽하면 내가 맨날 술이니 오죽하면 너 아닌  다른 남잘 만났겠니 오죽하면 너 몰래  니 뒤를 따라 다니니 오죽하면 내가  죽을것 같다고 하겠니 아프다는 말로는   다 표현이 안돼 심장이 부숴질것만 같아서 죽을것 같애 니 얼굴 보고싶고  목소리 듣고 싶어 제발 한 번만이라도  다시 생각해줘 왜 바보처럼 이럴까 왜 바보처럼 이럴까 너 이런다고 오지않는데 모두 다 알고 있는데 나 오죽하면 이럴까 왜 자꾸만 또 이러는 걸까 왜 바보처럼 잊지못할까 너 없인 안된단말야 나 정말 죽을 것 같단말야 내게 돌아와
2011.11.27~12.03,34,3628521,4AM,아이유,Last Fantasy,2011.11.29,Ballad,"CorinneBaileyRae,RODBOWKETT",일어난 건지  아직 잠들지 못한 건지 당장이 내일인지 오늘인지  어젠지도 모르는 그때  4AM Rain again  그저 소릴 듣고 있지  가사 없이 흥얼거리지  촉촉한 그 멜로디  정신없이 어지러운 비트  해가 뜨면 흔적없이  모두 잊혀지겠지  조금 무거워진 머리엔  대답할 수 없는 질문들  일렁이는 자동차들  불빛을 세어봐도  세상엔 나뿐인듯해  4AM Never end  시곗바늘만 바라보네  연락할 누군가도 없이  작아지는 빗소리  I just sing for me the lullaby  눈을 뜨면 흔적없이  모두 잊혀지겠지  4AM Rain again  그저 소릴 듣고 있지  가사 없이 흥얼거리지  촉촉한 그 멜로디  정신없이 어지러운 비트  해가 뜨면 흔적없이  모두 잊혀지겠지
2011.11.27~12.03,35,3610158,Replay,김동률,kimdongrYULE,2011.11.15,Ballad,김동률,난 요즘 가끔 딴 세상에 있지 널 떠나보낸 그 날 이후로 멍하니 마냥 널 생각했어 한참 그러다보면 짧았던 우리 기억에  나의 바람들이 더해져 막 뒤엉켜지지 그 속에 나는 항상 어쩔 줄 몰랐지 눈앞에 네 모습이 겨워서 불안한 사랑을 말하면 흩어 없어질까  안달했던 내가 있지 그래 넌 나를 사랑했었고 난 너 못지않게 뜨거웠고 와르르 무너질까 늘 애태우다 결국엔 네 손을 놓쳐버린 어리석은 내가 있지 난 아직 너와 함께 살고 있지 내 눈이 닿는 어디든 너의 흔적들 지우려 애써 봐도 마구 덧칠해 봐도 더욱더 선명해져서 어느덧  너의 기억들과 살아가는 또 죽어가는 나 네가 떠난 뒤 매일 되감던  기억의 조각들 결국 완전히 맞춰지지 못할 그땐 보이지 않던 너의 맘은  더없이 투명했고 난 보려 하지 않았을 뿐 넌 나를 사랑했었고 난 너 못지않게 뜨거웠고 와르르 무너질까 늘 애태우다 결국엔 네 손을 놓쳐버린 어리석은 내가 있지 넌 나를 사랑했었고 난 너 못지않게 간절했고 그 순간을 놓친 죄로 또 길을 잃고 세월에 휩쓸려 헤매 다니는 어리석은 내가 있지 널 잃어버린 시간을 거슬러 떠다니는 어리석은 내가 있지 너 머물렀던 그 때로 거슬러 멈춰있는 어리석은 내가 있지
2011.11.27~12.03,36,3588757,"Get It In (Feat. Tiger JK, 정인) (Korean Ver.)",윤미래,Get It In (The Creators Project),2011.10.27,Rap / Hip-hop,"타이거JK,윤미래,StyliztikJones","오늘 뉴스엔 또 슬픈 사진만  아무렇지 않은 듯 스쳐 지나가는  오늘밤은 잊어 다 It's Back To Work In The Morning It's On In It's On 외침 눈물샘을 자극하는  사진들 뭔가 말하는 알 수 없지만  느낄 수 있어 믿어봐  그 꿈을 그릴 수 있어 I remember we used to  be pretenders 몇몇 친구들은 낙오 돼 버렸어 거진 다와 쓰러져 넘어져  손을 내밀어 봤지만 잡지 못했어 바텐더 한잔 더 채워 푹 파인 내 맘속을 태워 내려  I know we lose sometimes or get injured  때로는 질 때 도 있지만 괜찮아  But the world keeps spinning  like a windmill Whatever happens keep it colder  than a wind-chill Until then just know we gone win still You just another dead bug  on my windshield, Splat 더 이상 외롭지 않은 곳에  못다 핀 꽃이 피는 곳에  Where Can I Go  난 그곳을 향해  I Go 오늘 밤 And we can get it in in,  Tell me where can I find I wanna go to a place that's mine all mine  Where can I go go go go  to a place place that's mine And we can get it in in,  Tell me where can I find I wanna go to a place that's mine all mine  Where can I go go go go  to a place place that's mine And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It 깊은 늪 같은 숲 같은  함정에 빠지지 끝날 때까지 끝까지  난 힘껏 달리지 뭔지 몰라도 Melodic 흐름에 맡기지  But We Can Hustle  And Party Until The Cows Come In 더 이상 외롭지 않은 곳에  못다 핀 꽃이 피는 곳에  Where Can I Go  난 그곳을 향해 I Go 오늘 밤 And we can get it in in,  Tell me where can I find I wanna go to a place  that's mine all mine Where can I go go go go  to a place place that's mine And we can get it in in,  Tell me where can I find I wanna go to a place  that's mine all mine Where can I go go go go  to a place place that's mine 오늘 뉴스엔 또 슬픈 사진만  아무렇지 않은 듯 스쳐 지나가는  오늘밤은 잊어 다 It's back to work in the morning It's on in It's on I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In"
