time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.21~09.27,23,5826464,I`m So Sexy,"댄싱게놈(유재석,JYP)",무한도전 영동고속도로 가요제,2015.08.22,Dance,박진영,JYP JSY Collaboration Let's Go 아무도 모르는 숨겨둔 비밀을 너에게만 말해 줄게 So Sexy 겉으로 보면은 상상도 못하는 내 모습을 보여 줄게 Umm So Sexy You're So Sexy 너 원래 섹시해 사람들이 잘 몰라 억울해 My Brother 내 눈에는 보이네 오늘 불 태우세 I'm So Sexy Sexy Sexy 이젠 더 이상 감추기 싫어 나는 원래 I'm So Sexy Sexy Sexy 감추려 해도 할 수 없어 나는 원래 I'm So Sexy Sexy Sexy So Sexy 아무리 감춰도 어떻게 아는지 알아보고 말을 하지 So Sexy 섹시해 너무나 나는 아무것도 안 했는데 어떡하지 So Sexy You're So Sexy 너는 너무 섹시해 그냥 걷기만 해도 걸음걸이에 Sexy 함이 좔좔 흘러 넘치네 오늘 불 태우세 I'm So Sexy Sexy Sexy 이젠 더 이상 감추기 싫어 나는 원래 I'm So Sexy Sexy Sexy 감추려 해도 할 수 없어 나는 원래 I'm So I'm So I'm So Sexy Sexy Sexy So Sexy 이제 더 이상 감추려고 하지 마 이제 더 이상 감추려고 하지 마 이제 더 이상 감추려고 하지 마 이제 더 이상 I'm So Sexy Sexy Sexy 이젠 더 이상 감추기 싫어 나는 원래 I'm So Sexy Sexy Sexy No No 감추려 해도 할 수 없어 나는 원래 I'm So Sexy Sexy Sexy 이젠 더 이상 감추기 싫어 나는 원래 I'm So Sexy Sexy Sexy No No 감추려 해도 할 수 없어 나는 원래 I'm So Sexy Sexy Sexy So Sexy
2015.09.21~09.27,24,5815785,사이먼 도미닉,사이먼도미닉,￦ & ONLY,2015.08.21,Rap / Hip-hop,사이먼도미닉,Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh Simon says 1998' 당시 내 고향은  힙합 불모지 Ra D와 Keeproots  두 사람은 나의 OG 난 Bad Boy 대신에  교복에 flip-flop 쉬는 시간엔 축구보다  힙합 CD와 beatbox 라이브 클럽이  콜라텍으로 바뀌던 시기쯤에 무대를 잃었던  내 라임들은 부지기수 지금은 찾을 수도 없는  그 시절 내 demo tape 그때보다 순수한 걸  이젠 못 내놓네 부대 똥다리 또  부산역 광장에서 freestyle 하던 때가  나의 첫 번째 primetime 가리온이 부산에 떴다 하면  짝퉁 백포스 꺼내  신고선 어디든 달려갔고 Master Plan 보면서  부러웠던 서울 내 꿈은 기차로  딱 네 시간 거리에 있었어도 부모님 믿음 없인  힘이 없던 내 a k a  어쨌건 음악은  내 삶의 첫걸음을  떼게 했네 모든 남자들은 S'up  모든 여자들은 ass up you can call me  Simon D o m i n i c  더 크게 불러줘  say my name say my name Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh 힙합이 밥도 안 맥여 준다고  남 탓하던 놈들은 옆에 안 뒀지 내 성격 좀 tight했거든 away game에 더 강했던  hometown hero 대구에서 나 같은 놈  하나 만난 뒤로  game changed 이센스와 난 갱상  finest two 촌놈 styles 서울의 mc들을 먹어 치우는 꿈 2008 앨범 한 장 없었어도  underground kingz 섭외 1순위에  우릴 매번 올려놨지 믹스테잎은 다 sold out 아메바 계약 후엔 내가 번 돈만 본 다음  몇몇은 배 아프대 오해 가득한 술자리에선  talk dirty 2 em' 잃은 게 좀 많지만  다 추억거리뿐인 20대가 남긴 건  사라질 인기와 돈 따위 물론 지금의 내가  있기까지의 도움닫기 밤낮 없던 압박감들  다 잊지 못해도 기억할 건 내 이름과 이센스  team forever ever ever 모든 남자들은 S'up  모든 여자들은 ass up you can call me  simon d o m i n i c  더 크게 불러줘  say my name say my name Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh always on my grind 여러 번의 테이크에  이제 인트로 하나를 잘 끝냈네 차가운 새벽은  몇 번이나 날 죽이고서 다음날 밤에 다시 뜨겁게  부활시켜줬어 나의 제2막 책임감이 날 애타게 한 뒤에 내 야망은 쉽게 눈 안 떠  top 100 따위엔 돈이 다가 아냐  i just wanna rhyme with my homies 누릴 수 있을 때  누리는 거야 난 오직 음악에 살 거야  그게 내 성공의 좌표 one love 따윈  개나 주고  다들 눈에 힘 빡 줘 래퍼 vs 래퍼  레이블 vs 레이블 메이저 vs 마이너  그 모든 것들 vs 내 이름 Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh
2015.09.21~09.27,25,5719286,뱅뱅뱅 (BANG BANG BANG),BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",난 깨어나 까만 밤과 함께 다 들어와 담엔 누구 차례 한 치 앞도 볼 수 없는 막장 게릴라 경배하라 목청이 터지게 찌질한 분위기를 전환해 광기를 감추지 못하게 해 남자들의 품위 여자들의 가식 이유 모를 자신감이 볼만해 난 보란 듯이 너무나도 뻔뻔히 니 몸속에 파고드는 알러지 이상한 정신의 술렁이는 천지 오늘 여기 무법지 난 불을 질러 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 널 데려가 지금 이 순간에 새빨간 저 하늘이 춤출 때 돌고 돌아 너와 나 이곳은 Valhalla 찬양하라 더 울려 퍼지게 We go hard 불침번 밤새 달려 축지법 이 노래는 꼭지점 신이나 불러라 신점 큰 비명소리는 마성의 멜로디 검은 독기의 연결 고리 사방 팔방 오방 가서 푸는 고삐 whoo 난 불을 질러 네 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 Ready or not Yea we don't give a what Ready or not Yea we don't give a what Let’s go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go let the bass drum go let the bass drum go bang bang bang bang bang bang let the bass drum go bang bang bang bang bang bang let the bass drum go
2015.09.21~09.27,26,5822923,가슴 뛰도록,SG워너비,THE VOICE,2015.08.19,Ballad,강은경,사랑해 사랑해 사랑해   매일 아침 눈을 뜰 때마다  나를 설레게 하는 사람  나의 심장이 살아 숨쉰다는 걸  가르쳐 주는 사람 벅찬 가슴으로 힘껏 달려가  보고 싶었다고 말할 수 있는  네가 있다는 것 하나만으로  내 하루는 눈부셔  너를 사랑해 가슴이 뛰도록 매일 감사해 눈물이 나도록   내가 태어난 이유  내가 살아갈 이유 너였던 거야 너를 위해 난 존재해  옆에 있단 이유만으로도  어깰 펴지게 하는 사람  빈틈 많은 내 삶을 미소로  가득 채워준 단 한 사람   기쁜 날엔 함께 웃을 수 있고  힘든 날엔 서로 기댈 수 있는  네가 있다는 것 하나만으로  이 세상은 살만해  너를 사랑해 가슴이 뛰도록  매일 감사해 눈물이 나도록  내가 태어난 이유  내가 살아갈 이유 너였던 거야  너를 위해 난 존재해  널 향한 나의 고마움  살아가며 전부 갚아갈게   나의 곁에 있던 모든 날  단 한 점도 후회 없게  사랑해 사랑해 소중한 내 사람   삶의 끝까지 함께할 한 사람  네가 곁에 있는 게 네가  내 사람인 게 너무 감사해 그게 너라서  하루만큼 매일 더 네 맘보다  내가 더 많이 사랑해  가슴 뛰도록 사랑해
2015.09.21~09.27,27,5743804,음오아예 (Um Oh Ah Yeh),마마무(Mamamoo),Pink Funky,2015.06.19,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",oh yes 음 오 아 예  너에게  빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  내 앞을 지나갔어  눈빛이 마주쳤어 스타일이 좋아 느낌이 좋아 다를 게 없는 오늘  너 땜에 달아오른 오늘이 좋아 음오아예 첫 번째 플랜 감탄사 그 동안에 찾아 헤멘 남자 음오아 예스 맞는 옷처럼 잘 어울리는 너야 부드럽게 이런 말 어떤 것 같아 음 두 번째 플랜 먼저 당기기 오오 동공 떨리는 초침  스탠바이 큐 아 시간되면 차 한잔 할래요 예스 이런 건 어떤 것 같아 oh yes 음 오 아 예   너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  본능을 따르겠어  날 감추지 않겠어  오늘은 달라 먼저 다가가 걸음은 도도하게  말투는 애교 있게 날 보는 눈빛 음오아예 help me  시간 좀 되나요 나 좀 도와줘요 그 쪽 때문에  오감이 제멋대로예요 그 쪽이 예고 없이 날리는 미소에 음 콜린퍼스도 울고 갈  당신의 매너에 오 여자라 해도 믿을만한 피부 아예 넌 존재자체 감탄사 절로 나네 음오아예  나도 모르게  달아오르네 홀릭 oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  네 모든 게  머리부터 발끝까지 다 oh yes 지금 널 보면 난 oh yes 단 둘이서 oh yes  드루루 드루루 드루루 oh yes 뜨거워지는 이 분위기  너와 나의 거리 우리 사이로 한 여자가  걸어 와 때마침 그의 여자친구인 건지  아님 친군 건지 다가와 언니 이 여자 누구예요 여자였어 OH MY GOD oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  Oh 너의 모든 게  머리부터 발끝까지 다 oh yes
2015.09.21~09.27,28,7859960,"음악이 아니었다면 (Prod. by 버벌진트) (Feat. 치타, 버벌진트)",트루디(Truedy),언프리티 랩스타 2 Track 3,2015.09.19,Rap / Hip-hop,"버벌진트,트루디(Truedy),치타(CHEETAH)",Yeah 트루디 치타 음악이 아니었다면 One for the money  two for the show 모두가 내게 말하지 하지만 매일 밤을 나 불 켜놓고 들었던 음악만이 여기까지 나를 이끌어 와준 힘 If you know what I'm saying  지금 날 따라 불러 sing sing 난 다시 태어나고도 음악 하는 걸 보면 이건 내가 결정할 수 있는  일도 아니고 이렇게 살며 겪는  별 더러운 일들 벌은 내가 받지만  음악은 죄가 아니야 이게 아니었다면 난 아마 웃지 못한 채 눈 감아 지금보다 더  잘 살았대도 싫어 그건  살아도 사는 게 아냐 넌 일이 생각처럼 잘 안 돼 내 미랜 의심 없이 곧 잘 자랐네  사람들 손가락질에 난 코웃음 치네  누가 나보다 날 잘 안대 Huh 출발한지 오래지  내가 무얼 하든 목적진 하나지  절대 억지로 하는 일 없이 내겐 모든 게 음악 이게 내 삶  나머진 어지러울 뿐 Just zoom out What if 음악이 없었다면 What if 음악이 아니었다면 What if what if I don't know where I would be What if 음악이 없었다면 What if 음악이 아니었다면 What if what if Is you with me Is you with me One for the money Two for the show 나는 Big trouble  문제아 깨진 퍼즐 눈 가리고 아무 것도  보지 않아 답을  찾고 싶어 나만의 길을 잃을 것도 없는 나 들었어 매일 밤 다시 생각해봐 내 불확실한 미래 네가 내 인생을 판단 마 그만해 내가 가는 길은 오직 One This is true d type just vibe Real hiphop life 내 가족 친구 힙합  그게 내 전부니까 음악이 있어  비켜갈 수 있어 찬바람 Yeah ma black queen Q said So incredible Positive You're playing fabulous It's not serious Go b-brown make another life Won't mind whoever they like At the top  ya one and only voice let them know  It's a beautiful life What if 음악이 없었다면 What if 음악이 아니었다면 What if what if I don't know where I would be What if 음악이 없었다면 What if 음악이 아니었다면 What if what if Is you with me Is you with me Is you with me If it wasn't for music I don't know how I could do it If it wasn't for music Say what you gotta say  치타 and 트루디 If it wasn't for music I don't know how I could do it 만일 음악이 아니었다면 Say what you gotta say What if 음악이 없었다면 What if 음악이 아니었다면 What if what if I don't know where I would be What if 음악이 없었다면 What if 음악이 아니었다면 What if what if Is you with me  Is you with me One for the money  two for the show 모두가 내게 말하지
2015.09.21~09.27,29,5713422,와리가리,혁오(HYUKOH),22,2015.05.28,Rock,오혁,그런 슬픈 말을 하지 마요 아마 그럴 줄은 알았는데 이젠 좀 잔잔하다 했었는데 뒤도 돌아보지 않아 그런 마음을 낮추지 마요 저기 다가온다 기대했는데 또 한 편 언젠가는 떠나갈걸 이젠 슬쩍 봐도 알아 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 다 쓴 야광별을 떼어냈죠 옅은 빛을 살피고 있으면 내일이 그리 기다려졌는데 이젠 그렇지도 않아 어렸을 때 몰래 훔쳐봤던 아빠의 수첩 같은 일기장엔 오늘의 걱정이 적혀있던 게 이제야 생각나네 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 익숙하니 또 무뎌지네요 흘러간 장면이 펼쳐지네요 다시 그 순간을 마주한대도 그땐 또 지금 같진 않겠지 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time Familiarity is a common sense I feel like I’m not here anymore 그냥 다들 안고선 살고 있더라고 다들 그렇게들 떠나나요 이미 저 너머 멀리에 가있네 여기에는 아무도 안 올 테니 그냥 집으로 돌아갈래
2015.09.21~09.27,30,5702706,꺼내 먹어요,Zion.T,Eat,2015.05.19,R&B / Soul,Zion.T,안녕 쉽지 않죠 바쁘죠 왜 이렇게 까지 해야 하나 싶죠 바라는 게 더럽게 많죠 그렇죠 쉬고 싶죠 시끄럽죠 다 성가시죠 집에 가고 싶죠 집에 있는데도 집에 가고 싶을 거야 그럴 땐 이 노래를 초콜릿처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 내가 칭찬해줄게요 보고 싶어 많이 좋아해요 더 많이 안아주고 싶어요 사랑 사랑 비슷한 걸 해요 어쩌면 정말 사랑해요 배고플 땐 이 노래를 아침 사과처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 밤에 잠도 잘 올 거에요 힘들어요 아름다워서 알아봐줘요 나를 흘려 보내지 마요 나를 사랑해줘요 날 날 놓치지 마요
2015.09.21~09.27,31,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2015.09.21~09.27,32,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2015.09.21~09.27,33,5807273,쩔어 (GD & T.O.P),BIGBANG,E,2015.08.05,Rap / Hip-hop,"G-DRAGON,TEDDY,T.O.P",오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some yea 오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some  이 노래 쩔어 내 랩 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna GD 하면 오해 Call me GOD 네가 원하면 난 뒤집어 DOG 쓸데없는 공식 말고 이것만 기억해 I'm ILL 더하기 1 지용이 내 나인 2와 7을 합해 natural I never loose 딜러들은 뇌출혈 성공하고 싶어 Yes I'm the manual 날 경험하고 싶어 Then keep it sexual School of hard knocks 넌 조퇴 쩔어 지루한 랩에는 사정없이 욕해 난 이름빨도 회사빨도 굳이 빨 필요 없이 막 똥을 싸도 박수갈채를 받지 Guess I'm famous 이건 기막힌 그대의 입덕을 환영하는 입학식 넌 매일 입만 나불대 돈이 너무 많아 내 통장은 당구대 공이 너무 많아 이 노래 쩔어 내 랩 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna 이 노래 쩔어 내 춤 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna T.O.P 사람들이 귀신이라 해 Da Vinci 가 환생했지 yea my brain 네 음악은 잠이 와 decaffein 날 동경해? 어서 올라타 신칸센 Francis Bacon in ma Kitchen 한 켠 난 마치 니 머리 위에 춤을 추는 Calder 진지 빠는 비평가 니들이 무얼 알어 나는 어릴 적에 살쪄봐서 돈(豚) 맛을 알아 Roma에 가면 Roma의 법을 따라 꼬마는 저기 엄마의 품에 가렴 경지를 보면 네 현실을 깨달아 작은 꼬마야 어서 엄마의 품에 가렴 빛이 나는 넘쳐나는 줄줄 흐르지 영감의 원천 하나는 나는 누가 봐도 몹시 쩔어 술에 쩔어 they tell me 예 술이야 쩔어 이 노래 쩔어 내 랩 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna 이 노래 쩔어 내 춤 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna 이건 마치 타짜 지드래 고니와 대길이의 합작 웃어봐요 활짝 우리 둘은 타짜 지드래 고니와 대길이의 합작 총알 넣고 탕탕탕 오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some yea 오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some
2015.09.21~09.27,34,5748499,SHAKE IT,씨스타,SHAKE IT,2015.06.22,Dance,"이단옆차기,핫띠",너만을 유혹하는 춤  우우우 우우우우 심장에 매력 발산 중  우우우 우우우우 손끝만 스쳐도 막 쿵쿵쿵쿵 Oh 내 맘이 흔들려 Shake it shake it for me Shake it shake it for me 나나나 나나나 나나나  Hey 나나나 나나나 나나나  짜릿한 이 느낌  날 춤을 추게 해  지금 이 순간  Shake it Bae bae baby Love me love me love me now 흔들리는 내 맘 모르겠니 So let's dance Just shake it let's dance 좀 더 핫하게 완전 와일드하게 Make it louder 우우우 더 크게 make it louder 우우우 날 자꾸 흔들어 흔들어 놀라게 흔들어 Shake it oh shake it 밤새 나와 Shake it baby 아주 fun하고 smart하게  흔들흔들어 온몸이 찌릿찌릿 우리 둘이  흔들흔들어 심하게 통하니 여기 불났으니 When I Move  움직여 자리 잡았으니 Shake it shake it for me Shake it shake it for me 나나나 나나나 나나나  Hey 나나나 나나나 나나나  짜릿한 이 느낌  날 춤을 추게 해  지금 이 순간  Shake it Bae bae baby Love me love me love me now 흔들리는 내 맘 모르겠니 So let's dance Just shake it let's dance 좀 더 핫하게 완전 와일드하게 Make it louder 우우우 더 크게 make it louder 우우우 날 자꾸 흔들어 흔들어 놀라게 흔들어 Shake it oh shake it 밤새 나와 Shake it baby Shake it oh shake it Shake it up shake it for me Shake it oh shake it Shake it up shake it for me Shake it oh shake it Shake it up shake it for me Shake it oh shake it Shake it up shake it for me Shake it for me my baby Shake it for me my baby 그렇게 모두 모여 dance Just shake it let's dance 좀 더 핫하게 완전 와일드하게 Make it louder 우우우 더 크게 make it louder 우우우 날 자꾸 흔들어 흔들어 놀라게 흔들어 Shake it oh shake it 밤새 나와 Shake it baby
2015.09.21~09.27,35,5804238,I Feel You,원더걸스,REBOOT,2015.08.03,Dance,박진영,내게 걸어놓은 마법이 뭔지 헤어 나오질 못하고 있어 한번도 이런 적이 없이 흔들린 적이 없었던 난데 No Woo 하루 종일 이래 네 생각에 취해 Woo 기다리기만 해 널 만나러 가게 Woo woo baby 어쩌면 좋아 너 없인 못 살 것만 같아 Woo baby I Feel You 혼자 있어도 너의 손길이 느껴져 하루 종일 나를 만져 I Feel You 빠져있는데 헤어나올 수가 없어 너에게 달려갈 생각뿐이 였어  점점 더 빠져만 가 점점 더 미쳐만 가 점점 더 어떡해 나  Baby 네 손길이 아직도 나를 스치고 있는 것만 같아 네 목소리가 내 귓가에 계속 속삭이는 것만 같아 No Woo 하루 종일 이래 네 생각에 취해 Woo 기다리기만 해 널 만나러 가게 Woo woo baby 어쩌면 좋아 너 없인 못 살 것만 같아 Woo baby I Feel You 혼자 있어도 너의 손길이 느껴져 하루 종일 나를 만져 I Feel You 빠져있는데 헤어나올 수가 없어 너에게 달려갈 생각뿐이 였어  눈 감아도 들려 달콤한 숨결 느껴 그만 날 보고 불 꺼 니 시선이 더 날 붉혀 손발 끝 간질거려와 달아오르는 체온 숨 가빠와 더 이상은 참을 수가 없어 나 이제 Please baby be mine I Feel You 혼자 있어도 너의 손길이 느껴져 하루 종일 나를 만져 I Feel You 빠져있는데 헤어나올 수가 없어 너에게 달려갈 생각뿐이 였어  점점 더 빠져만 가 점점 더 미쳐만 가 점점 더 어떡해 나 Baby
2015.09.21~09.27,36,5760115,IF YOU,BIGBANG,D,2015.07.01,Folk,G-DRAGON,그녀가 떠나가요 나는 아무것도 할 수 없어요 사랑이 떠나가요 나는 바보처럼 멍하니 서 있네요 멀어지는 그 뒷모습만을 바라보다 작은 점이 되어 사라진다 시간이 지나면 또 무뎌질까 옛 생각이 나 니 생각이 나 IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어 그대는 어떤가요 정말 아무렇지 않은 건가요 이별이 지나봐요 그댈 잊어야 하지만 쉽지가 않네요 멀어지는 그 뒷모습만을 바라보다 작은 점이 되어 사라진다 누군갈 만나면 위로가 될까 옛 생각이 나 니 생각이 나 IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어 오늘같이 가녀린 비가 내리는 날이면 너의 그림자가 떠오르고 서랍 속에 몰래 넣어둔 우리의 추억을 다시 꺼내 홀로 회상하고 헤어짐이란 슬픔의 무게를 난 왜 몰랐을까 IF YOU IF YOU IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어
