time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.09.23~09.29,30,4130922,미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀),범키,미친연애,2013.06.03,R&B / Soul,"범키,ESENS",Yeah let me tell you  about this one girl i know She's a bad girl Bad girl  She breaks my heart and  Play my heart  어젯밤 네 어깨너머로 나 흘깃 훔쳐봤어 울리는 전화벨소리 받지 않는 너 난 알고있어 까만 밤이 지나면  다시 그에게로 넌 돌아가겠지 아침이 밝아오기 전에 널 보내줘야 해 no no no no 넌 내 옆에 누워 애인같이 나하고 넌 딱 내일 아침 까지만 함께하지 불편한 티  하나 없는 넌 아마도 몇시간뒤 그 사람에게 난 마치 네 ex 능숙한 네 앞에서 애가 되는건 나지 넌 웃어 풀러 그 수건 난 숨죽여 Baby you're my queen  My everything 너 없인 하루도 살수없어 이러면 안되는줄 알면서 자꾸만 빠져들고있어 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry 날 도와줘 몇번씩이나 나 다짐했는데 왜 자꾸 돌아가는건지 어린아이처럼 너를 찾아 헤매이네 시간이 갈수록 수록 미치겠어 겠어 너를 잊어야 하겠지 어느 새 너무나 익숙한 너의향기 지워야겠지 네 전화가 울려 난 또 숨죽여 나한테 닿은 몸 안뗀 채 아무것도 모르는 그놈한테는 아무렇지 않게 내일은  언제보냐 물어 옆에있는 내가 더 먼 느낌  자는척 그 목소리 엿듣지 이중 멍청인 누구 난 행복하지도 않은데 왜 대체 이끈을 놓치못해 그녀는 착하지 않아 절대 그녀는 우아하지 않아 3류도 못될 드라마같아  다 알고도 자연스런  사람은 걔 하나 Intoxicated 위험한짓 어차피 내일이되면 다시 멀끔한 여자애로 변할 니가 아쉬운 내겐 이 관계 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry
2013.09.23~09.29,31,4223968,숙녀가 못 돼 (Damaged Lady),카라,4th Album `Full Bloom`,2013.09.02,Dance,"한재호,김승수,송수윤",비나 확 쏟아져라 now  가다 확 넘어져라 넌  담에 겪어 봐라 다 uh  그래 나 못돼 숙녀가 못돼  어쩐지 오늘 하늘이 유독  파랗다고 했어 내가 그렇지  너무 잘 풀린다 했어 설마 했는데  골라도 꼭 너는 이런 날이니  온통 다 커플 눈에 콩꺼풀  주변이 왜 이래 내가 그렇지  나만 빼곤 모두 행복한 것 같은데  언젠간 니들도 겪게 될거다  그래 나 못돼 부처가 못돼  숙녀가 못돼  나 방금 이별 했단 말이야이야  나도 참 좋았었단 말이야이야  난 지금 이렇게 아픈데  니들은 뭐가 좋아  초라해 죽겠단 말이야   숙녀 따위 뭐  하늘도 무심해 내게 왜 이러는데   우울한 내 기분은 안중에도 없는가봐 내가 미운가봐 다들 신이나서 웃는게 날 비웃나봐  잘해보려고 성격 감추고 네게 맞춰보려 많이 참았어 그런 내가 기특하고 신기했었어 그간 고생하던 내가 불쌍해 그래 나 못돼 부처가 못돼 숙녀가 못돼 나 방금 이별 했단 말이야이야 나도 참 좋았었단 말이야이야 난 지금 이렇게 아픈데 니들은 뭐가 좋아 초라해 죽겠단 말이야  숙녀 따위 뭐 지금 어디야 집에 다왔니 생각해 볼 수록 화가 너무 치밀어 나는 니 말 따라 성숙하지 못해서 넓은 마음으로 웃을 수가 없는걸 내가 불쌍해 내가 처량해 이별 마저 네게 잡히고 휘둘려 어차피 찰거면 분위기나 맞추지 하루가 끝날 쯤 차분히 얘기하지 나 방금 이별 했단 말이야이야 나도 참 좋았었단 말이야이야 난 지금 이렇게 아픈데 니들은 뭐가 좋아 초라해 죽겠단 말이야  숙녀 따위 뭐 황당한 하루잖아 난 눈물이 쏟아져서 now  하늘이 눈부셔서 난 고개를 들을 수가 없어
2013.09.23~09.29,32,4248864,Memory,FTISLAND(FT아일랜드),THANKS TO,2013.09.23,Rock,"이홍기(FT아일랜드),한성호,R307",Yeah 니가 생각나는 모든 걸 지워도 추억이 안 버려져 지금까지 우리 drama가 끝나도 Love is painful 니가 선물한 시계가 매일 나를 깨우고 다시 또 난 잠들지 못해 oh baby Yeah 내겐 love is pain 사랑에 베인 난 한발짝도 뗄 수 없지만 so 잡지도 못해 놓지도 못해 it's love 기로 길을 잃었어 사랑이 싫어 In my memory 니 목소리 지우기 In my memory 이름마저 지우기 아플 만큼은 충분히 아픈 것 같은데 매번 너를 부르다 무너져가 해가 뜨고 지고 계절이 바뀌면  괜찮을 줄 알았어 니가 있던 자리가 깊게 패여서  아물지 않아 소파 위의 니 핀이 자꾸만 나를 찌르고 아파서 난 웃지를 못해 oh baby Yeah 내겐 love is pain 사랑에 베인 난 한발짝도 뗄 수 없지만 so 잡지도 못해 놓지도 못해 it's love 기로 길을 잃었어 사랑이 싫어 In my memory 니 목소리 지우기 In my memory 이름마저 지우기 아플 만큼은 충분히 아픈 것 같은데 매번 너를 부르다 무너져가 못해준 게 많아서 못되게 군 게  많아서 네게 해준 대로 받나봐 미안한 게 많아서 비난받을 게  많아서 네게 했던 말을 못 잊나봐 In my memory 니 목소리 지우기 In my memory 이름마저 지우기 In my memory 너의 눈물 자욱이 In my memory 너를 안던 기억이 지울 만큼은 충분히 지운 것 같은데 너를 놓지 못하고 부서져가
2013.09.23~09.29,33,4027954,내일 할 일,"윤종신,성시경",2013 월간 윤종신 Repair 2월호,2013.02.05,Ballad,윤종신,이른 아침 일어나야해 내일 우리들이 이별하는 날 평소보다 훨씬 좋은 모습으로 널 만나야겠어 조금도 고민없던 것처럼 태연한 표정이 아무래도 서로 잊기 좋겠지 이별직후 검색해보면 혼자 볼만한 영화들이 뜨네 가슴 먹먹해지는 것부터 눈물 쏙 빼는 것 까지 내일은 빠듯한 하루가 되겠어 우리 만나 널 보내랴 무덤덤한 척 하랴 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 내일은 괜찮아도 바로 다가오는 다음 날 부턴 단 하나의 준비조차 없는데 그 날부터 난 뭘 해야 하는건지 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 우리 편하게 내일 이별해 이제 그만 잠을 자려해 아마 나는 잘 할 수 있을꺼야 수 많았던 우리 만남들 중에서 그 마지막을
2013.09.23~09.29,34,4184826,첫 사랑니 (Rum Pum Pum Pum),f(x),`Pink Tape` f(x) The 2nd Album,2013.07.29,Dance,전간디,안녕 한 번쯤은  날 들어 봤겠지 너의 사랑니 이미 어릴 때 모두  겪었다 생각하겠지 Attention boys  나는 좀 다를 걸 다른 애들을  다 밀어내고 자리를 잡지 맘 속 깊은 곳에  Pa Rum Pum Pum Pum 아주 은밀하게  Pa Rum Pum Pum Pum 네 맘 벽을 뚫고 자라난다  특별한 경험 Rum Pum Pum Pum  머리가 깨질 듯이 아파온다  새로운 경험 Rum Pum Pum Pum 아야 머리가 아플 걸  잠도 오지 않을 걸 넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  진짜 네 첫사랑  Rum Pum Pum Pum 이거 어쩌나 곧게 자란  아일 기대했겠지 삐딱하게 서서 널 괴롭히겠지  내가 좀 쉽진 않지 이렇더라 저렇다  말들만 많지만  겪어보기 전엔 알 수가 없겠지 힘들게 날 뽑아낸다고 한대도  평생 그 자릴 비워두겠지 아마 난 아닐 걸 Yeah 아마 맞을 걸  이젠 둘만의 비밀 만들어줄게 쉿 둘만의 쉬잇 아야 머리가 아플 걸  잠도 오지 않을 걸  넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  짜릿한 첫사랑 Rum Pum Pum Pum 네 마음 벽을 뚫고 자라난다  벽을 뚫고 자라난다  벽을 뚫고 자라난다  벽을 뚫고 자라난다  머리가 깨질 듯이 아파온다  깨질 듯이 아파온다  깨질 듯이 아파온다  깨질 듯이 아파온다  아주 깨질 듯이  아야 머리가 아플 걸  잠도 오지 않을 걸 넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  진짜 네 첫사랑  Rum Pum Pum Pum 진짜 네 첫사랑 특별한 경험 Rum Pum Pum Pum 짜릿한 첫사랑 새로운 경험  Rum Pum Pum Pum  진짜 네 첫사랑 특별한 경험  Rum Pum Pum Pum 짜릿한 첫사랑 새로운 경험  Rum Pum Pum Pum
2013.09.23~09.29,35,4204339,넌 내꺼라는걸 (Feat. 스윙스),허각,넌 내꺼라는걸,2013.08.13,Dance,"황금두현,노는어린이,스윙스",어딜 봐도 니가 보이고 어딜 가도 니 생각나고  미쳐버리겠다 근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh  Uh Uh Uh 이대로라면 불안해  내가 먼저 널 차지해 이제는  말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내사랑인거 Uh Uh Uh Uh 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone 눈 감아도 니가 보이고 눈만 떠도 니 생각나고  미쳐버리겠다  근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh Uh  Uh Uh 이대로라면 불안해  내가 먼저 널 차지해  이제는 말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내 사랑인거 Uh Uh Uh Uh  다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 어딜 가 어딜 봐 난 서 있어  니 앞에  처음엔 서운해도 절대로 티  안 냈더니  내가 만만해 얘기하자 한잔해  나 오해하는 거겠지 대화하면  간단해  너에 대한 내 감정은 순수해  완전히  근데 안 변할거라 생각한다면  그건 안 되지  난 바보가 아니야 먹을 만큼  먹은 나이 아니다 싶을때면 언제든  I'll say good bye  Baby girl 그래 난 니가  나쁘다는 것은 아니야 난 그냥 니 생각이 궁금해 So talk to me girl  너만 바라보잖아 자꾸 떠올리잖아 나를 안아줘 Baby 넌 내꺼라는거 Uh Uh Uh Uh  내꺼라는걸  넌 내사랑인거 Uh Uh Uh Uh  내 사랑인걸 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른 남자는  보지마 나만 사랑한다고 약속해줘 OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone
2013.09.23~09.29,36,4160246,BAAAM (Feat. Muzie Of UV),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",오전에 보낸 문자는 메아리가 없어  하루 종일 내 기분은 맥아리가 없어  친구들에겐 밀고 당기는 중 사실 니가 던진 떡밥에  완전 낚이는 중  뒤집어놓지 내 속과 니 전화  어깨 근처에 향수만 묻혀놓고 가냐  내가 너의 옹달샘은 아닌데  왜 항상 커피 아님 술만  얻어먹고 가냐  넌 논란의 캐릭터 뱃걸  희망이란 채찍으로 내 맘을 고문해  난 어둠의 기사 여기 밸트 매   걸쭉하게 취한 널 집에다 모셔주네  왠지 넌 사연 있는 여자 같아  가벼운 덤벨처럼 들었다 놨다  헷갈리게 해 너의 애매한 태도  어디야 지금 영화 예매했대도  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  연락이 뚝 끊겼다가도  늦은 새벽에 불쑥 날 찾아와  술 사달라고  콧소리 내면서  내 맘에 불 붙였다가도  갑자기 정색하곤 해  오늘은 그만하자고  아 답답해 내 맘은 굴뚝같은데  너는 연기처럼 날아가는 게  마치 손아귀에 잡힐 듯  가까이 왔다가도  왜 뱀처럼 미끄럽게 빠져나가는데  왜 내 맘에 똬리를 틀었어  삼킬게 아니라면 넌 왜 나를 물었어  KO 굴복한 내 맘을 넌 요요처럼   맘대로 밀고 당기고 바닥에다 굴렸어  나 질질 끌었어 너와의 관계를  알수록 알 수 없는 니 매력에  너무 끌려서  야릇하면서도 애매한  니 태도는 너무 얄미워  그게 내 호기심을 부풀렸어  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  니가 내 맘대로 안 돼서 나 답답해  내가 니 맘대로만 돼서 나 답답해  문자를 보내봐도 답장은 함흥차사  넌 정말 적당히 나빠서  나를 뜨겁게 만드는 것 같아 그녀는 BAAAM BAAAM BAAAM 같은 여자 그녀는 BAAAM BAAAM BAAAM 근데 왜왜왜 끌리는 걸까 도대체 왜왜왜 내겐 너무 예뻐서 you're always in my heart 그녀는 BAAAM 같은 여자
2013.09.23~09.29,37,4163613,오늘따라 보고싶어서 그래,다비치,여름날의 추억,2013.07.04,Ballad,최규성,오늘 따라 그냥 좀 보고싶어서  그래 내가 알고있던  그 모습 그대로 잘 지내는지  너무 걱정은 마  그냥 미련이 조금 남아서 혼자라서 그래 기분도 울적해  생각이 났나봐  다시올까 너 다시올까 설레이던 어느 밤  불꺼진 방안에 밤 새도록  기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너하나에 울고 웃는 내가 싫어  오늘따라 그냥 좀 보고 싶어서  그래 바람도 시원해 날씨가 좋으니  괜히 더 그러네  시간이 좀 더 지나면  한번쯤 다시 볼수있을까 좋은사람 만나 행복하게 되면  날 잊어 버릴까  끝이라고 다 끝이라고 생각하면 할수록 니가 너무나 보고싶어서 또 난 기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너 하나에 울고 웃어  보고 싶어 너 보고 싶어 참 많이 울었어 아무리 애를 써도 넌 안오니까 그래도 나 더 기다리면 계속 너만 그리워하면 한번쯤은 날 볼 것 같아서 널 기다려 오늘 따라 그냥 좀 보고싶어서  그래
2013.09.23~09.29,38,4172962,Be OK (Feat. 배치기),유성은,Be OK,2013.07.15,R&B / Soul,"허성진,배치기",원래 그런 거래 다들 내게 말해 더 이상은 no oh oh be a be alright 붙잡아서 뭘 해 잘 지내라 말해 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 그래 잘 가라 가라 가라고 지우기가 힘들었던 전화번호도 같이 걷던 그 길을 혼자 걸어도 이젠 홀가분해 너 없이도 I'm ok yo 그리 형편없지 않았던 우리의 만남이었잖아 더는 후횐 없어 새로운 출발점에 다시 서서 축복해줄게 이젠 Be Ok 미련 둬서 뭐해 소용없어 no way 더 이상은 no oh oh be a be alright 숨을 쉴 때마다 한숨만 내쉬다 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 시간이 지나 또 기억나겠지 너와 나의 everything 사랑했던 everything 우리가 왜 이렇게 된 건지 뭘 잘못한 건지 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye
2013.09.23~09.29,39,4226207,쿠데타 (COUP D`ETAT) (Feat. Diplo & Baauer),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,People The revolution will not be  televised The revolution is in your mind The revolution is here This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 꼭꼭 숨어 머리카락 보일라 난 아버님 댁 놓아드린 새 보일러 그래 이건 스포일러  I'm so fly 무서워 F킬라 여자들의 가슴 훔치는 고릴라 Bang bang bang  난 이빨로 돈을 벌어 내 노래 한번에  넌 회사에서 손을 털어 도 돼 이 GAME 에  난 타 to the 짜 너는 사 to the 짜  절대 모르니까 FAME This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 시간이 돈이라면  난 상당히 빈곤 1년365일 홍길동 신공 내 폰은 계속 울어대  갓난 애 마냥 내 폰은 계속 짖어대  옆집 개 마냥 Bow wow wow yeppie yo yeppie ye 자뻑에 허세 갑 아주 뻔뻔해 I'm so fresh so clean  세탁소랑 경쟁해 And my flow so sick  중환자실 연행해  WHAT This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 머리 어깨 무릎 발  swag check mic check  하나 둘 셋 넷  난 mc 먹는 팩맨 머리 어깨 무릎 발  swag check mic check  하나 둘 셋 넷  이건 복음 AMEN Ay you want some you want some more It's not enough 평범해지는 것이 내 유일한 금칙 Ay give me some give me some more alright y'all 어줍잖은 남자들은 따라 하기 금지 This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 노래 끝났다
2013.09.23~09.29,40,4244940,Higher (Feat. 이루마),에일리,Higher (Feat. 이루마),2013.09.16,Ballad,,누군가 나에게 절대로  하지 말라고 그래도 난 기어코 하고 말거야 그 누가 뭐라해도 아무것도  들리지 않아 모든 걸 내 뜻에 날 맡길거야  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어  Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른 나를  보게 될거야 내가 넘을 수 없는 큰 벽이  있을지라도  뛰어 넘을 수 있어 할 수 있어 그 어떤 시련이 와도 절대 난  흔들리지 않아 이겨 낼 수 있어 난 문제없어 내 가슴속에 숨쉬는  타오르는 열정이  날 데려가 저 멀리 더 높은  곳으로  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어 Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른  나를 보게 될거야  Find a way to my heart  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어 Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른  나를 보게 될거야  Going higher 날 막을 수는 없어 내가 가는 이 길에 더이상  두려움은 없어 Going higher 내가 바라던 순간 눈부시게 빛나는 또 다른  나를 보게 될거야
2013.09.23~09.29,41,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.09.23~09.29,42,4216803,장난아냐 (Rocking),틴탑,틴탑 클래스,2013.08.26,Dance,용감한형제,TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 나 정말 괴로워 오늘 그 애와 헤어졌단 말야 이번엔 뭔가 느낌이 달라 그 앤 너무 잘 났어 한마디도 안 지네 그 매력에 빠졌어 나만 이렇게 비참해 싸우는 것도 지쳤어 주위에서 모두 말해 어차피 다시 만날 거잖아 장난 아냐 너와 난 미쳤어 내일이면 다시 볼 거면서 왜 그러는데 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 Hand's up in the sky we came to get down Hand's up in the sky we came to get down Hand's up in the sky we came to get down Hand's up in the sky we came to get down 하루가 멀다고 뭐가 그리 밉다고 못 잡아 먹어 서로 안달 나 왜 너와 나 이 모양 이 꼴이 난 게 누구 탓이야 툭하면 뱉어 우린 남이야 으르렁거리다가도 금새 또 보고 싶다며 전화 걸겠지 어디야 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it 랄랄라랄라 랄랄랄랄라 랄랄라랄라 랄랄랄랄라 랄랄라랄라 랄랄랄랄라 랄랄라랄라 우리 분위기 정말 장난 아니에요
2013.09.23~09.29,43,4180409,Shadow (그림자),비스트,"Hard to love, How to love",2013.07.19,Dance,"용준형,김태주",Shadow Shadow Because  I'm a shadow shadow shadow  Ha Rainy Cloudy No light   Darkness day N Night  너 떠나버린 그때부터  어쩌면 Maybe  내 존재 자체가 없어졌지  Back in the day 화창한 날씨   화려한 불빛  항상 네 곁에 있었지  내가 있었지 내가  Cause I'm shadow shadow shadow  Give me the light light light  You are ma ma ma sunrise  너 없는 난 아무것도 아냐  넌 내 마지막 You're my last   언제까지나 You're my last  네가 불길이라도 난 뛰어들게  너와 나의 저 하늘을 검게  물들인 저 이별을 어서 지워줘  더 이상 내가 다가갈 수 없게  너를 바라볼 수 없게  네 곁에 머물고 싶어  Because I'm a shadow shadow shadow  간절하게 원하고 있는데  눈부셨던 그때로 나 돌아갈래  그림자처럼 항상 함께였던   아름다운 네 미소가 날 비추던  Because I'm a shadow shadow shadow  Early in the morning 오늘도 역시   The sun is hiding  빛은 사라졌지 널 데리고서  저 저 멀리로  Cause I'm shadow shadow shadow  Give me the light light light  You are ma ma ma sunrise  너 없는 난 아무것도 아냐  넌 내 마지막 You're my last   언제까지나 You're my last  네가 불길이라도 난 뛰어들게  너와 나의 저 하늘을 검게  물들인 저 이별을 어서 지워줘  더 이상 내가 다가갈 수 없게  너를 바라볼 수 없게  네 곁에 머물고 싶어  Because I'm a shadow shadow shadow  간절하게 원하고 있는데 눈부셨던   그때로 나 돌아갈래  그림자처럼 항상 함께였던   아름다운 네 미소가 날 비추던  Because I'm a shadow shadow shadow  Erase erase 잊어 지워  이젠 이젠 싫어 미워 Fall fall fallin' down faded faded faded I'm not a vampire not a night  ghost 어둠 속에 흐느껴 네 이름 부르고 우리가 다시 함께 하기를 기다려 Cause a shadow shadow shadow Oh 너를 잊는다는 건 나 역시 지워진다는 걸 너와 나의 저 하늘을 검게 물들인 저 이별을 어서 지워줘 더 이상 내가 다가갈 수 없게 너를 바라볼 수 없게 네 곁에 머물고 싶어 Because I'm a shadow shadow shadow 간절하게 원하고 있는데 눈부셨던  그때로 나 돌아갈래 그림자처럼 항상 함께였던  아름다운 네 미소가 날 비추던 Because I'm a shadow shadow shadow Because I'm a shadow shadow shadow
