time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.20~06.26,23,5620266,The Time Goes On,BewhY(비와이),Time Travel,2015.03.10,Rap / Hip-hop,BewhY(비와이),시간이 끊임없이 흐르지 그에 따라 난 내 발을 구르지 죽을힘으로 달려도 죽을지언정 절대로 땅에 내 무릎이 닿지 아니하게 할거야 내 무릎은 오직 주님 앞에서만 꿇을 것이고 내 눈은 언제나 보이지 않는 미래를 째려봐 그 때를 위해 내가 무엇을 해야 하나 그 해답의 첫 번째 기도 두 번째는 펜을 쥐고 세 번째는 꿈을 꿔 네 번짼 의심 없이 믿고 또 믿어 그리고 기대함으로 Just wait 그 날의 시간을 지금 가져왔다 생각하고 행동해 밑바닥 이게 나의 현주소 두려움이 배로 생겨도 절대 난 멈춘 적 없이 달리고 있는 중 다른 이들이 만들어 놓은 길이 아닌 내가 내 길을 만들어 가기에 내 미랜 희미하지만 이미 알지 내 시작점과 정반대라는 걸 세상이 할 수 없다는 걸 난 이렇게 불러 가능성 오늘도 내 빈 잔을 더 계속 채워나가 매일 밤마다 꿈에 대한 열정으로 끝없이 태워 막 날 내 시간들을 헛되게 악한 게으른 삶 안에서 보낼 때면 항상 I pray to ma God say to ma God Please raise up ma mind So I'm always on ma grind 시간을 지혜롭게 사용하며 정복해 이건 새로 만들어질 내일의 나를 위한 사명 아직 다들 몰라 내 이름 그렇기에 더 크게 외치는 중 나는 오늘도 여전히 굶주리는 태도로 자세는 낮게 눈은 항상 위로 올려 내가 나를 대표해 나왔어 목소릴 높여 내 관이 짜여지기 전까지 내 꿈들을 거머쥐고 자만하는 놈의 콧대를 눌러 They need plastic surgery 언제나 시간을 아끼라던 나의 아버지와 어머니의 말씀이 날 일으킴으로 지금의 내가 세워졌지 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on  Tic Toc 시계가 멈춰도 가는 시간 위에 솔직히 말해 내가 가까워 지는 건 죽음 이 곡의 시작부터 생기는 내 몸에 미세한 주름 허나 시간이 가는 건 어쩌면 이 땅에서 내 꿈을 현실로 만들어 주는 나를 위한 신의 Present But 공짜인 것은 없지 So I get ma ass up 가만히 있다가는 미래의 내가 더 멀어지겠어 내 꿈이 개꿈인 줄 알던 애들은 날 보면 여전히 놀라 너 17살 때부터 꿨던 꿈 아직 포기도 않고 있었냐 Yes ma yello That’s right 내가 맨날 책상 앞에 앉아서 랩 할 때마다 들렸던 세상의 책망 그게 지금의 나를 만들고 내 꿈을 더 자라게 했다 이제 계속해서 티 내겠어 내 이름 B e w h Y 내 믿음이 향하는 길을 따르지 마르지 않는 내 상상을 실현하기 위해 I don’t stop walkinn’ tryna keep alive ma dream I'm a B e w h Y 누구도 아닌 꿈꾸는 미래의 내가 바로 나의 wannabe 내 미래를 이미 이룬 듯 믿을 수 밖에 난 모든걸 걸었기에 내 선택은 절대로 많지 않지 Do or Die 의심 가득했던 나는 신에게 허구 헛 날 물어봤어 내가 꾸는 꿈을 내 능력으로 갚을 수 있냐고 He said 내가 다 갚을 테니 넌 한도 없이 꿈을 꾸어라 Okay ma Jehovah 밑져봐야 본전 이라 생각 안 해 그의 약속은 항상 지켜지기에 무조건 믿어 그게 내가 발자국을 남기는 유일한 원동력 신의 계획안에서 믿음만이 능력 이게 내 sloganand Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on  Tic Toc 시간은 가지 tic toc 그 시간 속에서 기도로 나는 매일 손을 모으고 하늘로 부르짖어 의심 대신에 확신을 두려울 땐 담대함이 늘 나에게 머물도록 내가 나약한 내 자신을 의지하는 것이 아닌 아버지 당신을 의지하게 날 세우소서 나는 아직까진 너무도 미비하기에 그러나 미비한 만큼 창대 하다는 것을 믿지 언제나 지금은 먼 미래지만 오늘이 되겠지 언젠가 모든 것을 당연히 여기지 않아 내가 여태 지나온 거리 위 많은 발걸음이 나를 만들었고 하루 종일 빛나는 내 삶을 주신 주와 함께 내 한계를 부셔 버릴 그날을 아름답게 맞이 하기 위해서 바로 지금 여기에 서 있지 나는 내 삶은 바로 신이 만들 예술 작품의 Featuring 나의 불완전함을 사용하는 창조주의 Symphony 나로 인해서 쓰여지는 위대한 history 어쩌면 이 모든 건 내 이야기가 아닌 His story Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on  Tic Toc 시계가 멈춰도 가는 시간 위에
2016.06.20~06.26,24,8170828,RE-BYE,악동뮤지션,사춘기 상 (思春記 上),2016.05.04,Folk,이찬혁,Re-e-e bye 미련 없이  손을 흔들어 Re-bye  Re-e-e bye 그땐 그때  이땐 이때 Re-bye  익숙해 날 오고 가는 발걸음  헤어지는 인사에  미숙해 보이는 것만큼  부끄러운 게 없는 걸  익숙해 날 보고 가는 시선들  주위 모든 여자 날  야속해 해 But It's OK  부끄러울 게 없는 걸  Oh 눈물로 보낼 필요 없어  자욱한 안개만 남을 뿐  눈물로 흘려보낸 시간이 녹아  남은 건 어디에  Re-e-e bye 미련 없이  손을 흔들어 Re-bye  Re-e-e bye 그땐 그때  이땐 이때 Re-bye  뒤돌아서면 그걸로 THE END Re-bye 익숙해 날 오고 가는 발걸음 헤어지는 인사에 미숙해 보이는 것만큼 부끄러운 게 없는 걸 보기 드물어진 정 찾기 힘들어 진정한 partner 놔둬 봐 진정이 안 돼 이미 상한 빈정 많이 나누는 사람이 바보라 불리는 시대를 보시게 두 손에 남은 것 손해만 흥건히 남길 바에 인사는 간단하게 간당간당하게 맘에 문은 깐깐하게 방이 좀 깜깜하네 속을 들키면 Game over 할 수 없이 널 속여 여기까지가 납니다 수상해 냄새가 납니다 Oh 눈물로 보낼 필요 없어 자욱한 안개만 남을 뿐 눈물로 흘려보낸 시간이 녹아 남은 건 어디에 Re-e-e bye 미련 없이 손을 흔들어 Re-bye Re-e-e bye 그땐 그때 이땐 이때 Re-bye 뒤돌아서면 그걸로 THE END Re-bye
2016.06.20~06.26,25,8190803,1llusion,Dok2,1llusion,2016.05.21,Rap / Hip-hop,Dok2,Im talkin bout my future  더 확실한 미래 내가 버릇처럼 입에 붙인 말이 주는 feed back 그 덕에 난 잘 지내 니가 망할 때도 내가 who 굳이 입 아프게 말 안해도 Capital d to the o to the k 다음 쉿 In the street 나를 보면 다들 오 하구 찍 난 그냥 바닥에서 올라온 랩퍼 부자가 됐어도 여전히 나는 힙합을 아껴 I be like ooh  My 808 bass knockin 딱히 바뀐 거라곤 내 차 키   My future still be poppin  항상 바삐 확실 한일 밖엔 하지 않아 내가 아닌 니들이 날 찾지 Is it ill Is it really ill Let me know its ill If its really ill  Is it ill son Is it really ill son Let me know it's ill son if its really ill Yeah Is it ill son Is it really ill son Let me know it's ill son if its really ill i aint buggin bout the past i be on to the next no rest for the rest of my life 어제의 성공은 어제일 뿐 다시 눈 감음 boom 바로 내일로 가  나 대신 누가 날 위해 살아줄게 아니거든 입을 닫어 young bossin 아직 3년 남은 서른 늘 버릇처럼 거른 적 없이 걸어온 걸음 살얼음 판을 난 녹여 만들어 버렸네 여름 I love em i want em mo' 이미 다 가진듯해도 Hustle real hard hustle harder 나의 태도 때론 내 뜻대로 되지 않을 때도 난 그대로 유지하네 나의 평정심을 지켜 난 두 배로 Lets get this money 돈 벌어 미친 듯이 근데 돈 벌려고 하지 않아 미친 짓은 난 돈에 미친놈 아닌 행복에 미친놈 여행 떠날 때도 있네 몇 천 짜리 일 취소 시키고 Is it ill Is it really ill Let me know its ill If its really ill Is it ill son Is it really ill son Let me know it's ill son if its really ill Yeah Is it ill son Is it really ill son Let me know it's ill son if its really ill Is it ill Is it really ill Let me know its ill If its really ill Is it ill son Is it really ill son Let me know it's ill son if its really ill Yeah Is it ill son Is it really ill son Let me know it's ill son if its really
2016.06.20~06.26,26,8161257,내 입술 따뜻한 커피처럼 (Feat. 이성경) (Prod. by 박근태),에디킴,내 입술 따뜻한 커피처럼,2016.04.29,Ballad,"원태연,에디킴",울지마 이미 지난 일이야  삶의 반직선 위에 점일 뿐이야  살아가면서 누구나 겪는 일이야  어른이 되는 단지 과정일 뿐이야  단지 과정일 뿐이야  제발 이러지 말아요 끝이라는 얘기  나는 항상 시작인걸요  그댈 사랑하는 마음  점점 커져가고 있는 날 잘 알잖아요  네가 밟고 걷는 땅이 되고 싶던  잠시라도 네 입술 따뜻하게  데워줄 커피가 되고 싶던  oh 난 아직 사랑해  나를 많이 알잖아요 그댈 사랑하며 나를 모두 버렸다는 걸 혼자 울며 걷는 나를 모르나요 그러니 제발 이러지 마요 그래 어느 하늘 아래 안에 작은 내 사랑 이젠 나의 사랑한단 말도 의미도 잠시 우리의 힘들었던 지나간 나의 넌 기리 위리 우리의 히리 위리 돌릴 수 없는 우리 I know 이제는 돌리지 못할 거란 걸 you know 아니 너를 사랑한단 걸 오래 전 노래처럼 오래 오래 널 간직할래 그래 너만을 위한 나의 사랑은 이래 난 하지만 행복해 나같이 나쁜 남자를 만나 힘들었던 그만큼 너를 아껴줄 자상하고 부드럽고 따뜻한 그런 남자였음 좋겠어 hey I just wanna let you go 꿈에서라도 싫어요 떠나지 말아요 나는 죽을지도 몰라요 이대로 행복한걸요 모르겠나요 아무것도 바라지 않아 지나간 사랑으로 날 그대의 추억 속에서 살게 할 건가요 사랑은 계속 커져갈 텐데 이대로 나를 정말 보낼 건가요 울지마 이미 지난 일이야 버틸 수 없을 만큼 힘들겠지만 삶의 반직선 위에 점일 뿐이야 어느 때보다도 긴 시간이겠지만 살아가면서 누구나 겪는 일이야 쉽게 받아 들일 수는 없겠지만 어른이 되는 단지 과정일 뿐이야 단지 과정일 뿐이야
2016.06.20~06.26,27,8243822,비행소년 (Feat. 거미),"매드클라운,샵건",쇼미더머니 5 Episode 2,2016.06.25,Rap / Hip-hop,"매드클라운,샵건",그날을 기억해 처음 집을 나와 성신여대 네 평짜리 방바닥엔 바퀴벌레 커핀 식었고 소화제를 또 씹었네 엄마한테 전화를 걸어 아들 별일 없네 꿈과 숨바꼭질 술래는 여기 없네 잠들지 못 해 But don't give up yeah 스물넷 딴따라 아들 더 삐딱하게 바지를 내려 입고 신었네 더러워진 팀벌랜드 뛰었네 떨어지든 날던 일단은 뛰어야지 넘어지건 말건 내가 넘어지건 말건 세상은 날 가르쳐 뛰길 포기하고 넘어지는 방법 But nah I'm gonna fly away 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아 12시간씩 일하시는 어머니 가족사진에 오려 붙인 아버지 사진 대환 없고 한숨 가득한 나의 좁은 집 조용히 신발만 대충 신고 뛰쳐나왔지 어 가는 길마다 자꾸 비바람이 쳐 도망치다보면 다시 집 앞에 있어 94 말했잖아 내 가족 내가 지켜 성공할 수만 있다면 나 무릎이라도 꿇지 뭐 어 자초한 길 끝까지 가야지 엄마 당신의 청춘을 내가 갚아줄게 하나씩 애비 없는 자식이라며 욕먹었던 양아치 그 양아치가 TV에서 랩 하지 이렇게 나 이제 날아볼게 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아 I'm gonna fly away 고장 난 비행기처럼 놓쳐버린 풍선처럼 저기 높은 곳에선 슬픔들이 작아질까 바람 부는 방향 따라 떠나가 늦깎이 스물 청춘의 주소 번지수를 적어 사랑 앞에 철없고 비틀대듯 걸음을 절어 무댈 끝내고 두 손엔 오만 원이 쥐어졌고 내 광진구 옥탑방 택시빈 이만오천 원 그게 아까워서 걸었네 한남대교를 지났고 돌아가는 집까진 아직은 좀 멀어 상상을 해 완벽한 선을 그리는 비행 Uh 날개는 없기에 다시 나는 뛰네 One day I'm gonna fly away yes 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아
2016.06.20~06.26,28,8124417,봄이 좋냐??,10cm,3.2,2016.04.01,Folk,10cm,꽃이 언제 피는지  그딴 게 뭐가 중요한데 날씨가 언제 풀리는지  그딴 거 알면 뭐 할 건데 추울 땐 춥다고 붙어있고 더우면 덥다고 니네 진짜 이상해 너의 달콤한 남친은 사실 피씨방을 더  가고 싶어하지 겁나 피곤하대 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지  니네도 떨어져라 몽땅 망해라 망해라 아무 문제 없는데  왜 나는 안 생기는 건데 날씨도 완전 풀렸는데  감기는 왜 또 걸리는데 추울 땐 추워서 안생기고 더우면 더워서 인생은 불공평해 너의 완벽한 연애는 아직 웃고 있지만 너도 차일거야 겁나 지독하게 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지 니네도 떨어져라 몽땅 손 잡지 마 팔짱 끼지 마 끌어 안지 마 제발 아무것도 하지 좀 마 설레지 마 심쿵하지 마 행복하지 마 내 눈에 띄지 마 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지 니네도 떨어져라 몽땅 망해라 망해라 망해라 망해라
2016.06.20~06.26,29,8028701,시간을 달려서 (Rough),여자친구(GFRIEND),여자친구 3rd Mini Album `SNOWFLAKE`,2016.01.25,Dance,"이기(오레오),용배(RBW)",다가서지 못하고 헤매이고 있어 좋아하지만 다른 곳을 보고 있어 가까워 지려고 하면 할수록 멀어져 가는 우리 둘의 마음처럼 만나지 못해 맴돌고 있어 우린 마치 평행선처럼 말도 안돼 우린 반드시 만날 거야 기다릴게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 다가서려 해봐도 엇갈리고 있어 좋아한단 말도 아직 못하고 있어 머뭇거리는 널 보고 있으면 우린 아직도 많이 어리긴 한가 봐 좁혀지지 않아 한 끗 차이 우린 마치 평행선처럼 언젠가는 못다한 말을 전할 거야 다가갈게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 시간 속에 갇혀 길을 헤매여도 그렇지만 우린 결국 만날 거야 진심인 것만 알아줘 정말 서툴기만 한대도 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 너를 안아줄게 이거 하나만 약속해 변치 않기를 바랄게 그때도 지금처럼 날 향해 웃어줘 시간이 흘러서 어른이 될 수만 있다면 엇갈림 그 속에서 손을 잡아줄게
2016.06.20~06.26,30,8172437,우아해 (woo ah),Crush,Interlude,2016.05.06,R&B / Soul,Crush,우아 우아 우아해  우아 우아 우아해  우아 우아 우아해  우아 우아  나른해요 그대 곁에 있을 때  콧노랠 부르게 해주네요 너무 아름다워 환하게 웃는  그 모습은 눈이 부시게  맑은 햇살 같아요  날 밝혀줘 baby woo  I wanna fall in love with you  마음 가는 대로 해요 my baby  아무 걱정 말고 내 손을 잡아요 넌 우아 우아 우아해  우아 우아 우아해  우아 우아 우아해  우아 우아 우아해  우와 우와 우와해 우와 우와 우와해 우와 우와 우와해 우와 우와 멈추기 싫어요 이 노랠 부를 땐 아무것도 신경쓰기 싫어요 woo yeah 내 옆에 잠이든 너의 모습을 그려 I want it 매일 아침 일어나 말하고 싶어 babe have a good morning I just wanna be with you oh yeah 눈 부시게 맑은 햇살이 비출 때 I wanna fall in love with you 마음 가는 대로 해요 my baby 아무 걱정 말고 내 손을 잡아요 넌 우아 우아 우아해 우아 우아 우아해 우아 우아 우아해 우아 우아 우아해 우와 우와 우와해 우와 우와 우와해 우와 우와 우와해 우와 우와 하얀색 피부 앙증맞은 코에 부드러운 머리 결 날 내려보네 널 안으면 내 맘까지 따뜻해지곤 해 내 어깨에 기대면 잠이 막 쏟아지네 날 올려다보는 니 입술이 마침내 like a bomb on me 기분은 점차 높아지고 우린 반올림 Do you love me Like I love you Do you love me Like I love you
2016.06.20~06.26,31,8028724,너는 나 나는 너,지코(ZICO),Break Up 2 Make Up,2016.01.25,R&B / Soul,지코(ZICO),넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 girl 뺨 한 대만 때려줘 며칠 사이 내게 무슨 일이 벌어진 건지 전 여친 번호 지우고 힙합만 듣던 난 어쿠스틱해졌어 tell me what you want from me 가장 예쁠 나이엔 실컷 사랑해봐야 돼 eh 네 사연 속에 나오는 쓰레기 걔랑은 비교도 안되게 내가 잘할게 왜냐면 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 친구들이 말해 좋을 때야 난 딱히 걱정 없고 하도 좋아서 문제야 이거 봐 욕도 줄이고 있고 바지도 올려 입고 아무한테나 미소 안 보이고 있어 거울 그만 봐 고칠 데가 어디 있어 민낯일 때 제일 이뻐 이 장면 우리 엄마 보면 기절할 노릇일 걸 더 이상의 표현은 아낄게 사실 너 이름만 옮겨 적으면 그만인데 I believe in destiny 사주나 타로 카드에 점쳐질 만남은 안 해 yeah 집착 쩌는 네 전 남친이 집 근처도 얼씬 못하게 내가 잘할게 왜냐면 Because 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 밤새 쪽쪽 거리다가 누추한 모습으로 함께 아침을 맞아 good morning 새삼스럽게 넌 심각하게 예뻐 그 입 당장 가져와 Mwah 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 Let me talk to you yeah I am you you are me I am you you are me
2016.06.20~06.26,32,7891119,OOH-AHH하게,TWICE(트와이스),THE STORY BEGINS,2015.10.20,Dance,"블랙아이드필승,SamLewis",모두 나를 가지고 매일 가만 안 두죠 내가 너무 예쁘죠 나 때문에 다 힘들죠 어딜 걷고 있어도 빨간 바닥인거죠 Red carpet 같은 기분 모두 날 쳐다 보죠 oh 어떤 사람은 어머님이 누구냐고 신선하게 말 걸어도 아무 느낌이 안 들죠 하지만 나도 누군가 하고 사랑에 빠져보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 날 봐 거봐 또 두 번 봐 한번 지나치고 등을 돌려 쳐다봐 TWICE 어딜 가더라도 항상 민 낯 하지만 내가 제일 빛나 낮은 신발 신어도 가치는 High 머릿속엔 늘 영화 속 같은 La La La 장면들이 지나가네 생각만해도 떨리네 Yeah 이제는 나도 누군가 하고 사랑에  빠져 보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 아무하고 만나 시작하기 싫어  쉽지 않은 여자 그게 나인걸  Let me see How you gon treat me I ain't no easy Better think about it TWICE Let me see How you gon treat me I ain't no easy Better think about it TWICE 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 OOH AHH하게
2016.06.20~06.26,33,8068881,넌 is 뭔들,마마무(Mamamoo),Melting,2016.02.26,Dance,"김도훈(RBW),문별(마마무),솔라(마마무)",Come on Hey Mommy  Come on Hey Daddy 이리와서 얘들 좀 봐 Come on Hey Sister  Come on Hey Brother 누가 얘들 좀 말려줘 귀여운 척 섹시한 척 이쁜 척 그런 거 안해도 날 알아보는 너  센스매너 말투표정 행동 하나까지 섬세한 널 알아보는 나  우리 둘 사이 딱 한 뼘 사이 매일 아침 난 너의 목소리로 눈을 뜨고 우리 둘 사이 딱 맞는 타입 Come on 거기 미스터  Come on 이리와 봐 천천히 아주 조금씩 Hey 거기 미소가 예쁜 남자 바로 너 너어어어 아아아아 날 미치게 하는 그런 남자 몸매도 얼굴도 시선강탈 Hey Mr. 생각이 멋진 남자 바로 너  너어어어 아아아아 나 지금 너 땜에 혼란스러  제발 누가 나 좀 말려줘  월화수목금토일 난 매일매일 너를 생각해 넌 나를 생각해 Word up Moon star A형 B형 AB O형 플러스 마이너스 상관없어  S극과 N극처럼 어떤 공식이든 끌려 단지 그냥 너라서  우리 둘 사이 딱 한 뼘 사이 매일 밤마다 너의 자장가로 잠이 들고 우리 둘 사이 딱 맞는 타입 Come on 거기 미스터  Come on 이리와 봐 조용히 속삭여줄래 Hey 거기 미소가 예쁜 남자 바로 너 너어어어 아아아아 날 미치게 하는 그런 남자 몸매도 얼굴도 시선강탈 Hey Mr. 생각이 멋진 남자 바로 너  너어어어 아아아아 나 지금 너 땜에 혼란스러 제발 누가 나 좀 말려줘 I like eye contact 입술을 꽉 깨물어 Your Lips 너의 두 눈이 스칠 때면 Two Eyes 숨막히는 이끌림이 날 어지럽게 해 나 너만의 영원한 소녀 팬 is 뭔들 모든 게 넌 is 뭔들 완벽해 That's right That's right 우리 사이  자꾸 떠오르네 문득 너라면 난 is 뭔들 24시간 1분 1초가 조마조마해 조금이라도 널 놓칠까 봐 24시간 지금 이순간 Come on 나를 봐봐 Come on 넌 is 뭔들 이젠 우릴 말리지마 Hey Hey Hey Yeah Hey 거기 미소가 예쁜 남자 바로 너  너어어어 아아아아 날 미치게 하는 그런 남자  몸매도 얼굴도 시선강탈 Hey Mr. 애매모호 피아노 맨 바로 너 너어어어 아아아아 나 지금 너 땜에 혼란스러  제발 누가 나 좀 말려줘 Come on 넌 is 뭔들
2016.06.20~06.26,34,8138940,Toy,블락비(BlockB),Blooming Period,2016.04.11,R&B / Soul,지코(ZICO),내 감정 따위 뭐가 중요해 싫증 날 때까지 갖고 놀면 돼 널 위해서라면 날 부러뜨려도 좋아 because I'm a toy toy 쓸모 없어지면 버려 몰래 문득 어렴풋이라도 기억될 수만 있다면 나 Everything I do it for you I'm a toy toy 담아왔던 속 얘길 나눌 때면 날 어루만지고 나서야 미소를 지었던 너야  얼마 안 돼 구석에 놓이겠지만 이 운명은 네 소유인 걸 Girl use me while you can  I'm all yours 난 너에게 더 이상 바랄게 없어 나로 인해 채워지는 널 본다면 꺼내줄 수 있어 다 가져가 주겠니 사랑이 장난이면 가차 없이 날 이용해 Now you know all you need is me I'm your toy I'm your toy I'm your toy 사랑이 장난이면 가차 없이 날 이용해 도대체 난 무엇일까 너한테 이런 질문도 욕심일까 나한텐 있는 거 없는 거 다 쏟아부었지만 소박한 기대조차 사치라 느껴진다 어차피 네 세상에서 한 발짝도 못 떼 아름답던 사이로 남아 추억 속에 진열되면 돼 네 마음 한적해지면 날 발견할 수 있어 사랑은 바보처럼 하는 게 현명할지도 아무 말도 해줄 수 없는 나 침묵하는 내 입술은 벌써 몇 장의 편지를 써냈어 나 하나쯤의 가벼운 아픔이지만 네가 슬퍼하길 원해 Girl use me while you can I'm all yours  난 너에게 더 이상 바랄게 없어 나로 인해 채워지는 널 본다면 꺼내줄 수 있어 다 가져가 주겠니 사랑이 장난이면 가차 없이 날 이용해 Now you know all you need is me I'm your toy 우린 평등할 수 없겠지 넌 내게 단 하나고 난 그 중 하나일 테니 주제넘지 않게끔만 헌신하면서 시작도 안 해본 이야길 마무리 지어 당장 타올라도 바람 앞의 촛불 널 밝힌 만큼 흐르는 눈물 이 달리길 갑자기 멈추면 난 분명히 넘어져 한 번만이라도 함께 걸어줘  난 너에게 더 이상 바랄게 없어 나로 인해 채워지는 널 본다면 꺼내줄 수 있어 다 가져가 주겠니 사랑이 장난이면 가차 없이 날 이용해 Now you know all you need is me I'm your toy I'm your toy I'm your toy 사랑이 장난이면 가차 없이 날 이용해
