time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.06.10~06.16,24,3811437,To You,틴탑,aRtisT,2012.05.30,Dance,용감한형제,We gotta go Teen Top and Brave Sound Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know 넌 내 맘이 들리긴 하니 모른척 하니  왜 그리 몰라 이 멍청한 바보야 oh I'm Fallin' Down 점점 깊어져가 니 그리움에 너무 숨이 막혀와 girl 오늘도 다들 미쳤다고해 그만 잊으라고해  그게 안 되잖아 Woo woo hoo 도대체 왜 나도 지칠 것 같애 시간이 흐를수록  변해가는 내 모습을 보는데  It's like 매일매일 Everyday ya  내 맘이 아파오는데 답답한 맘을 니가 알리 없잖아 It's like 매일매일 Every day ya 나 혼자 슬퍼지는데 너는 지금 어디서 뭘 하는데 Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo  Hey to you to you know  오늘도 니가 없는 방안에서  하루종일 Woo hoo Woo hoo 눈물짓네 모든게 거짓말이야 날 사랑한단 말 바보가 됐어 이렇게 나 혼자  야 뭐 아 진짜 나더러 뭘 어쩌라고 날 떠나 얼마나 행복할라고 끝이란 한마디로 너는 님이 남이되 나는 못하겠으니까 그딴건 바라지마요 넌 너무 이뻤어 널 만나 기뻤어  하지만 넌 나와 달랐나봐 Huh 널 잊고 사느니 나 ha 차라리 죽는게 낫겠어 It's like 매일매일 Every day ya 내 맘이 아파오는데 답답한 맘을 니가 알리 없잖아 It's like 매일매일 Every day ya 나 혼자 슬퍼지는데 너는 지금 어디서 뭘 하는데 Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  all I can say is  please give me one chance to make it right this song is to you
2012.06.10~06.16,25,3787653,She`s Gone,디셈버,She`s Gone,2012.05.01,Ballad,"안영민,조영수",길을 걸을땐 이 노랠 들으면 one love 내생각나는지 슬픈 노랠들으면 내 얘기 같아서 자꾸 눈물 나는지 i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어 버스를 타고 무심코 내린곳은 너의 집앞 골목  늦은 밤 취한 밤 널 바래다주며 잡던 손목  이러다 또 니생각이나  지갑속 사진에 눈물이나 she`s gone you are the only one  i can`t live without you  love is gone  비오는 날을 참 좋아했던 너 one love 너도 생각나니 아직도 비가 오면 니 생각이 나서  이렇게 눈물이 나  i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  이러다 정말 죽을것 같아서  단하루도 난 안될것 같아서  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어
2012.06.10~06.16,26,3809215,너에게 배운다 (My Love),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,너에게 난 사랑이자  때로는 아픈 가시다  불안한 확신과 외로운 상실감  그 모든 걸 견디며  살아온 삶이다 나 몰래 뒤돌아 눈물 삼키다  떠나지 못하고  또다시 사랑에 갇힌다  니 모든 생각 니 모든 생활  중심은 항상 나에게 맞춰있다 어느샌가 또 날 위해서만 벗겨지는  너의 옷 하얀 몸 날 감싸 안는  너의 손 부드러운 입술 거친 숨  아낌없이 내 몸을 지배하고  땀에 젖는 깊은 밤의 춤 사랑일 뿐  니가 원하는 것은 나의 사랑일 뿐  험난한 삶에서도 변치 않는  하나 된 꿈 너에게 배운다  사랑을 너로 인해 채운다  이 마음을 니 마음은  내 잘못된 생각을 깨운다  태양보다 뜨거운 시간보다  영원한 니 사랑은  언제나 나를 태운다 밤이 깊어도 너는 내 꿈에  살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love 정해진 규칙 세상의  순리 그대로 살아온 너를 훔친  나는 마치 행복한 도둑놈  내 심장을 파고드는 너의 뿌린 고삐  풀린 나를 채우고 너는 내 품에  안겨 있다 너는 내 음악을  사랑한다 너는 내 상처를 사랑한다  흉터난 내 등에 아낌없이  사랑을 바른다 너의 몸 마음은 날 위해 꾸며지고  내 삶은 우리의 미래를 위해  그려진다 떠나지 마라  내가 늙어도 때로는 헛된 모험에  내가 늦어도 모든 게 무너져 버려  때론 굶어도 변할 건 없으니  날 버리지 마라  나에게 넌 마지막까지 믿을 사람  세월 흘러도 지금처럼 날 불러줘  걷지 못해도 뒤에서 나를 밀어줘  언제나 손에 잡혀줘  내 볼에 입 맞춰줘  내 노래처럼만 끝없이 곁에 있어줘 밤이 깊어도 너는  내 꿈에 살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love 너에게 사랑을 배우네  모든 게 행복해 행복해 행복해 행복해 넌 내게 사랑을 채우네  모든 게 행복해 행복해 행복해 행복해 밤이 깊어도 너는 내 꿈에  살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love
2012.06.10~06.16,27,3813657,"입장정리 (Feat. 최자, Simon D)",프라이머리,Primary And The Messengers Part 4,2012.05.31,Rap / Hip-hop,"최자,사이먼도미닉",너 와 난 보기도 참 오래 봤지 우린 좋은 친구야  매일같이 붙어 다녔지 넌 거의 식구야  내 비밀까지 믿고 말 할 수 있는 넌 특별하고 소중한 내 친구야  그래 친구라 서로 기대고 때로는 취해 치대고  서로의 기대에 못 미쳐 어어 가끔 삐대고  그렇게 넌 내 모든걸 다 알았지 하나만 빼고 그동안 나 꾹 참았지  참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지  하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 애닳고 닳았지 내 맘은 겉은 웃지만 힘이 들어 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 사실 질투가 났었어 다른 남자와의 연애상담 해줄 때 잘 안되길 바랬어 때론 밤잠도 설쳤어 나도 연인처럼 낮이 아닌 너의 밤을 갖기를 바랬어 너와 걸을 땐 니 손을 잡고 싶었어 너와 얘기할 땐 니 입술에 닿고 싶었어 너 바보처럼 웃을 땐 너무 이뻐서 부서지도록 널 세게 안고 싶었어 참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지 하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 오늘은 말할래 내 맘을 겉은 웃지만 많이 떨려 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 우정보단 먼 사랑에 더 가까운 사이를 말하는 거야  시간이 너무 아까워 나이는 계속 먹어가고 있잖아  죽기 전까지 즐겁게 살 거 같지 않아 이렇게 너에게 떼쓰는 나를 봐  우리 계속 붙어있으니 자꾸만 딴 맘을 먹게 돼 장난도 안 치게 되고 혼자 걷게 되는 날은 빨리 지치게 돼 나 어떡해 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘
2012.06.10~06.16,28,3796613,HUSH,Apink(에이핑크),UNE ANNEE,2012.05.09,Dance,"라도,한서윤",Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush 자꾸 생각나 너무 떨리고 설레고 우우 우우 우우 이런 맘은 처음이야 두근대고 난리야 마음이 마음이 우우 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush 쳐다보지마 자꾸 말 걸지마 그럼 눈치채잖아 oh every day 얼굴이 빨개지고 머리가 멍해져 힘이 빠져와 혹시라도 널 마주친다면 돌아서서 아무 말 못할텐데 아직 말하지마 잠깐만 쉿 아직 나를 모른다고 할 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야 I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush 이렇게 꿈에서라도  함께라면 난 좋아 이렇게라도 곁에 With you 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush
2012.06.10~06.16,29,3820624,Mr. BangBang,달샤벳,THE 1ST ALBUM `BANG BANG`,2012.06.06,Dance,"이트라이브,민연재",I know u have ur eye on me You're a guy with no guts How longer is it gonna take Oh ok Let me make the move 정말 답답해 왜 말을 못해 비겁해 빙 돌려 말하지마 핑 돈다는 말이야 속이 타잖아 고민 하지마 Ma boy Shot gun 보다 화끈하게 손이 따끔하게 내 맘 날려 3 2 1 Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh 도망쳐봤자 몇 걸음일 뿐 어딜 또 넘봐 나만 바라봐 뿔 났단 말이야 한 눈 팔지마 딴 짓 하지마 Ma boy 불꽃보다 짜릿하게 널 꼼짝 못하게 내 맘 날려 Reload and Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 난 강한 척 해도 여자야 왜 내 맘을 몰라 몰라 자신있게 남자답게 날 안아줘 어서 Come on Babe 3 2 1 Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh Oh Mr BangBang
2012.06.10~06.16,30,3818792,감기라도 걸릴까,"휘성(Realslow),이승우",The Lyrics - No.1,2012.06.07,Ballad,"휘성(Realslow),최갑원",보고 싶어 못 참겠어  하루 이틀 사흘 지나도 전화를 할까 집 앞에 갈까  이별이란 건 없던 것처럼 그래 그땐 그랬었나봐  내가 아프면 단숨에 달려와 주고 내가 찾으면 가슴에 안겨와 주고  넌 날 향해 뛰고 난 제자리에서 쉬고 그땐 내가 미쳐있어  착각에 빠졌나 싶어 니가 내 마음에 써준 사랑이란  글씨를 안심이라고 읽었어 너라는 꽃이 나 모르게  내 가슴에서 뽑혀  다른 가슴으로 옮겨질 동안 감기라도 걸릴까 어디라도 아플까 그래야지 니가 다시 돌아오지 않을까 나를 미워하지마 나를 잊어가지마 그 누구보다 너 하나만  사랑한단 말이야 오늘도 난 눈물이 나  스물하고 네 시간 동안 널 다시 보기 전까지  눈물로 모두 흐려 보이겠지 바로 지금 당장 뭘 할 수 있겠어 잘 할 수 있는 건 우는 것처럼 감기라도 걸릴까 어디라도 아플까 그래야지 니가 다시 돌아오지 않을까 나를 미워하지마 나를 잊어가지마 그 누구보다 너 하나만  사랑한단 말이야 어디를 가든지 무엇을 하든지 숨 소리마저 작게 내 니가 날 부르는 걸 놓칠까 봐 그래 너를 이렇게 기다리고 있잖아 문을 열고 잠드는 습관 널 닮은 사람의 어깨를 붙잡는 습관 이별이 안녕이란  니 목소리가 내게 준 습관 널 기다리다 미치는게 먼저일까 미친채로 기다리는게 먼저일까 니가 내 모든걸 잊는게  먼저 일 것 같다 감기라도 걸릴까 어디라도 아플까 그래야지 니가 다시 돌아오지 않을까 나를 미워하지마 나를 잊어가지마 그 누구보다 너 하나만  사랑한단 말이야 (*.slf)
2012.06.10~06.16,31,3822633,난 이렇게 살아,화요비,난 이렇게 살아,2012.06.11,Ballad,화요비,사람들이 보잖아 너무 안타까워하잖아 너를 잃고 무너진 내 삶을 숨죽여서 보잖아 억지로 널 비우고 겨우 눈만 뜨고 사는데 1분 1초도 널 빼낼 수 없어 거짓말처럼 가지마 제발  마지막처럼 놓치마 나를 사랑하고 있잖아 보고 싶을 거잖아 미친 듯이 니가 생각이 나 이별이 싫어 눈물도 싫어 너 없이 뛰는 하루가 싫어  그 얼굴이 그리워 그 이름도 그리워  그리운 내 사랑아  이럴 수는 없잖아 정말 아프기만 하잖아  유난히 더 빛난 니 사랑이 등돌리고 있잖아 같은 시간 숨쉬고 손에 닿을 곳에 있는데  사랑한 것도 모두 사실인데  거짓말처럼 가지마 제발  마지막처럼 놓치마 나를 사랑하고 있잖아 보고 싶을 거잖아 미친 듯이 니가 생각이 나 이별이 싫어 눈물도 싫어 너 없이 뛰는 하루가 싫어  그 얼굴이 그리워 그 이름도 그리워  그리운 내 사랑아 이런다고 돌아올 게 아닌데 죽을 만큼 소리쳐도 너는 못 들어  절대 못하는 일 내겐 힘겨운 일 너 없이 혼자 하는 말  믿을 수 없어 참을 수 없어  비틀어지는 내 맘이 아파  지울수록 더해져 선명하게 느껴져  멀어질 수록 더 빠르게 흘러  잊을 수 없는 너라는 사람 가슴에 박힌 재가 된 추억  그 손길이 그리워 그 사람이 그리워 그리운 내 사랑아
2012.06.10~06.16,32,3813439,올림픽대로 (Feat. MC날유),형돈이와대준이,껭스타랩 볼륨 1,2012.05.29,Rap / Hip-hop,정형돈,형돈이와 대준이 앤 MC 날유 여러분 Let's go 차탔다 늦었다 막힌다  올림픽대로다 늦었다 막힌다  강변북로 아니다  올림픽대로다 월요일도 막히고 화요일도 막히고  수요일도 막히고 다 막히고 소형차도 막히고 중형차도 막히고  대형차도 막히고 다 막히고 강남가는데 한시간 반  서울에서 대전까지 한시간 반 김포에서 후쿠오카 한시간 반  아로마 맛사지 한시간 반 간만에 클럽에 왔는데  예쁜 여자도 왔는데 분위기도 정말 좋은데  전화번호도 따고 있는데 밤새도록 놀고 싶은데  지금 출발해도 아침 되는데 오빠 집이 어디야 난 압구정 난 까치산 각자 사는동네 외쳐봐요  큰소리로 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요  지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 목요일도 막히고 금요일도 막히고  토요일도 막히고 다 막히고 여의상류 막히고 반포대로 막히고  영동대교 막히고  하여튼 다 막히고 멋진 남자는 신사동에  멋진 여자도 신사동에  왠만하면 다 신사동에  남창희는 지금 어딨니 오랜만에 소개팅 들어왔지  미니홈피 사진도 확인했지 설레이는 맘으로 첫 전화통화  그녀의 목소리가 너무나 좋다 취미도 맞고 성격도 맞고  가치관도 맞고 꿈도 맞고 저기 저는 집이 까치산인데  댁이 어디세요 전 모란시장이요 다 좋은데 사는 동네가 안맞고 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요 지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 살다보면 막히는게 많아 하고 싶은데 못하는게 많아 알아 인생이 짧은것도 알아  그래서 오늘도 치열한  인생을 살아 살다보면 막히는게 많아 하고 싶은데 못하는게 많아 알아 인생이 짧은것도 알아  그래서 오늘도 치열한  인생을 살아 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요  지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 뚫리고 막히고 뚫리고 막히고 뚫리고 막히고  허 알수없는 올림픽대로 뚫리고 막히고 뚫리고 막히고 뚫리고 막히고  허 알수없는 올림픽대로
2012.06.10~06.16,33,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2012.06.10~06.16,34,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
2012.06.10~06.16,35,3815741,Girlfriend,원더걸스,Wonder Party,2012.06.03,Ballad,핫펠트(예은),자고 있었나 봐 깨웠다면 미안해 할 말이 있었던 건 아냐  나 니 목소리가 듣고 싶어서  알아 이럼 안된 단걸 우린   이미 끝났단 걸  그래도 잠시만 아주 잠시만   이렇게 있어줄래  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  나도 미쳤어 나 답지 않았어  평소였음 할 수 없을 바보짓을 했어  그래도 넌 멀쩡했잖아   제 정신이었잖아  차라리 받지 않았음 됐잖아 그렇게   잠들 수 있었잖아  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  She is your girlfriend  I was your girlfriend  듣고 싶은 건 그게 아냐  말 안 해도 알아  이렇게 지나면 끝인 거야  아무렇지 않은 거야  그걸로 된 거야  Baby don’t lie  날 사랑했던 거 날 잊는 거  아무것도 아니게 되는 거  넌 그게 쉬워  그렇게 비워  날 지워  그래 미쳤던 거라 해   널 아직 잊지 못해  헛소리 한 거라 해  내일이면 기억도 안 날 텐데  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  I’m with my girlfriend right now 믿기지가 않아 지금  너 여자친구라 한 게 맞아  진심이니 그럴 리가 없잖아 She is your girlfriend right now 지금 그녀도 듣고 있니  나 같은 거 아무 의미 없다고 너 말하니 진심일 리 없잖아  don’t lie
2012.06.10~06.16,36,3805780,겸손은 힘들어,리쌍,Unplugged,2012.05.25,Rap / Hip-hop,"조영남,개리",밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  세상에는 이런 사람 저런 사람  세상에는 잘난 사람 못난 사람  많고 많은 사람들이 있지만   그 중에 내가 최고지  겸손 겸손은 힘들어  겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손은 힘들어  나는 성공한 노는 오빠   놀때는 마치 날아가는 헬리콥터  가는 곳은 언제나 꽃밭   얌전 빼는꼴은 절대로 못 봐  광대 같은 가수 같지만   마술 같은예술 낭만  즐기며 사는 잘 나가는 순정마초  넘치는 돈 좀 쓰러 어디든지 가볼까  도도한 숙녀님들 혼 좀 한번 내볼까  겸손 겸손은 힘들어 겸손  겸손은 힘들어  겸손 겸손은 힘들어 겸손은 힘들어  돌아가신 울 아버지 울 할머니  겸손하라 겸손하라 하셨지만  지금까지 안되는 건 딱 한 가지  그건 겸손이라네  잘난 척하는 사람 앞엔  고개 안 숙여 그 고집은  절대로 안 굽혀 십 년을 넘게 난 이렇게 살아서 하나도 안 두려워 안 부러워 내 맘대로 사는 것이  난 즐거워 내 색깔 내 가사 내 음악 사랑  내 사상 내 삶 모든 것이 다 자랑스러워 넘치는 돈 좀 쓰러 어디든지 가볼까 도도한 숙녀님들 혼 좀 한번 내볼까 겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손은 힘들어 손뼉을 치면서 겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손은 힘들어 세상에서 제일 힘든 겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손 겸손은 힘들어  겸손은 힘들어  정말로 힘들어 힘들어
2012.06.10~06.16,37,3805813,오늘같은 밤이면,"2BIC(투빅),다비치",조영수 All Star - 투빅&다비치,2012.05.18,Ballad,안영민,ooh i miss u i need u 그대 얼굴이 또 생각이나요  잠도 오지 않는 밤 슬픈 눈물이 내 볼에 흐르면  이별인 걸 난 느껴요 찬바람 불어오는 날에는  그대 내게 돌아와요 매일 이 거리에서 골목길에서  난 기다릴게요 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면  그때로 돌아갔으면  두루루루 두루루 예예  창문밖에는 또 비가 내려  잠도 오지 않는 이 밤에 텅 빈 방안에 나 외로이 홀로  그대 생각뿐인 오늘밤 찬바람 불어오는 날에는  그대 내게 돌아와요 벌써 나를 잊어도 날 모른대도  난 기다릴 텐데 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면 그때로 돌아갔으면 이별은 그만 상처를 주는 일도 그만 한 번도 못했던 말 그대 없이  난 못 살아요 오늘밤 그리워요  i`ll be missing you 꿈속에서나 그댈 만날 수 있겠지만  i`ll be missing you 내일 잠에서 깨면  나의 곁에 있었으면 i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라
2012.06.10~06.16,38,3764899,Volume Up,4minute,Volume Up,2012.04.09,Dance,"신사동호랭이,라도,한서윤",나를 처음 봤을 땐 눈도 못 땠었던 너 uh uh uh uh 너 uh uh uh uh 쉽다고 싫다며  뒤에서 내 얘길 해 eh eh eh eh Why   매일 내 목소리에 춤을 추고 웃고 바라보던 넌 이제 내 목소리도 듣기 싫다고서 등을 돌리고 있어 미치겠어 나 이제 끝났대 더 이상은 내 자리가 없대 내 목소릴 높여줘 높여줘 높여줘 이 음악을 더 크게 Everybody time to rock  다 치우고 Pump up the volume Up up  듣기 싫어 Pump up the volume Up up  갈수록 더 변해질 거야  ah 독하게 eh eh eh oh 더  Uh uh uh uh uh Uh uh uh uh uh oh 더  Uh uh uh uh uh Uh uh uh uh uh  제대로 날 한 번 봐준 적 없었던  너 uh uh uh uh 너 uh uh uh uh  내가 뭘 하던지 관심조차 없던  Hey eh eh eh eh Why  매일 내 가슴만  더 조여오게 하는 너의 시선이   이제 내 가슴에 더 상처로 남아서  나를 감춰버렸어  미치겠어 나 이제 끝났대  더 이상은 내 자리가 없대  내 목소릴 높여줘 높여줘 높여줘  이 음악을 더 크게 Everybody time to rock 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh 넌 모를 거야 나를 잘 알 수 없겠지 아무것도 모르고 내 앞에서 그렇게 Lie lie lie lie Lie lie lie lie Lie lie lie lie 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh
