time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.10.03~10.09,27,30024794,그대 그대 그대,엠씨더맥스,Pathos Tour Live Album,2016.10.07,Ballad,"이수(엠씨더맥스),IRO,김기현",지나 가버린 그 모든 시간이 잊혀지는게 난 두려워져요 희미하게 흐려져도  내게는 모두 그대 그대 그대  그대이니까요 꺼내지 못한 이별의 말을  대신하듯이 잡은 손을 놓아 뒤돌아서는 그대의 슬픈 모습을  돌이킬 수만 있다면 그대 없으면 내게  그대 아니면  이대로 살 수 없어 나의 모든 순간이  그대 없인 아무 의미 없어 다시 돌아와 줘 혼자 보내는 이 밤이  슬픔과 닮아 있어 꺾여지는 마음  애써 웃으며 기다리고 있어  이대로 헤어지지 말아 그대 없으면 내게  그대 아니면  이대로 살 수 없어 나의 모든 순간이  그대 없인 아무 의미 없어 다시 돌아와 줘 그리워하고 있어  부디 손을 놓지 말아줘 그대 없으면  날 용서해줘  기다리고 있어  날 사랑해줘  하루하루 멀어져가 떠나가는 그대를  잡을 용기조차 없었어 그때로 돌아가고 싶어 그리워해서  그대 보고 싶어서  이런 내가 미워진다 사랑했던 기억도  아낌없이 사랑했던 날도 그대 떠나가면
2016.10.03~10.09,28,9647331,태풍 (The Eye),인피니트,INFINITE ONLY,2016.09.19,Dance,전간디,다 끝났다 다 잊었다 이제야 너를 지운다 참 길었던 참 힘들었던 이별과 이별한다 다 그쳤다 다 멎었다 이제야 빛이 내린다 태풍 같던 비바람이 이제야 끝났는데 너의 기억이 추억이 다시 나를 휘감아 한 발만 가도 난 온통 너로 또 젖잖아 네게서 떠나온 곳이 도망쳐 달려온 곳이 너의 기억 속 중심이란 걸 이제 깨닫는다 끝내지 못한 이별 뒤 이별과 이별 내게 남겨진 인연과 인연 너를 벗어나려 해도 멀리 도망치려 해도 또 휩쓸려 네게로 끝나지 못한 이별 뒤 이별과 이별 내게 남겨진 미련한 미련 널 잊지 못해 지우지 못해 눈에 담은 죄로 네 눈 속에 갇힌 나 갇힌 나 이토록 너는 아름다웠다 그토록 우린 행복했었다 너의 기억 속에서 기억의 빛 속에서 난 살 수 있을 것만 같은데 또 반복해낼 자신이 없어 널 뚫고 나갈 자신이 없어 네 사진 속에 난 그 눈 속에 비친 난 여전히 아무것도 하지 못해 울고 있잖아 너의 그 눈이 얼굴이 다시 나를 휘감아 창살처럼 넌 비로 내려와 내 맘을 닫는다 끝내지 못한 이별 뒤 이별과 이별 내게 남겨진 인연과 인연 너를 벗어나려 해도 멀리 도망치려 해도 또 휩쓸려 네게로 끝나지 못한 이별 뒤 이별과 이별 내게 남겨진 미련한 미련 널 잊지 못해 지우지 못해 눈에 담은 죄로 네 눈 속에 갇힌 나 갇힌 나
2016.10.03~10.09,29,30003393,그게 뭐라고,"케이윌,매드클라운",빈티지박스 Vol.1,2016.09.23,Ballad,"고닥,매드클라운",하늘을 보고 누군가  그리워지면 가을이 온거고 그즈음  매년 손님이와 마치 똑똑 누군가  두드리는데 알면서도 어쩔수없이  문을 열어놔 넌 늘 멋대로였어  헤어진후에도 몰래 왔다 가네  그리움만 둔채로 추억은 맴도는데  우리는 흔적이 없어 넌 내게 영원히 반복되는  계절이었어 니가 생각나 이맘때쯤에  웃고 있던  너와 내가 생각 나는데  니 무릎을 베고  하늘을 보며  먼 훗날 우리 얘길 했는데  사랑한다고  내 귓가에 말해주던  너의 목소리 그게 뭐라고 또 생각나 하나둘씩 떠오르지  함께한 추억들이 그리워지네 하나 둘 오 나쁜쪽이 누구인진  이제 더는 상관없어지고 우린 그저 어리고  미숙했다고 여기며 어쩔수 없는 일들에 대해 그래 그땐 어쩔수 없었지  라고 받아들이게돼 내마음이 아깝게  느껴질때가 있었어  미치도록 니가  미웠던때가 있었어 시간지나니 그냥 내  심술이더라 뱉는말마다  진심과 반대였더라고 게임 밤새 하지마 밥좀 챙겨먹어  별거아닌 잔소리가  사실 제일그리워 청승이야 청승  전화걸뻔했네  잠도 안와 맥주한캔  사러가야겠네 사랑한다고 내 귓가에  말해주던 너의 목소리 그게 뭐라고 또 생각나 하나둘씩 떠오르지  함께한 추억들이 그리워지네 그 누군가 내게 말을했지 세월이 곧 약일꺼라고 널 많이 사랑했나봐  그랬나봐 이젠 잊을 때도 됐는데 사랑한다고 좋아한다고  매일 같이 말해주던 네 목소리 잊지못하고 하나둘씩 떠오르지  함께한 추억들이 그리워지네 너는 대책 없이 기억나  속 또 헤집어놓고 맘에 훅  하고 들어왔어  그러면 나는 또  후 하고 숨을 쉬네 산책이나 나가야지  뭐 밤이 기네
2016.10.03~10.09,30,7861392,또 다시 사랑,임창정,또 다시 사랑,2015.09.22,Ballad,임창정,아픔이 좀 더 작아질까 의미 없는 만남을 하다가 어느 날 그대가 흘린 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가면서 분명 행복할 걸 알겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 어느 날 그대가 숨긴 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는 가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가는 게 혹시 두렵기도 하겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 절대 우리 작은 다툼조차 하지 마요 이별 후엔 서운함만 가슴속에 남으니 사소한 그 표현이 그 말들이 언제나 나에겐 참 고마울 거예요 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 사랑 언제나 이번이 마지막이라며
2016.10.03~10.09,31,8295867,여름밤에 우린,스탠딩에그,여름밤에 우린,2016.08.03,Folk,,You will always be my girl I promise you  I will be on your side 움직이지 말아줘  눈에 담고 있으니까  작은 표정 하나하나  맘에 담고 싶으니까  꿈을 꾸는듯한 눈부신 오늘 밤  별빛이 가득한  너의 눈을 본 순간  난 알아버렸지 지금 우리 사이  세상에서 가장 특별해 baby  별이 가득한 여름밤에 우린  눈부시게 아름다운 그림  모든 게 다 바래고 지워져도  간직하고 있을게  내 눈을 보면서 너는 어떤 생각해  나는 너를 보면서 또 너를 생각해  넌 알 수 있겠니 지금 우리 사이  세상에서 가장 특별해 baby  별이 가득한 여름밤에 우린  눈부시게 아름다운 그림  모든 게 다 바래고 지워져도  간직하고 있을게  baby  누가 뭐래도 영원토록 우린  이 세상에 하나뿐인 그림  모든 게 다 바래고 지워져도  간직하고 있을게 간직하고 있을게
2016.10.03~10.09,32,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2016.10.03~10.09,33,8252409,"호랑나비 (Feat. Gill, 리듬파워, 김흥국)",보이비,쇼미더머니 5 Episode 3,2016.07.02,Rap / Hip-hop,"MagicMansion,리듬파워",오늘 밤은 특별했으면 해 브라더 술 들어가니까 기분이 들떠 더 전화 걸어 길 형 Yeah ma 빅 브라더 오케이 때리시고 바로 클럽으로 Go 리듬파워 취한 티 내다 몸개그 할 거면 집에 돌아가 딱 내 눈에 보인 그녀는 168 48의  Ma style 바로 쫓아가 내 입 모양은 OMG 최자 형은 설리 내 옆에는 오늘 너겠지 난 호랑나비 꽃을 못 지나쳐 예쁜 귀 좀 잠시 내게 빌려줘 1차는 클럽에서 막 들이대 2차는 All pass하고 들이대 싫지 않은 눈빛으로 술이 된 당신의 눈동자에 건배 3차로 갈 수 있다면 더 들이대 내 막차는 첫차 올 때 나가리 돼  절대 식지 않아 고삐 풀린 망아지 난 밤새 막 달리며 춤을 춰 호랑나비 한 마리가 호랑나비 한 마리가  간만에 놀러 Yeah 지금 난 쇼미 댄스 클럽에  위치하고 있지 느낌 있게 직진하는 내 걸음걸이 흥국이 형의 엣지 Whoo 8년 차 짬에서 나오는 내 Vibe  노리지 선배답게 후배 위에 용현동 미친개 놀 때는 Doggy Style  이제는 올라갈게 정상 위에 인천 언니 중에 네가 내 눈에 딱 들어왔고 내 걸로 만드는 말발 Hey 됐고 일단 네 번호 불러 Yeah 그럼 이따 전화할게 Tonight 1차는 클럽에서 막 들이대 2차는 All pass하고 들이대 싫지 않은 눈빛으로 술이 된 당신의 눈동자에 건배 3차로 갈 수 있다면 더 들이대 내 막차는 첫차 올 때 나가리 돼 절대 식지 않아 고삐 풀린 망아지 난 밤새 막 달리며 춤을 춰 호랑나비 한 마리가  호랑나비 한 마리가  It’s ur Boi B 쇼미더머니 만수르 예쁜 아가씨들 손 내밀어서 악수 저번 달과 다른 반응에 좀 놀랐어 TV 나오라던 엄마 말이 맞았어 Pay day ma 밤을 새워 Boom boom pow 구월동과 홍대를 지나 뱅뱅사거리까지  나의 목소리를 박아 I’m back 물론 With my team 리듬파워  호랑나비 한 마리가  호랑나비 한 마리가  호랑나비 한 마리가  호랑나비 한 마리가
2016.10.03~10.09,34,30006916,너만이 (Feat. 헤이즈),유승우,너만이,2016.09.27,Ballad,"브라더수,헤이즈(Heize)",넌 어떻게 지내 난 그럭저럭 지내 일도 열심히 하고 운동도 다니고 해 사람들도 만나 즐기느라 바빠 근데 누굴 만나도 텅 빈 느낌만 들어 왜일까 아무렇지 않았는데 이럴 줄 몰랐는데 어느 순간 니가 파도처럼 내게 밀려와 정말 지겨웠었는데 벗어나고 싶었는데 내 발걸음은 자꾸 네게로만 향하는데 너만이 나를 숨쉬게 해 나를 꿈꾸게 해 잠긴 내 맘에 문을 다시 열어줘 Baby 너만이 나를 살게 해 가슴 뛰게 해 닫힌 내 맘에 문을 다시 두드려 Baby 내게 돌아와줘 돌아와줘 Baby 내게 돌아와줘 돌아와줘 Baby 너도 나와 같잖아 내게 와 Knock Knock 해 줘 알잖아 얼마나 많은 맹수들이 날 노리고 아주 못 살게 굴어 대는지 난 너의 보호 속에 살 때가 답답해도 좋았어 너와 나의 끝을 만들어버린 도화선 이었지만 이젠 그게 네게 돌아갈 이유가 되어버린걸 반성하고 있어 그 때 널 놓아버린걸 조금만 견디면 돼 금방 괜찮아진대 다들 그렇게 다 아무렇지 않게 사는데 나만 이상한건가봐 자꾸 숨이 가빠와 내 발걸음은 다시 네게로만 향하는데 너만이 나를 숨쉬게 해 나를 꿈꾸게 해 잠긴 내 맘에 문을 다시 열어줘 Baby 너만이 나를 살게 해 가슴 뛰게 해 닫힌 내 맘에 문을 다시 두드려 Baby 사람들은 그냥 돌아가라고 쉽게 말하지만 그게 말처럼 쉽진 않아 I Don't Wanna Cry No More No More 하지만 더 늦어버린다면 널 영원히 놓쳐버릴걸 알아서 노랠 불러 I Don't Wanna Cry No More No More 너만이 나를 숨쉬게 해 나를 꿈꾸게 해 잠긴 내 맘에 문을 다시 열어줘 Baby 너만이 나를 살게 해 가슴 뛰게 해 닫힌 내 맘에 문을 다시 두드려 Baby 내게 돌아와줘 돌아와줘 Baby 내게 돌아와줘 돌아와줘 Baby
2016.10.03~10.09,35,9644659,NEW YORK,마마무(Mamamoo),NEW YORK,2016.09.21,Dance,"박우상,김마초,문별(마마무)",Let's get it 이 밤 잠들 수 없는 이유 있어 별빛도 잠든 지금 Hello 남들과 다른 시간대 산다면 Let's hang out Make it loud 시간 낭비야 그저 그런 고민 24/7 벨트 매 Grab me 내 맘대로 할거야 나만 믿고 따라와 Are you ready to fly What’s up New York New York 상상해 Hands up 오늘 밤 Broadway에서 한잔해 Hash tags New York New York 자랑해 Hands up 해 뜨기 전까지 전화 해도 돼 늦었지만 Run for you 멈추지마 What you do oh baby 두 눈을 뗄 수 없는 이유 있어 달빛도 가까워져 Hello 센치한 감정소모 필요 없어 Hey spin up Think about you Just try raise the engine 젊음의 패기 올라타 비행기 하고 싶은 대로 해 넌 이미 베테랑 24 Day &amp; Night What’s up New York New York 상상해 Hands up 오늘 밤 Broadway에서 한잔해 Hash tags New York New York 자랑해 Hands up 해 뜨기 전까지 전화 해도 돼 늦었지만 Run for you 멈추지마 What you do oh baby Day and Night 거짓말 같은 이야기 반은 Nothing 졸린 눈을 뜨고 Day and Night 짧은 밤 긴 하루도 이제 끝나가지만 아직도 난 목말라 Ready Action 모두 잠든 새벽 난 이 도시의 Actor Making the film as ever 탁 트이네 숨통 환상을 맛본 후 중독돼 어서 소리쳐 Awesome What’s up New York New York 상상해 Hands up 오늘 밤 Broadway에서 한잔해 솔직히 가고 싶어 뉴욕 Hash tags New York New York 자랑해 태그해 태그해 해 뜨기 전까지 전화 해도 돼 늦었지만 Run for you 멈추지마 What you do oh baby
2016.10.03~10.09,36,3620493,안아줘,정준일,Lo9ve3r4s,2011.11.23,Rock,정준일,서러운 맘을 못 이겨 잠 못 들던 어둔 밤을 또 견디고 내 절망관 상관없이 무심하게도 아침은 날 깨우네 상처는 생각보다 쓰리고 아픔은 생각보다 깊어가 널 원망하던 수많은 밤이 내겐 지옥같아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 하루에도 수천번씩 니 모습을 되뇌이고 생각했어 내게 했던 모진 말들 그 싸늘한 눈빛 차가운 표정들 넌 참 예쁜 사람 이었잖아 넌 참 예쁜 사람 이었잖아 제발 내게 이러지 말아줘 넌 날 잘 알잖아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 내겐 내가 없어 난 자신이 없어 니가 없는 하루 견딜 수가 없어 이젠 뭘 어떻게 해야 할지 모르겠어 니가 없는 난 그냥 날 안아줘 나를 좀 안아줘 아무 말 말고서 내게 달려와줘 외롭고 불안하기만 한 맘으로 이렇게 널 기다리고 있잖아 난 너를 사랑해 난 너를 사랑해 긴 침묵 속에서 소리 내 외칠게 어리석고 나약하기만 한 내 마음을
2016.10.03~10.09,37,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2016.10.03~10.09,38,8304595,붐바야,BLACKPINK,SQUARE ONE,2016.08.08,Rap / Hip-hop,"TEDDY,BekuhBOOM",BLACKPINK in your area BLACKPINK in your area Been a bad girl I know I am And I'm so hot I need a fan I don't want a boy I need a man Click-Clack Badda bing badda booom 문을 박차면 모두 날 바라봄 굳이 애써 노력 안 해도  모든 남자들은 코피가 팡팡팡  팡팡 파라파라 팡팡팡 지금 날 위한 축배를 짠짠짠 Hands up 내 손엔  bottle full o' henny 네가 말로만 듣던 걔가 나야  Jennie 춤추는 불빛은 날 감싸고 도네 Black to the pink  어디서든 특별해 Oh yes  쳐다 보든 말든  I wanna dance Like  따라다라단딴 따라다라단딴  뚜두룹바우 좋아 이 분위기가 좋아  좋아 난 지금 네가 좋아  정말 반했어  오늘 밤 너와 춤추고 싶어 BOOMBAYAH YAH YAH YAH BOOMBAYAH  YAH YAH YAH BOOMBAYAH  YAH YAH YAH YAH BOOM BOOM BA  BOOM BOOM BA 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH YAH  BOOM BOOM BA BOOMBAYAH  BLACKPINK in your area 이제 달려야지 뭘 어떡해 난 철 없어 겁 없어 man Middle finger up F U pay me 90's baby I pump up the jam 달려봐 달려봐 오빠야  LAMBO 오늘은 너와 나 젊음을  GAMBLE 감히 날 막지마  혹시나 누가 날 막아도 I'm gonna go Brrrr RAMBO 네 손이 내 허리를 감싸고 도네 Front to my back  내 몸매는 특별해 Oh yes  네 눈빛은  I know you wanna touch Like Touch touch touch touch  뚜두룹바우 좋아 이 분위기가 좋아 좋아 난 지금 네가 좋아  정말 멋있어  오늘 밤 너와 춤추고 싶어 BOOMBAYAH  YAH YAH YAH BOOMBAYAH  YAH YAH YAH BOOMBAYAH  YAH YAH YAH YAH BOOM BOOM BA  BOOM BOOM BA 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH YAH  BOOM BOOM BA BOOMBAYAH 오늘은 맨 정신 따윈 버리고 하늘을 넘어서 올라 갈 거야 끝을 모르게 빨리 달리고 싶어 Let's go let's go 오늘은 맨 정신 따윈 버리고 하늘을 넘어서 올라 갈 거야 끝을 모르게 빨리 달리고 싶어 Let's go let's go
2016.10.03~10.09,39,9606657,Lotto,EXO,LOTTO - The 3rd Album Repackage,2016.08.18,Dance,"JQ,서림,조윤경,김민지(JamFactory)",Oh yeah yeah oh yeah yeah 별 관심이 없는 척 시선을 피해서 가 이해해 모든 걸 걸어야만 할 테니까 스쳐만 봐도 Oh yeah 다른 여자와는 확 달라 뒤돌아봐도 분명 내게 찾아온 Luck Lipstick Chateau 와인빛 컬러 La La La La 하얀 Champagne 버블에 샤워 La La La La 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라 어쩌나 I just hit the lotto Oh-oh-oh Lotto Oh-oh-oh Lotto Oh-oh-oh Lotto Oh-oh-oh Lotto 너란 행운 마치 실낱 같은 확률 속에 맘을 던지게 해 날 다른 사람들은 이제 팝콘 입에 넣은 채 우릴 쳐다 봐 Ah baby 멀리서 들려오는 소리 No way No way no way no 즐겨 봐 Oh yeah 모든 게 바뀌어 Oh yeah 오늘부턴 공기도 달라 세상이 바뀌어 밤하늘엔 은빛 별들 Lipstick Chateau 와인빛 컬러 La La La La 하얀 Champagne 버블에 샤워 La La La La 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라 널 향해 소리 질러 Louder Oh-oh-oh Louder Oh-oh-oh Louder Oh-oh-oh Louder Oh-oh-oh Louder 이 순간을 놓치진 마 We’re going crazy my lucky lady 또 한 번 기억될 날을 지금도 난 목이 말라 네게 줄게 아직 많아 I don’t need no money 너만 있으면 돼 더없이 간절히 원하는 걸 모든 것을 걸어 내게 Oh yeah Lipstick Chateau 와인빛 컬러 Chateau Chateau all over yeah 하얀 Champagne 버블에 샤워 하얀 Champagne on me 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라  본능이 튀어 올라 어쩌나 I just hit the lotto Just hit the lotto yeah oh La La La La yeah yeah yeah yeah yeah yeah Just hit the lotto woo yeah Lotto Oh-oh-oh Yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah Hit the lotto ooh yeah 넌 Lotto La La La La
2016.10.03~10.09,40,30019698,1 of 1,SHINee(샤이니),1 of 1 - The 5th Album,2016.10.05,Dance,"JQ,조미양,배성현,이스란,김인형,박성희",하루 중에 1분 1초 다르듯  날마다 넌 새로워져 하나 중에 그중에  제일 첫 번째  유일하단 뜻인 거야 너  나를 부르는 네 목소리  사뿐하게 다가와서  내 귓가에 미끄러져  손에 감겨오는 네 손길이  처음 만나는 저 눈부신  세상으로 나를 이끌어  넌 1 of 1 girl  오직 하나  틀림없이 나의 답인 너  넌 1 of 1 girl  완벽해  비교할 수 없는 넌 이미  내 세상의 유일한 의미  하나의 이름 너라는 사람에  꼭 들어맞는 컬러를 입힌 듯 Yeah  귓가에 스친 달콤한 노래처럼  완벽하게 어울려  자꾸 너를 부르게 돼  처음의 그 느낌처럼 언제나 Replay  Replay  네 사랑은 새롭게 빛나  난 또다시 Fallin' fallin' for you  사랑한다는 말도 네겐 지겹지 않아  달콤한 입맞춤  서로에게만 맞춘 발걸음  아무 예고 없이 두 눈이 마주친  너는 왜 이리 아름다운지  Let's go You're my baby  넌 1 of 1 girl  오직 하나  틀림없이 나의 답인 너  넌 1 of 1 girl 완벽해 비교할 수 없는 넌 이미 내 세상의 유일한 의미 1 of 1 girl 오직 하나 빈틈없이 나를 채우지 넌 1 of 1 girl 완벽해 대신할 수 없는 넌 오직 내 세상의 유일한 의미 이토록 깊이 너에게 스며 변하고 있어 널 닮은 빛으로 밝힌 맘이 가득 차오를 때 내가 너를 비춰 줄게 넌 1 of 1 girl 오직 하나 틀림없이 나의 답인 너 넌 1 of 1 girl 완벽해 비교할 수 없는 넌 이미 내 세상의 유일한 의미 1 of 1 girl 오직 하나 빈틈없이 나를 채우지 넌 1 of 1 girl 완벽해 대신할 수 없는 넌 오직 내 세상의 유일한 의미 넌 1 of 1 girl 넌 1 of 1 girl 틀림없이 나의 답인 너 넌 1 of 1 girl 1 of 1 girl 1 of 1 비교할 수 없어 누구도 One &amp; Only 너만을 원해
2016.10.03~10.09,41,8065398,공감 (Feat. 서영은),정준영,공감,2016.02.24,Ballad,정준영,공감 (Feat. 서영은)  언제부턴가 네가 보고 싶지 않았고 그 어느 샌가 네가 더 이상 필요한지 몰랐어 그래서 너는 떠났고 그렇게 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 돌이킬 수 없는 일을 내가 자초하고 모든 상황을 잔인하게 만들었어 똑같을 거란 그 말을 그 말을 인정해버렸어 끝났다는 그 말에 우리는 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 미안한 감정도 없이 서로를 떠나야 했나 봐 사랑했던 우리의 추억들도 좋았던 기억마저도 그렇게 지나가나 봐
2016.10.03~10.09,42,30019631,Home (Feat. 윤미래),에일리,A New Empire,2016.10.05,R&B / Soul,"에일리,허성진,하형주,윤미래",Hello 요즘 어떠니  잘 지내나 봐 나 궁금한가 봐 boy  Hello 그립진 않니  나만큼 너는 보고 싶진 않아도  후회하지 않을 거라고  자신 있게 말하던 너  거짓말 거짓말 좀 마  you need me you need me  조금 솔직해지자면  난 아직도 널 기다려  혼자 방에 갇힌 채 기억해  보고 싶은데 너 왜 안 와  home home  전화하며 내게 했던 말  home home  I’m coming home coming home yeah  달려갈게 네게로  I’m coming home all alone  하지만 지금은 나 홀로  I know 바보 같단 걸  알고 있지만 어쩔 수가 없잖아  거짓말 거짓말 아냐  believe me believe me yeah  우리 꿈꾸던 미래를  너도 잊지 않길 바래  혼자 방에 갇힌 채 기억해  보고 싶은데 너 왜 안 와  home home  전화하며 내게 했던 말  home home  I’m coming home coming home yeah  달려갈게 네게로  I’m coming home all alone  하지만 지금은 나 홀로 oh 아무리 둘러봐도  너 같은 남자는 또 없는걸  내 손을 꼭 잡아주던 너  놓지 말아줘  후회하지 않을 거라고  don't look back and just let go  자신 있게 말해놓고  I don't want to be alone  이런 바보 같은 모습  어쩔 수 없는 걸  넌 내 남자 날 붙잡아  I'm forever your girl  yes 솔직히 말해  너도 아직 날 원하고 있잖아  수줍어하지마  I miss you too so 가까이 다가와  we break up to make up  I wake up and hate that you  gone for so long  아무리 둘러봐도  나 같은 여자는 없다고  you need me come home  보고 싶은데 너 왜 안 와  home home  올 때 됐는데 너 왜 안 와  home home 너 왜 안 오는 건데 babe 어디야 어디야 yeah 달려갈게 네게로 어디야 I’m alone 행복했던 우리 둘의 home
