time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.04.29~05.05,27,4102546,Perfume,"양요섭,CubeGirls",Cube Voice Project `Perfume`,2013.04.30,Dance,"서재우(TENTEN),서용배(TENTEN)",바람 타고 느껴져 와  은은한 향기가 좋아 자석에 끌린 듯 해 자꾸  네게 끌려가네 나도 이 시간이 좋아 왜  이렇게 끌리지 나 찌릿찌릿하게 내 심장이  두근대는 걸 일분일초 Everyday 홀린 듯  해 점점 끌리네 방 안 가득 퍼진 향기가  코 끝에서 나를 미치게 해 웃음마저 향긋해 아름답게  꽃이 피는 걸 이대로 그대로 두 배로  I'll never stop 하나뿐인 나의 별 달콤한 넌  Ma special 향기에 취해 가고 있어 Baby I want you girl 사랑스런  Ma special 떨리는 그 입술에 살짝 입 맞추고 Fly 날아 갈 것만 같아 Forever ever ever ever ever  Forever ever ever ever ever 두 손 잡고 Sky 구름 위를 날아가 Forever ever ever ever ever  Forever ever ever ever ever Uh 이게 무슨 향기야 Uh 너의 좋은 향기가 코를 찔러 Uh 왜 이렇게 좋을까 달달한  라벤더 같아 볼 때마다 너는 새로워 흠 네 매력은 어디까지인 거야 Boy I'm so to the stuck 홀려 버렸어 I'm in the end 네 눈 네 코 네 입술 홀린  듯해 설레 향긋해 그런 눈으로 날 보지 마  그렇다고 멀어지지도 마 느낌 좋은 밤에 너 오늘따라  왠지 특별해 이대로 그대로 두 배로 I'll never stop 하나뿐인 나의 별 달콤한 넌  Ma special 향기에 취해 가고 있어 Baby I want you girl 사랑스런  Ma special 떨리는 그 입술에 살짝 하늘 위에 저 별도 스쳐가는  바람도 설레는 이 시간이 영원할 순  없을까 Oh 우리 지금 이대로 마주 앉은  그대로 달콤한 네 향기에 하나뿐인 나의 별 달콤한 넌 Ma special 향기에 취해 가고 있어 Baby I want you girl 사랑스런  Ma special 떨리는 그 입술에 살짝 입 맞추고 Fly 날아 갈 것만 같아 Forever ever ever ever ever  Forever ever ever ever ever 두 손 잡고 Sky 구름 위를 날아가 Forever ever ever ever ever  Forever ever ever ever ever
2013.04.29~05.05,28,4082947,Officially Missing You,악동뮤지션,SBS K팝 스타 시즌2 Top 2 Special,2013.04.10,Folk,,하나둘 내 곁을 떠나가는 아마도  다른 사람으로 만날 oh please tell me why'd you  have to go cause this pain  I feel it won't go away 하나도 슬프지는 않았을 줄  한가득 남아있는 흔적들 같이 웃고 운 기억에 today  I'm officially missing you Ooh can't nobody do it  like you Say every little thing you do hey baby Say it stays  on my mind And I I'm  officially missing you I'm officially missing you  지나 온 추억 여름에서부터  추워진 오늘까지도 함께 꿈  꾼 하나의 소원 가는 길이 같아 서로 더  깊어지는 맘 일이 잘 안  풀려도 발 뻗고 기뻐 자는 밤 방을 채우던 온기를 몰아낸  외로운 공기 옹기종기 모여  부르던 노래의 향기 yeah I'm officially missing  them I'm officially  missing you Well I thought I could  just get over you 아직  붙어있는 너의 이름표 But I see that's something  I just can't do 연습장에  빼곡히 그린 음표 지금은 아쉬움만 안고 떠났지만  언젠가 한 꿈에 다시 오르길 All I hear is raindrops  falling on the rooftop  Oh baby tell me why'd  you have to go 'Cause this pain I feel  it won't go away And  today Ooh can't nobody do  it like you Say every little thing  you do hey baby Say it stays  on my mind And I'm  officially missing  하나둘 내 곁을 떠나가는  아마도 다른 사람으로 만날
2013.04.29~05.05,29,4100688,너와 나,유승우,첫번째 소풍,2013.05.08,Rock,UK,바람이 불어오면 바람을 타고 날아가고 파 햇살이 비춰오면 햇살 속에 너의 손 꼭 잡고  떠나고 파 푸른 하늘이 보이는 곳 너와 나  둘만의 소풍을 If You 날 믿어준다면  only wanna be with you  너의 곁에 있어줄게 지켜주고  싶어 only wanna be with you 너와 나 아침에 눈을 뜨면 난 제일 먼저 너를 생각해 통통해도 귀여운걸 내  눈에는 예뻐 보여 내 여자친구가 되어줘 If You 날 믿어준다면  only wanna be with you  너의 곁에 있어줄게 지켜주고  싶어 only wanna be with you 너와 나 eh oh eh oh 너와 나 eh oh eh oh  혼자라고 느낄 때 외로움에 지칠 때 힘들고 포기하고 싶을  때도 있지만 혼자라고 느낄 때  외로움에 지칠 때 언제나 너의 곁에 있을게 If You 날 믿어준다면  only wanna be with you  너의 곁에 있어줄게  지켜주고 싶어 only wanna  be with you 너와 나 eh oh eh oh 너와 나 너의 곁에 있어줄게 지켜주고  싶어 only wanna be with you 너와 나
2013.04.29~05.05,30,4091085,Thank You,포맨,Thank You,2013.04.17,Ballad,김미희,하얗게 날린 꽃잎사이로  그대와 걸으며 햇살을 맞아 하늘이 맺어준 완벽한 둘  이런게 바로 행복인듯해 1 2 3 and 4  listen to my love song 나 그대에게  해줄말이 너무많아요  태어나줘서 고마워 my love 그냥 그대라서 고마워  that's you you're my girl 그대 이 곳 저 곳  여기 저기 하나까지 영원토록 사랑할게 forever 이대로만 우리 행복해 Cause I'm loving you  oh thank you 하늘 위를 걷는 이 기분 혹시 지금 여기가 천국인가요 아이가 된 듯이  자꾸만 못참겠는게 나 많이 좋아하나봐요 1 2 3 and 4 Can't you feel my love song 내 사랑 그대에게  나 완전히 빠진걸요 태어나줘서 고마워 my love 그냥 그대라서 고마워  that's you you're my girl 그대 이 곳 저 곳  여기 저기 하나까지 영원토록 사랑할게 forever 이대로만 우리 행복해 Cause I'm loving you  oh thank you oh thank you oh thank you 내 눈 앞에 있는 그대 하늘이 내려준 선물인거죠 고마워요 lady 나의 반쪽 그대 나만의 그댄 사랑인걸요 태어나줘서 고마워 my love 그냥 그대라서 고마워  that's you you're my girl 그대 이 곳 저 곳  여기 저기 하나까지 영원토록 사랑할게 forever 이대로만 우리 행복해 Cause I'm loving you oh thank you 태어나줘서 고마워 my love 그냥 그대라서 고마워  that's you you're my girl 그대 이 곳 저 곳  여기 저기 하나까지 영원토록 사랑할게 forever 이대로만 우리 행복해 Cause I'm loving you  oh thank you Cause I'm loving you  oh thank you Cause I'm loving you  oh thank you thank you thank you
2013.04.29~05.05,31,4076648,굿바이 (With 소유 Of 씨스타),홍대광,멀어진다,2013.04.19,Ballad,"홍대광,팻뮤직",GOODBYE 나의 하늘 GOODBYE 너의 미소 GOODBYE 낮은 목소리 GOODBYE 남은 네 향기 빛 바랜 너의 사진 닳은 은색 반지 낡은 우리 일기장 GOODBYE GOODBYE   내 사랑 그대가 떠나간다 바라본다   이대로 돌아선다  많이 사랑했다 행복했다   강물처럼 이렇게 BYE   BYE BYE 하늘  처음 배운 기타 처음 만난 카페 처음 갔던 바닷가 GOODBYE GOODBYE  내 사랑 그대가 떠나간다 바라본다   이대로 돌아선다  많이 사랑했다 행복했다   강물처럼 이렇게 BYE BYE   BYE  기억 저편에 너의 슬픈 한마디  사랑하니까  하루가 가면 더 멀어질 기억  코 끝이 시린다 그대가 떠나간다 바라본다  이대로 돌아선다 많이 사랑했다 행복했다  강물처럼 이렇게 BYE BYE BYE 마주치던 눈빛 따뜻했던 손길 속삭이던 네 숨결 GOODBYE GOODBYE 내 사랑
2013.04.29~05.05,32,4082812,좋아 (JOAH),박재범,JOAH,2013.04.10,R&B / Soul,박재범,Oh baby 너무 좋아서 You’re driving me crazy 니 생각만해도 기분이 좋아 기분이 좋아 기분이 좋아 Na Na Na Na Na Na 이 느낌 너만 느끼게 할 수 있는 느낌 난 죽을때까지 느끼고 싶어 내 곁에 있어줘 아낄 수 있어 아낄 수 있어 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워 시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 해달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 Break it down now Come on no no Ay girl 너와 함께면 하루 하루가 너무 특별해 Stay with me forever and ever baby please And girl 우리가 운명 아니어도 난 무조건 너야 You know that I got you You know that I love you I’ll always be with you baby 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 난 절대로 떨어지기 싫어 너를 보고 있어도 너무 보고 싶은걸 Huh No No No 내 곁에 항상 있어줘 My girl I want you and I need you don't ever ever leave my side 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 나 오직 너만이와 행복하게 살수가 있어 No no
2013.04.29~05.05,33,4019298,모노드라마 (With 유승우),허각,LITTLE GIANT,2013.02.05,Ballad,"범이,낭이",조용히 앉아서 우릴 생각해 이렇게 돼버린 우릴 가만히 눈을 감고 널 기억해 네 얼굴 또 우리 둘 난 또 서성이면서 우리를 생각해 이렇게 돼버린 우릴 절대 돌이킬 수 없게 돼버린걸 어떡해 난 어떡해 어쩌면 모두 끝났겠지만 어쩌면 돌이킬 순 없겠지만 말도 안돼 자신 없단 말은 하지마 어떡해 그리워 더 그리워 미칠 듯이 난 그리워 너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 까맣게 그을린 밤이 찾아오고 네 방에 불이 켜지면 흘러나오는 이 노랠 듣겠지 이렇게 날 듣겠지 어쩌면 너무 늦었겠지만 어쩌면 너무 늦었겠지만  말도 안돼 자신 없단 말은 하지마 어떡해 그리워 더 그리워 미칠 듯이 난 그리워 너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 알아 난 나보다 널 더 많이 사랑한다고 너 없이는 단 하루도 숨 쉬며 살아갈 수 없어  그리워 더 그리워 미칠 듯이 난 그리워  너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 밤 하늘을 보며 너를 추억해 지울 수도 없는 너를
2013.04.29~05.05,34,4098052,VIVA청춘,딕펑스,Viva Primavera,2013.04.25,Rock,심현보,꽤 오래된 스니커즈  그 허름한 편안함 널 만나러 가는 길은 설렘  자꾸 걸음이 빨라져 음 너와 둘이서 걸으면 말야 왠지 좋은데로 가는 기분이야  어디라도 난 좋은 걸 VIVA PRIMAVERA 바람이 분다 웃는다 VIVA PRIMAVERA  햇살은 부서진다 VIVA PRIMAVERA  공기가 달다 참 좋다 VIVA PRIMAVERA  청춘은 또 빛난다 반짝여라 젊은 날 반짝여라 내 사랑 늘 거닐던 이 거리  그 익숙한 다정함 고개 돌려보면 니 옆 얼굴  나도 모르게 웃곤해 음 너의 얘기를 들으면 말이야 왠지 좋은 일이 생길 것 같아져  언제라도 난 좋은 걸 VIVA PRIMAVERA  바람이 분다 웃는다 VIVA PRIMAVERA  햇살은 부서진다 VIVA PRIMAVERA  공기가 달다 참 좋다 VIVA PRIMAVERA  청춘은 또 빛난다 반짝여라 젊은 날  반짝여라 내 사랑 VIVA 멋진 날이야 멋진 날이야  멋진 일이야 멋진 일이야 너와 함께있는  오늘이 푸르게 반짝여 손잡아 볼까 가만히  라라라라라라라 입맞춰 볼까 가만히  라라라라라라라 반짝여라 젊은 날  반짝여라 내 청춘 VIVA PRIMAVERA  바람이 분다 웃는다 VIVA PRIMAVERA  햇살은 부서진다 VIVA PRIMAVERA  공기가 달다 참 좋다 VIVA PRIMAVERA  청춘은 또 빛난다 반짝여라 젊은 날  반짝여라 내 사랑 꽤 오래된 스니커즈  그 허름한 편안함 널 만나러 가는 길은 맑음  멋진 오늘이 기다려
2013.04.29~05.05,35,4074795,들었다 놨다 (Love Actually),"써니힐,데이브레이크(DAYBREAK)",re;code Episode III,2013.04.05,Ballad,데이브레이크(DAYBREAK),처음 너를 본 순간 정신  차릴 수 없어 내 마음을 들킬까봐  조심조심해 어떡하면 네 맘을 답답해진  내 맘을 쫄깃해진 심장이 나 어쩌면 좋아 가까워졌다 점점 멀어져가는  이상해 울다가 웃다 나 좀 내버려둬요  언제나  이랬다 저랬다 헷갈려 그대는 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 hey 홀로 걷고 있는 이 거리가  오늘따라 유난히 길게만  느껴질까 햇살이 좋은 날 눈치가 없는 말  이럴수록 네가 더 보고싶잖아 어느 박자에 맞춰줘야 될지  감이 안잡혀 또 많이 헷갈려 No 오늘도 셀 수 없이 들었다 놨다해  니 멋대로 내 맘에  들어왔다 갔다해 다시 너를 본 순간 차갑게  대해보려 애써 관심 없는 듯이 외면 했지만 너의 눈빛 하나에 너의  손짓 하나에 바짝바짝 말라버려 나의 입술은 멀어져갔다 다시  다가와주는 오늘도 울다가 웃다 점점  짜증이나요 언제나  이랬다 저랬다 헷갈려 그대는 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다  놨다 hey 그대의 가슴이 그대의 심장이  나는 두근두근 그대만 사랑해 그대만 기억해  난 또 두근두근 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다  놨다 hey 오 어떡하면 그대를 내 맘속에  가둬둘 수 있을까 오 어떡하면 그대를 내 맘속에  가둬둘 수 있을까 들었다 놨다 hey  들었다 놨다 hey  들었다 놨다 hey
2013.04.29~05.05,36,4020215,눈물 (Feat. 유진 Of 더 씨야),리쌍,이단옆차기 프로젝트 Vol.02,2013.01.25,Rap / Hip-hop,이단옆차기,네가 떠나고 늘 슬프다  아무리 슬퍼해도 슬픔이 모자라  맘 놓고 아파할 곳을  찾아 숨는다  불 꺼진 집 안에 멈춰진  차 안에 너의 집 앞에  사랑 잃은 삶은 가난  남아 있는 것은 그저  텅 빈 내 맘 너와 난  마치 더 이상  함께 할 수 없는 낮과 밤  우리가 나눠가진 것은  그리움 하나  술에 취해 불쑥 찾아와  오늘은 오빠랑 잘 거라며  떼를 쓰고  베렛나루 만지며 내 품에  누워 보고 싶었다며 말을 하고  왜 오빠는 매일 바쁘냐 묻고 소리 없이 울고  그냥 해 본 말이라며  자긴 항상 나를 믿는다고  내 옆을 항상 지켜주던  너와의 모든 것이  다 이제는 그리움이 되고  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  우린 고운 정보단  미운 정이 더 많아  맨날 싸우고 며칠 동안 안 봐  그렇게 우린 서로 원했던 게 많아  사랑했으니까 없으면  죽고 못 살았으니까  네 몸에 난 점 먹지 못하는 거  너와 싸우고 화해 키스하고 푼 적  운전할 때도 손을 꼭 잡았었던  그 모든 것이 다시 생각 나  잠시라도 곁에 없으면 불안해  너를 보내고 툭하면 멍해  변해 가는 세상이 싫어  너의 기억을 억지로 꺼내  이름 얼굴 웃음 향기  네가 내게 남긴 추억이  너무 많아  네가 내게 남긴 영혼은  아직 남아  살아 숨 쉬어  이렇게 나를 찾아와  사랑이란 두 글자로 다 부숴  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물  눈물 눈물  또 다시 눈물 눈물 눈물  소리 없이 또   i don't wanna know  내 기억을 다 번지게 해  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물 집 앞 계단길 앞에 혼자 눈물 네가 알까 봐 몰래 훔친 눈물 약해지지 않으려  발버둥을 치려다 내 눈물
2013.04.29~05.05,37,4024692,있다 없으니까 (Gone Not Around Any Longer),씨스타19,있다 없으니까,2013.01.31,Dance,용감한형제,이렇게 쉽게   이별할 줄 몰랐어   눈물이 멈추지 않아   내 욕실에   칫솔이 있다 없다  네 진한 향기가   있다 없다  널 사랑했다고   말하고 싶은데   니 전화기는   없는 번호로 나와  액자 속에   사진이 있다 없다  빠진 머리카락이   있다 없다  아무 생각 없이   길을 걷는데  자꾸 눈물이 나와  니가 있다 없으니까   숨을 쉴 수 없어  곁에 없으니까   머물 수도 없어   나는 죽어가는데   너는 지금 없는데   없는데 없는데 없는데 니가 있다 없으니까  웃을 수가 없어 곁에 없으니까  망가져만 가는  내 모습이 너무 싫어 난 난  이제 기댈 곳 조차 없어 왜 이리 난 또 바보같이  하루가 멀게 시들어가지 빛을 잃은 꽃처럼  그댈 잃어버린 난 그저 아프다 아프다는 말 뿐야  슬프다 나혼자  오늘밤도 울다 잠든다 술에 취해 비틀거릴  내 모습이 싫잖아 싸우고 싶어도  싸울 수 조차 없잖아 니가 없으니까  니가 없으니까  어디에다 말할 곳  조차 없잖아 난  니가 있다 없으니까  숨을 쉴 수 없어 곁에 없으니까  머물 수도 없어  나는 죽어가는데  너는 지금 없는데  없는데 없는데 없는데 니가 있다 없으니까  웃을 수가 없어 곁에 없으니까  망가져만 가는  내 모습이 너무 싫어 난 난  이제 기댈 곳 조차 없어 니가 니가 니가 없으니까  돌아와줘
2013.04.29~05.05,38,4060136,둘이서 한잔해,다비치,Mystic Ballad Part.2,2013.03.18,Ballad,"류재현,최성일",커피한잔해 홍대앞에서   여자 혼자서 밤 늦은 시간에   커피한잔해  커피한잔해 언젠가 둘이서  들렀던 이곳에  이젠 나혼자서 커피한잔해  그 한잔속에는 쓰디쓴  너와의 추억이 있었고  그 한잔만으론   아직 널 잊을 수 없을것같아 술이나 한잔해   니 마음처럼 독해빠진   술이나 한잔해  니 맘을내게 되돌려줄   술이나 한잔해  그러다 니가 취해버리면  날 안아줄까 내게로 돌아올까  밤이새도록 술이나 한잔해   오늘도 생각나 그때 그 자리에  청승떨면서  여전히 혼자서 오늘도 한잔해  그 한잔속에는 쓰디쓴   우리의 추억이 있었고  그 한잔만으로   아직 널 잊을 수 없을것같아  술이나 한잔해  니 마음처럼 독해빠진  술이나 한잔해  니 맘을내게 되돌려줄  술이나 한잔해 그러다 니가 취해버리면 날 안아줄까 내게로 돌아올까 밤이새도록 술이나 한잔해 그 이별보다 쓰지않은  술 한잔 으로는 너를 보낼수가 없을것같아 오늘만 와줄래 붙잡지 않을게 술이나 한잔해  돌아오라고 하지 않을게 술이나 한잔해  안아달라고 하지 않을게  술이나 한잔해 오늘을 기억하지 못하게 취해버리면 너를 비워버리면 그땐 보낼 수 있을것같아 마지막으로 둘이서 한잔해
2013.04.29~05.05,39,4100522,집앞에서 (전화 받지 마 Pt. 2) (Feat. Crucial Star),긱스(Geeks),Backpack,2013.04.29,Rap / Hip-hop,"릴보이(긱스),루이(긱스),크루셜스타(CrucialStar)",오 난 이 시간에도 너의 생각 밖에 안나요 You already know girl 오늘도 역시 너의 집 앞  시간은 한 시 반  그저 멍하니 서 있어  이 짓을 언제까지  나 반복할지는 몰라도 너와 못 다한  이 이야긴 끝을 내야죠 그래 내가 모자랐던 건 OK 다른 여잘 만난 것도  so lame 내 자신한테도  손해 본 game 후회하는 날 제발 알아줄래 Theres no lights  아무것도 없는  darkness 그 한가운데 너의 형상이  또렷해져만 가네 난 여전히 이기적이고 또 네 속을 썩여도  너 없인 도저히 못 버텨 하루 이틀도 Is it life with a pain  or Is it nah I'm just saying 힘들게 지내왔어  네가 날 떠날 때부터 한 번만 내 말을 들어 봐 줘 Girl please open your door 오 난 이 시간에도 난 시간을 뒤로  돌리고 싶은데 너의 생각 밖에 안나 역시 난 너만 보이네  You already know girl 오 난 너의 집 앞에서  너의 집 앞에서 또 홀로 난 너를 기다려  You already know girl 한 번만 내 말을 들어봐 매일 밤 너를 위해  불러왔던 lullaby 모든 게 가식이 되어서  우릴 둘러싼 모든 가십이 이제는  부끄러워 난 내 팔에 쥐가 나도  좋았던 늦은 밤은 요즘 뜸하고 늘 함께  듣던 음악도 유행가로 변했고  어색해도 좋았던  늦은 밤의 통화도  급히 끊기 바빠지고 문자도 짧아 딴 놈의 연애를 질투하고 네가 옆에 있기에  오히려 난 더 기분 나빠서 잦아진 마찰을 피하려  여기에 왔고 쉽게만 보이던 너에게 줬지  마음에 깊은 상처 잘 봐 이 사태는  나만의 문제가 아니야 당장 풀어야 할  둘의 숙제란 말이야 날씬 춥지만 말이야  버틸게 너희 집 앞에서 기댈 네가 없는데  어떻게 더 취하겠어 오 난 이 시간에도 난 시간을 뒤로  돌리고 싶은데 너의 생각 밖에 안나 역시 난 너만 보이네  You already know girl 오 난  너의 집 앞에서  너의 집 앞에서 또 홀로 난 너를 기다려  You already know girl 내가 왜 그랬는지 모르겠어 너무 편해서 잠시  외출했던 거야 난 hey Okay 솔직히 말할게  싫증이 났던 거야 girl 근데 가출한 꼬마가  얼마나 버티겠어 더 넌 내 집인 걸  이 밤이 지나도 난 서 있을게  너의 닫힌 맘의  문 앞에서 so 이젠 날 오 난 이 시간에도 난 시간을 뒤로  돌리고 싶은데 너의 생각 밖에 안나 역시 난 너만 보이네  You already know girl 오 난  너의 집 앞에서  너의 집 앞에서 또 홀로 난 너를 기다려  You already know girl
2013.04.29~05.05,40,4011596,눈물샤워 (Feat. 에일리),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 지지리도 궁상이지 애써 짓는 미소조차 이리 울상인지 글썽이는 두눈에 맺힌 내 처량한 모습 이리 불쌍한지 자꾸 멍해져 목젖부터 울컥거리는게 툭치면 눈물이 쏟아질 것 같애 내가 나를 알기에 널 잡지 못했던 후회속에 질질 짜는 못난 놈 왜 난 너에게 좀 더 나은 사람이 될 수 없었는지에 대한 한탄 속에 왜 난 떠나가는 너의 뒷모습을 바라보기만 할 수밖에 없던  자책 속에 마지막엔 알아야 했어 너의 이기적인 가슴은 다른 설레임을 원한 걸 우는 와중에도 밥은 넘기는거 보니 그래도 계속 살고 싶긴 한가보네 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 아무 일 없는 듯 웃고 싶어요 날 감싸는 추억이 또 날 붙잡죠 이 눈물이 그대의 두눈에도 흐르고 있을까요 처음엔 한방울 한방울 그러다 왈칵 쏟아지며 한참을 쥐뿔도 뭐 없는 내 꼴을 알기에 아쉬움도 갖지 못해 한탄을 아직도 남은 네 존재를 억지로 떨궈낸 내 속이 타는데 냉정히 날 두고 떠나갈만큼 나 형편없는 남자였나 기다려달란 말도 지친다 기약없는 말 더는 널 묶어둘 자신도 모면할 핑계도 댈 수가 없어서 더 감추지 못한 채 모자란 모습만 네게 보이고 마는 내 지지리도 못나고 꼬질한 내 모습 눈물로 씻어내 보낸다 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 애꿎은 눈물만 흘리는 날 놔줘 네 품이 아닌 곳에 이제 날 놔줘 후회와 지나간 날들의 기억속에 갇혀 가슴 아픈 나 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠
2013.04.29~05.05,41,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
