time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.09.10~09.16,27,3864962,자꾸만 자꾸만,신용재(포맨),24,2012.07.27,Ballad,민연재,천장에 떠있는 글자 넌 오늘 뭐할까 이불을 걷어 차봐도 생각은 떠나질 않아 어쩌면 좋을까 터질 것만 같은데 말을 할까 말까 티를 낼까 말까 너는 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 친구들 내게 말을 해 너 요즘 이상해 괜히 난 버럭 또 화를 내 내가 왜 너를 좋아해 아냐 난 아냐 난 인정할 수 없는데 진짜 사랑일까 순간 착각일까 나도 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 말로는 설명이 안돼 내 맘 너만 생각하면 너만 마주치면 또 안달이 나는걸 안된다 안된다 또 생각나 알겠다 알겠다 내 마음을 이제야 알겠다 알겠다 내 사랑을 다시는 너의 뒤에서 숨는 일 없으니까 더는 망설이지 않을게 더는 비겁하지 않을게 이젠 너에게 고백할게 사랑해
2012.09.10~09.16,28,3889745,One Of A Kind,G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,G-DRAGON,I’m just wild &amp; young   I’m just wild &amp; young   do it just for fun  Hello Yes sir I’m one of a kind   난 재주 많은 곰 No  곰 보단 여우  Hello Yes sir  I’m one of a kind   난 재수없는 놈   좀 비싼 몸 Get out  네 형 네 누나 왜 그래요   아이고 심심하구나 여보세요  네 형 네 누나 왜 그래요  아 잘나가서 아 죄송해요  전화 한 통이면 달려가   1988-0818번 call me  어머나 누가 나 좀 말려봐   난 연예가 일급 사건  남다르니까 그게 나니까   뭐만 했다 하면 난리라니까  유행을 만드니까 다 바꾸니까   그니까 이 실력이 어디 어디 갑니까  Get back 이건 장난 아냐  Young &amp; rich that’s 나란 말이야  It’s so unfair  so what 어떡해  지금 장난하냐  나 장난 아냐  Hello Yes sir I’m one of a kind   난 재주 많은 곰 No  곰 보단 여우  Hello Yes sir   I’m one of a kind   난 재수없는 놈 좀 비싼 몸   Get out  벌써 2집 나는 안 털어 빈집   내 랩은 그녈 침실로 데려가 눕히지   I’m busy  oh busy 내 비즈니스엔 money   꽃이 피지 난 쉬지 않아   내 노랜 건물을 올리지  I Love it 쪼끄만 놈이 나와 무대를 휙휙  저어 맘에 영 안 들어 눈에 밟혀  고개를 돌려도 이리저리 가는 곳곳 얘 음악 얘 사진으로  도배돼 미친척해도 없어서 못 팔아  나 땜에 못 살아 Get back 이건 장난 아냐 Young &amp; rich that’s 나란 말이야 It’s so unfair so what 어떡해 지금 장난하냐 나 장난 아냐 라라라 예쁘게 좀 봐주세요  욕하지 말아주세요 라라라 귀엽게 받아주세요  사랑해주세요 Hello Yes sir I’m one of a kind  난 재주 많은 곰 No 곰 보단 여우 Hello Yes sir I’m one of a kind  난 재수없는 놈 좀 비싼 몸  Get out 네 형 네 누나 왜 그래요 아이고 심심하구나 여보세요 네 형 네 누나 왜 그래요 아 잘나가서 아 죄송해요 날 따라해요 날 따라해요 다  따라해요 다 따라해요 날 따라해요 날 따라해요 따라  따라해요 따라 따라해요 Hello Yes sir I’m one of a kind  난 재주많은 곰 No 곰 보단 여우 Hello Yes sir I’m one of a kind  난 재수없는 놈 좀 비싼 몸  Get out
2012.09.10~09.16,29,3903327,아무리 (Feat. 김진표),성훈(브라운아이드소울),아무리,2012.09.12,Ballad,"성훈(브라운아이드소울),김진표",아무리 원하고 기도해도  가질 수 없는 사람이 있습니다  바보처럼 난 오늘도 기다려 봅니다  그녀를 기다리는   지금 만큼은 행복하니까  사랑했던 너의 기억마저  흩어 질까봐 다시 되뇌어도  연기처럼 사라져가는   너의 모습 이제는  아무리 원해도 너를 가질 수 없던 나  아무리 바라고 또 바래봐도 널  아무리 그려도 내 곁에 둘 순 없어도  이렇게 이렇게  나 아무리 아파도   너를 기다릴게 난  나 아무리 슬퍼도 너만 아는   바보니까  아파도 좋아 너만 온다면  아무리 아파도   아무리 슬퍼도 난   아무래도 좋아  너만 있어 준다면  아무리 원해도 너를 가질 수 없던 나  아무리 바라고 또 바래 봐도 널  아무리 그려도   내 곁에 둘 순 없어도  이렇게 이렇게  나 아무리 아파도 너를 기다릴게 난  나 아무리 슬퍼도   너만 아는 바보니까  아파도 좋아 너만 온다면  아무리 아파도 아무리 슬퍼도 난   아무래도 좋아  어두운 밤거리를 달려봐도 숨이   차올라도 미치도록   소리를 질러봐도  내 맘을 거꾸로 밖으로 뒤집어 봐도 누구라도  너라면 다 몇 만번을 돌아봐도 근데 모두 그만두래 그냥 이쯤에서 그냥 널 잊으래 그게 날 위해서 말도 안돼 뭐가 날 위해서 널 잊는게 대체 그게 왜 날 위해서 아무도 나를 이해 못해 이렇게  기다리면서도 기약 따윈 없게 나 다시 한번 약속 할께 언제가 된다한들  바로 내가 기다릴께 구차하대도 끝까지  너만을 나 기다릴께 언젠가 너의 옆에서  내가 항상 지켜줄께 그리워서 너무 그리워서 못 견딜 만큼 네가 너무 보고 싶어 이런 날 알잖아 너 하나밖에  모르는 날 나 아무리 아파도 너를 기다릴게 난 나 아무리 슬퍼도  너만 아는 바보니까 아파도 좋아 너만 온다면 아무리 아파도 아무리 슬퍼도 난  아무래도 좋아 너만 있어 준다면
2012.09.10~09.16,30,3906382,결국 (Feat. 로제 of BLACKPINK),G-DRAGON,One Of A Kind,2012.09.15,Dance,G-DRAGON,"Love is painful  all the love is painful 바보처럼 반복  That’s what I always do But pain is beautiful  It’s same as you 희망은 실망으로  소망은 절망으로 사랑이 깊어질수록  아픔은 deep해 더 이번엔 다를 거란 착각 혹은 기대 uh 결국 몇 년이 지났을까  영원이란 건 없다 결국 인연이 아닌 걸까  다시 혼자가 되다 겨우 겨우 겨우  진짜 사랑을 찾은 줄 알다가 결국또 결국 이렇게 끝나버린다 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서 I’m fallin’ without you 결국 누구의 잘못일까  사랑이란 건 없다 결국 이별이 지는 걸까  지쳐 나 잠이 들다 겨우 겨우 겨우 여기까지가 마지막인지 우린 결국 또 결국 또 다시 남이 되나 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서 I’m fallin’ without you ye I’m fallin’ without you hey Let’s go 처음에는 몰랐겠지  그녀의 빈 자리가 좋았겠지 하루 이틀 모레 지나 보낸  뒤에서야 비로소 그녀가 고맙겠지 몰랐겠지 네 자신에 대해 너 없이  잘 살 수 있다던 그 확신에 대해 오늘과 다른 내일 벌써 1, 2년  이 시련만큼 늘어나는 미련 시간이 지나면 달라지길 기도해 For you my baby 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서  I’m fallin’ without you ye I’m fallin’ without you"
2012.09.10~09.16,31,3892808,너 그렇게 살지마,럼블피쉬,너 그렇게 살지마,2012.08.30,Rock,-,너 아닐거야 그래 아닐거야  내 눈이 나빠졌나봐 회사에 바쁜 일 있다던  니가 왜 여기있어 저 파란 셔츠 저 손목시계 내가 사준 게 맞는데 그 옆에 달라붙어있는 그 여자는 또 뭔데 한참을 멍하니 보다가 눈 마주친 순간 당황하는 니 그 표정에 나도 정신이 번쩍 들어 참 기막혀 너 그렇게 살지마 어이없어 눈물조차 안 나와 너 어떻게 이러니 나 정말 잘 해줬는데 구차하게 매달리진 않을게 너 같은 거 미련 없이 싹 다 잊어줄게 그래 나도 남들 다 알아주는 잘난 여자니까 자 정신차려 숨 가다듬고 못 본 척 돌아서는데 그렇게 몇 발짝 못 가서 전화벨이 울려 받지마 할 얘기 없잖아 다 끝난 거잖아 쓸데없이 또 이런저런  변명 따위 난 듣기 싫어  참 기막혀 너 그렇게 살지마 어이없어 눈물조차 안 나와 너 어떻게 이러니 나 정말 잘 해줬는데 구차하게 매달리진 않을게 너 같은 거 미련없이 싹 다 잊어줄게 그래 나도 너 만큼 잘 나가는 여자야 나 정말 많이 사랑했는데 나 진짜 너 밖에 몰랐는데 어서 빨리 따라와서 붙잡아 미안하다 사랑한다 말해줘 그래 이번 한 번만 눈 딱 감고 넘어 갈게 그냥 잠깐 미쳤다고 얘기해 화가 나도 다시 한 번 입술 꽉 깨물고 참아줄게 아무 일 아닌거야 내게 돌아와 줘
2012.09.10~09.16,32,3820695,굿모닝 (Feat. 권정열 Of 10cm),버벌진트,굿모닝,2012.06.07,Rap / Hip-hop,버벌진트,good morning  이렇게 문자를 보내  너에게 빠진 것 같아 위험해  어젯밤에 내가 했던 얘기  전부 다 기억나진 않겠지  우리만 가면 닫을 준비를 하던 가게  너와 나 둘만 남은 다음에  전람회의 노래처럼  내가 촌스럽고 어설프게  털어놨잖아 고백  분명히 기억나 네 얼굴에  붉은 꽃이 활짝 피었던 거  조명 때문에 한  혼자만의 착각은 아니라고 믿어  good morning   이렇게 문자를 보내  좋은 아침이야 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아  지금 이 느낌을 늦기 전에   꼭 전하고파  hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   좋은 아침이야 참 신기한 일이야  분명히 귀가시간은 자정이 훨씬   지난 후였지  근데 이렇게 가뿐히   하루를 시작하다니  아마 내 맘이 고백할까 말까  그동안 참 많이 괴로웠나봐  이제 난 네 대답만 기다릴래  너무 늦진 않길 바래  너무 서두르진 않아도 돼  해지기 전에만  너의 맘이 편할 때 대답해주면 돼  good morning   이렇게 문자를 보내  좋은 아침이야  너에게 빠진 것 같아 위험해  오 굳이 답장은 안 해도 좋아  지금 이 느낌을   늦기 전에 꼭 전하고파  good morning good morning good morning good morning 이렇게 문자를 보내 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아 지금 이 느낌을  늦기 전에 꼭 전하고파 hope you have a good good morning  hope you have a good good morning  hope you have a good good morning  hope you have a good good morning
2012.09.10~09.16,33,3840800,DAY BY DAY,티아라,DAY BY DAY,2012.07.03,Dance,"김태현,조영수,안영민,K-Smith",내품은 너에게 피난처 다른 사람에 나는 버려져 사랑 그 끝은 까만 터널속 보이지 않는 길이 나는 너무 두려워 태양이 내리쬐는 붉은 사막처럼 목말라 울고 있는 사람처럼  kiss me ma baby 이 밤이 가기전에 내게 어서빨리 Day by Day 니 품이 그리워져 너무 사랑 했나봐  이 밤이 지나가면 눈물되어 톡 톡 톡 저 은빛 달이 지면 사라질까 아직 남아있는 니 향기 꿈같던 추억들도 흩어질까 빗물처럼 멀리 톡 톡 톡  Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 day by day 스치는 추억들이 그리운 밤 들려오는 너의 목소리 영원을 약속했던 수많은 밤 눈물되어 톡 톡 톡 Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 Day by Day 떠나가는 니 모습 니 생각에 또 눈물이 흘러 돌아온다고 말해줘 우리사랑 영원하도록 넌 나를 두고 가라 저 멀리 멀리 길 따라 사라져 미친 사랑끝 아슬한 낭떠러지 질긴 사랑에 감염돼 계속떨었지 슬픈 시를 읊어대는 내 입술이 너의 까만 눈동자에 기억되리 kiss me ma baby 이 밤이 가기전에 내게 어서빨리  Day by Day Kiss me baby  I'll must be stay here Day by Day 슬프지만 너를 지울래 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 kiss me baby take me day by day
2012.09.10~09.16,34,3891852,대박사건 (Crash),B.A.P,대박사건,2012.08.29,Dance,"이단옆차기,방용국",말도 안 돼 정말 완벽해  숨이 가빠 이건 반칙인걸 너의 눈 그 입 그 모든 게  나의 마음을 다 흔들어 놓은걸 잊지 못할 그녀의 첫 느낌에  바보처럼 빼앗긴 맘 내 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고 제발 살려줘  you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are 널 기다려 너너너 널 이제 만난 건  아 진짜 대박사건 아무리 봐도 널 알고 싶어  코난이 돼 내 마음모를껄 난 자꾸 널 생각해 걸  내 첫사랑도 잊게 했어 넌 계속 니가 가라고 해도  난 니가 다라고 말하고 말테야 Cause I Love You Girl 잊지 못할 그녀의 첫 느낌에  바보처럼 빼앗긴 맘 내 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고  제발 살려줘 you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are  널 기다려 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나  나 나 나 나 나 나 나 나 나 나  나 나 나 나 나 잡힐듯 하다가도 멀어지는 그녀 나에게 부디 한번 기회를 제발 주렴 내 맘이 들린다면 대답해요 나에게 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고 제발 살려줘  you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are 널 기다려
2012.09.10~09.16,35,3832098,그댈 마주하는건 힘들어 (그마힘),버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,그댈 마주하는거는 너무 힘들어 그때 그 기억이 나를 괴롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 그댈 마주하는거는 아직 힘들어 그때 그 기억이 나를 외롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 아무렇지 않은가요 너도 이제 떨어지는 꽃 몰래 이렇게 바라보는 것도 나도 내가 왜 이러는건지 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 그러니 우리 우연히라도 그때의 맘 그날의 밤 그대의 맘  그대의 밤 그대의 봄 모든 게 날 미치게 해 하아아아아아아아 예 워어어어어어어어어워
2012.09.10~09.16,36,3900683,서쪽 하늘 (원곡가수 이승철),윤하(YOUNHA),`나는 가수다 2` 9월 A조 경연,2012.09.09,Ballad,이승철,서쪽 하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를 수 없을 것 같아 또 한 번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는 듯이 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는 듯이 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 가고 싶어 널 보고 싶어 꼭 찾고 싶었어 하지만 너의 모습은 아직도 그 자리에 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 널 잊고 싶은데 하지만 난 널 사랑해
2012.09.10~09.16,37,3900682,사랑아 (With 서지우) (원곡가수 더 원),이영현,`나는 가수다 2` 9월 A조 경연,2012.09.09,Ballad,베짱이,사랑아 그리운 내 사랑아 혼자서 불러보는 가슴 아픈 그 이름 눈물이 새어 나올까봐 입술을 깨물고 또 다시 다짐한 듯 가슴을 펴보지만 홀로 남겨진 내 모습이 더욱 초라해져 사랑아 그리운 내 사랑아 이렇게 아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아 그리운 내 사랑아 이렇게 아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아 그리운 내 사랑아 사랑아 그리운 내 사랑아 못 다한 사랑이 서러워서 또 이렇게 운다 얼마나 얼마나 얼마나 아프고 아파해야 아물 수 있겠니 내 사랑아
2012.09.10~09.16,38,3866219,부산 바캉스,레게강같은평화,Ya Man !!,2012.07.30,Rap / Hip-hop,"이단옆차기,스컬",오늘밤엔 분명히 운명적인 만남이 시작 될 것 같은데 잠시만 어제 고민 다 접어 놓고 별을 보러 떠나요 Baby 어젯밤 울었나요 두 눈 부어있네요 내 손 잡아요 한번만 딱 한번만 Oh 나를 믿어요 화장은 안해도 돼 쌩얼로 멘트는 달콤해도 쎈걸로 니 여자친구들도 내 남자친구들도 돈 걱정 하지 말고 다 불러 이뻐 넌 Reggae Drum 절대 후회 없는 걸 그대가 원하는 것이면 뭐든지 해줄게 오늘밤 RAH Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 Everybody come to 남포동 Oh Oh Everybody come to 자갈치시장 Oh Oh Oh We rocking with the 아가씨 Oh we rock Oh we rock rock 부산 바캉스 길을 잃어 헤맬 때 별이 보이지 않을 때 해줄 것은 없지만 아직도 끙끙대며 걱정하는 그대 이 노래를 불러요 쓸데없는 생각들은 하지마 우리는 서로에게 마지막 가끔씩 다른 여자 눈길이 가도 내 마음은 항상 너니까 이뻐 넌 Reggae Drum 절대 후회 없는 걸 그대가 원하는 것이면 뭐든지 해줄게 오늘밤 RAH Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 Everybody come to 남포동 Oh Oh Everybody come to 자갈치시장 Oh Oh Oh We rocking with the 아가씨 Oh we rock Oh we rock rock 부산 바캉스 Say 랄랄랄라 랄랄라 랄랄랄라 랄랄라 랄랄랄라 랄랄라 Oh we rock Oh we rock rock 부산 바캉스 Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 랄랄랄라 랄랄라 랄랄랄라 랄랄라 랄랄랄라 랄랄라 Oh we rock Oh we rock rock 부산 바캉스
2012.09.10~09.16,39,3906384,Today (Feat. 김종완 Of Nell),G-DRAGON,One Of A Kind,2012.09.15,Dance,G-DRAGON,"난 오늘도 아무렇지 않게 얘길 하죠 여자친군 없다고 말하며  몰래 전화길 끄고 이 밤은 너에게 위로를 받고 싶어  더 이상은 묻지 말아줘 그녀에겐 절대로 들리지 않게  비밀로 하고 Yeah 널 처음 본 순간 no more  아무것도 보이지 않았고 내 여자도 오늘만은  없다 가정하고 무엇이 날 또 홀린 거야  이럼 안돼 알아 외도인 거야 Enjoy인 거야 무슨 소리인 거야  그냥 그렇게만 보인거야 So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away 난 오늘도 외롭다며  이내 맘을 주죠 혼자 있는게 싫다  괜한 여운을 남겨 기대고 사랑하는 사람과 헤어지고  새로운 만남은 너라고 나를 기다리고 있는  내 그녀는 잠이 들고 있을까요 바깥 새벽 하늘은 캄캄해 여기서  잠깐 쉬고 가자 한 밤의 울려라 라파파팜팜 너무 깊게  빠져서 헤어나올 수 없어도 내일이면 돌아갈 거야 그녀에게 So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away Yea hey baby I got something to tell you You know 내가 봐도 해도 내가 너무했지  첨엔 뭐 순했지 나중엔 즐겼어  죽였어 but 허무했지 그녀는 억울해했지 사실 알고 나니  써늘했지 그것도 아주 많이  변명만 늘어놔 어눌했지 내 말투가 난 머뭇댔지  솔직히 말해 그걸 어떻게 말해  너 하나론 부족해 뭐 이렇게 말해 내 맘 속 가득한 사랑방 today,  손님은 for free So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away"
2012.09.10~09.16,40,3905501,가로수길에서 (Feat. Ara),가비엔제이,가로수길에서,2012.09.14,Ballad,"민명기,민연재",가로수 길에서 너와 사랑했어 우린 정말 그 땐 정말 그랬었어 비가 오려나봐 니가 오려나봐 걷다 보면 돌아보면 No one here 하루종일 니 생각에 I cry  하루종일 잊어보려 I try  I can't live without your love Baby leave me in your love 하루종일 니 생각에 I cry  하루종일 잊어보려 I try I can't live without your love Baby leave me in your love 가로수 길에서 너와 사랑했어 우린 정말 그 땐 정말 그랬었어 비가 오려나봐 니가 오려나봐 걷다 보면 돌아보면 No one here 비 오는 가로수 거리 그 날도 오늘 같았지 너의 어깰 적시던 밤 수줍게 조그만 우산 하나에 뭐 그리 좋았었는지 걷고 또 걸었었지 Uh Yeah boy listen 별로 뭐 다를 건 없는데 그냥 좀 외롭고  맘이 좀 허하단게 단데 그토록 좋아했던 5CJ 쥬스 맛이 다르게 느껴지는 건 ？까 이 거릴 또 찾은 내가 바보지 괜히 무식하게 니가 올까 착각했던 내가 문제인가봐 그래 미쳤나봐 여길 가도 저길 가도 Everyday I cry 가로수 길에서 너와 사랑했어 우린 정말 그 땐 정말 그랬었어 비가 오려나봐 니가 오려나봐 걷다 보면 돌아보면 No one here 오오오오오 오오오오오 니가 많아 너무 많아 이 거리를 돌아보면  온통 너와 나 뿐인 걸 오오오오오 바람처럼  오오오오오 Yeah 떠나가도 변해가도 이 거리와 나만 그대로잖아 시간이 해결해 줄거란 친구들 말만 믿고  기다린 내가 미쳤지 니가 잊혀지긴 커녕 하루 한 달 몇 달이 지나가도 니 생각만 더 커져 날 더 미치게만 해 혹시라는 기대조차 못 해먹게 차라리 날 더 밟고 밟아 더럽게 끝내줬더라면 내가 쉽게 잊었을까 난 여길 다시 찾았을까 날 이렇게 망친 니가 정말 밉다 너와 이별했던 이 거리에 서서 눈치 없이 하염없이 울고 있어 비가 와도 좋아 혼자라도 좋아 걷다 보면 돌아보면 You're still here 하루종일 니 생각에 I cry  하루종일 잊어보려 I try  I can't live without your love Baby leave me in your love 하루종일 니 생각에 I cry  하루종일 잊어보려 I try I can't live without your love Baby leave me in your love
2012.09.10~09.16,41,3883073,ANYMORE,서인영,ANYMORE,2012.08.20,Dance,KUSH,어디선가 네 목소리가 들려와 또 바보처럼 네 모습 그려봐 난 또 설명할 수 없는 강한 힘이 날 감싸고 내 삶에 깊이 박힌 빛 바랜 추억들만 넌 잘 지내고 있다는 소식을 들었어 멈춰버린 시간 속에 나 혼자 갇혀 있잖아 네가 원한 건 내가 아닌 걸 알면서도 널 붙잡고 있었던 바보 같은 난 이제 여기 없어 And I Feel Like We Can’t’ Go on Anymore Anymore oh oh oh anymore oh oh oh anymore oh oh oh I Don’t Wanna Cry anymore 네가 없는 하루도 나쁘지 않아 그래 차라리 더 잘된 것 만 같아 you know 넌 내가 울며 매달리길 바라겠지만 그건 너의 이기적인 생각이야 It’s Too Late 추억도 시간 앞에 시들어 버린 꽃 밤하늘에 떨어지는 별처럼 빛을 잃어가 네가 원한 건 내가 아닌 걸 알면서도 널 붙잡고 있었던 바보 같은 난 이제 여기 없어 And I Feel Like We Can’t’ Go on Anymore Anymore oh oh oh anymore oh oh oh anymore oh oh oh I Don’t Wanna Cry anymore 내 곁에 있을 때보다 행복해야 돼 Cause I know that 너도 가끔 날 생각하고 있다는 걸 네가 원한 건 내가 아닌 걸 알면서도 널 붙잡고 있었던 바보 같은 난 이제 여기 없어 And I Feel Like We Can’t’ Go on Anymore Anymore oh oh oh anymore oh oh oh anymore oh oh oh I Don’t Wanna Cry anymore
