time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.04.13~04.19,23,5622359,Apple (Feat. 박재범),가인,Hawwah,2015.03.12,Dance,"김이나,박재범",하지 말라고 말하니까  하고 싶다 Yummy  갖지 말라고 말하니까 갖고 싶다  Hol' up mommy u needa relax  Go slow girl u movin' too fast  여기서 이러면 안돼  그러다가 큰일 나면 어째  잘못하면 우리 둘 다 벌 받아  한 입 할까 말까 우 참자  한 입만 어때  아무 일도 없을 거야 그치  혼나면 어때 너도 지금 원하잖아  Ooh Uh  Don't don't don't don't don't  Don't don't don't don't  Ooh Uh  Don't don't don't don't don't  Do do do do  그래 맞아 Girl Yeah 나도 원해  더 이상은 부정할 수는 없어  힘들어도 나는 계속 아닌 척 해  근데 거의 불가능해졌어  나도 정말 그러고 싶어 Girl  But I'm really thinking  that we shouldn't girl  Until it's just two of us  There won't be any reason to hide  좋은 데로 가자 단둘이만 있으면  그때는 내가 변신하니까    문을 잠그고 제대로 보여줄게 Girl  그때는 헐크처럼 힘을 쓸게 Girl  말할 땐 못된 내 입술이  Tasty Bite me Yummy  지금 나 어때 대답해 줘  Want me Love me  Ooh Uh  Don't don't don't don't don't  Don't don't don't don't  Ooh Uh  Don't don't don't don't don't  Do do do do  우린 손을 잡고  넘지 못할 선을 밟고 Boy  이리 저리 춤을 추고 있어  넌 이제 처음처럼  나를 보질 못하지  이젠 나랑 떨어질 수 없어  말할 땐 못된 내 입술이  Tasty Bite me Yummy  지금 나 어때 대답해 줘  Want me Love me  Ooh Uh Don't don't don't don't don't Don't don't don't don't Ooh Uh Don't don't don't don't don't Do do do do
2015.04.13~04.19,24,5616999,슈퍼스타 (Prod. by D.O),"키썸(Kisum),SanE,태완(Taewan)",언프리티 랩스타 Track 5,2015.03.06,Rap / Hip-hop,"키썸(Kisum),SanE,이현도",Hello my name K I S U M  뮤직 거꾸로 뒤집어 M U S I K  Hello my name K I S U M  뮤직 거꾸로 뒤집어 M U S I K  All ready 모두들 준비됐어  난 준비됐어  모두를 놀래킬 준비 백퍼  G BUS부터 시작해  쇼미 돈을 거쳐  언랩이 내게 부와 명예를 줬어  외모 신경 끄고  랩이나 연습하라 했던 문스윙스  난 지금 풀스윙  날리지 않고도 두 수위  따끔하게 해준댔지 내 랩 주사기  주사윈 던졌어  이제 랜드마크 건설하지  코리아는 원해  내 세금 포함 유명세  분명해 넌 평생  나한테 한 방도 안 돼  난 한반도론 부족해  올라타지 나로호에  올라가지 우주정복  정복 정복 정복해  내게 설교하지 마  난 Mom 말 아님 안 들어  날 만만하게 봤단 봐라  살벌하게 다 죽여  고개 절대 안 숙여  니들 막말해도 안 죽어  레전드 날 선택했지  누가 와도 안 꿀려 Ho  아무리 가려도  누가 아무리 날 막아도  아무런 소용도 없다는 걸  알게 될 거야  난 이미 빛나 눈부시면 감아  어딘지 난 알아 너의 머리 위야  I will never going down  이거나 먹어 hater  먹어 hater  Always be on top  이거나 먹어 hater  먹어 hater 먹어 hater  I'm the superstar  No matter what  Me versus who ya 대체 누가  No matter what you are  you already know  얼마큼 빛이 나나 봐  I'm superstar  I got a problem  한국 힙합 씬 전체가 다 hate me  damn I feel like a star  all these rapper kids  tying to use my name to get fame  I don't really feel bad  나 역시 그렇게 왔거든  내가 너였어도  날 디스했을 거야 문제는  잘 들어 관종아  I have cash flow  소크라테스보다 정확한 예언  3년 후 너넨 다 멸종  이미 찍은 만랩 so boring  취미는 하드캐리 so sorry  이게 내 최고 겸손이야  살짝 피처링에 존재감  쓸데없이 고퀄  나도 인정 난 극혐  올겨울 따스했지 미운털 파카로  언프리티 M C  Master of Ceremonies  or Move the Crowd  결과는 정규 나옴 알겠지  아무리 가려도  누가 아무리 날 막아도  아무런 소용도 없다는 걸  알게 될 거야  난 이미 빛나 눈부시면 감아  어딘지 난 알아 너의 머리 위야  I will never going down  이거나 먹어 hater  먹어 hater  Always be on top  이거나 먹어 hater  먹어 hater 먹어 hater  I'm the superstar  No matter what  Me versus who ya 대체 누가 No matter what you are you already know 얼마큼 빛이 나나 봐 I'm superstar
2015.04.13~04.19,25,5592623,My Type (Prod. By 버벌진트),"제시(Jessi),치타(CHEETAH),강남",언프리티 랩스타 Track 3,2015.02.13,Rap / Hip-hop,"제시(Jessi),치타(CHEETAH),버벌진트",Unpretty Rapstars let me ask you all a question whats yo type baby 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 What I need man a big balla Bossman Dude is shot calla I need a smooth ride a stallion 피가 쏠려 뜨거워진 온도 복종 다가와서 뽀뽀해 내 목과 다리 부드럽게 접촉해 I'm da Queen 오늘 밤 제대로 모셔 건조한 내 등에 발라 baby 로션 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type 내 이상형은 나보다도 더한 색기 굳이 말 안 해도 백날 나불대는 새끼 들보다 행동으로 한 방을 보여주고 한눈 팔 생각조차 못 하게 내 머릴 재끼는 새끼 You wanna check it 그런 남자한텐 들어줘 난 백기 내 취미는 이게 자기 얘긴지도 모르고 살면서 엄한 여자 옆에 있는 애들 뺏기 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type NASA 없이도 자기 능력으로 밤낮없이 날 우주로 데려가 줄 오 내가 말하는 나사는 조이고 푸는 게 아냐 그건 내가 하지 don't worry now put your guns up no more  frontin show me baby let me see what  your packin body language body body language 내 몸을 불러 get rid of the other bitch cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type
2015.04.13~04.19,26,5536206,목소리,노을,보이지 않는 것들,2015.01.08,Ballad,이상곤(노을),너무 보고 싶어서 가만히 너를 떠올려 보기도 했어 기억 속 네가 흐려진 만큼 잊혀진 거라 믿었어 지워질 거라고 하지만 지날수록 너의 그 모습보다 아련한 향기보다 그리워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑한다는 말이 익숙해질 즈음 그 때 우린 헤어졌어 한동안 너의 따스히 건네던 그 말을 잊은 채 너와 다시 만나고 너를 안고 싶었던 지난 날의 내가 참 미워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 그렇게 떠나가던 날 끝없이 나를 소리쳐 부르던 그 날의 널 잊을 수 없어 너의 목소리로 가득한 그 거리도 단 한 번만 그 때처럼 다시 한 번만 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑했던 네 목소리
2015.04.13~04.19,27,5653958,봄바람 (Feat. 나얼),이문세,NEW DIRECTION,2015.04.07,Rock,김영아,라일락 꽃 거리마다 가득 코끝이 아려와 햇살 같은 연인들의 미소 눈부신 날이야 그래 햇살 탓일까 아지랑이 피는 하늘 잠시 감은 눈에 나도 몰래 생각이 나 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 내 가슴을 또 흔드는 사람 언제나 나에게 그대는 봄이야 척 봐도 시작하는 저들 어쩐지 웃음 나 그때 우린 저들 같았을까 떠올려 보지만 그래 마냥 좋았어 다시 내겐 없을 만큼 허나 지나버린 얘기인데 웃을 뿐이야 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 내 가슴을 또 흔드는 사람 언제나 나에게 그대는 봄이야 다시 돌아오는 계절처럼 나를 찾아오는 그대 영원 할 것 같던 그 순간이 어제 같은데 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난 날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 또 하루하루 멀어지지만 어느새 또다시 눈부신 봄이야 봄바람처럼 살랑 또 하루하루 멀어지지만 어느새 또다시 눈부신 봄이야
2015.04.13~04.19,28,4840271,위아래,EXID,위아래,2014.08.27,Dance,"신사동호랭이,범이,낭이,LE(EXID)",위 아래 위 위 아래 위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 DOWN 난 몰라 순진한 척 하는 네 동공 날 네 맘대로 들었다가는 놓고 then i feel loco oh oh  날 미치게 만들어  강제탑승한 roller co coaster su such a monster HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래  UP UP DOWN DOWN 네 말투 네 표정들  날 헷갈리게 하면서 넌 흘리지 또 흘리지  흔들흔들흔들흔들 없는 척 모르는 척 들었다 놨다 하면서 넌 부리지 끼 부리지  흔들흔들흔들흔들 HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey Just do what you wanna  do what you wanna 약올리지 말고 내게 확신을 줘넌 쓸데없는 말은 불필요해 필요해 장난아닌 진심 날 선택의 기로에 서게하지마 날 눈물 젖게 하지마 위 아래 위 위 아래  위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래
2015.04.13~04.19,29,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.04.13~04.19,30,5653497,하기나 해 (Feat. Loco),GRAY(그레이),grayground. 01,2015.04.07,Rap / Hip-hop,"GRAY(그레이),로꼬",영원하길 바래 지금 이 젊음과 힘 또 영감과 느낌 계속 오래 가길 바래 다들 영원한 건 없다고 말하지만 영원하길 바래 사랑하는 사람들과 돈과 명예 음악 내 자신에게 말해 쓸 데 없는 생각 그만하고 하기나 해 그냥 하기나 해 뭐든지 걱정만 많으면 잘 될 것도 되다가 안 되니까 그냥 그냥 하기나 해 하기나 해 그냥 하기나 해 어차피 생각 대로 되는 것도 아니니깐 재밌게 즐기자구 그냥 하기나 해 길지 않은 시간 안에 많은 것을 이뤄냈지 간절하게 원하는 걸 다 하고 살 수 있다는 확신 그 전까진 혼자 불안감에 봉착 닫힌 생각에 갇힌 채로 살았던 난 거울을 쳐다봤지 그 때 뭔가 혼잣말 하고선 반 년 만에 옥탑방에서 방 세 개짜리 아파트로 이사했지 욕조가 있는 집으로 가는 게 꿈이었지 그러고 보니 작년 음원 차트 1위 곡이 세 개네 내 주변 사람들 부모님도 대견해 해 내 자신도 신기해 하지만 얼마 안 가 불안하고 진지해져 이게 오래 갈런지 언제나 영원할런지 영원하길 바래 지금 이 젊음과 힘 또 영감과 느낌 계속 오래 가길 바래 다들 영원한 건 없다고 말하지만 영원하길 바래 사랑하는 사람들과 돈과 명예 음악 내 자신에게 말해 쓸 데 없는 생각 그만하고 하기나 해 그냥 하기나 해 뭐든지 걱정만 많으면 잘될 것도 되다가 안 되니까 그냥 그냥 하기나 해 하기나 해 그냥 하기나 해 어차피 생각대로 되는 것도 아니니깐 재밌게 즐기자구 그냥 하기나 해 영원하길 바래 지금 이 젊음과 힘 또 날 채워주는 영감과 느낌  6년동안 후회 없이 달렸으니  하기나 해 라고 난 말할 수 있지 89년생 뱀띠 핑계는 대지 않기로 하고 만들기 시작한 음악 한시도 놓지 않았어 벌써 누군가의 마니또 오로지 내 얘기만 이 보따리에 담기로 내 미래를 점쳤던 어른들이 지금 내 통장을 열어보면 억 소리가 여러 번 이게 마냥 부럽다면 너는 멀었어 그래 난 아무것도 없었어 그래 재현고 강당에서 너의 귀에  이 목소리가 들리기 까지 내 공책은 빽빽하지 시간이 멈췄으면 해 가끔 보면 너무나 빨라 내 시간만 빠른 것 같아 고민에 휩싸인 채로 그냥 멍 때리고 있네 웃기고 있네 닥치고 하기나 해 그냥 하기나 해 뭐든지 걱정만 많으면 잘 될 것도 되다가 안 되니까 그냥 그냥 하기나 해 하기나 해 그냥 하기나 해 어차피 생각 대로 되는 것도 아니니깐 재밌게 즐기자구 그냥 하기나 해 Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Nah Nah Nah Nah Nah Nah 하기나 해 Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Nah Nah Nah Nah Nah Nah 하기나 해
2015.04.13~04.19,31,5555751,또 운다 또,다비치,DAVICHI HUG,2015.01.21,Ballad,"LUVAN(러반),주희(Joohee),77어린이",또 운다 또 울지 말라니까 내 말 좀 들어라 터진 눈물아 약한 마음아 상처 난 가슴아 나는 정말 울기 싫단다 또 운다 또 울지 말라니까 제발 그 앞에서 울지마 무슨 말만 하면 울잖아  헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 가 제발 가 오지 말라니까 내 말 좀 들어라 나쁜 이별아 하고 싶은 말 얼마나 많은데 나는 아직 사랑하는데 가 제발 가 그는 남겨두고 제발 그 앞에서 울지마 무슨 말만 하면 울잖아 헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 눈물 뒤로 사랑이 숨어서 그가 날 못 보잖아 그만 그만 하라니까 제발 그 앞에서 울지마 제발 그만 울고 붙잡아 그를 이별에 뺏기지마 마음속에 갇힌 그 말을 밖으로 꺼내란 말이야 사랑한다고 말하란 말이야 지금이 아니면 제발 그만해 눈물아
2015.04.13~04.19,32,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2015.04.13~04.19,33,5634221,Unpretty Dreams (Prod.by GRAY),제시(Jessi),언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,"제시(Jessi),제이켠",I did it for the love I did it for the love I realized that all that matters  is me and mines  조금씩 나 초점을 잃어가   A young girl with big dreams   but appreciate   기적이라고 느껴  여기까지 온게 huh   Memories tape처럼  되돌려 감아   난 발을 딛었지  여기 엄마의 나라   Got no time for back   and forth serena in the wimbledon   I'll make a racket a punch  I gotta pack it ha   Life is hard  I'm sure it will get harder   비웃어봐 날 무시했지  Drama 처럼 모두 날 욕했지  회사식구도   이제 아냐 채널 바꿔 리모컨   Uh yeah you know  I'm fuckin ready   Lifestyle heavy  긴 여행 갈 채비   Some call it music  I call it life   I didn't choose it   Music chose me  I did it for the love   I did it I did it yeah   I said I did it for the love   I did it I did it yeah   I said I did it for the love  I'ma own it   This is my moment I'ma own it   This is my moment  열여섯살의 혼란 Shit   말도 안 통한 채로 난 여기왔지   날 이해 못해 그 누구도 Nobody   기회가 필요했어  방황의 종착지   uh I remember when thunder came   I prayed to god that   I will never ever fall again   Drowning under pressure   what comes after my insanity   Friends that stabbed my back   brought me back into reality   싹 지워냈지 내 나쁜 경험   내 팬들을 위한  마지막 내 선서   화면 밖에 있는 너  지금 들리니 huh  영원하지 않을 걸 잘 알아  그래서 더 고마워   이 순간을 감상해  like a Cinema   주인공이 될 수 있어 누구나   Now I'm the girl on fire  HUNGER GAMES   I keep it 100 like a century  there ain't no stopping me  I did it for the love   I did it I did it yeah   I said I did it for the love   I did it I did it yeah   I said I did it for the love  I'ma own it   This is my moment I'ma own it   This is my moment  변한 건 없어 나 그대론데  세상이 나에게 웃어주네   I've waited I've waited  해가 뜰 시간을  눈물이 모여서 바다가 돼   아무리 험해도 걸어갈래   다시 여기 내 길을   시간이 지나도 걸어가  I did it for the love You see  I've been waiting for  this my whole entire life  I said I did it for the love  I'ma own it   This is my moment  I'ma own it  This is my moment I said i did it for the love
2015.04.13~04.19,34,5531227,화 (Feat. 진실 Of Mad Soul Child) (Fire),매드클라운,Piece Of Mine,2015.01.09,Rap / Hip-hop,"매드클라운,김이나,Elapse",화 (Feat. 진실 Of Mad Soul Child) (Fire)  Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 들어봐 uh 바로 어제 3년 약정한 핸드폰 정신차리니 박살 나있고 바닥엔 할부 안 끝난 모니터 눈 앞에 넌 계속 악쓰고 있고 uh 젠장 뭐 답도 없지 내가 널 밀치면 니가 날 밀쳐 서로 씩씩거리면서 더럽게 질척이는데 나 완전 미쳐 헤어지고 싶은 눈친데 날 시키지 말고 니가 직접 말하시던가 어찌됐든 나쁜 쪽 되기 싫다 이건데 알아서 그럼 꺼지시던가 어 그래 잘가 잘 지내 니가 어디 어떻게 잘 사나 두고볼건데 나 널 너무 사랑해서 딱 한마디만 할게 너랑 꼭 똑같은 사람 만나 쓰레기 새꺄 Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 라리라라라 라리라라라 내가 미친 건지 니가 미친 건지 미친 너를 못 떠난 내가 미친거지 라리라라라 라리라라라 날 놓지마 날 갖지마 사랑했던 건 진심 넌 내 맘에 별 근데 별은 별인데 서울에 별 밤만 되면 아주 그냥 보이질 않어 내 속타서 그냥 보이질 않어 반짝 별님 어딜 가셨나 땅 속에 꺼졌나 했더니 진짜 땅 속이데 참 신명나보여 클럽에서 아주 그냥 흥에 겨워 번쩍번쩍 빛나데 니가 뭐 그리 잘났어 날 감정이 없는 사람 취급하고 또 그게 당연하다는 듯 굴어 huh 넌 알긴 할까 나도 사람이란 걸 찌르면 아파 간지럽히면 웃어 화를 낼 줄도 알고 슬프면 울어 엮였어 진심 더럽게 엮였어 답이 있을 리 있나 없지 Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 넌 망가질수록 더 내가 필요해 니 속을 헤고 또 헤고 또 해도 널 진짜 모르겠어 못해먹겠다고 넌 나의 곁에서 가장 행복해 외로움보단 괴로움을 택해 겪을 만큼 겪었어 난 더는 볼 일없어 너와 나 사이 일없어 마지막 그 말 후회할 텐데 야 됐고 볼장 다 봤고 넌 그냥 머리꼭지부터 발끝까지 최악 별 같은 소리하고 앉았네 불꺼 그만 난 자러 갈래 수고 Hurt me Love me Our destiny 마음껏 욕해 하지만 가지마 Hurt me Love me But don't you say goodbye 이렇게 비틀대지만 라리라라라 라리라라라 내 말 끝엔 또 칼 끝이 라리라라라 라리라라라 니 손 끝엔 또 눈물이 내가 미친 건지 니가 미친 건지 미친 너를 못 떠난 내가 미친거지
2015.04.13~04.19,35,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.04.13~04.19,36,5495296,사랑에 빠지고 싶다,정승환,K팝 스타 시즌4 `사랑에 빠지고 싶다`,2014.12.07,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘살고 있어 헌데 왜  너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는 게 뭘까 왜 이렇게 외롭니
2015.04.13~04.19,37,5647454,To.Mom (Feat. 인순이),키썸(Kisum),언프리티 랩스타 SEMI FINAL 2,2015.04.01,Rap / Hip-hop,"키썸(Kisum),노주환,이원종",Yeah halo my mom  K i sum  태어날때부터 이뻤지   오똑한 코와   눈은 어쩜 그리 맑은지  1급수 보다  미솔 지을 땐 Like  아침햇살 눈 부셔  보고만 있어도  기분이 좋아져 부러  해가 바뀌어도 항상 소녀같아  행동 하나하나 귀여워  그거 알아  예뻐 멋져 사랑스러워  아 아 아름다워  세상 좋은 단어를 비유해도  네겐 아 아까워  She gotta superpower 을  갖고 있지 헐크 보다 더 쎈  완젼 강력 워워워맨파워  티비에서도 가끔 나왔지   세상에서 제일 강한 여자  Who That's my mama  자랑하는거 아냐  이건 명백한 사실  누가봐도 인정해  자 잘들 봐봐 맞지 봤지  우리 엄마야  내가 세상에서 제일 사랑하는  My Love My 마미  늘 지금 처럼  Love you Love you Love you   모든걸 포기하고 울고 싶을 땐  혼자가 아니라는걸 잊지 않으면 돼  마음껏 울어도 돼 내 품에서 내 키가 커갈수록 엄마 키는 작아져 작아진 엄마 품 속 이젠 내가 꽉 안어 줄께 시작이란 걸 알아 지금 당장  비싼 시계를 사줄 수 있는 능력은 없지만 약속해 약속해 최고의 시간  약속해 약속해 선물하지 난 미안할 필요 없어 고마워 Mom 이번 주말에 뭐해 우리 맥주 먹자 늘 지금 처럼 Love you Love you Love you  모든걸 포기하고 울고 싶을 땐 혼자가 아니라는걸 잊지 않으면 돼  마음껏 울어도 돼 내 품에서 죽을 때까지 내편 아니 죽어서도 내편 다음 생에서도 내편 해준다고 약속해줘 난 다음 생 그 다음 생 그 다 다음 생에도 엄마 딸 할거야 평생 Ever ever Forever 같은 마음인걸 나도 그렇단 걸 영원히 하나뿐인 Your my girl 내 꿈 이제 보이기 시작해 달리다 보니 엄말 신경 못써 미안해 뒤돌아 보니 알 것 같아 엄만 내 뒤에 서서 내가 넘어지지만 않기를 바래 매일 밤 기도해 나를 위해서 애써주던 엄마를 몰랐어 무관심 했던 내게 늘 웃으며 손 내밀어주는 내편 고마워 그 모습 잊지 않고 맘속에 새겨 늘 지금처럼 Love you Love you Love you  모든걸 포기하고 울고 싶을 땐 혼자가 아니라는걸 잊지 않으면 돼 마음껏 울어도 돼 내 품에서
