time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.10~12.16,11,3975504,하얀 설레임 (White Love),"케이윌,소유(SOYOU),정민(보이프렌드)",Starship Planet 2012 (스타쉽플래닛),2012.11.29,Dance,"백무현,정창욱",너를 처음 본 순간부터였어  나의 가슴은  하루도 편할 날이 없었어  내 온몸에 신경들까지  내 숨결마저도 너만을 향해  하얀 거리에 울리는 종소리  하늘 가득히 쏟아지는  함박눈을 보며  니곁에 있을 오늘을 기대해  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  니가 웃으면 눈꽃이 흩날려  들뜬 설레임  하얗게 쌓인 예쁜 눈처럼  우리 둘 사랑 영원히 빛나길  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  사랑해 사랑해 사랑해 처음 만났던 그 날처럼 사랑해 영원히 내 곁에 있어줘 죽는 그 날까지 니곁에 사랑해 너를 사랑해 이 말밖엔 표현 못하겠어 마치 꼭 어린애처럼 너의 볼을 만지고 어느새 품에 안아 Been waiting for this 내 눈엔 너밖에 보이지 않아 이런게 사랑인가봐 너무 행복해 언제나 둘이 함께 오 언제나 둘이 함께 오 언제나 둘이 함께 예쁜 사랑하자
2012.12.10~12.16,12,3966128,나쁜 사람,JUNIEL,원앤원 (1&1),2012.11.20,Ballad,한성호,친했던 친구들도 피하고  그대만 바라봤죠  안 해본 요리도 난 배우고  그대만 기다렸죠 그대는 참 못됐죠  그대는 참 나쁘죠  그대가 원하는 건 뭐든지  난 다 했었는데 하루 종일 울다가 웃었다가  미친 것처럼  이런 내 모습도 원한 건가요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 그대는 참 못된 사람  그대는 참 나쁜 사람 어쩌면 이렇게도 아파요  상처하나 없는데  어쩌면 이렇게도 쓰려요  독을 삼킨 것처럼 그대는 참 못됐죠  그대는 참 나쁘죠  순진한 내 사랑이  그렇게 재미있었나요 하루 종일 욕하고 미워하고  잊은 것처럼  자꾸 그럴수록 눈물만 나요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요 Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 달아 달아 달콤한  사랑의 속삭임도  모두 거짓인걸 나만 몰랐죠 아직 어려서 내게 했던 말들을  믿었던 게 후회가 되요 그대는 참 못됐죠  그대는 참 나쁘죠  마지막 가르쳐준 사랑이  눈물인가요 그대보단 더 좋은 사람 만나서  매일매일 웃고 살게요  멀리서 행복한 날  지켜보며 살아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 ah oh oh oh du su su du ru su  돌아온대도 내가 싫어요 그대는 참 못 된 사람  그대는 참 나쁜 사람
2012.12.10~12.16,13,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2012.12.10~12.16,14,3964483,힐링이 필요해,로이킴,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,김상현,October rain 젖은 바람 냄새 October pain 아파했던 우리  힐링이 필요해 난 네가 필요해 But it's too late 늦어버렸어 It's too late 되돌리기엔 이미 엎질러진 물이 돼버린 너 그대를 뺏긴 맘 시간의 길을 드라이브해 기억의 끝을 달려가  나를 고치고 싶어 October wind 흐린 하늘 기억 October scene 널 담았던 공간 힐링이 필요해 난 네가 필요해 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you Take me back in time I miss you Take me back in time I miss you Take me back in time Take me back in Take me back in Take me back in Take me back in time 시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you I miss you 그대를 사랑한 그대를 떠나간 나
2012.12.10~12.16,15,3976699,TALK THAT,시크릿,TALK THAT,2012.12.04,Dance,"신사동호랭이,최규성,LE(EXID)",Dadada Dadadadada Dadada Dadadadada 그만해 그만해 제발 어떻게 네가 이럴 수 있는지 내가 이렇게 아파야 하는지 내 생각을 넌 하기는 한건지 내가 우스운지 그래 들어줄게 어차피 다 거짓이겠지만 그래 웃어줄게 네가 놀던 그 여자들처럼 그렇게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that 처음부터 다 똑같은 거짓말 진심이었단 말은 하지도 마 이젠 널 믿기 힘들 것 같아 나 내가 우스운지 그래 들어줄게 알고 있는 변명일 테지만 그래 웃어줄게 이제 그만 꺼져줄래 상관 안 할게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 내게 또 말을 하지만 듣기 싫어 그만해 다 Don't say my name Don't say my name Don't say my name Talk that talk that talk that Talk that talk that talk that Talk that talk that talk that 제발 Oh Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that
2012.12.10~12.16,16,3928293,먼지가 되어,"로이킴,정준영",슈퍼스타 K4 Top 12 Part.1,2012.10.15,Rock,송문상,바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로 바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로
2012.12.10~12.16,17,3968900,허수아비,이하이,허수아비,2012.11.22,Ballad,박진영,그 어떤 사랑도 시간이 지나면  변하고 마는걸 왜 난 모르냐고  1년만 지나도 지금과 달라져  내 생각에 아플 일은 없을 거라고  하지만 난 내 마음을 잘 아는 걸  변하질 않을걸 너무 잘 아는 걸  세상엔 정해진 짝이 다 있기에  그런 사랑은 절대 잊혀지지 않는 걸  너는 내가 널 다 잊은 줄 알겠지만  다른 사람과 행복한 줄 알겠지만  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  해가지고 모두 집에 들어가면  넓은 들판에 나 혼자 서 있는 걸  앞이 조금씩 안 보이는 어둠이  혼자 있는 날 점점 두렵게 하지만  어느새 꼭 감은 두 눈을 떠보니  아름다운 별들이 빛나고 있어  멀리 떠난 너의 그 모습들처럼  바라보면서 언젠간  내게 오기를 빌었어  너는 내가 널 다 잊은 줄 알겠지만  다른 사람과 행복한 줄 알겠지만  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  너는 내가 널  다 잊은 줄 알겠지만  오 나는 내가  다른 사람과 행복한 줄 알겠지만  너를 잊고  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  혼자 서있는 허수아비처럼
2012.12.10~12.16,18,3922071,이러지마 제발 (Please Don`t...),케이윌,The 3rd Album Part.1,2012.10.11,Ballad,"케이윌,김이나",나란히 앉은 자동차 속에선  음악도 흐르지 않아 늘 잡고 있던 니 왼손으로  너 입술만 뜯고 있어 니가 할 말 알아  그 말만은 말아 Don’t know why  Don’t know why  일분 일초 더 끌고 싶은데 텅 빈 길 나를 재촉해 빙빙 돌아온 너의 집 앞이  나 익숙해 눈물이 나와 하루가 멀게 찾아온  여기서 길을 내가 잃은 것 같아 이러지마 제발 떠나지마 제발 Don’t know why  Don’t know why  비도 안 오는 유리창 너머  뿌옇게 멀어지는 너 말처럼 쉽진 않은 널  보내야 한다는 일 돌아서서 날 버리고 가는  널 보지 못하고 떨구고 마는 눈물도 이젠 닦아야겠지  주머니 속 니가 줬던  손수건을 써야 할 지  이젠 버려야 할지 왜 떨림이 멈추질 않지 미친척하고 널 잡아 보려 해도  내 몸이 내 말을 잘 듣지를 않아 차 안에 남은 니 향기에 취해  영영 깨고 싶지 않은걸 이러지마 제발  떠나지마 제발  돌아와 돌아와  니가 떠나간 빈자리 위엔  차가운 향기만 남아 이러지마 제발 떠나지마 제발 돌아와 돌아와  남은 향기만 안고 있을게  돌아와 니 자리로
2012.12.10~12.16,19,3936237,휘파람,로이킴,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Ballad,이영훈,그대 떠난 여기 노을진  산마루턱엔 아직도 그대  향기가 남아서 이렇게 서있소  나를 두고 가면 얼마나 멀리  가려고 그렇게 가고 싶어서  나를 졸랐나 그대여 나의 어린애 그대는  휘파람 휘이히 불며 떠나가  버렸네 그대여 나의 장미여 사랑하는 그대 내곁을  떠나갈적엔 그래도 섭섭했었나  나를 보며 눈물흘리다 두손잡고 고개 끄덕여 달라  하기에 그렇게 하기 싫어서  나도 울었네 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 나의 장미여 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 그대여 그대여 그대여 나의 장미여
2012.12.10~12.16,20,3976916,하얀 겨울,"김범수,박정현",하얀 겨울,2012.11.30,Ballad,오동석,언제부터인지 그댈 멀게 느낀 건  다른 누군가와 함께 있는 걸 본 후  하얀 눈이 내린 겨울밤에  그의 품에 안긴 모습이  나의 가슴 속에  너무 깊이 남아있기 때문에  힘든 이별이란 말을 전할 수밖에  아무 생각 할 수 없어  그저 돌아설 뿐  조금 기다려줘 나를  아직 내겐 너무나 가슴 벅찬 일인걸  다시 사랑할 수 있을 때까지  그대 생각해줘 나를  지난 겨울 어느 날  함께 지내왔던 날들을  그리움에 눈물 흘러 내릴 때까지  언제까지일까 그댈 잊고 사는 건  이미 나를 잊은 채로 살고 있을까  지금 다시 눈이 내리지만  아무 말도 없는걸  그댈 보고 싶은 마음에  난 다시 생각하지만  그 날 그 모습을 잊을 수가 없기에  아무 생각할 수 없어 그저 기다릴 뿐  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를 아직 내겐 너무나 가슴 벅찬 일인걸 다시 사랑할 수 있을 때까지 그대 생각해줘 나를 지난 겨울 어느 날 함께 지내왔던 날들을 그리움에 눈물 흘러 내릴 때까지 조금 기다려줘 나를 나를 이해할 수 있을 때까지 그대 기다릴 수 있다면 그리 오랜 시간만은 아닌 걸 그대 생각해줘 나를 하얀 눈을 맞으며 홀로 서 있는 모습을 그리움에 눈물 흘러 내릴 때까지
2012.12.10~12.16,21,3940533,귀여워 (With 권정열 Of 10cm),별,귀여워,2012.10.24,Ballad,별,I know you boy   나를 보고있는 니 눈빛   좀 너무 뜨거워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  cause I need U   너땜에 미칠것같애  so I love you 너하나만  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  오오 오오  너무 너무 너무 귀여워 I know you girl   나를 보고웃는 니 얼굴   좀 너무 귀여워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  내 마음은 니가 다 가진것같고  내 노래는 너만 불러  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워 잘생각해보면 우리 정말 어울려  이제알았어 넌 내게딱이야  나의반쪽이야  oh baby honey candy chocolate  보다 니가 더 달콤해   촉촉해 니입술   I just wanna kiss you  라랄라라 노래해    사랑해서 난 노래해  난 몰라 몰라   넌 진짜 너무 귀여워  oh baby   니가 니가 너무나   자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내 맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  귀여워   너무너무너무 귀여워 귀여워 귀여워 귀여워 너무너무너무 귀여워
2012.12.10~12.16,22,3986186,반창꼬,노을,반창꼬,2012.12.11,Ballad,WATT,사랑이란 쉽지가 않아서 마음속에 상처가 컸나봐 어떤 말도 전혀 익숙하지 않아서 어느샌가 너의 목소리가 멀리서도 내 귀엔 들려 너를 떠올리면 웃음이 나 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제 소리 없이 환한 네 웃음에 이상하게 계속 내 맘이 너를 향해 달려가고 싶어 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제  한 번만이라도 말해주고 싶었는데 내가 먼저 내 맘 고백할게 이젠 보여줄게 점점 더 너를 사랑할게  좀 더 많이 사랑할게 모든 걸 걸고 싶어 솔직히 내 눈엔 계속 니가 생각나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제
2012.12.10~12.16,23,3978258,백야,넬(NELL),Holding Onto Gravity,2012.12.03,Rock,김종완(NELL),난 니가 필요해 난 오늘도 이렇게 내 안에 남겨진 너의 조각들과 또 사랑에 빠지고 다시 이별을 하지 넌 어떤지 난 니가 필요해 널 지우려 할 때마다 모든게 무너져 내려 송두리 째 끝없는 시간에 이 모든 공간에 짙게 물든 너의 그 숨결만이 가득해 난 오늘도 이렇게 내 안에 남겨진 약속의 조각들 기억의 흔적들 애써 맞춰가며 또 하루를 보내 넌 어떤지 난 니가 필요해 널 지우려 할 때마다 모든게 무너져 내려 송두리 째 끝없는 시간에 이 모든 공간에 짙게 물든 너의 그 숨결만이 가득해 I can't get over you I can't get over you You just keep shining on and on through my time I can't get over you I can't get over you 난 니가 필요해 너를 떠올릴 때마다 그 시간이 얼어붙어 송두리 째 노력해도 안돼 내가 숨을 쉴 때마다 너의 기억이 내게 말을 거는 듯 해 남겨지는 것도 떠나보내는 것도 모두 내 몫이겠지 마치 영화처럼 거짓말인 것처럼 돌아올리 없겠지 Come back to me
2012.12.10~12.16,24,3972199,스쳐간다,로이킴,스쳐간다,2012.11.27,Ballad,로이킴,그대 참지말아요 옆에 없음 보고픈 거예요  그대 막지 말아요 지금 만나자고 말해줘요 딱딱해져버린 우리의 말투는 되돌리기엔 너무 늦었나요 언제 우리 사이가 이렇게 된 걸 까요 어떻게 해야 할지 어떻게 해야 할지 어떻게 해야 할지 그대 내게 말해줘요 느껴지지 않나요 안절부절 하는 내 마음이 왜 내가 들고 있나요 내가 준 그대의 목걸이를 제발 고개 들고 내게 웃어줘요 아직도 떨리는 내 마음은 어떡하죠 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 오 하지만 난 꿋꿋이 참고 견뎌낼 거에요 그대 그냥 스쳐 지나가는 인연이라 되새김질 하며 내가 그대 생각하는 것보다 그대가 날 더 그리워할 때까지
2012.12.10~12.16,25,3976806,노스텔지아 (Feat. 에릭),가인,노스텔지아,2012.11.30,Ballad,방승철,내밀었지 커다란 너의 손 자꾸 웃음이 나와 달콤한 쵸콜릿 멜로디 내 머릴 만지네 나를 향한 너의 투명했던 눈빛 휘파람을 불렀지 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 네가 구름 위를 걸을 때 날개가 돼줄게 바다 위를 걸을 때 배가 돼줄게 자유롭고 싶음 한 발 뒤에서 걸을게 널 위해서 한 발 먼저 뛰어가 있을게 심장을 매일 뛰게해 눈 높여놔서 바람도 못 피게해 중독이 심한 너란 게임에 난 이미 폐인 문제가 없어 우리 둘 사이엔 우리 둘 사이엔 너를 향해 내가 꿈꿔왔던 구름 차츰 내게 다가와 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유 시간이 흐른 뒤에 지금처럼만 내 곁에 있어줘 함께 걸어 나를 기다린 끝없는 하늘 감출 수 없는 이 커다란 이 커다란 행복 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 사랑은 이렇게 커다란 행복을 주는 것 운명은 나를 더 가볍게 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움
2012.12.10~12.16,26,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2012.12.10~12.16,27,3982256,독약 (毒藥) (Feat. 해리 Of 다비치),더씨야,LOVE U,2012.12.06,Ballad,이단옆차기,어찌보면 너무 당연해  내 가슴이 이렇게 아픈게  비만에 걸린 내 사랑은  늘 받기만을 원했던  미안해 미안해 미안해요  정말로 그댈 사랑하는 것은 안돼요  서로의 엇갈린 말들만 오고가  양보란건 없어  쉽게 쉽게 쉽게 넘어갈  문제를 쌓아놓고 싸우다 서로가  지친다 다친다  그리고 닫는다 맘을 닫는다  그런 너에게 일찍  가지못했던 나도  기다림없이 그냥 가버린 너도  쿨하게 헤어진다는 생각은 마  이별이란건 더럽게 아프니깐  아프니까 자꾸 더 생각나니까  죽을만큼 아파도 사랑하니까  독약처럼 점점 모든걸 빼앗아가는  죽어가는 내 맘을 알까요  어떡해야 어떡해야 어떡해 나 더이상 못살 것 같아 바람처럼 잠시 왔다갔다 다시 가는 사라져가는 나의 사랑아 내 사랑아 어찌보면 너무 당연해 내 가슴이 이렇게 아픈게 마법에 걸린 우린 독약을 너무 많이 마셨잖아 어떡해 어떡해 어떡해야 그대는 아파하는 내 맘을 또 알까요 아프니까 자꾸 더 생각나니까 죽을만큼 아파도 사랑하니까 독약처럼 점점 모든걸 빼앗아가는 죽어가는 내 맘을 알까요 어떡해야 어떡해야 어떡해 나 더 이상 못살 것같아 바람처럼 잠시 왔다 갔다 다시 가는 사라져가는 나의 사랑아 내 사랑아 넌 마치 끝없는 깊은 물속 같애 그런 너에게 빠져 난 이미 죽은 것 같애 쓰나미처럼 앗아가 휩쓸고 가 우리가 남긴 발자국마다 파도가 지웠나 오직 그대 하나만을 내 심장에 기록 너와 이별은 난 망한다는 절대 이론 쿨하게 헤어진다는 생각은 마 이별이란건 더럽게 아프니깐 어떡해야 어떡해야 어떡해 난 더 이상 못살 것 같아 바람처럼 잠시 왔다가 또 다시 가는 사라져가는 나의 사랑아
2012.12.10~12.16,28,3928294,남자 없이 잘 살아,미쓰에이,Independent Women pt.Ⅲ,2012.10.15,Dance,박진영,This is for all the   independent ladies  Let's go  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  내 돈으로 방세 다 내  먹고 싶은 거 사 먹고   옷도 사 입고  충분하진 않지만 만족할 줄 알아  그래서 난 나를 사랑해 hey  부모님의 용돈 내 돈처럼   쓰고 싶지 않아 나이가 많아  손 벌리지 않는 게   당연한 거 아냐  그래서 난 내가 떳떳해 hey  Boy don't say   내가 챙겨줄게 내가   아껴줄게 No No  Boy don't play  진지하게 올 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  잘난 체는 안돼 딴 데서는  통할지 몰라도 너만큼 나도  잘나진 않았지만 자신감은 넘쳐  그래서 난 나를 사랑해 hey  내 힘으로 살게 딴 애처럼   부모님 잘 만나 남자 잘 만나  편하게 사는 거 관심이 없어  그래서 난 내가 떳떳해 hey  Boy don't say   내가 너의 미래 나를   믿고 기대 No No  Boy don't play  나를 존중할 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  매일 아침 일찍 일어나서  하루종일 바빠서  밥 한 끼 제대로 못 먹어  하지만 내가 좋아서 한 일이야   돈이야 작지만 다 내 땀이야  남자 친구가 사준 반지 아니야  내 차 내 옷 내가 벌어서 산 거야  적금 넣고 부모님 용돈   드리고 나서 산 거야  남자 믿고 놀다 남자 떠나면   어떡할 거야  이런 내가 부러워  부러우면 진 거야  나는 남자 없이 잘 살아 그러니 자신이 없으면  내 곁에 오지를 마 나는 함부로 날 안 팔아 왜냐면 난 I don't need a man  I don't need a man What I don't need a man  I don't need a man 진짜 I don't need a man  I don't need a man 정말 I don't need a man  I don't need a man 나는 남자 없이 잘 잘 살아
2012.12.10~12.16,29,3911750,피어나,가인,Talk About S.,2012.10.05,Dance,김이나,나 말이야  못다 핀 꽃 한 송이야  그런 날 피워낸 sunshine  매끄러운 motion  chemical blue ocean  이렇게 좋을 건 뭐니  날 갖고 뭘 했던 거니  나른했던 그 늦은 밤  반짝 눈을 뜬 건  단 한 번의 kiss  speak up speak up  speak up speak  speak up speak up speak  you can make me high  you can make me fly  자꾸 보고싶어서  듣고 싶어서  갖고 싶은  너의 모든 그 ah ah ah  you're my wonderland  you're my whole new world  별이 쏟아지던  너의 언덕에서  우리 둘이서 ah ah ah  now I am  니 손에 핀 한 송이야  깨어나버린 my neuron  어떡하지 나 이런  건 정말 첨이야  시선 따윈 알게 뭐니  수군대는 쟨 또 뭐니  넌 내가 선택한 우주  안아줄래 would you  니 안에 숨게  좋을까 뭘까 좋을까 넌  fake한 걸까 넌  you can make me high you can make me fly 자꾸 보고싶어서 듣고 싶어서 갖고 싶은 너의 모든 그 ah ah ah you're my wonderland you're my whole new world 별이 쏟아지던 너의 언덕에서 우리 둘이서 ah ah ah speak up speak up speak up speak speak up speak up speak up speak 네게 잡힌 내 손 예뻐 eh eh 널 부를 땐 입술이 예뻐 eh eh you're the magic oh you're the wonderland 자꾸 너를 부르다 잠들었던 별이 쏟아지던 아름다운 그 ah ah ah I love you it's the love 그저 꿈이었던 너의 환상들을 내게 말해줘 ah ah ah 이렇게 좋을 건 뭐니 날 갖고 뭘했던 거니 나른해지는 오늘 밤 난 다시 피어나 oh 나랑만 Kiss
