time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.10.06~10.12,11,4789747,예뻐졌다 (Feat. 지코 Of Block B),박보람,예뻐졌다,2014.08.07,Dance,"라도,지코(ZICO),톰과제리",나 예뻐졌대 다 그래 모두 놀래 못 알아보겠대 Oh My God 어디했어 뭐했어 모르는 소리 No  말도 안돼 No No Way 바나나 한 개 계란 두 개 정말 피곤해 남들처럼 예뻐지는게 넌 모를거야 죽었다 깨어나도 넌 머리부터 발 끝까지 너무 너무해 신경쓸게 한 둘이 아냐 나도 너처럼 사랑받길 원했어 그래서 더 독하게 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love 짧은 치마 스키니 상관없어  이젠 입을수있어 I'm Good 당당하게 남들 Oh 눈치따윈 안볼래 하루종일 난 거울만 보네 좋아 매일매일 달라진 내 모습 어제 나보다 오늘 내가 더 예뻐 주문을 또 걸어봐 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다 니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love I'm Beautiful Beautiful beautiful 누구도 부럽지 않아 이젠 나를 봐줘 나를 더 사랑할래 Woo Woo Long Time No See  이게 얼마만이야 오빠가 좀 뜸했었지 목소리 아니었음 몰라 볼 뻔했어 이미 훌륭했지만  이렇게 여신이 될 줄이야 무리한 보람있네 너무 비인간적인건 아닌지 아무튼 당분간 좀 골치아프겠다 Say Holla to Your Fans 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love
2014.10.06~10.12,12,4806686,공허해,WINNER,2014 S/S,2014.08.12,Ballad,"B.I,MINO,BOBBY",거울 속에 내 모습은 텅 빈 것처럼 공허해 혼자 길을 걸어봐도 텅 빈 거리 너무 공허해 Da ra dat dat dat dat dat dat Baby don't worry 너란 꿈에서 깬 현실의 아침은 공허해 아침을 맞이 하면서 다시 자각해 날 깨워주는 건 네가 아닌 알람벨 빌어먹을 침대는 왜 이리 넓적해 허허벌판 같은 맘에 시린 바람만 부네 나는 빈 껍데기 너 없인 겁쟁이 주위 사람들의 동정의 눈빛이 날 죽게 만들어 No what a day 하루 시작 하기 전에 무심코 본 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 마음처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 좋았던 날들과 슬펐던 날들 힘들었던 날들과 행복했던 날들  이젠 지나 가버린 시간 속에 추억이 되어 과거에 머물러 있는 그대와 나는 over 현실로 돌아온 것 같아 삶의 이유가 사라져 머리가 복잡해 아침에 눈을 뜨면 가슴이 텅 빈 것 같이 공허함을 느껴 너를 만나기 전과 똑같아 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 맘처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 아직 아른거려요 눈을 감으면 점점  무뎌 지겠죠 시간이 지나면 후회하지는 않아요 좀 아쉬울 뿐이죠 보고 싶지는 않아요 그대가 그리울 뿐이죠 예전 같지 않은 내 모습이 점점 두려워 미소가 없어 표정엔 약해져만 가는 내 자신을 보기가 무서워 내 마음처럼 조용해 네가 없는 내 주위는 공기 조차 무거워 Da ra da ra ra ra ra dat 너란 꿈에서 깬 현실의 아침이 끝이 났네요 끝이 났네요 나의 그대여 어디 있나요 어디 있나요 이제 우린 추억이 됐죠 행복했어요 행복했어요 잊지 말아요 잊지 말아요 다시 만나요
2014.10.06~10.12,13,5400358,내 사람,김동률,동행,2014.10.01,Ballad,김동률,언제였을까 나 설레였던 게 너였을까 나였을까 누가 먼저 시작인 걸까 이렇다 할 로맨스도 없던 그 때 놀려먹고 장난치며 깔깔대던 우리 친구들이 다 아무도 몰랐대 뭐였을까 왜였을까 자연스레 그리 된 걸까 문득 너를 깨닫고서 놀랐지 나 이 사람과 평생 함께 하고 싶단 생각 지친 하루에 숨이 턱 막혀올 때 한 사람은 내 옆에 있다는 말하지 않아도 모두 알고 있어서 그냥 씩 웃고 말아도 되는 참 편안한 사람 둘이 만날 때 별 하는 일 없이 재잘대다 늘어지다 그런 것도 마냥 좋았지 문득 앞서 가던 너의 뒷모습에 나 이 사람을 평생 지켜주고 싶단 느낌 가진 것이 없어도 날 가득 채워주는 이 사람으로 다 된 것 같은 날 쓸모 있게 만들고 더욱 착해지게 만드는 한 번이라도 더 웃게 해주고 싶은 내 사람 불쑥 말도 없이 들러 슬쩍 먹거리만 던져놓고 바삐 걸어가는 너를 창 밖으로 바라볼 때 지친 하루에 내가 참 초라할 때 한 사람은 내 옆에 있다는 다 설명하지 않아도 이미 모두 내 맘 같아서 그냥 맘 놓고 울어도 되는 단 한 사람 넌 내 사람 세상 사람들 나를 다 몰라줄 때 한 사람은 내 옆에 있다는 날 너그럽게 만들고 더욱 착해지게 만드는 한 번이라도 더 보고 웃고 싶은 더 안고 싶은 넌 내 사람
2014.10.06~10.12,14,4854588,연결고리#힙합,BOBBY,쇼미더머니3 Part.4,2014.08.29,Rap / Hip-hop,"BOBBY,MCMeta,Dok2",Yeah It’s that remix right here My name is Bobby If you didn’t know now  you know Homeboi leggo Holdu holdu let’s go 너와 나의 연결고리  이건 우리 안의 소리   너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 매일 밤마다 Hustle  어린 나이 집 떠나서  실력을 계속 벌어  욕심은 끝이 없어  너와 나의 연결 Money  힙합 End of the story  Can't nobody spend it like me  나는 힙합 만수르 woah  활활 타는 박자 속에  객기와 패기란 석유는 만땅  내 차에 올라타자마자 너넨 화상  너네 Money  자랑들은 내 귀에는 빵상  몇몇의 안경이 돼줄게 잘 봐  너 말고 누가 무대 윈지  돈 없고 집 없는 외국인 노동자가  왜 독하고 왜 열심인지  B I ZICO 민호  피오 빼고 다 비켜  너넨 내가 회복시킬 타이틀  Money 를 계속 해서 찢고 있어  빌어먹을 음치 녀석들은 랩하며 계속 훼손을 시켜  만약 안 찔린다면 지금 당장  넌 BOBBY 를 씹어  너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리  turn up It ain’t over yet 네 맘대로 씨부려  난 언제나 힙합 언더그라운드 부심 따위  부신 객기와 진상  나 밖에 못하지  아이돌인데 진짜  욕하고 난리 났네  Hater 들의 핍박  따윈 관심도 없어  날 위한 걱정 싹 갖다 버려  그리고 이거나 먹어  I don't giva thing about ur  출생 연도와 이름  기름 가져와 불 붙여  타게 할게 리듬  싹 다 뒤집어  뽀록난 네 실력 내 사이로 기어  빌어먹을 너네들 비명  미래가 없는 네 현실을 견뎌  난 땀으로 웃통을 적셔  돈 버는 내 모습 노려봐  한숨과 질투를 절대 못 넘겨  커져만 가는 내 돈벌이  많은 사람들 앞에서 내 목소리  이렇게 내 꿈을  이뤄가면서 난 벌어둬  떳떳한 rap money  너네들 한참은 멀었어  Boy group 래퍼들  무대에 나와서  시계 춤추고 있네  음치면 연습해  Yo hold up DJ hold up  돈 따위는 필요 없어  어차피 나온 거  실력 보여줬음 됐어  책상 위에 발 올려  아이돌이라는 타이틀  목에 걸고서  떳떳하게 돈 벌어서  엄마 만날 수 있어  지겹도록 돈 때문에  힘들었던 우리 집  내가 지었던 이름처럼  이젠 bob by 지  I started from the bottom  이제 집 지을 차례  떨어져도 상관없어  그냥 Show me the money  Hey DJ kick that thing let’s go I'm back on the microphone  지금 만큼은 이  Track으로 바꿔줘  모두 볼륨을 더 크게 높여  손을 높이 올려  Say hip hop hey  I'm back on the microphone  지금 만큼은 이  Track으로 바꿔줘  모두 볼륨을 더 크게 높여  손을 높이 올려  Say hip hop hey
2014.10.06~10.12,15,5402720,DAY N NIGHT (Feat. SIMON Dominic),허각,DAY N NIGHT,2014.10.07,Ballad,"범이,낭이,사이먼도미닉",Every day Every night 너만을 원해  Every where and Every time 지울 수 없게 아닐 거라고 이건 꿈인 거라고 깨어날 수만 있다면 좋겠다고 꿈에 취해서 내가 비틀거리면 언제나처럼 달려와 줄 거라고 다른 시간 다른 곳의 너의 웃음소리가 나의 텅 빈 방을 울리네 차가운 공기가 코 끝에 계속 있어 숨도 못 쉬겠어 어둠이 덮고 있는 침대 위에 매일 같은 해가 저물지 마주 보던 식탁엔 외로움이 가득해 너 떠나고 먹고 사는 게 더 빠듯해 네가 있을 때 물렁했던 난 다시 깐깐해졌지 돌아와 줘 널 받을 내 심장 아직 딴딴해 여긴 그대 없이 난 안 돼요 말도 안 돼요 하루 종일 달콤한 꿈을 꾸죠 다시는 그댈 떠나갈 수 없게 이 꿈에서 깨어날 수 없어요  DAY N NIGHT 매일 난 DAY N NIGHT 또 매일 밤 DAY N NIGHT want you 날 괴롭히는 너의 환상에 DAY N NIGHT 어디 있든 간에 Every DAY N NIGHT 또 어떤 시간에 너만을 원해 No Love 앞도 잘 안 보여 넘어지는 걸 밥 먹듯이 해 길을 잃은 애처럼 손 내밀어 줄 누군가를 기다려 애처롭게 다시 와서 안아줘 I'm livin' in the cold world 잃어버린 것은 너 하나뿐인 걸 가끔 난 내가 누군지도 까먹게 돼 날 증명해주던 너는 이제 내 삶을 하나씩 벗겨내 그대 없이 난 안돼요 말도 안 돼요 하루 종일 달콤한 꿈을 꾸죠 다시는 그댈 떠나갈 수 없게 이 꿈에서 깨어날 수 없어요  DAY N NIGHT 매일 난 DAY N NIGHT 또 매일 밤 DAY N NIGHT want you 날 괴롭히는 너의 환상에 DAY N NIGHT 어디 있든 간에 Every DAY N NIGHT 또 어떤 시간에 너만을 원해 혼자서 하루를 시작하는 게 차츰 익숙해져 가 너 없이는 모든 게 미숙했던 나 다시 느끼고파 작은 실수에도 다 웃어주고 감싸주던 그 미소의 따뜻함 더 이상은 안 돼요 난 안돼요 하루 종일 달콤한 꿈을 꾸죠 다시는 그댈 떠나갈 수 없게 이 꿈에서 깨어날 수 없어요  DAY N NIGHT 매일 난 DAY N NIGHT 또 매일 밤 DAY N NIGHT want you 날 괴롭히는 너의 환상에 DAY N NIGHT 어디 있든 간에 Every DAY N NIGHT 또 어떤 시간에 너만을 원해 DAY N NIGHT
2014.10.06~10.12,16,5387875,설렘주의,"NS윤지,기리보이",설렘주의,2014.09.19,Ballad,"스타트랙,기리보이",툭 던진 너의 한마디   내가 너무 귀엽대 기다렸던 말  그말 그말 사실 나도 니가 너무 멋져   멋져 보이겠지   힙합은 그런 것 빼면 시체야   난 도도한 너를   다룰 수 있는 인재야  너란 그림이 기댈 수 있는 나는   이젤 이제 붓을 들었으니   설렘을 주의해  너의 아는 오빠들   가장 친한 친구도 너에게   손을 못대게 나는 눈에 꽉 힘주고  니가 내손을 잡을때는   난 우주로 가 별을 따올테니  기다려 이곳에 딱  밤 하늘의 별도 따다 주고 싶어  저 바다를 보며 얘기하고 싶어  Always Always   내 곁에 있어줘 지금도 설레이니까  우리 사랑 설렘주의   오글 오글주의   느낌 아니까 Tonight  우리 사랑 설렘주의   오글 오글주의   사랑해 사랑해 널 사랑해  너의 긴 다리 위에서   축구하고 싶어   땀이 날땐   너의 눈 안에 수영하고 싶어  사랑한다 하기 보단   장난치고 싶고 너가 삐질때는   그 모습이 너무 귀여워  풀어주기 보다는 꽉 안아줄게   별은 너무 간소하고 밤하늘 줄께  우울할땐 들어와   너의 전용 놀이터   아빠미소 지을때는  안아달라 소리쳐 밤 하늘의 별도 따다 주고 싶어 저 바다를 보며 얘기하고 싶어 Always Always  내곁에 있어줘 지금도 설레이니까 나 원래 이런 노래안해  내맘대로 사는데 너 앞에 있을땐  규칙대로 움직여 타협해 험한 말을 할때는  얼버무려 발음해  내 모든걸 다 바쳐도 난 아깝지 않네 이게 내 진심이고 장난은 안쳐 널 감동시킬 이벤트 mood 있게 만져 쓰다듬고 칭찬해줘  아주 미쳐버리게 우리 사랑  설렘주의 경보가 울리네 오 달달한 사랑 느낌  내맘도 너와 같아  내 진심을 알아줘서 고마워 시원한 바람이 우릴 감싸면 더 바랄것도 없어  더 바랄게 없어 고마워 밤 하늘의 별도 따다주고 싶어  저 바다를 보며 얘기하고 싶어 Always Always  내곁에 있어줘 지금도 설레이니까 우리 사랑 설렘주의 오글  오글주의 느낌 아니까 Tonight 우리 사랑 설렘주의 오글  오글주의 사랑해 사랑해 널 사랑해
2014.10.06~10.12,17,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.10.06~10.12,18,4840373,I Swear,씨스타,Special Album `SWEET & SOUR`,2014.08.26,Dance,이단옆차기,Oh I Swear  Oh I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이 오늘을 놓치면 후회할걸 알아 I swear I I Swear  영화 속 고백처럼 찐하게  네 번째 손가락의 D I A  온 세상이 널 질투하게 해 I I Swear  저 별을 따서 내게 안겨줘 작은 농담은 귀엽게 봐줘  Baby I only wanna be with you  I swear I swear I I swear 변하지 않는 건  내 마음을 더하는 것  너에게 많은 것을  원하지도 않는 것 우리 둘만 사랑하다  함께 눈을 감는 것  난 그거 하나야 그저 그거 하나야  약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear 여자가 되는 밤 어쩌면 좋아  난 우린 두 손을 꼭 잡고 You make me say  우 밤하늘에 별들이 쏟아져 So what you think about that  that Baby 무슨 생각해 So what you think about that  that 니가 너무 궁금해 그대 사랑이 느껴지게  입이 귀에 걸리게 딱 나만 생각해 Oh baby  나만 봐줄래 변하지 않는 건 내 마음을 더하는 것  너에게 많은 것을 원하지도 않는 것 우리 둘만 사랑하다  함께 눈을 감는 것  난 그거 하나야 그저 그거 하나야  약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear 듣고 싶은 한마디 I do  지나간 단꿈처럼 I do 모래 위에 니 이름만 또 쓰고  지우며 널 기다리는데 Tell me I love you baby 약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear
2014.10.06~10.12,19,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
2014.10.06~10.12,20,5402473,내 마음이 뭐가 돼,윤하(YOUNHA),내 마음이 뭐가 돼,2014.10.07,Ballad,김종완(NELL),사랑한다고 했잖아 놓지 않겠다 했잖아 이 세상 모두가 날 떠나도 곁에 머물 거라고 그랬잖아 진심이라고 했잖아 약속한다고 그랬잖아 서로가 서로의 마지막 사랑일 거라고 분명 네가 그랬잖아 근데 이럼 내가 뭐가 돼 그 말 모두 믿은 내 마음이 뭐가 돼 이러지 마 제발 어떻게든 멀어지려 애를 쓰는 너와 또 어떻게든 그런 널 붙잡으려는 나의 이 모습이 아파 우리의 모습이 아파 널 붙잡을 핑계로 하루를 보내는 나와 그럼에도 계속해서 멀어지는 너의 그 모습이 아파 우리의 모습이 아파 어제보다 오늘 더 내일은 오늘보다 더 아껴주고 사랑할 거라고 분명 그때 네가 내게 말했잖아 근데 이럼 내가 뭐가 돼 바보같이 너만 믿은 난 뭐가 돼 이러지 마 제발 어떻게든 멀어지려 애를 쓰는 너와 또 어떻게든 그런 널 붙잡으려는 나의 이 모습이 아파 우리의 모습이 아파 널 붙잡을 핑계로 하루를 보내는 나와 그럼에도 계속해서 멀어지는 너의 그 모습이 아파 우리의 모습이 아파 이러지 마 제발 잡히지 않는 널 붙잡는 일도 보낼 수 없는 널 보내는 일도 난 할 수가 없잖아 내 이마에 부드럽게 입을 맞추던 너의 그 입술에서 쏟아지는 차가운 이별의 말들이 아파 너의 그 말들이 아파 내 눈가에 맺힌 눈물 닦아주던 그 손길이 이젠 날 너에게로부터 밀어내는 벽이 돼버린 것 같아서 내 마음이 아파 무너진 건 그 벽이 아닌 사랑이란 게 아파 그 모든 말들 고이 간직한 채 살아갈 함께 한 약속 이젠 혼자 지켜내야 할 내 마음이 뭐가 돼 네가 이럼 내 마음이 뭐가 돼 곁에 머물 거라고 그랬잖아 돌아오지 않을 너를 진심이라고 했잖아 기약 없는 기다림 속에 지쳐가야 할 사랑한다고 했잖아 서로가 서로의 마지막 사랑일 거라고 분명 네가 그랬잖아
2014.10.06~10.12,21,5383102,Holler,소녀시대-태티서(Girls`Generation-TTS),The 2nd Mini Album `Holler`,2014.09.16,Dance,Mafly,Ladies and Gentlemen Can you hear me I hope you are ready for a fast ride cause that's what we're going for tonight So sit back and buckle up cause you'll be racing with the stars tonight Listen Wow 화창한 Sunny Day 평범한 건 재미 없지 특별한 비밀을 찾아 떠나볼까 어디로 어릴 적 들어 본 듯한 신비로운 미지의 세계로 Right Now 시간이 없어 내 손짓 따라 Follow Me  Holler Holler Holler 나와 눈을 맞춰  Holler Holler Holler 잠든 네 맘을 깨워  Holler Holler Holler 시작해 보는 거야  Holler Holler 새로워진 내 가슴에 너를 맡겨 Holler at Me 똑같은 레파토리에 또 뻔한 엔딩 스토리야 빛나는 포커페이스 속 Hey 왜 너를 감추지 Knock Knock 네 마음 속 문을 활짝 열어 봐봐  너만 알려줄게 이건 특급 비밀이니까 Holler Holler Holler 나와 눈을 맞춰 Holler Holler Holler 잠든 네 맘을 깨워 Holler Holler Holler 시작해 보는 거야 Holler Holler 새로워진 내 가슴에 너를 맡겨 Holler at Me Yeah 내 가슴에 너를 던져 Holler at Me 매일 같은 패턴 속에 갇혀 버린 너를 봐 상상만으로 웃음 짓던 너의 어린 꿈들 전부 소원하면 모두 이룰 수 있어 Oh Yeah Yeah So won't you holler at me I know you like what you see  터져 버릴 것만 같지 않니 네 가슴이 You want me want me holler at me babe babe Oh 날 봐 Oh Ready Set Go Go 널 향한 시선은 Let it go 이젠 널 더 감추지는 마 Holler Holler Holler 나와 눈을 맞춰봐 Yeah Holler Holler Holler 시작해 봐 Right Now Holler Holler Holler Holler Holler Holler Holler 새로워진 내 가슴에 너를 맡겨 Holler at Me Yeah Holler Holler Holler 날 따라 소리쳐봐  Holler Holler Holler 더 크게 소리쳐봐  Holler Holler Holler 그게 바로 너야  Holler Holler 새로워진 네 가슴이 터지도록 Holler at Me
2014.10.06~10.12,22,5376645,가드올리고 Bounce,BOBBY,쇼미더머니3 Part.5,2014.09.05,Rap / Hip-hop,BOBBY,내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  BOBBY 란 이름   아이돌 부류 안에 반갑진 않지만   싫다곤 절대 안 해  신참이 왔으니 방장님 나오길  깨끗하게 정리하고   싸대기 한 대씩 woah  랩 한다면 다들 한 줄로 서길  이제부터 너네는 내가 다스릴  열 불 내지 말고 내게 맞서  날 씹기 전에 머리색부터 빼길  손 들고 있어 Wack MC 들이  랩 한답시고 깝치는 너네 그림  내 미간엔 주름 잡히고  내 꿈의 퀄리티를   낮춰놔 agree ha  너네가 똥칠한  아이돌이란 타이틀  왜 내가 지우고 내가 닦어  똥 싸지 말고 너네가 치워  실력 없다면 엠카말고  연습실에서나 썩고 있어  다 족치기 전에 내 말 듣고  기분 더럽다면   BOBBY 를 씹어  내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  긴장감과 동시에 느껴지는   BOBBY Phobia  Spotlight 날 티나게 밝혀   성격 참 밝은 년이야  나를 물로 봤던 애들   리듬에 다들 태워버린 불이야  이 힙합씬에 아이돌로   언더부심 다 깨 부신 그런 놈이야  아이돌이면서 욕한다고  족구 하시네 열 빡치네  리듬 위에 올라가면   두려울 게 없어  감히 내게 덤벼 건방지네  비리비리한 남자친구들  너란 여자한테 다 쎈 척 할 때  상남자처럼 방탕하게  드럼 비트 위에서 난 한 몫 하네  래퍼는 많고 무대는 적어  그래서 매 무대마다 난 목을 걸어  랩에 대한 나의 진지함   너네가 알겠냐고 음치 녀석들  돈 벌고 싶어 랩하는   너네를 보면 내가 다 숨 가빠  보란 듯이 너네들을 까는   내 슈팅 능력은 즐라탄  내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce
