time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.01~10.07,11,3911750,피어나,가인,Talk About S.,2012.10.05,Dance,김이나,나 말이야  못다 핀 꽃 한 송이야  그런 날 피워낸 sunshine  매끄러운 motion  chemical blue ocean  이렇게 좋을 건 뭐니  날 갖고 뭘 했던 거니  나른했던 그 늦은 밤  반짝 눈을 뜬 건  단 한 번의 kiss  speak up speak up  speak up speak  speak up speak up speak  you can make me high  you can make me fly  자꾸 보고싶어서  듣고 싶어서  갖고 싶은  너의 모든 그 ah ah ah  you're my wonderland  you're my whole new world  별이 쏟아지던  너의 언덕에서  우리 둘이서 ah ah ah  now I am  니 손에 핀 한 송이야  깨어나버린 my neuron  어떡하지 나 이런  건 정말 첨이야  시선 따윈 알게 뭐니  수군대는 쟨 또 뭐니  넌 내가 선택한 우주  안아줄래 would you  니 안에 숨게  좋을까 뭘까 좋을까 넌  fake한 걸까 넌  you can make me high you can make me fly 자꾸 보고싶어서 듣고 싶어서 갖고 싶은 너의 모든 그 ah ah ah you're my wonderland you're my whole new world 별이 쏟아지던 너의 언덕에서 우리 둘이서 ah ah ah speak up speak up speak up speak speak up speak up speak up speak 네게 잡힌 내 손 예뻐 eh eh 널 부를 땐 입술이 예뻐 eh eh you're the magic oh you're the wonderland 자꾸 너를 부르다 잠들었던 별이 쏟아지던 아름다운 그 ah ah ah I love you it's the love 그저 꿈이었던 너의 환상들을 내게 말해줘 ah ah ah 이렇게 좋을 건 뭐니 날 갖고 뭘했던 거니 나른해지는 오늘 밤 난 다시 피어나 oh 나랑만 Kiss
2012.10.01~10.07,12,3915868,너라는 명작,휘성(Realslow),DOKKUN Project Pt.1,2012.09.27,R&B / Soul,휘성(Realslow),너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 감동이 지나치면 말문이  막혀 널 보면 워후 우 그저 워후 우 뜻 모를 소리만  나와 예쁘다 너 고백이 용기를 타고  너를 향해서 나를 던졌어 넌 나를 받았어 최고의  도전이었어 매일이 생일 같은 날  니 일이 내일 같아 난 항상 바빠 늘 숨이 가빠  You open up my love 너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든 게 너무 예쁘다 너라는 명작을  난 사랑하는 걸  아낌없이 숨김없이 이 느낌을 솔직히 말하면 너무 예쁘다 너 행복이 지나치면 세상이 달라  check it out now 하나 둘 셋 넷 다 셀 수도 없게  모든 것이 새로워  매일이 생일 같은 날  니 일이 내일 같아 난 항상 바빠 늘 숨이  가빠 난 행복한 남자 너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든게 너무 예쁘다 너라는 명작을  난 사랑하는걸 아낌없이 숨김없이 이 느낌을  솔직히 말하면 너무 예쁘다 너 Girl 첫 여자만 첫 사랑은  아니라 생각해 언제나  너 하나만 나의 첫사랑 내 숨이 다하는 날  그 말을 남길거야 Yeah girl listen 다빈치가  널 봤다면 모나리잔  아마 없겠지 you know 난 온종일  니 생각 때문에 숨이 가빠 너를  너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든게 너무 예쁘다 너라는 명작을  난 사랑하는걸 아낌없이 숨김없이 이 느낌을  솔직히 말하면 너무 예쁘다 너
2012.10.01~10.07,13,3918121,아시나요 (원곡가수 조성모),TheOne(더원),`나는 가수다 2` 9월의 가수전,2012.09.30,Ballad,강은경,아시나요 얼마나 사랑했는지 그댈 보면 자꾸 눈물이 나서 차마 그대 바라보지 못하고 외면해야 했던 나였음을 아시나요 얼마나 기다렸는지 그대 오가는 그 길목에 숨어 저만치 가는 뒷모습이라도 마음껏 보려고 서성인 나였음을 왜 그런 얘기 못했냐고 물으신다면 가슴이 아파 아무 대답도 못하잖아요 그저 아무것도 그댄 모른 채 지금처럼만 기억하면 되요 우리 그리고 날 아시나요 이렇게 아픈 내 마음 끝내 모르셔도 난 괜찮아요 그댈 향한 그리움의 힘으로 살아왔던 거죠 그대가 없으면 나도 없죠 몇 번을 다시 태어나고 다시 떠나도 그댈 만났던 이 세상만 한 곳은 없겠죠 여기 이세상이 아름다운 건 그대가 머문 흔적들 때문에 아마 들리십니까 제 가슴의 소리가 소리칩니다 제 목소리가 하늘에 닿을 때까지 아시나요 들리나요 내 말들이 가슴 속에 맺힌 참았던 말이 여기 이 세상이 아름다운 건 그대가 머문 흔적들 때문에 아시나요
2012.10.01~10.07,14,3917048,아마추어,이승철,아마추어,2012.09.28,Ballad,"홍진영,No.1",살며 살아 가는 행복  눈을 뜨는 것도 숨이 벅찬것도  고된 하루가 있다는 행복을  나는 왜 몰랐을까  나나 나나 나나 난나나나  아직 모르는게 많아  내세울 것 없는 실수투성이  아직 넘어야 할 산은 많지만  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서 보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  나나 나나 나나 나나 나나나  지쳐 걸어갈 수 있고  아이 눈을 보며 웃을 수 있고  조금 늦어져도 상관없잖아  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  어디로 가야할지 몰라서  길을 찾아 내 꿈을 찾아서  나의 길을 가면 언젠가  꿈이 나를 기다리겠지  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야 When I am dreaming   and I have wishes  We will be together   in our lives dreams come true  When I am dreaming   and I have wishes  We will be together   in our lives dreams   dreams come true
2012.10.01~10.07,15,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2012.10.01~10.07,16,3897152,니가 싫어,어반자카파,니가 싫어,2012.09.05,Ballad,조현아(어반자카파),나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 널 봤던 날도 널 원하지 않았어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 잘 몰랐던 나 난 니가 싫어 나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 우리 만난 날도 넌 진심이 없었어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 굳게 닫힌 나의 맘과 돌이킬 수 없는 우리 서로를 아프게 했던 그 때가 싫어 난 내가 싫어 시간이 더 흐른다면 서로를 이해할 수 있을까 하지만 그때도 우린 만나지 말자 이런 내가 싫어 나는 너에게 늘 진심이었고 너도 그때만큼은  그랬을 거라 믿어
2012.10.01~10.07,17,3900853,좋겠어 (I wish),FTISLAND(FT아일랜드),FIVE TREASURE BOX,2012.09.10,Rock,한성호,넌 너무 예뻐서 난 네가 탐이나  넌 너무 착해서 난 네가 탐이나 웬만한 여자는 쳐다본 적 없는  내가 왜 이럴까 바보처럼 매일 매일을 또 너만 떠올려  눈을 감아도 또 너만 떠올려 널 볼 때마다 난 막 심장이  떨려 숨이 막혀 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 딴 사람 만나도 난 너만  보이고 딴생각을 해도  난 너만 보이고 다른 누굴 봐도 관심조차  안 가 내가 왜 이럴까 바보처럼 사랑인가 봐 한숨도  못 자고 널 사랑하나봐  자꾸만 생각나 널 만날 때면 난  어린아이처럼 행복해져 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 사랑해 Love me  날 믿어 Believe me  뭐든지 할 수 있어  널 위해 uh uh uh  특별한 사랑 있나 아무리  찾아도 나만한 사랑 있나  찾아봐도 없을 걸 내 맘이 보이니 내 맘이  들리니 순애보 같은  내 사랑을 받아줘 oh 널 기다리고 기다리는  내가 있잖아 난 오직  너 하나만 사랑해 Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 나를 봐줘 내 반쪽이 너였으면 좋겠어  uh uh uh uh uh uh  Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 널 사랑해 너 아니면 다른 사랑 안 할래  uh uh uh I love you 나라면 좋겠어 그러면 좋겠어  lonely lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you
2012.10.01~10.07,18,3900836,느린노래,백아연,I`m Baek,2012.09.10,Ballad,"슈퍼창따이,박진영",느린노래 한번 불러볼께  우리가 함께 늘 즐겨듣던 노래  어디에선가  너도 같은 노랠 부르고 있을것 같아  너도 나처럼 날 생각하니  너도 가끔은 내 생각에  눈물 흘리며  이렇게 또 나처럼 또  슬픈 노래만 부르고있니  가슴이 아파 불러  슬픈 노래만 불러  너를 못잊어 불러  끝난 사랑이지만  내사랑 Good Bye  Good Bye Good Bye  이렇게 느린 노래로  계속 니 이름만 또 불러  몇 번을 생각하고 또 해서  내린 결정이 왜 이렇게 힘든건지  이 노랠 부를때 마다 니가 또  생각나서 No No No  가슴이 아파 불러  슬픈 노래만 불러  너를 못잊어 불러  끝난 사랑이지만  내사랑 Good Bye  Good Bye Good Bye  이렇게 느린 노래로  계속 니 이름만 또 불러 계속 니 이름만 또 불러
2012.10.01~10.07,19,3914875,가지마,나비,REAL LOVE,2012.09.26,Ballad,"이기(오레오),서용배(TENTEN)",가지마 가지마 가지마 난 이 말 밖에 할 수 없었던 거야 거짓말이라고 전부 날 위한 거라고 애써 웃으며 날 돌려보내 니가 미웠지만  시간이 흐르니 보고파  그때 우리 정말 사랑했나봐 혼자만의 착각인지  혼자 많이도 울었지 이제 와서 이런 내가 미워 이러면 안돼 몇 번을 헤어져 봐도 그리웠었나봐 너여야 했나봐 너도 나처럼 마음 아파하고 있는지 보고 싶은 걸 어떡하라고 어떡하라고 눈물을 지워도 보고파  나만 혼자 너무 사랑했나봐 그래 이젠 보내줄게 그래 이젠 놓아줄게 이제 와서 이런 내가 싫어 이러면 안돼 몇 번을 헤어져 봐도 그리웠었나봐 너여야 했나봐 너도 나처럼 마음 아파하고 있는지 보고 싶은걸 어떡하라고 어떡하라고 제발 눈물이 흘러서  눈물이 흘러서 아무것도 할 수 없는 나잖아 이러면 안돼  떠날 수 밖에 없었니 사랑했었나봐 너여야 했나봐 너도 나처럼 밤새 울고만 있는지 보고 싶은걸 어떡하라고 어떡하라고 제발
2012.10.01~10.07,20,3910819,Missing You,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,어쩌면 처음부터 정해진 건지 몰라 철없던 웃음 그 눈물까지도 어쩌면 너와 나는 이게 나을지 몰라 사랑한 기억 다 잊는다 해도 따뜻한 비가 내리면 넌 다시 날 찾아와 마치 며칠 전 우리 약속한 것처럼 I'm missing you 너무 사랑한 날 다신 오지 않을 날 Cause of you 너도 나와 같은 생각이길 바래 I'm missing you 많이도 아픈 날 내겐 눈물뿐인 날 Thought of you 너도 나와 같은 모습이길 바래 시간 속에 우리는 지워지겠지 내게 남아있는 니 작은 조각들이 사라져가 I'm missing you 너무 사랑한 날 다신 오지 않을 날 Cause of you 너도 나와 같은 생각이길 바래 I'm missing you 많이도 아픈 날 내겐 눈물뿐인 날 Thought of you 너도 나와 같은 모습이길 바래 I'm missing you
2012.10.01~10.07,21,3886294,Pandora,카라,PANDORA,2012.08.22,Dance,송수윤,up and up ah ah up and up ah ah 감출 수 없는 거야 니 눈빛이 흔들려 묘한 시선 속에 심장이 뛰고 있어 거친 숨 소리가 촉각을 자극해 crush crush 잠깐만 거기에 멈춰서 똑바로 바라봐봐 숨겨온 진실을 이제 다 보여줄게 자 내 맘을 잡아봐 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah 여기가 끝이 아냐 넌 아직 모를 거야 아직 나에 대해 반도 안 보여줬어 내 속 안에 있는 비밀을 움켜줘 crush crush 어떠니 어설픈 편견에 겁 먹고 가지 말아 섣부른 판단에 내 손을 놓치지마 자 내 전불 알아봐 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah 그래 봤지 그럼 됐지 이보다 어떻게 뭘 더해 내가 다가가잖아 자 oh 가까이 더 조금만 더 가까이 stress 넌 다 줘도 못해 뭘기대하니 next time 왜  오도 가도 못해 빙빙 시간이 카운트 다운 째깍 째깍 한참을 기다렸어 너이길 바래왔어 완벽하길 빌어 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah
2012.10.01~10.07,22,3917338,내가 나를 봐도 슬퍼..,김태우,이단옆차기 프로젝트 Vol.01,2012.10.04,Ballad,,걷는다 빗속을 걷는다   웃는다 억지로 웃는다   매일 우는것도 죽기 보다   싫어서 음  멈춰서 몇번을 돌아봐   올까봐 니가또 올까봐   난 바보처럼 너에게로 걸어가  찬 바람 불어도   기댈 곳이 없어도  작아지는 내가 너무 싫어서  괜찮아 나를 달래고   독하게 맘을 먹어도  눈물이 말을 듣질않아   멈추질 않아  내가 나를 봐도 슬퍼서  울고 불고 매달려서라도  너에게 남고 싶은 내가 밉다  사랑해 너없이 못살아   나보다 너를 더 사랑해  내 가슴속의 남은 사람   for you   하지마 위로하려 하지마  괜찮아 금방 지나 갈거야  속으로만 벌써 몇 천번을 말해  찬 바람 불어도   기댈 곳이 없어도  작아지는 내가 너무 싫어서  괜찮아 나를 달래고   독하게 맘을 먹어도  눈물이 말을 듣질않아   멈추질않아  내가 나를 봐도 슬퍼서  울고 불고 매달려서라도  너에게 남고 싶은 내가 밉다  사랑해 너없이 못살아   나보다 너를 더사랑해  내가슴속의 남은 사람   for you   지독하게 걸린 사랑이  나를 괴롭혀 미칠듯이  벗어나려고 발버둥쳐도  그 자리에 내가 나를 봐도 슬퍼서  울고 불고 매달려서라도  너에게 남고 싶은 내가 밉다
2012.10.01~10.07,23,3906453,그 남자 (원곡가수 현빈),TheOne(더원),`나는 가수다 2` 9월 B조 경연,2012.09.16,Ballad,원태연,한 남자가 그대를 사랑합니다 그 남자는 열심히 사랑합니다 매일 그림자처럼 그대를 따라다니며 그 남자는 웃으며 울고 있네요 얼마나 얼마나 더 너를 이렇게 바라만 보며 혼자 이 바람같은 사랑 이 거지같은 사랑 계속해야 네가 나를 사랑하겠니 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다 그 남자는 성격이 소심합니다 그래서 웃는 법이  배웠답니다 친한 친구에게도 못하는 얘기가 많은 상처투성이 얼마나 얼마나 더 너를 이렇게 바라만 보며 혼자 이 바람같은 사랑 이 거지같은 사랑 계속해야 네가 나를 사랑하겠니 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다 그 남자가 나라는 걸 아나요 알면서도 이러는 건 아니죠 모를 거야 그댄 바보니까 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다
2012.10.01~10.07,24,3909685,이럴때면 (Feat. 린),마이티마우스,네비게이션,2012.09.19,Rap / Hip-hop,마이티마우스,꼭 이럴때면 니가 생각나 꼭 이럴때면 비가 내려와 집에 혼자 이렇게 누울땐  꼭 눈물이 나와 꼭 이럴때면 니가 생각나 꼭 이럴때면 술이 생각나 집에 혼자 돌아오는 길에  자꾸 니가 생각나  축쳐진 어깨를 질질  끌고가는 퇴근길  반찬은 김치 김뿐인 혼자  차려먹는 저녁밥  주말엔 할 것 없이  방에서 뒹굴고  방구석 TV가 내유일한 친구고  지금까지 폈던 담뱃값만  해도 차한대는 샀다  혼자위로하고  어릴적엔 잘도 먹힌나  나이들고 나니까 재밌단 말뿐  그게 끝 떠드느라 고생한  입만 아플뿐  주말새벽 친구들과 술한잔후  집에 가려면 그렇게 널렸던  택시도 안잡혀  차가운 도시를 홀로 걸어  도착한 집에 누울때면  꼭 이럴때면 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 비가 내려와 집에 혼자 이렇게 누울 땐  꼭 눈물이 나와 사랑이 원래 다 그런거지  뭐 바람같이 왔다 가는거지 뭐 어차피 스쳐가는 것들  결국엔 시간속에 갇힌 기억들  후회없이 사랑했으면  그걸로됐어 그만큼 했으면  할만큼 했어  눈물로 다 쏟아버리자  남자답게 훌훌 털어버리자  시간이 씻어내지 못한 너의  흔적 아무리 도망쳐도  아직너의 근처  상처는 아물어도 남아있는  흉터 그래도 웃으며 잘 살아  널 잊은척  평생 널 생각하며 살겠지만  세월에 깎여 무뎌지는 감정  그런데 늦은밤 침대에 누워  휴대폰을 열면 꼭 이럴때면 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 술이 생각나 집에 혼자 돌아오는 길에  자꾸 니가 생각나 그때같은 아름다운 그날이  다시 올수없다고 해도 더이상 그날은 없지만 이젠  내겐 없는 너지만  잊지마 지우지마 마지막  내가 하고 싶은말  니가생각나 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 비가 내려와 집에 혼자 이렇게 누울 땐  꼭 눈물이 나와 이럴 땐 이럴 땐
2012.10.01~10.07,25,3837683,Loving U (러빙유),씨스타,Summer Special `Loving U`,2012.06.28,Dance,이단옆차기,Hey 참 이상해 정말 strange 이런 적 없었는데 널 볼때마다 나 두근두근 떨리는게 When I see your face  혼자 막 상상을 해 나 표정 관리 안돼 미칠 것 같아  또 니가 니가 보고 싶어서 I wanna say woo woo woo woo yeh 너 때문에 그래 먼저 말하긴  싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you ok let's talk about love  모두 휘파람을 불며 어머나 나를 꼬시려고 했던 남자들  이젠 모두 안녕 내 애교섞인 목소리는   오빠만 부를래 오빠야 어쩌면 좋아 내가 사랑에 빠졌나 봐 Woo woo woo woo yeh 너 때문에 그래 먼저 말하긴 싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo  Baby I'm in love with you 애타는 내 맘 너무 기나긴 밤  숨겨왔던 너를 향한 말 사랑해 Baby I’m in love with U U 나 어떻게 해 What should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you Hello Hello 눈이 마주치면 L. O.  L. O. V. E 나는 말해 멜로 멜로 우린 L. O. L. O. V. E.  L. O. L. O. V. E I'm only think about U
2012.10.01~10.07,26,3853977,뜨거운 안녕 (Feat. 성시경),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"유희열,싸이(PSY)",PSY collaboration TOY introducing 성발라 불타 올랐던 남과 여  나 없이 괜찮니 넌 죽기 아니면 까무러칠 줄 알았어  미칠 줄 알았어 지칠 줄 알았어 그리워 너 미워 근사했고 감사했고 자기야 자기야  밤새 했고 이젠 오래돼버린 한 조각조각이  나도 너무 나서 하도 오래된 일이라서  나도 사는 게 바빠서 그만 맘에도 없는 말 그만 숨어서 한숨만 그만 우리 함께 했던 날 나만 미쳐 가는 걸까 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여 그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 같이 베었던 베개에 배어있는 너의 흔적을 버려 미련을 버려 남는 건 사진이야  다 지워버려 미팅 소개팅으로 재부팅해버려 너의 모든걸 삭제 맘대로 안돼 가슴과 머리가 따로 논다는 소리  BABY I AM SORRY 아침부터 밤까지 하나부터 열까지 다 같이 했기 때문에 너무 힘들어  입술을 깨무네 술김에 억지로 잠을 재우네 술도 수면제도 너를 못 이겨 또 밤을 새우네 왜 헤어졌냐  자존심 때문에 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술  그대 그대 붉은 입술 그리워 어지러워  서러워 기분 더러워 ONE MORE TIME 그리워 어지러워  서러워 기분 더러워 하나뿐인 목숨을 바치고 같은 날 생을 마치고 나 같은 놈에게 이 모든 건 사치고 다치고 닥치고 아디오스 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 잘자요
2012.10.01~10.07,27,3889745,One Of A Kind,G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,G-DRAGON,I’m just wild &amp; young   I’m just wild &amp; young   do it just for fun  Hello Yes sir I’m one of a kind   난 재주 많은 곰 No  곰 보단 여우  Hello Yes sir  I’m one of a kind   난 재수없는 놈   좀 비싼 몸 Get out  네 형 네 누나 왜 그래요   아이고 심심하구나 여보세요  네 형 네 누나 왜 그래요  아 잘나가서 아 죄송해요  전화 한 통이면 달려가   1988-0818번 call me  어머나 누가 나 좀 말려봐   난 연예가 일급 사건  남다르니까 그게 나니까   뭐만 했다 하면 난리라니까  유행을 만드니까 다 바꾸니까   그니까 이 실력이 어디 어디 갑니까  Get back 이건 장난 아냐  Young &amp; rich that’s 나란 말이야  It’s so unfair  so what 어떡해  지금 장난하냐  나 장난 아냐  Hello Yes sir I’m one of a kind   난 재주 많은 곰 No  곰 보단 여우  Hello Yes sir   I’m one of a kind   난 재수없는 놈 좀 비싼 몸   Get out  벌써 2집 나는 안 털어 빈집   내 랩은 그녈 침실로 데려가 눕히지   I’m busy  oh busy 내 비즈니스엔 money   꽃이 피지 난 쉬지 않아   내 노랜 건물을 올리지  I Love it 쪼끄만 놈이 나와 무대를 휙휙  저어 맘에 영 안 들어 눈에 밟혀  고개를 돌려도 이리저리 가는 곳곳 얘 음악 얘 사진으로  도배돼 미친척해도 없어서 못 팔아  나 땜에 못 살아 Get back 이건 장난 아냐 Young &amp; rich that’s 나란 말이야 It’s so unfair so what 어떡해 지금 장난하냐 나 장난 아냐 라라라 예쁘게 좀 봐주세요  욕하지 말아주세요 라라라 귀엽게 받아주세요  사랑해주세요 Hello Yes sir I’m one of a kind  난 재주 많은 곰 No 곰 보단 여우 Hello Yes sir I’m one of a kind  난 재수없는 놈 좀 비싼 몸  Get out 네 형 네 누나 왜 그래요 아이고 심심하구나 여보세요 네 형 네 누나 왜 그래요 아 잘나가서 아 죄송해요 날 따라해요 날 따라해요 다  따라해요 다 따라해요 날 따라해요 날 따라해요 따라  따라해요 따라 따라해요 Hello Yes sir I’m one of a kind  난 재주많은 곰 No 곰 보단 여우 Hello Yes sir I’m one of a kind  난 재수없는 놈 좀 비싼 몸  Get out
