time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.08.14~08.20,25,30403590,New Face,싸이(PSY),PSY 8th 4X2=8,2017.05.10,Dance,싸이(PSY),어딜 쳐다보는 거냐고 솔직히 너 그래 너 생판 처음 만난 너 왜 널 쳐다보는 거냐고 궁금해서 설레서 낯설어서 uh 두근 두근 두근 워 침착하게 서로서로 살살 알아볼까나 오빠 차 핸들 살살 돌려볼까나 모르는게 약이야 객관식은 첫 눈에 찍는게 답이야 아 뜨거  fyah  너의 맘 나의 맘 두근 두근 두근 워 사람 새로운 사람 너무 설레어서 어지러워요 만남 새로운 만남 너무 설레어서 미치겠어요 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face New face new face new new new face New face new face new new new face 원래 이런 사람이냐고 아니올시다 이거 봐봐 눈을 맞춰야 눈이 맞아 지금 작업하는 거냐고 솔직히 yes 그래 yes 오 yes uh 두근 두근 두근 워 궁합이 떡인지 살살 맞춰볼까나 말하지 않아도 알아맞혀 볼까나 알면 병이야 어서 나를 따 너의 맥주병이야 님의 뽕이야 너의 맘 나의 맘 두근 두근 두근 워 사람 새로운 사람 너무 설레어서 어지러워요 만남 새로운 만남 너무 설레어서 미치겠어요 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face New face new face new new new face New face new face new new new face Hey we want some new face  hey we want some new face Hey we want some new face  hey we want some new face 두근 두근 두근 워 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 예이 예이 예이 예 all right new face 예이 예이 예이 예 all right new face 두근 두근 두근 워 new face
2017.08.14~08.20,26,30390068,오늘 취하면 (Feat. 창모) (Prod. SUGA),SURAN(수란),WINE,2017.04.27,R&B / Soul,"SURAN(수란),SlowRabbit,창모(CHANGMO),준(June)",아직 잊지 못하고 아주 달콤히 맴돌아 나 꿈인 줄 모르고 star 헤매이고 있어 그냥 어지러운 가봐요 잠이 든 그댄 아무 말도 말아요 이미 익숙해진 우리 미로 사이 참을 수 없어 Have a feel so sweet 어색했던 우리 첫 와인처럼 쓰고 아프지만 두 눈에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 나 바빠 Bay 아니야 그만 잡아 Phone 우리 얘기 다 끝났어 난 차가운 남자라고 누가 취하면 그런 거 못해 잡다 놓다가 새 Phone에 지문 묻히기 누가 못하냐고 알아 난 나이 24 이별 따위엔 서툴지 사실 이제 나 익숙해졌음 해 마치 또래보다 훨씬 많은 돈을 버는 일 허나 나보다 훨씬 여리디 여린 널 위해 다 큰 어른인 척 좀 할 수 밖에 없는걸 생각해 좀좀좀 지울 수 없어 Have a feel so sweet 익숙해져 버린 네 향기처럼 쓰고 아프지만 내 맘에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 눈 감으면 맴돌아 너와 걷던 길 함께한 시간 이대로 잠들면 oh 오늘 좀 취한 것 같아 잠긴 목소리로 불러도 넌 아무렇지 않게 가줘 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go
2017.08.14~08.20,27,30568339,Wanna Be (My Baby),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"원택(1Take),탁(TAK)",Oh Oh Oh Wanna be my baby Wanna be my baby 이런 느낌 처음인 걸 혹시 이게 사랑일까 뭐든지 다 해주고 싶어 네가 원하는 거 말이야 마음 깊숙이 들어가서 남김없이 다 알고 싶어 너만 아는 콤플렉스까지도 Yeah Yeah Uh 널 내 마음속에 저장 이제 내가 보여줄 차례야 받은 게 많아서 줄 것도 많어 흐르던 땀만큼 추억도 많어 Wanna Wanna 내 옆에 있어줘 Come on Come on Welcome to the my world 한 순간도 눈을 뗄 수 없게 해줄게 미리 약속할게 Hey 이게 뭐야 두근거리는 감정이 느껴져 What Wanna be my baby Wanna be my baby 한 순간도 쉴 틈 없이 너만 생각해 Yeah Wanna be my Wanna be my Wanna be my baby 말로 다 설명 못해 자꾸만 웃게 돼 이 감정 어디서 왔는지 알수록 더 미소 짓게 돼 이미 연결된 우리 사이 매일 새로운 나의 순간 꿈보다 더 꿈 속인 것 같아 Baby 큐 Oh 또 놀라고 또 놀라 매일매일 늘어가 느낌표 First time 처음으로 느껴지는 감정 주체할 수 없어 소리 질러 함성 Oh Yes 이 느낌은 마치 끝판을 깨도 끝나지 않는 게임 난 멈출 수가 없어 준비가 됐다면 박수 쳐 이게 뭐야 두근거리는 감정이 느껴져 What Wanna be my baby Wanna be my baby 한 순간도 쉴 틈 없이 너만 생각해 Yeah Wanna be my Wanna be my Wanna be my baby Wanna be my baby Wanna be my baby 너에게 원하는 한가지 이대로만 내 옆에 있어줘 내가 원하는 건 정말 단순하단 말야 진짜 바라는 건 하나뿐이란 말야 그건 바로 너야 너 너 너 오직 너야 너야 너 너 너 이게 뭐야 두근거리는 감정이 느껴져 What Wanna be my baby Wanna be my baby 한 순간도 쉴 틈 없이 너만 생각해 Yeah Wanna be my Wanna be my Wanna be my baby Wuh Oh Oh Woo Wuh Oh Wanna be my baby Wuh Oh Oh Woo Wuh Oh Wuh Oh Oh Woo Wuh Oh Oh Wanna be my baby Wanna be my baby
2017.08.14~08.20,28,30565630,Holiday,소녀시대(GIRLS`GENERATION),Holiday Night - The 6th Album,2017.08.04,Dance,"서현(SEOHYUN),JQ,김혜정",Ho-Ho-Holiday Ho-Ho-Holiday  Ho-Ho-Holiday Ho-Ho-Holiday  I'm feeling good  이날을 기다려왔어  처음 만난 그 순간처럼  다시 만난 너와 나 I'm feeling cool  이제야 완벽해졌어  네 곁에 있는 이 순간  모든 게 달라졌어 Yeah Baby Baby 널 모두 보여줘  좀 더 다가올래 걸음을 옮겨 어디든 좋아  Let's go party 타오르는 저 불빛 아래서  이젠 즐겨볼래 머리 속은 비우고 모든 걸  내게 던져 Hey 오늘이 우리 Holiday  멋진 날이 온 거야 한참 기다린 순간 Hey 특별해 우리 Holiday  너와 나만을 위한 하루가 될 수 있게 지쳤던 맘은 던져버려  여기 너와 나 함께 즐기면 돼 Ho-Ho-Holiday Ho-Ho-Holiday  Ho-Ho-Holiday Ho-Ho-Holiday  Volume을 높여봐 Feel the beat  지금 이 Rhythm을 느껴봐  Feeling good  You know I'm hot hot hot hot  좀 더 뜨거워지는  너와 나의 Daylight Hey 모든 걸 던지고 나와 Party  이 행복이 영원할거라 믿어 Honey Baby Baby 난 멈추지 않아  계속 달려갈래 Rhythm을 따라 기분을 내봐  Shake your body 뜨거워진 이 무대 위에서  같이 놀아볼래 복잡한 건 지우고 모든 걸 내게 맡겨 Hey 오늘이 우리 Holiday  멋진 날이 온 거야 한참 기다린 순간 Hey 특별해 우리 Holiday  너와 나만을 위한 하루가 될 수 있게 지쳤던 맘은 던져버려  여기 너와 나 함께 즐기면 돼 Ho-Ho-Holiday Ho-Ho-Holiday  Ho-Ho-Holiday Ho-Ho-Holiday  Hot Hot Hot  눈부신 너와 나의 지난 얘기 Hot Hot Hot  더 뜨거워진 우리 사이 Hot Hot Hot  꼭 잡은 두 손 느껴지니 Hot Hot Hot  Oh yeah hii hah Hey 우리들만의 Holiday  지친 하룰 벗어나 짜릿함에 날 맡겨  Hey 너무 완벽한 Holiday  오늘이 가기 전에 좀 더 즐기는 거야  이대로 맘이 가는 대로  특별한 날을 만들어 너와 나  Ho-Ho-Holiday Ho-Ho-Holiday  Ho-Ho-Holiday It's a Holiday Yeah
2017.08.14~08.20,29,30341745,REALLY REALLY,WINNER,FATE NUMBER FOR,2017.04.04,Dance,"강승윤,MINO,이승훈",REALLY REALLY REALLY REALLY OH WAH REALLY REALLY REALLY REALLY 어디야 집이야 안 바쁨 나와봐 너네 집 앞이야 너에게  하고픈 말이 있어 이걸 어떻게 말을 꺼내야  할진 모르겠지만 이상한 말 아냐 부담 없이 들어줘 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 멋지게 골인 프러포즈 같은 세리머니 정해보자 호칭  허니 말고 자기 아님 달링 낯간지럽네 상상해봐도 긴장돼 필요해  a lot of alcohol 덩치는 산만해도  네 앞에선 작아지네 oh 내 맘 알까나 첫눈에 미끄러지듯이  Falling in love 내 맘을 훔친 범인인 건  바로 너 너의 미모 질투해 여신도 내 심장의 떨림은 진동 brrr 치명적인 매력이 날 killin’ 섹시해 날 자극하는  Hot chili woo 오해하지 마 나는 진짜 진심으로 채워줄게 너의 빈 잔 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 혹시라도 내가  불편하면 let me know 한걸음 뒤로 가  단지 아는 사이로 기다릴 수 있어  너도 나를 좋아할 거 같다 말해줘  지금 당장 만나  나 진심으로 네게 할 말이 있어  널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 네가 좋아  REALLY REALLY OH YEAH 널 좋아해
2017.08.14~08.20,30,30457690,Why Don`t You Know (Feat. 넉살),청하,Hands on Me,2017.06.07,Dance,"오레오,넉살",내 맘이 안 보일까 봐 close to me 진짜로 모르는 걸까 never 두근두근 대체 왜 이래 Tell me some ya story 네 맘을 모르겠어 더 close to u 나를 어지럽게 흔들어 너는 매일매일 my love babe 오늘도 넌 처음인 것처럼 나를 서두르게 만들어 너는 maybe my love babe 언제부턴지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know 여전히 세상은 늙고 사랑은 아직 어려 마음을 전해도 닿기에는 아직 어려워 시간이 지난 뒤에 후회해 손해는 너 Ah 미리 말해두지만 나만이 너의 파일럿 아침엔 너가 좋아하는 색을 입어 우연을 가장한 인연을 난 믿어 싫다고 해 신경 안 써 never give up 별들이 떨어져 어서 소원 빌어 나를 특별하게 만들어 You make me feel better babe 누구보다 잘 아는 것처럼 계속 널 그리다 잠들어 너무 깊게 빠져 babe 바보 같을지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know 아무것도 모르는 너 아무것도 모르면서 내 맘을 아는 것처럼 I just wanna be your girl 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know Why don't you know
2017.08.14~08.20,31,30536155,DINOSAUR,악동뮤지션,SUMMER EPISODE,2017.07.20,Electronica,이찬혁,나의 옛날 동네  옛날 동네 반지하 빌라엔  네 가족 오순 도순  오순 도순 잘 살고 있었네  화장실 문 밑엔  쥐가 파놓은 구멍이  매일 밤 뒤척거리시던 아버지  No problem  난 아무것도 몰랐거든  아직도 그때가 생생해  무서울게 없었던 어리기만 한 나를  펄쩍 뛰게 한  펄쩍 뛰게 한  펄쩍 뛰게 한  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  비명과 함께 깼네  함께 깼네 네 가족이 다 같이  따스한 이부자리  이부자리 두 발로 걷어찼지  엄마는 날 안아줘  내 못 감추는 울먹임  TV 보며 진정하라 하셨지  깜빡깜빡 거리네  까만 방이 번쩍거리네  아직도 그 꿈이 생생해  무서울게 없었던 어리기만 한 나를  펄쩍 뛰게 한  펄쩍 뛰게 한  펄쩍 뛰게 한  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  우리 집 창문을 부수고  내 가족에게 포효하던  널 다시 만나면  그땐 너보다  더 크게 소리 지를래  더 크게 소리 지를래  더 크게 소리 지를래  더 크게 소리 지를래  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur
2017.08.14~08.20,32,30550388,all of my life,박원,0M,2017.07.27,Ballad,박원,너무 힘들어 삶에 치이고  되는 것도 없고  가족도 안 보이고  언제부턴가 나도 중요하지 않고 없진 않지만 더 많이 가져야 사랑도 이어갈 수 있는 이 세상에서 all of my life you are all of my life 그러고 보면 나  너를 만나 참 많이 변했어  꿈이 생기고 네가 가진 꿈도  이뤄주고 싶었어 나 그러려면 더 높은 곳에 올라가야만 했어 더 많은 것들을 가져야 가능했어 다 가질 때쯤 사랑보다 꿈이 더 커졌어 all of my life  내가 힘이 들 때 you are all of my life  네가 날 채웠는데  다른 어떤 걸로 나를 채워봐도  all of my life  you are all of my life  채워지지가 않아  그렇게 우리 바라왔고  간절했던 거잖아 이젠 내방에 가득한데  나도 아무것도 없는  방 안에서 넌 혼자 이렇게 주저앉아 울고 있었니 all of my life  넌 내 전부인데  이 모든 게 다 무슨 소용 있는데  어디선가 이 노랠 듣게 된다면  all of my life  all of my life  네 이야기가 맞아
2017.08.14~08.20,33,30413326,SIGNAL,TWICE(트와이스),SIGNAL,2017.05.15,Dance,박진영,Trying to let you know  Sign을 보내 signal 보내  I must let you know  Sign을 보내 signal 보내  Sign을 보내 signal 보내  Sign을 보내 signal 보내  Sign을 보내 signal 보내  I must let you know  Sign을 보내 signal 보내  근데 전혀 안 통해  눈빛을 보내 눈치를 주네  근데 못 알아듣네  답답해서 미치겠다 정말  왜 그런지 모르겠다 정말  다시 한 번 힘을 내서  Sign을 보내 signal 보내  눈짓도 손짓도 어떤 표정도  소용이 없네 하나도 안 통해  눈치도 코치도 전혀 없나 봐  더 이상 어떻게 내 맘을 표현해  언제부턴가 난 네가 좋아  지기 시작했어 바보야  왜 이렇게도 내 맘을 몰라  언제까지 이렇게 둔하게  나를 친구로만 대할래  내가 원하는 건 그게 아닌데  Signal 보내 signal 보내  찌릿 찌릿 찌릿 찌릿  난 너를 원해 난 너를 원해  왜 반응이 없니  만날 때 마다 마음을 담아  찌릿 찌릿 찌릿 찌릿  기다리잖아 다 보이잖아  왜 알지 못하니  Trying to let you know  Sign을 보내 signal 보내  I must let you know  Sign을 보내 signal 보내  널 보며 웃으면 알아채야지  오늘만 몇 번째 널 보며 웃는데  자꾸 말을 걸면 좀 느껴야지  계속 네 곁에 머물러있는데  언제부턴가 난 네가 좋아  지기 시작했어 바보야  왜 이렇게도 내 맘을 몰라  언제까지 이렇게 둔하게  나를 친구로만 대할래  내가 원하는 건 그게 아닌데  Signal 보내 signal 보내  찌릿 찌릿 찌릿 찌릿  난 너를 원해 난 너를 원해  왜 반응이 없니  만날 때 마다 마음을 담아  찌릿 찌릿 찌릿 찌릿  기다리잖아 다 보이잖아  왜 알지 못하니  찌릿 찌릿 찌릿 찌릿  왜 반응이 없니  찌릿 찌릿 찌릿 찌릿  왜 알지 못하니  Sign을 보내 signal 보내 근데 전혀 안 통해 눈빛을 보내 눈치를 주네 근데 못 알아듣네 답답해서 미치겠다 정말 왜 그런지 모르겠다 정말 다시 한 번 힘을 내서 Sign을 보내 signal 보내
2017.08.14~08.20,34,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2017.08.14~08.20,35,30581595,DARLING,태양,WHITE NIGHT,2017.08.16,R&B / Soul,TEDDY,끝까지 넌 못됐어 등돌린 마지막 한마디도 모질고 독하게 good bye 화가 나서 난 또 이성을 잃어 그래 때려 쳐 오늘로 끝이라고 yeah I don’t know 할 만큼 했어 난 너 때문에 내 모든 게 무너지지만 Darling you 내 두려움 속 희망은 너 Darling you 기나긴 여정의 끝에 영원한 건 없다고 온 세상이 말해도 Darling darling you 내겐 너뿐이야 언제까지 넌 툭하면 울거니 그만 제발 제발 차라리 널 울리지 않는 그런 사람 만나 함부로 막말하는 내가 싫어져 날 이렇게 만드는 네가 더 미워져 yeah 언제까지 우린 아파야 하니 한순간에 네 모든 게 부서지지만 Darling you 내 두려움 속 희망은 너 Darling you 기나긴 여정의 끝에 영원한 건 없다고 온 세상이 말해도 Darling darling you 내겐 너뿐이야 너라는 독한 술에 취해 오늘도 난 비틀대지만 너라는 미로 속을 헤매지만 Darling you 너라는 벽에 나 부딪혀 이렇게 또 주저앉지만 너라면 난 행복해 Darling you 내 두려움 속 희망은 너 Darling you 기나긴 여정의 끝에 영원한 건 없다고 온 세상이 말해도 Darling darling you 내겐 너뿐이야
2017.08.14~08.20,36,30399360,미치고 싶다,한동근,한동근 1ST ALBUM `Your Diary`,2017.05.05,Ballad,Xepy,환상을 본 적이 있나요 전 있어요 아지랑이 같은 색깔이죠 텅 빈 이 벤치에 그대가 보이네요 투명하고 연기 같긴 해도 넋이 나간 날 보면서 모두 미쳤냐고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 갈수록 더 많이 보여요 맘 아프게 돌아올 것 같은 모습으로 그대 보인다고 하면 정신 차리라고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 진짜 같은 네가 안아주는 모습 더 진짜 같은 너와 입 맞추는 느낌 이 모든 게 이 모든 게 난 그리워서 오늘도 미칠 듯이 취하고만 싶어요 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데
2017.08.14~08.20,37,30568340,이 자리에 (Acoustic Ver.),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Ballad,"진짜사나이,우키(Wooki)",감아봐 천천히 두 눈을  느껴봐 우리가 함께할 많은 시간 많은 약속  어느새 익숙한 얼굴도 너무나 소중한 시간들  하나하나 내겐 특별해 매번 지쳐 힘겨워도  날 보며 웃을 네 생각에 힘을 내 난 어디서나 Always 다 네 꺼  항상 내가 너의 곁에서 Back hug 곰같이 매달려 너의 등을 감싸 안아  언제나 지킬 거야 Always 너와의 사랑으로 채워진 All day  넌 내 인생의 All main 매일 너와의 거리에 추억을 만들며  네가 걷는 자리에 항상 Always 두 손을 꼭 잡고 지금 이대로  영원이란 두 글자처럼 함께 머물러 너와 나 이대로 변하지 않는  마음 하나만으로  너를 사랑할 거라 약속해 Ha Ah Ah Ha Ah Ah Ha Ah Ah Ha Ah Ah 언제나 너와 여기 이 자리에 Ha Ah Ah Ha Ah Ah 이 자리에  Ha Ah Ah Ha Ah 이 자리에 Always 아무런 문제없단 듯이  앞에선 해맑게 웃어도 맘속까지 알아채지  텔레파시 통한 듯 내 마음 다 표현 못해도  괜찮아 다 알아 웃는 너 아름다운 너처럼 이 자리에  언제까지나 함께 할게 두 손을 꼭 잡고 지금 이대로  영원이란 두 글자처럼 함께 머물러 너와 나 이대로 변하지 않는  마음 하나만으로  너를 사랑할 거라 약속해 하루하루가 지나고 계절이 바뀌어가도 내 마음 깊은 곳에  단 하나뿐인 너를 그 누구도 그 무엇도  떼어낼 수 없어 두 손을 꼭 잡고 지금 이대로 영원이란 두 글자처럼 함께 머물러 너와 나 이대로 변하지 않는  마음 하나만으로  너를 사랑할 거라 약속해 Ha Ah Ah Ha Ah Ah 언제나 너와 지금 이곳에 언제나 너와 여기 이 자리에 Ha Ah Ah  Always  Ha Ah Ah  Always 이 자리에  Ha Ah Ah  이 자리에 Always
2017.08.14~08.20,38,30566063,"도박 (Life Is a Gamble) (Feat. 박재범, Dok2)","JaMezz,ness(네스),WoodieGochild,Junoflo(주노플로)",쇼미더머니 6 Episode 1,2017.08.05,Rap / Hip-hop,"박재범,Dok2,JaMezz,ness(네스),WoodieGochild,Junoflo(주노플로),더블케이(DoubleK)",주사위를 던져 All in 두 배로 더 벌어 Ballin Jackpot이 터져 Poppin 모든 것을 걸어 Life is a gamble we be team 도박 도박 도박 도박 도박 도박 도박 도박 도박 도박 도박 도박 인생은 도박 통계학은 좆까 확률은 항상 반반 내가 만들어가 원래 난 하자나 너네가 불편해 하는 것만 불법이래 도박 아 그럼 난 우승 소감으로 먹을라고 콩밥 woo 우린 원하고 있어 변화 um chances are 내가 다음 라인을 바꾸느냐 아님 거북선때처럼 빼느냐 free 민희 free 진리 free 읍읍 check the mic ok 가사 한 줄에 음악인생을 걸어버려 예술가 all in then I'm ballin and I'm callin my team royal flush 내 패 까면 너의 패 까 볼 필요도 없이 너의 패 A K Q J 10 AKA best in the game if you got money put your money on team gamble 이게 어딜 봐서 공평한 team battle come take a ride on my flow no handle uncle drew on this beat I break ankles 어느 각도에서 찍던 real me 쇼미 센터 욕심나는 나는 야오밍 전파 통해 세상으로 like 샤오미 motherfucker if you got it then show me homie 혼자 논다 나빼고 다 호흡곤란 목소리 하나만으로 다 총살 네 가사 땜에 오그라드는 손발 내 바지엔 화나있는 아나콘다 방송 취지에 맞춰 올라가는 몸값 그래 나도 느껴보자 좀 돈맛 okie dokie 쓸어 담을꺼야 몽땅 bang bang bang 빵야 또박 또박 발음 좀 하긴 멋없잖아 여긴 팀 도박 꼬박 꼬박 랩 하니까 여기까지 왔잖아 no 노닥 no doubt I’m in it to win it 너는 노답 every minute I beat my limit 이 느낌과 flow you cannot mimic thank me for running this rap clinic 주사위를 던져 All in 두 배로 더 벌어 Ballin Jackpot이 터져 Poppin 모든 것을 걸어 Life is a gamble we be team 도박 도박 도박 도박 도박 도박 도박 도박 도박 도박 도박 도박 나는 도박 같은 삶에 살지 또 도박같은 삶을 살기위해 All in 했어 이 판에 탈탈 털어 내 몸값을 배팅 이 게임 끝나면 우량주야 난 가져와 내 블루칩 이게 듣보잡의 객기 같니 I never bluffing You can’t read my face 또 절대 안 해 밑장빼기 그대로 갖다 박아 Pop it 쇼미 짜고친단 소린 다 구라 Gochild 카드는 사쿠라 너넨 지금 부터 아귀 Gamble Gang On the table 쩐을 쓸어 Gamble Gang 이건 신세대 NO 신세계 flow Gamble Gang 인생 쪽박아님 대박 걸어 도박 For what For a Better life 호화로운 삶 like a 도박 Dreams of an empire 맨발로 걸어가는 세상 Only gotta do it once while they gotta do it 10 times 그게 너와 나의 차이야 Always On My Grind and the phone line ringing in the back 도박 with the gold mine 눈보다 빠른 손 ok 돈으로 버는 돈 ok 숫자의 게임 나는 확률에 신경 안 써 I know that I’m the one Get dinero like I’m Robert De Niro 패를 안 봐도 난 감 잡어 We the Good Fellas yea 질줄 몰라 다 이겨내 내 걸음걸이부터 배워내 Yung Juno flo like a vet whoa Gamblin Gamblin 다 먹어 치워 배불리 Beverly Ills 우리 때문에 Yall fake moves on that 인스타 움직이는 마네킹 So mafioso 나는 오직 챙겨야하는 친구와 family Watch me double up triple up 모두가 내게 걸지 주사위를 던져 All in 두 배로 더 벌어 Ballin Jackpot이 터져 Poppin 모든 것을 걸어 Life Is a Gamble we be team 도박 도박 도박 도박 도박 도박 도박 도박 도박 도박 도박 도박 Bitch I’m all in or all out Finna ball out 팀 도박 렛츠기릿 all I dos win win win 다른 길은 몰라 yeah u know what I mean mean mean pussy rappers 다 징징징 거릴 때 내 폰은 계속 띵띵띵 전 세계를 돌아 빙빙빙 like been beenzino I always been been Doin my thing thing thing bling bling bling shinin 아직도 날 믿지 못한다니 글쎄 누가 이런 나의 랩에 감히 토를 달어 who the fucks denying 니들 거는 곳에 나는 안 걸어 평온하게 안주할 바엔 난 떨어 티끌 모아 태산 따윈 너나 잘 벌어 도박이면 도박답게 쩨쩨함은 버려 크게 판 벌여 손 싹 털어 life is a motha fuckin gamble 지키는 포커페이스 no 멘붕 몇 번의 성공 따위로 영원한 스타가 된 줄 아는 애들관 달리 더 큰 그림 그리며 더 멀리 바라보네 waiting on that moment 일시적인 잃음 손실엔 안 쪼네 때가 아니라면 미련 없이 떠나보내
2017.08.14~08.20,39,4786735,Marry Me,"마크툽(MAKTUB),구윤회",마크툽 프로젝트 Vol.03,2014.08.04,Ballad,마크툽(MAKTUB),비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게 추운 겨울이면 난로가 돼주고 더운 날엔 바람이 될게 잠이 들 때까지 머릴 만져줄게 니가 두려울 때마다 꼭 옆에  있어줄게 갑작스런 맘에 문득 떠나고 싶으면 내일 무슨 일이 있어도 함께  떠나줄게 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 순간뿐이 아냐 많이 생각했어 헌데 내 사랑을 줄 수 있는 여잔  너밖에 없어 차갑고 어두운 험하고 쓸쓸한 세상 속 평생의 동반자로 함께 걸어가고 싶어 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 내 안에 숨쉬는 아름 다운 그대 영원히 같은 꿈을 꾼다면 얼마나  좋을까 믿어요 Marry Me 그대와 함께 하는 매일이 내겐 천국이죠 나와 결혼해줄래요 비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게
