time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.01.19~01.25,25,5462666,지워 (Feat. 아이언),"효린,주영",지워,2014.11.20,Ballad,"주영,죠지,박영웅,아이언",Hello 많이 바뀌었네 짧아진 헤어스타일도 Hello 짙은 화장도 딴 사람 같은데 Hello 이제 알아 나란 사람 네겐 의미없단 걸 느껴 느껴 까먹겠지 뭐 다른 여자 만나면 돼 의미 없이 또 다른 남자 만나 뻔하겠지 잡지 못하게 예 뒤도 돌아보지마 no way yeah 난 그렇게 좋은 사람이 아냐 너무 어렵게 생각하지는 말아 no 착한 척 doo doo roo doo doo roo 우린 원래 그런 사랑 don't say yeah 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼 no no  원래 그런 사이 yeah Good bye 매번 같은 말 지긋지긋해 babe Good bye 우린 갈수록 가벼워졌잖아 Good bye 이제 알아 나란 사람 더 의미없단 걸 느껴 너도 잘 알잖아 난 원래 그런 놈 순진한 척 니 뒤에선 늘 더럽지 결혼 할 사이도 아닌데 무슨 사랑 그저 넌 내게 철 지난 장난감 밤새 술 마시고 딴 여자랑 놀고 아침이 되면 토해내 니 사진 기억도 이렇게 난 버려가겠지 넌 다른 놈과 사랑하겠지 난 그렇게 좋은 사람이 아냐 너무 어렵게 생각하지는 말아 no 착한 척  doo doo roo doo doo roo 우린 원래 그런 사랑 don't say yeah 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼 no no  원래 그런 사이 Bye bye 몰래 널 따라 걷다 까마득한 니 뒷모습에 멀어질수록 더 니가 생각나 나도 모르게 why  니가 자꾸 그리워 bye 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼  no no  원래 그런 사이 yeah
2015.01.19~01.25,26,5456526,나는 달라 (Feat. BOBBY),HISUHYUN,나는 달라,2014.11.11,R&B / Soul,"MASTAWU,BOBBY",Come on baby 자꾸 망설이지 말고 어서 들어와 내게 월 화 수 목 금 토 일 보여줄게 신세계 니 맘 속 눈물을 멈춰줄게 don’t play me 내가 원하는 건 그저 너일 뿐 내가 필요한 건 너의 삶의 일부 나와 갈 때까지 가는 거야 me and u so listen up 그 손 멈춰 바라만 봐 절대 건드릴 수 없어 애써 아무렇지 않은 척 두고 봐 넌 잠시도 못 배길 걸 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는 Crazy 다시 태어난다 해도 널 만날거야 baby 그냥 서 있기만 해도 가슴이 뛰어 왠지 이대로 기차는 멈추지 않아 save me 내가 원하는 건 그저 너 일뿐 내가 필요한 건 너의 삶의 일부 나와 갈 때까지 가는 거야 me and you so listen up 그 손 멈춰 바라만 봐 절대 건드릴 수 없어 애써 아무렇지 않은 척 두고 봐 넌 잠시도 못 배길 걸 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는 세상은 넓고 멀어도 할 일이 참 많아도 너 없인 아무것도 get it get it get it get it 까리 까리 해서 미안해 babe 끼리 끼리 끼리 끼리 아니 아니 싫음 떠나지 왜 Ain’t that what u want Ain’t that what u want 똑같지 여잔 다 전부 난 밀렵꾼 너넨 다 여우 bet u never seen arrow like me 윙크 한 방이면 니 맘엔 내가 살지 right 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는
2015.01.19~01.25,27,5482636,잊지 말기로 해 (Bonus Track),"성시경,권진아",Winter Wonderland,2014.12.09,Ballad,장필순,이렇게 차가운 바람이 우릴 스쳐가고  난 그대의 가슴 안에 빗물 되어 이제 다시 볼 수 없는 그대 나를 힘들게 해 지나버린 아름다운 추억만 남아 우리의 만남은 이제 끝나지만 그대는 영원히 나의 가슴에 남아 이대로 헤어지지만 우리 사랑을 우리 사랑을 잊지 말기로 해 이렇게 이별은 다가와 나를 아프게 해 난 그대의 가슴 속에 머물고 싶어 이제 우리 서로의 길을 떠나가야만 해 흔들리는 작은 어깨 두 눈에 흐려져 우리의 만남은 이제 끝나지만 그대는 영원히 나의 가슴에 남아 이대로 헤어지지만 우리 사랑을 우리 사랑을 우리 사랑을 우리의 만남은 이제 끝나지만 그대는 영원히 나의 가슴에 남아 이대로 헤어지지만 우리 사랑을 우리 사랑을 우리 사랑을 우리 사랑을 우리 사랑을 우리 사랑을 잊지 말기로 해
2015.01.19~01.25,28,5442688,내가 그리웠니 (Feat. 진실 Of Mad Soul Child),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,real talk It will float after every fall and everything that's been taken all Question Did you miss me or did you diss me 애써 돌아가는 너의 집 앞 골목 사람을 피해 숨은 지하 구멍 사람이 그리워 Did you miss me did you diss me Did you miss me did you diss me 내가 사는 게 독인지 벌인지 사랑 받지 못할 것을 알기에 일찍 꿈을 깼는지 엎지른 물은 또 깨질 그릇 세 살 버릇 다 끝났거든 믿을 수 있겠니 죽어가는 이 느낌 슬퍼도 울지 못해 이제는 내가 남자인 척 못해 바람에 걸린 돛대 내 방에만 몰래 걸어 놓을게 고통이란 색깔로 칠해 보통 쉽게 눈에 띄게 천 명 중의 구백 아흔 아홉 다 떠나도 너만 있어주오 hurt me hate me so did you miss me 바람이 부는 아침 같아 오늘이 익숙해서 슬픔이 익숙해져 love me want me but did you diss me 눈물이 익숙해서 슬픔이 익숙해져 소리 없이 넌 vanish 날 혼자 둔 뒤로 panic 사랑 앞에 등지고 겨우 숨쉬고 빨간 심장에 damage 내가 버린 걸까 아니면 버림 받은 걸까 뒤섞인 사건에 급히 발을 뺀 You burned a whole in my heart 우린 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 웃을까 비웃을까 어떡해야 내가 살까 너와의 이별은 치유와 깨달음의 시 술잔을 싹 비우지 hurt me hate me so did you miss me 바람이 부는 아침 같아 오늘이 익숙해서 슬픔이 익숙해져 love me want me but did you diss me 눈물이 익숙해서 슬픔이 익숙해져 꽃과 꽃처럼 아름다운 사랑 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 꽃과 꽃처럼 아름다운 사람 꽃과 꽃처럼 아름다운 사랑 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 꽃과 꽃처럼 아름다운 사람 내가 그리웠니 내가 그리웠니 did you miss me did you diss me 내가 사는게 독인지 돈인지 내가 그리웠니 내가 그리웠니 제발 제발 내가 그리웠니 내가 그리웠니 사랑도 사람도 추억도 이 세상도 내가 그리웠니 내가 그리웠니 너와의 이별은 치유와 깨달음의 시 술잔을 싹 비우지
2015.01.19~01.25,29,5442687,내 생애 가장 행복한 시간 (Feat. 허각),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,그땐 그랬어 막 잘 나갈 때라서 돈에 환장해 독이 찰 때라서 없던 놈이 뭐가 생기니까 끝없는 욕심은 더 땡기니까 여자는 더 꼬여 사람이 우습게 보여 자신을 괴물로 만드니까 내가 내 무덤을 파고 파니깐 내 사람들 하나 둘 떠나니까 억짜리 시계 팬트 하우스 스윗 노래 부르는 기계 몇 십 억의 수입 생각 없는 기부 믿음 없던 기도 밤이면 밤마다 덮치는 파도 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴 섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 트러블 스캔들 떠나가는 팬들 요즘 유행은 뭔지 잃어버린 트렌드 아들과 같이 숨어버린 엄마 그 분에겐 간절한 기도만이 평화 몰래 듣지 말아요 내 노래 몰래 울지 말아요 두 볼에 꼬마 점쟁이야 네가 딱 맞췄어 이게 바로 불효 중에 불효자야 뉴스에 나온 횟수만큼이나 내려가는 호감지수 실수가 낳은 가수 사랑 받은 만큼 넌 더 혼나야 해 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑을 I'm nothing without you I'm nothing without you 널 사랑해 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑아 하늘에 난 소리쳐요 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 그대가 있음에 하나도 안 두려워
2015.01.19~01.25,30,5526865,악몽 (Feat. 박수진),배치기,악몽,2014.12.31,Rap / Hip-hop,"용감한형제,배치기",모든 게 의미 없어졌어 니가 나를 깨끗하게 지워 버린 후에 둘로 쪼개진 것 지나버린 기억들만 사무치는 하루에 홀로 불 꺼진 방 이 꼴로 남겨진 나 미로 속 헤매이다 숨이 가빠져서 나 악몽 속에 살아 죄책감일까 자책하며 결국 눈을 감아봐도 낯선 곳에 버려진 듯 잠 못 이루는 강제적인 이 각성 현실이든 꿈이든 니가 없이 살아가는 건 마찬가진데 흔적 속에 영원할 듯 깊게 패인 상처는 못 아무네 널 많이 사랑했나 봐 그래서 더 힘든가 봐 시간이 갈수록 밀려오는 고통 뿐 어젯밤 꿈에 그댄 다른 사람과 달콤한 사랑을 나눴죠 슬픈 내 눈에 초라한 내 모습에 서서히 죽어갔죠 이건 아닐거야 정말 아닐거야 이건 니가 아닐거예요 아픈 두 볼에 슬픔이 흘러내려 눈물 바다가 됐죠 oh oh 눈만 꿈뻑대고 있어 난 꿈쩍도 못해 점점 고인 눈물은 넘쳐 흘러 내리고 니 입에 닿지 꿀꺽 삼키곤 다시 꿈 꿔 이 믿지 못 할 악몽 속으로 또 난 들어가 계속돼 가는 반복 속에 얼마나 견뎌야 할지 무뎌지고 나면 편히 잠이 들지 깨어나질 못해 이 깊은 혼돈 속에 갇힌 절망 날 잠식하는 니 기억과 지나친 적막 널 많이 사랑했나 봐 그래서 더 힘든가 봐 시간이 갈수록 밀려오는 고통 뿐 어젯밤 꿈에 그댄 다른 사람과 달콤한 사랑을 나눴죠 슬픈 내 눈에 초라한 내 모습에 서서히 죽어갔죠 이건 아닐거야 정말 아닐거야 이건 니가 아닐거예요 아픈 두 볼에 슬픔이 흘러내려 눈물 바다가 됐죠 oh oh 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 아픈 꿈이길
2015.01.19~01.25,31,5421427,헤픈엔딩 (Feat. 조원선 Of 롤러코스터),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,말해 뭐해 위로 받기 위해 구걸하지 않아 감성팔이는 질색 난 행복에 인색해 돈 내란 말 보다 싫은 말이 힘내 술 사람 다 쉽게 취하고 끝이 추잡한 나 툭하면 성질 내고 판을 깨 좋아 죽을 것 같다가도 미워서 죽일 듯이 끝장을 내 어차피 이별은 멀쩡히 숨 쉬는 이 마음에 묻게 하는 그런 죽고 죽이는 일 묻지 마 나 괜찮은지 내가 바라는 건 나를 닮은 무심함 온 세상이 떠는 같잖은 청승 사랑 따위 거룩해 봤자 그저 본능 웃겨 인간과 짐승을 나누는 게 인간을 짐승 만드는 게 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩 깨진 거울에게 하는 말 어렵게 만나 쉽게 이별 할 때마다 술잔 속에 채운 그 술처럼 투명했더라면 조금의 숙취라도 있겠지 넌 금세 또 한 모금 해 목을 매 첨엔 확 불타는 너야 식을 땐 그 사람 목에 쇠사슬 거는 너야 늘 다른 거야 그 사람을 떠나야 했던 이유 이별 이후 버림받은 쪽은 always you 너에겐 사랑이란 노름이 다른 누군가에겐 전재산인 걸 모르니 사치스러운 눈물로 동정을 산 후 그 빚은 다음 사람이 대신 갚는 그 reason 누가 알아 맘대로 해 마음에 드는 사람에겐 마음의 반대로 해 참 외롭게 사는 네가 아니 내가 잘 됐으면 좋겠다 난 오히려 잘 된 것 같아 너라고 다를 건 없잖아 늘 같은 엔딩 그저 그런 해프닝 이 헤픈 엔딩 뭐 어쩌겠어 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈 엔딩 해피 엔딩 해피 아니 헤픈 나 안녕과 안녕으로 시작과 같은 말로 끝나는 건 다 이유가 있겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩
2015.01.19~01.25,32,4806686,공허해,WINNER,2014 S/S,2014.08.12,Ballad,"B.I,MINO,BOBBY",거울 속에 내 모습은 텅 빈 것처럼 공허해 혼자 길을 걸어봐도 텅 빈 거리 너무 공허해 Da ra dat dat dat dat dat dat Baby don't worry 너란 꿈에서 깬 현실의 아침은 공허해 아침을 맞이 하면서 다시 자각해 날 깨워주는 건 네가 아닌 알람벨 빌어먹을 침대는 왜 이리 넓적해 허허벌판 같은 맘에 시린 바람만 부네 나는 빈 껍데기 너 없인 겁쟁이 주위 사람들의 동정의 눈빛이 날 죽게 만들어 No what a day 하루 시작 하기 전에 무심코 본 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 마음처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 좋았던 날들과 슬펐던 날들 힘들었던 날들과 행복했던 날들  이젠 지나 가버린 시간 속에 추억이 되어 과거에 머물러 있는 그대와 나는 over 현실로 돌아온 것 같아 삶의 이유가 사라져 머리가 복잡해 아침에 눈을 뜨면 가슴이 텅 빈 것 같이 공허함을 느껴 너를 만나기 전과 똑같아 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 맘처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 아직 아른거려요 눈을 감으면 점점  무뎌 지겠죠 시간이 지나면 후회하지는 않아요 좀 아쉬울 뿐이죠 보고 싶지는 않아요 그대가 그리울 뿐이죠 예전 같지 않은 내 모습이 점점 두려워 미소가 없어 표정엔 약해져만 가는 내 자신을 보기가 무서워 내 마음처럼 조용해 네가 없는 내 주위는 공기 조차 무거워 Da ra da ra ra ra ra dat 너란 꿈에서 깬 현실의 아침이 끝이 났네요 끝이 났네요 나의 그대여 어디 있나요 어디 있나요 이제 우린 추억이 됐죠 행복했어요 행복했어요 잊지 말아요 잊지 말아요 다시 만나요
2015.01.19~01.25,33,38547,그녀와의 이별,김현정,Legend,1997.03,Dance,유유진,이제 우리 정말 끝난거야  니가 다시 확인시켜줬지  그럴 필요까진 없었는데  마지막 자존심까지 무너졌어  나를 만나기전 헤어졌던  예전의 그녀에게서  너를 떠나달란 말을 듣게 했어  미안하단 말과 함께  믿지 않았어 그녀의  일방적인 얘기들  나를 속이며 그동안  만나왔단 얘기도  너를 사랑한 그녀의  거짓말이었기를  비참하게 난 끝까지  어리석게 널 믿어 버렸어  하지만 나의 마지막 기대마저도  모두 무너진 거야 술취해  또 다시 너를 찾아가  그녈 안아주는 너를 보았어  지금 내눈에 흐른 눈물은  너도 모른척 해줘  남겨진 미련도 없지만 모두  니가 가져 버려  며칠이 지났어 널 잊은줄 알았어  그런데 지금 니가 돌아오길   바라는 내가 미울뿐야 믿지 않았어 그녀의  일방적인 얘기들  나를 속이며 그동안  만나왔단 얘기도  너를 사랑한 그녀의  거짓말이었기를  비참하게 난 끝까지  어리석게 널 믿어 버렸어  하지만 나의 마지막 기대마저도  모두 무너진 거야 술취해  또 다시 너를 찾아가  그녈 안아주는 너를 보았어  지금 내눈에 흐른 눈물은  너도 모른척 해줘  남겨진 미련도 없지만 모두  니가 가져 버려  며칠이 지났어 널 잊은줄 알았어  그런데 지금 니가 돌아오길   바라는 내가 미울뿐야
2015.01.19~01.25,34,5450271,산다는 건 (Cheer Up),홍진영,인생노트 (LIFE NOTE),2014.11.06,Adult Contemporary,강은경,산다는 건 다 그런 거래요  힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 어떻게 지내셨나요 오늘도 한잔 걸치셨나요 뜻대로 되는 일 없어 한숨이 나도 슬퍼마세요 어느 구름속에 비가 들었는지 누가 알아 살다보면 나에게도 좋은 날이 온답니다 산다는 건 다 그런 거래요 힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 옆집이 부러운가요 친구가 요즘 잘나가나요 남들은 다 좋아 보여 속상해져도 슬퍼마세요 사람마다 알고 보면 말 못할 사연도 많아 인생이 별거 있나요 거기서 거기인거지 산다는 건 다 그런 거래요  힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 산다는 건 다 그런 거래요 세상일이란 알 수 없지만 산다는 건 참 멋진 거래요 모두가 내일도 힘내세요
2015.01.19~01.25,35,622649,전화번호,지누션,노.라.보.세. 4집,2004.11.12,Rap / Hip-hop,"TEDDY,지누션",그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게 딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  stop 거기 멈춰 매력이 넘쳐  널 본 순간  내 머리 속 모든게 멈춰  바쁜 척 하지마 잠깐 1분이면 돼  나쁜 사람 아니니 걱정 안해도 돼  첫눈에 반했단  유치한 말 난 안 해  이름이 뭐냐고 물어봤자  넌 말 안 해  뻔할 뻔한 얘기 남들이 다한 얘기  나도 싫어 그런 말  해달라고 해도 안해  이 세상 그 누구도  부러울게 없어 난  가진 건 없어도  있을 것 다 있어 난  하지만 나 원하는게 하나있어  you know  다름 아닌 너의 전화번호  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  텅빈 내 가슴처럼 텅빈 내 전화기  채워만 준다면 나 조용히 떠나리  이 세상 누구보다  간절히 원하는 나  사랑을 키워가리 너와 나 단둘이  하루에도 수십 번 백번  너도 모르게 내 전활  기다리게 될껄  정말 싫으면 안 받으면 돼요  가짜 번호만 아니면 ok 요 ayo  많은건 물어봤자 내 입만 아퍼  괜한거 물었다 내 마음만 아퍼  baby girl  please just give me ya numba  시간이 없어 나도 지금 바뻐  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있어  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  손뼉쳐 everybody come on  everybody 손뼉쳐  if you're ready to rock  with jinu &amp; sean  let me hear everybody go  박수쳐 everybody  everybody 박수쳐  if you're ready to roll  with jinu &amp; sean  자 한명도 빼지말고  가까이 하기엔 아직 머나먼 너  내가 당장 필요한 건  오직 전화번호  용기 있는자 만이 미인을 차지해  난 널 차지해 사랑에 빠지게  let's bring it back now  조금 더 빠르게  그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  전화번호  전화번호
2015.01.19~01.25,36,5394265,손대지마,에일리,Magazine,2014.09.25,Dance,"민연재,야콥",날 사랑한다는 그 흔해빠진 거짓말 반복되는 싸움 gotta go I say good bye 딴 사람 만나고  내겐 집에 가서 잤다고 둘러대는 너  제발 그냥 가라고 뭘 원해 또 어느새 내 손을 잡아 왜 너답게 또 다른 애 찾아 떠나가라고 널 떠나는 건 내겐 행운이란 걸 Get out Get out Get out Get out what you want 내 몸에 손대지 마 소름끼치니까 내 이름 부르지 마 듣기 싫으니까 니가 뭘 안다고 사랑하긴 뭘 한다고 됐어 필요 없어 꺼져  far away 내 몸에 손대지 마 난 돌아가지 않아 널 사랑하지 않아 I’m out I’m out 미안하다 하지 마  됐고 설명하려 하지마 적당히 좀 해 소리 지르기 전에 Oh stupid  잘 생각해 계산이 느리니 눈부신 날 놓친 걸  넌 후회하게 될 걸 이 손 놓으라고 꼴 보기 싫다고 Get out Get out Get out Get out let me go 내 몸에 손대지 마 소름끼치니까 내 이름 부르지 마 듣기 싫으니까 니가 뭘 안다고 사랑하긴 뭘 한다고 됐어 필요 없어 꺼져 far away 내 몸에 손대지 마 난 돌아가지 않아 널 사랑하지 않아 I’m out I’m out 가시 박힌 말을 실컷 퍼붓고 아주 완벽하게 돌아서는데 왜 자꾸 두 눈에 눈물이 차는지 Get out Get out Get out Get out  let me go 가슴은 아프지만 사랑은 끝났어 넌 아니라고 해도 이미 난 끝났어 이젠 나를 잊고  과거 따윈 치워두고 넌 너대로 행복하길 바랄게 내 몸에 손대지 마 I’m out I’m out
2015.01.19~01.25,37,5459290,쓰담쓰담,10cm,3.0,2014.11.19,Folk,10cm,알고 있지 오늘따라  그대가 왜 이러는지  얼굴은 빨개지고  눈빛도 이상하고 집에 안가고  가만있어 오늘 같은 밤을  내내 기다렸어  투박한 내 두 손에   온몸을 맡겨줘요 할게 있어요  쓰담쓰담쓰담쓰담  쓰담쓰담쓰담다담 해볼까요  토닥토닥토닥토닥  토다닥디다리디독 해드릴까요  쓰잘데 없던 나의 손이   이런 용도일 줄이야  외로워 미칠 때마다 불러줘요  맙소사 그대 그대  나의 귓가에 귓가에  들리는 목소리 난 다 알았어요  tv를 보든 뭘 보든  식사 중이든 뭘 먹든  운전 중이든 언제라도  쓰담쓰담쓰담쓰담  쓰담쓰담쓰담다담 해볼까요  토닥토닥토닥토닥  토다닥디다리디독 해드릴까요  쓰잘 데 없던 나의 손이  이런 용도일 줄이야  외로워 미칠 때마다 불러줘요  쓰담쓰담쓰담쓰담 쓰담쓰담쓰담다담 해볼까요 토닥토닥토닥토닥 토다닥디다리디독 해드릴까요 오갈 데 없던 나에게도 이런 날이 올 줄이야 외로워 미칠 때마다 밤이 외로워 미칠 때마다 그대 두 볼이 빨개질 때마다 불러줘요
2015.01.19~01.25,38,5554059,어느 멋진 날,정용화(CNBLUE),어느 멋진 날,2015.01.20,Ballad,정용화(CNBLUE),기억이 또 나네요  자주 거닐던 호숫가  자그마한 얘기로 밤 지새던  그때 참 좋았죠 우린  기억이 또 나네요  발길 드문 집 앞 공원  보고 싶다 수없이 떼를 쓰던  그때 참 좋았죠 그대가 있어서  어느 멋진 날 눈물 나는 날  눈부시도록 아름다워서  가슴 아픈 날  어느 멋진 날 돌아갈 수 없는 날  그날 그날 그날 그날 그날 기억이 또 나네요  아껴둔 수많은 말들  가슴속 깊숙히 묻어둔 채로  그때는 몰랐죠 이별을 몰라서  어느 멋진 날 눈물 나는 날  눈부시도록 아름다워서 가슴 아픈 날  어느 멋진 날 돌아갈 수 없는 날  그날 그날 그날 그날 그날 그대는 날 잊어간대도  하염없이 흘러내려요  눈물 마른 추억들  우리 사랑했던 기억들  우리 소중했던 날들  아직도 나는 잊지 못해요  어느 멋진 날 따뜻했던 날  바람에 실려 지난 그대가 불어오는 날 어느 멋진 날 돌아갈 수 없는 날 그날 그날 그날 그날 그날 Hoo hoo hoo Hoo hoo hoo Hoo hoo hoo woo 어느 멋진 날 돌아갈 수 없는 날 그날 그날 그날 그날 그날
2015.01.19~01.25,39,5549372,My Love,에디킴,Sing Sing Sing,2015.01.21,Folk,"에디킴,윤종신",너의 이름보다 오늘은 이렇게 널 부를게 My love my love my love 요즘 나 이상하다 이런 게 안 어색하다 넌 점점 날 바꾸고 있어 널 만지려다 그만 내 손을 숨겼어 소중하니까 애꿎은 피아노 만지다가 떠올랐던 멜로디 어때 내 목소리 뛰는 가슴소리 너에게 닿으면 내 맘 좀 알아주라 너에게 미쳐가는 날 헝클어진 머리 끝없는 잔소리 그 모든 것들도 사랑할 수 있어 넌 그래도 결국 예쁠 거니까 My love my love I’ve given all my soul 있잖아 우리 그때 안 만났었다면 나의 모든 건 몽롱한 연기 속 쾨쾨해진 건배뿐인 밤으로 어때 내 목소리 뛰는 가슴소리 너에게 닿으면 내 맘 좀 알아주라 너에게 미쳐가는 날 헝클어진 머리 끝없는 잔소리 그 모든 것들도 사랑할 수 있어 넌 그래도 결국 예쁠 거니까 My love my love You‘re my last love last love You're the sweetest girl I've ever met My love my love I‘ve given all my soul I‘ve given all my soul All my soul
