time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.08.12~08.18,27,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.08.12~08.18,28,4153450,슬피 우는 새 (Feat. 이수영),아웃사이더,슬피 우는 새,2013.06.26,Rap / Hip-hop,아웃사이더,잊겠습니다  내일도 그리울 테니  꽃 피고 봄이 오면  넌 내 곁에 올까  해 저문 언덕에서  널 기다릴 거야  고요한 밤 너의 온기가  뺨을 적실 때  오늘도 그 밤처럼  널 노래할 거야   오늘도 당신이 없는 이곳에서  하지만 당신의 흔적이 없는  곳이 없는 이곳에서  어찌 살아야할지  못내 걸음을 걸어야할지   울음을 할지 물음이 찰진  별 헤는 동녘 그리움 자옥한  하늘을 망연히 바라볼 뿐   난 오늘도 당신을 그리며   때 없이 노래합니다   구멍 난 가슴에 당신을 품고  끝없이 춤을 춥니다   짝 잃은 새처럼  애처로운 달빛을 벗 삼아  슬피 웁니다   눈물이 마르면  당신이 떠나간 자리를  서성입니다   외로워 내 말을 들어줄  사람이 필요해  가슴이 시려   차가워 누가 날 여기서 꺼내줘  끝없는 고난과 시련   달콤한 인생과 끝없는 외로움은  데칼코마니  행복을 부르는 주문을   맘속으로 수없이 외쳐본다   반쯤 감긴 눈으로  잠든 외로움을 달래본다  밤이 지나고 바위틈에서  꽃이 피면 그대는 올까   하염없는 빗물은 가엽게도   가녀린 낙엽처럼 춤을 추고   하릴없이 피고 지는   내 맘을 알까  꽃 피고 봄이 오면  넌 내 곁에 올까  해 저문 언덕에서  널 기다릴 거야     고요한 밤 너의 온기가  뺨을 적실 때  오늘도 그 밤처럼   널 노래할 거야  널 잊게  모두가 잠든 달빛 아래서   별과 바람 당신과 나   이렇게 우리만 깨어서   조용히 속삭였지 그때   우리는 말없이 서로의   상처를 꺼내놨고   서로가 서로의 비밀을   맘으로 묶고  언제가 될지도 모르는  그 날을 그리며   굳건히 약속했지 그때   그렇게 스쳐간 당신의 눈가에  눈물이 빛났고  내 맘에 아련히 피어난   한 송이 국화꽃  그 꽃을 당신께 드리게 될 줄  꿈에도 몰랐었지 난  오늘도 떠나간 당신을 그리며  때 없이 노래를 부르지 난   외로워 내 말을 들어줄  사람이 필요해  가슴이 시려   차가워 누가 날 여기서 꺼내줘  끝없는 고난과 시련   달콤한 인생과 끝없는 외로움은  데칼코마니   행복을 부르는 주문을   맘속으로 수없이 외쳐본다   반쯤 감긴 눈으로  잠든 외로움을 달래본다  밤이 지나고 바위틈에서  꽃이 피면 그대는 올까   하염없는 빗물은 가엽게도   가녀린 낙엽처럼 춤을 추고   하릴없이 피고 지는 내 맘을 알까  불러도 대답 없는 너  말없이 기다리는 나  여전히 대답 없는 너  아직도 기다리는 나  불러도 대답 없는 너  니 모습이 보이지 않아  말없이 기다리는 나  니 소리가 들리지 않아  여전히 대답 없는 너  언제나 같은 자리에서   시간이 흐르고 세월이 변해도 오늘도 너를 기다려 꽃 피고 봄이 오면 넌 내 곁에 올까 해 저문 언덕에서  널 기다릴 거야  고요한 밤 너의 온기가  뺨을 적실 때 오늘도 그 밤처럼  널 노래할 거야 꽃 피고 봄이 오면 넌 내 곁에 올까 해 저문 언덕에서  널 기다릴 거야  고요한 밤 너의 온기가  뺨을 적실 때 오늘도 그 밤처럼 널 노래할 거야 널 잊게 널 잊게 널 잊게 널 잊게 내일이면 사라질 거야 소리 없이 불어왔던 아픔도 슬픔도 고통도 계절이 바뀌면 모두 없어질거야 그리곤 홀연히 사라진 당신  스쳐간 바람처럼 영영 떠나가버린 당신 널 잊게 있겠습니다 오늘도 같은 자리에서
2013.08.12~08.18,29,3060824,그땐 미처 알지 못했지,이적,Do You Remember,2010.12.13,Ballad,이적,그땐 아주 오랜 옛날이었지 난 작고 어리석은 아이였고 열병처럼 사랑에 취해 버리고 심술궂게 그 맘을 내팽개쳤지 내가 버린 건 어떠한 사랑인지 생애 한번 뜨거운 설램인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지 오랜 뒤에 나는 알게 되었지 난 작고 어리석었다는 것을 술에 취해 집을 향하던 봄날에 물결처럼 가슴이 일렁거렸지 내가 버린건 어떠한 사랑인지 생애 한번 뜨거운 설렘인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지 오 내가 놓아 버린건  어떠한 사랑인지 생애 한번 뜨거운 설렘인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지  예예예예예예
2013.08.12~08.18,30,4205615,맘도둑,강승윤,맘도둑,2013.08.14,Rock,김희탐,내 맘 모른 척 하던 니가 잊고 싶었던 니가 아까 낮에 내가 덜컹거리는 버스에서 사랑한다고 소리쳤을 때 엄마 미소 지으며 나의 손을 잡으며 이렇게 말해줬어 바보 같은 강승윤 나도 너를 사랑해 그리곤 키스 했어 사랑할 수 있어서 진짜 좋다 너만 보게 하는 맘도둑 미치게 만드는 맘도둑 기다릴 수 있어서 행복했다 너라는 도둑 도둑 도둑 참 좋다 그냥 널 보면 짠한 내가 애만 태우던 내가 두근대는 너와 노을이 지는 공원에서 자전거 뒤에 널 태웠을 때 나의 허릴 안으며 나의 등에 기대며 하나만 약속하쟤 눈치 없는 강승윤 바람 피면 죽는다 그 순간 더 이뻤어 사랑할 수 있어서 진짜 좋다 너만 보게 하는 맘도둑 미치게 만드는 맘도둑 기다릴 수 있어서 행복했다 너라는 도둑 도둑 도둑 참 좋다 쏟아지는 달빛에 헤어지기가 싫어 자꾸 뜸들이는 나 이대로 널 이대로 널 품에안고 시간이 멈췄으면 난 다시 꿈꾸게 돼 나의 맘도둑 사랑 도둑 사랑할 수 있어서 진짜 좋다 너만 보게 하는 맘도둑 미치게 만드는 맘도둑 기다릴 수 있어서 행복했다 너라는 도둑 도둑 도둑 참 좋다
2013.08.12~08.18,31,4168688,Fly,긱스(Geeks),Fly,2013.07.10,Rap / Hip-hop,"루이(긱스),릴보이(긱스)",I just need your love  네가 필요해 I just need your love 네가 필요해 I just need your love  너 하나면 돼 I just need your love 너 하나면 돼 네가 힘들 땐  내가 돼줄게 네가 기댈 곳 네가 기댈 곳 아직은 어색하지만  모든 건 변해가지만 날 믿어줘 날 믿어줘 내가 지칠 땐 네가 돼줄래 내가 기댈 곳 내가 기댈 곳 아직은 어색하지만 모든 게 변해왔지만 날 지켜줘 Then we can fly high Then we can fly high 너와 단 둘이 하늘 위로 비 바람 따위는 잊어 다만 넌 그저 나를 믿어 어제의 기억마저 지워 이제 넌 나의 손을 쥐고 따라와 날개를 펼치고 벗어나 이 복잡한 미로 너와 나 단 둘이서 uh Sing it out one time 오늘만큼은 조금 위험한 action movie를 찍어봐 너와 내가 오늘의 movie star We headin' on westside headin' on eastside and Imma say it's a world tour 네가 원하는 대로 그저 떠나면 돼 황혼에서 새벽까지 Then we can fly high Then we can fly high I just need your love  네가 필요해 I just need your love so we can fly away I just need your love  너 하나면 돼 I just need your love  I just need your love love  내가 가끔씩은 지쳐도 옆에 네 자리만 지켜주면 돼 일단 나쁜 일은 잊어둬 It's alright we'll be fine Then we can fly high Then we can fly high 너와 단 둘이 하늘 위로 비 바람 따위는 잊어 다만 넌 그저 나를 믿어 어제의 기억마저 지워 이제 넌 나의 손을 쥐고 따라와 날개를 펼치고 벗어나 이 복잡한 미로 너와 나 단 둘이서 I just need your love  네가 필요해 I just need your love  so we can fly away  I just need your love  너 하나면 돼 I just need your love I just need your love uh Sing it out one time 오늘만큼은 조금 위험한 action movie를 찍어봐 너와 내가 오늘의 movie star We headin' on westside headin' on eastside and Imma say it's a world tour 네가 원하는 대로 그저 떠나면 돼 황혼에서 새벽까지
2013.08.12~08.18,32,4200513,너와 나의 거리 (Selene 6.23),SHINee(샤이니),The 3rd Album `The Misconceptions Of Us`,2013.08.08,Ballad,종현(JONGHYUN),눈을 맞춰줘 멀리서  너를 보며 혼잣말로 속삭여 그저 한번 웃어줘 네  얼굴만 봐도 난 견딜 수 있어 혹시 삶의 끝에 네가  서있다면 조금 더 가까워  질 수 있다면 난 모든 걸 다 버린 채로  너에게 달려갈 텐데 손을 더 뻗어도 온 힘을  다해 뻗어도 넌 닿지 않아 가까워진 듯 해 설렌 맘에  불러봐도 대답 없어 넌 절대로 닿을  수 없나 봐 하루가 달리 하루가 변하는  네 모습은 포근히 밝게 빛나 본적 없는 뒷모습 너의  뒷모습 호기심마저도 내  욕심일까 언제부터 너와 함께 해 왔을까  눈을 뜨고 숨을 쉰 순간부터  Woo Baby 매일 밤을 함께 했는데 함께 했는데 다가갈 수 없어 손을 더 뻗어도 내 손을  잡아줘 온 힘을 다해 뻗어도  뻗어도 넌 닿지 않아 가까워진 듯 해 설렌 맘에  불러봐도 대답 없어 넌 Missing you  절대로 닿을 수 없나 봐 바보 같은 소리라고 날  놀려도 돌릴 수 없어 이 맘은 소리쳐도 소리쳐 불러봐도  분한 맘에 화 내봐도 소용없어 너에게 난 그저 수많은 사람  중 하나 스쳐가잖아 스쳐가잖아  네겐 특별하지 않아 손을 뻗어도 온 힘을 다해  뻗어도 네게 닿지 않아 Baby  닿지 않아 가까워 진 듯 해 소리쳐  불러봐도 설렌 맘에 불러봐도  너를 더 불러봐도 대답 없어 넌 절대로 닿을  수 없나 봐 절대로 닿을 수 없나 봐
2013.08.12~08.18,33,4167370,레시피,브라운아이드걸스,레시피,2013.07.09,Dance,"프라이머리,최자,미료",귤처럼 까고 싶어 니 속을 알고 싶어 바나나 껍질처럼 비밀을 벗기고 싶어 한걸음 왔다가 두걸음 달아나 니 맘에 내가 있긴 한거니 꼭 꼭 숨기고 있어 더 훔치고  싶어 니 마음을 앞치마를 입고 조리 시작 할게  간을 맞추고 니 입에다 맞게  기대해도 돼 you 널 요리할  you 레시피 정신 못 차리게 할래 you ready  때론 상큼하게 make it hot  and sexy  가끔은 달콤하게 더 sweet  and spicy  아주 특별한 you 널 위한  you 레시피 정신 못 차리게 할래 나  make you going crazy  책처럼 읽고 싶어 답처럼 듣고 싶어 딱딱한 호두처럼 쉿 비밀을 깨고 싶어 난 계속 물어봐 대답만 돌아와 내 맘을 알고 싶긴 한거니 꼭 꼭 숨겨봤자야 나 훔칠  수 있어 니 마음을 앞치마를 입고 조리 시작 할게  간을 맞추고 니 입에다 맞게  기대해도 돼 you 널 요리할  you 레시피 정신 못 차리게 할래 you ready  때론 상큼하게 make it hot  and sexy  가끔은 달콤하게 더 sweet  and spicy  아주 특별한 you 널 위한  you 레시피 정신 못 차리게 할래 나  make you going crazy  때로는 상콤하게 때론 달콤하게  너를 만족시키고 싶어라 예상 못 할 때 니가 놀라게  살짝 깨물고 싶어라 귀여워 놀라마 장난은 그만할게  너 곤란한 그 표정이 찡그린 콧등이 sexy  보고 싶어라 How do you want it baby uh  How do you feel How do  you feel  나만의 비밀 recipe uh  맘에 들길 oh babe 원하는 니 모습 내가 널 위해  준비한 모든 이 코스 모두 맛 본 후 내 이름 한 번  더 부르면서 나만을 찾도록  울리고 싶어라 앞치마를 입고 조리 시작 할게  간을 맞추고 니 입에다 맞게  기대해도 돼 you 널 요리할 you 레시피 정신 못 차리게 할래 you ready  때론 상큼하게 make it hot  and sexy  가끔은 달콤하게 더 sweet  and spicy  아주 특별한 you 널 위한  you 레시피 정신 못 차리게 할래 나 make  you going crazy
2013.08.12~08.18,34,4150987,비범벅 (Feat. 범키),버벌진트,비범벅,2013.06.24,Rap / Hip-hop,버벌진트,yeah VJ  yeah Bumkey  Let's go  비에 범벅이 돼  이 거리를 거니네  미친 사람처럼  잘 지내니 넌  복선이었던가  유난히 네가 예뻐보이던 날  같은 머리스타일 같은   화장인데   다른 사람처럼 어딘가 변한  달라진듯한 느낌이 기억나  넌 긴급한 일이 생겼다며   주말의 밤을 나 혼자  보내게 만들었지 왼쪽 뇌론 다  이해가 됐지만 마음은   다르게 반응해  불길한 예감은 왜  항상 이리 잘 들어맞는데  그 날 밤은 내 trauma로 남았네  비에 범벅이 돼  이 거리를 거니네  미친 사람처럼  잘 지내니 넌  상처가 깨끗이   씻겨나가주길 바라면서   동시에 잘 안 될 걸 알면서  I'm walkin in the rain  이것 밖에 없어 할 수 있는 게  끝도없이 walkin in the rain  이 비에 다 씻어내버릴래  퍼즐의 완성  우연히 본 네 phone 속의 단서  이건 누군데 대놓고 추근대 대체  묻는 내게 너의 답 huh  끝낼 때가 왔대 비가 오네   하필이면  I treated you like one in a million  헤어지는 법 중 최악 아마  내가 할 수 있는 건 딱 하나  비에 범벅이 돼  이 거리를 거니네  미친 사람처럼  잘 지내니 넌  상처가 깨끗이   씻겨나가주길 바라면서   동시에 잘 안 될 걸 알면서  I'm walkin in the rain  이것 밖에 없어 할 수 있는 게  끝도없이 walkin in the rain 이 비에 다 씻어내버릴래  홍대를 지나 텅 빈   마포대교를 건너  i'm walkin in the rain  수많은 거짓말 태연히   마지막을 말하던 너  i'm walkin in the rain  커플 그 때 우리가 함께   보았던 것들   모두 다 왜 이리   낯선건지  비에 젖어선지 오  다시 처음으로 되돌리고싶지만  I'm walkin in the rain  이것 밖에 없어 할 수 있는 게  I'm walkin in the rain  이 비에 다 씻어내버릴래  I'm walkin  in the rain I'm walkin in the rain I'm walkin in the rain I'm walkin in the rain I'm walkin in the rain I'm walkin in the rain
2013.08.12~08.18,35,4203049,운동화 사줄께,"신지수,마이노스(MINOS)",운동화 사줄께,2013.08.12,Rap / Hip-hop,"키비,마이노스(MINOS),HAAS",어디든 날 데려가 날씨도 그대 같아  Boy On your side take me anywhere  모르는 척 하진 마  오늘은 더 멀리까지 따라갈래  어디든 좋아 산이나 바다  떨리는 입술로 말을 할까  같이 가고 싶은 곳 많은데  아주 멀리 저 멀리 날  날 데려 가줘 난 그댈 바래요  아주 멀리 더 멀리 날  어디든 좋아요 내게 더 빠져요  서툰 마스카라 립스틱보단  너의 덧니 보이는 미소가  더 너 다울껄  여행가고 싶다면서 신고 온   하이힐 운동화 사줄께  slow downgirl  어디든 좋아 간지러운 맘  오늘 더 좋아 부끄러워 난  널 못 믿는 게 아니라니까 1박2일   나 착한 남자 아니라니까  So I Want You 나나나나  떨리는 목소리 왜 모를까  함께 하고 싶은 게 많은데  아주 멀리 저 멀리 날  날 데려 가줘 난 그댈 바래요  아주 멀리 더 멀리 날  날 데려가 줘요 또 내게 와줘요  수줍은 그 눈길 평소처럼 웃어줘   오늘 꼭 진심을 보여줘  한 번 더 그 모습 바라보고  싶은 맘 잡아줘 손 잡아줘 Yeh  거친 척 손사레 쳐봤자 내 속마음  다 알고 있단 표정에 뜨끔  Oh my god  성큼 다가오는 발걸음에  또 장난처럼 웃어넘기네  볼 빨간 두근댐  나 얼굴에 다 티나 boom boom bap  심장소리 판튀나  세상에서 제일 어색한 표정이겠지  걱정 마 오빠 이상한 짓 안할께   알지 나  아주 멀리 저 멀리 날  날 데려가 줘 난 그댈 바래요  아주 멀리 더 멀리 날  날 데려가 줘요 또 내게 와줘요  You Can Holding Me My Baby Boy  I Don't Wana Waiting for You   Anymore  I Can't Hold You but Another   Close to You  같이 놀러 갈래 I Belong to You  You Can Holding Me My Baby Boy I Don't Wana Waiting for You  Anymore I Can't Hold You but Another  Close to You 같이 놀러 갈래 I Belong to You
2013.08.12~08.18,36,4203787,다알아,팬텀,다알아,2013.08.14,Rap / Hip-hop,"한해,산체스(Sanchez),키겐",다알아 얼굴만 봐도  다알아 긴 말 안 해도  얼마나 날 사랑하는지  얼만큼 아끼는지  보잘것없는 나를 얼마나   아껴주는지 난 다알아  니가 말은 안 해도 바라보는   눈빛이 말하고 있잖아  내 삶에 들어왔다는 것  그거 하나로도 고마워  이런 과분한 사랑을 내가 받아도   되는 건지 잘 모르겠어  모르겠어 그때는 내 마음에  비가 내렸고  행복은 나만 쏙 비껴가  어쩌면 내 사랑은  전쟁 같기 보다는 비겁했었지  그런 내게 용기를 줬어 할 수 있다고  세상은 아직 따뜻하다고  내 손을 꼭 잡은 니 작은 손  놓지 않을게  다알아 얼굴만 봐도 난 다알아   긴 말 안 해도 난  다알아 네 표정이 말해주잖아  늘 나의 뒤에 서 있잖아  다알아 아파도 함께 했었잖아  나의 잘못도 감싸준 너  이젠 내가 널 안아줄게  내 마지막은 너라는 걸  알잖아 입에 달고 살아 닳고 닳은   힘들다는 말 진심으로 다 받아줬던  혼자서는 견디기 힘들던 칠흙같은 밤 같이 꿈의 길을 걸어줬고 그 어떤 큰 벽도 허물어 줬어 너는 못난 나의 걱정이 먼저였고 없어져버린 행복에 오기로 버텼던 나란 놈을 주인공으로 만든 콘서트 이제는 다알아 나를 만드는 건 너고 그것 때문에 나 숨 쉬며 살아가 난 이제 모든 것들이 값져 날 따라오던 증오들은 저 뒤로 갔어 고마워 이런 삶을 선물해줘서 사랑받을 수 있게 해줘서 나의 옆에 있어줘서 다알아 얼굴만 봐도 난 다알아  긴 말 안 해도 난 다알아 네 표정이 말해주잖아 늘 나의 뒤에 서 있잖아 다알아 아파도 함께 했었잖아 나의 잘못도 감싸준 너 이젠 내가 널 안아줄게 내 마지막은 너라는 걸 알잖아 내가 너에게 너무나 부족해서 자꾸 미안한거야 너의 마음 알아 사랑한단 말 안 해도 다알아 다알아 얼굴만 봐도 난 다알아  긴 말 안 해도 난 다알아 네 표정이 말해주잖아 늘 나의 뒤에 서 있잖아 다알아 아파도 함께 했었잖아 나의 잘못도 감싸준 너 이젠 내가 널 안아줄게 내 마지막은 너라는 걸 알잖아
2013.08.12~08.18,37,4160250,날개뼈 (Hot Wings) (Feat. 효린 Of Sistar),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 창문 좀 열어 환기 좀 해 소금을 뿌린 바람 향긋하네 헝클어 뜨리지마 정수리 뒤에 붙은 포니테일 너의 이브닝 드레스 무늬에 몰입돼 밤 하늘에 달 전등은 켜지고 얼음은 녹아 마시기 쉬워지고 사회 종교 예술 가십 어떤 이슈던 간에 말이 잘 통해 박수 소리가 나네 오늘만 날이 아냐 난 급하지 않아 내 시간은 느리고 마음에는 공간이 많아 대화는 귀부터 행동은 신중하게 자기 말만 하는 성급한 마초들과는 달라 it's all right 물은 우리 체온보다 약간 높아 같이 풍덩 살색 잠수정 두 대의 나선형의 운전 호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 Ready Action 로케이션 풀 빌라 하늘이 붉게 물드는 이 시간 태양은 바다 속으로 숨지 출연은 단 두 명 너와 나 bgm은 네오소울 뮤직 따끈해진 자쿠진 막 따낸 샴페인처럼 거품을 뿜어 그 거품들은 부드럽게 우리 둘을 품어 술잔에 입 맞추며 주고받지 입꼬릴 살짝 올릴 만큼의 가벼운 유머 어색한 연출 따윈 필요 없어 넌 충분해 니 모습 그대로 내 옆자릴 빛내줘 넌 최고의 조명 내 얼굴은 한없이 밝아져 내 옆에서 웃는 널 보면 it’s all right 물은 우리 체온보다 약간 높아 같이 풍덩 살색 잠수정 두 대의 나선형의 운전 beautiful 오션 뷰 swim good 너의 어깨 뒤로 살짝 보이는 검은색 하늘과 바다 그림같이 너무 아름다워 내게 더 가까이 다가와 밤 하늘아래 별별 우리 머리 위에 미러볼 너는 나의 bonita applebum 아침 식사는 미뤄둬 she gotta put me on 너와 내 입술은 춤을 춰 밤새도록 부드럽게 이 꿈같은 분위기 안 깨도록 천천히 빨라지는 너와 내 심장 박동의 리듬은 자연스럽게 열어줘 너에게 가는 길을 호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 넌 나의 천사 물기가 마른 다음 날개 펴 넌 나의 천사 물기가 마른 다음 날개 펴 날개 펴 Yeah
2013.08.12~08.18,38,4160243,쌔끈해 (Three Dopeboyz) (Feat. Zion.T),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자,Zion.T",나의 긴 호흡 니코틴 프리  리듬 잘 타 대원송 킥 플립  서울생 도시남의 전국구 플로우   공연 끝 복부 쪽에  뭍어 있는 립스틱   여기는 정글 난 법칙을 아는 병만   병맛랩하다 우울증이라는 병만  진단받았잖아   과도한 긍정이 이 시대에  가장 큰 문제라는 거야   너는 진 거야  너만 빼고 다 아는 시크릿   니가 뿌린 찬물에  얼어붙은 분위기   우리가 가는 곳엔 산재보험 필수   판 깨는 악성코드를 위한  백신 안 해 철수  우린 죽여주는 갈증 연가시  가끔 음악이 날 성가시게  느낄 만큼 번식 넌  burn i'm sick  맨발로 따라와도  니 청춘은 벅차지  쌔끈해 쌔끈해 쌔끈해 쌔끈해  쌔끈해 쌔끈해 쌔끈해 쌔끈해  구김살 없이 자란 강남 키드  많인 없지만 부족함 없이 자랐지  그래서인지 부에 대한  집착은 없어  돈 몇 푼 때문에 무리는 안 하지  나도 자랑질 한 번 해볼까  비싼 옷 비싼 차 그딴 건 잘 몰라  최고인 것들로  치장을 하진 않아도   대중은 업계 최고라고 하면  우리를 골라  어 어디서 몇 번을 하건 간에  공연은 다 sold out  바쁘다 바빠 쉬지도 못해  앵콜을 계속 졸라  우리는 계속해서  판을 키워 미래를 본다  시간이라는 총알을  계속해서 내일을 향해 쏜다  우린 죽여주는 갈증 연가시  가끔 음악이 날 성가시게  느낄 만큼 번식 넌  burn im sick  맨발로 따라와도  니 청춘은 벅차지  쌔끈해 쌔끈해 쌔끈해 쌔끈해  쌔끈해 쌔끈해 쌔끈해 쌔끈해  우린 어딜 가도 환영 받어  너한텐 일루션   니 눈에 튀는 스파크  추월해 랜서 에볼루션  넌 코드가 잘 안 맞어  잘 안 껴주는 110볼트   우린 안 비켜 우사인 볼트  우리는 있는 척 할 필요는 없어  쓸 만큼 있으니까  날 꾸미는데 큰 미련은 없어  충분히 이쁘니까   넌 낮은 자존감을 감추려고  비싼걸 사고   감출게 없는 우리 둘은  머리로 해 사고  알맹이만 남어 쭉정이는 가고 b형 a형 ab 엔 o 파티 마치 LMFAO 미리 알람 해놔 알람 알람 해놔 놀다 보면 못 일어날 수도 있으니까  우린 놀아 마치 한여름의 지산 징하게 뜨거워 뭐만하면 인산인해를 이루지  너 끼고 싶지 이리 와서 같이 떨어보자 진상 쌔끈해 쌔끈해 쌔끈해 쌔끈해 쌔끈해 쌔끈해 쌔끈해 zion.t time's up ting a ling 이건 new classic  내 얘기 좀 할게 haha tune testing 한 번 더 말해 new classic  난 뭘 해도 느낌표 찍게 만들어 멍청이들아 들어  이 트랙 위에 올라오고픈 애새끼들은 내밀어 지폐 돈 말야 돈 난 좀 깐깐해 뭐 딱 봐도 말 다했지 뭐 yo 형 저기 쟤들이 뭔 소릴 지껄이고 있는진 몰라도 who's VV:D 누가 튀지 말 할 필요도 없지  자 잘 보라고 쌔끈해 그래 누가 쌔끈해 니들은 끽해봐야 내 레슨생들 잘 배워 다 써먹어도 돼 비중 없는 놈들 악기로 치면 캐스터네츠들 fuck
2013.08.12~08.18,39,4190076,말해줘요,걸스데이,Girl`s Day Party #6,2013.07.30,Dance,"KUPA,북극곰",우리 둘이 함께 해요 나를   혼자 두진 마  이 밤이 깊어져만 가 빨리 고백   안해 안해 안할꺼야  You 넌 내 맘을 너무 몰라   Oh You 빛나는 저 파도같아  You 왜 자꾸 애태우는지   아이야아 아아 이 야이야   하나 하나 하나 둘 셋 넷 하면   솔직히 내게 말해줘   니가 먼저 말해주면 안돼 Oh   부끄러워 부끄럽단 말야   시원한 바람 아름다운 해변   이곳엔 너와 단 둘이   모든 걱정들은 저기 저 바다에   던져 버릴래   지금 말해줘요 말해줘요   말해줘요  사실은 나를 좋아한다고   우릴 위한 저 바닷가로 빨리  떠나요   지금 말해줘요 말해줘요   말해줘요   난 너 하나면 충분해 약속해   손가락 걸고 말해줘 말해줘요   말해줘 말해줘요   다다른 여자보단 내가 나아   하나보단 둘이   아침부터 저녁까지 우리 둘이   나나나나   이 노래를 불러 Say 1234  야 안 따라 부르냐  뜨거운 태양 부서지는 파도   이곳엔 너와 단 둘이   모든 걱정들은 저기 저 하늘에   던져 버릴래   지금 말해줘요 말해줘요   말해줘요   난 너하나면 충분해 약속해   손가락 걸고 말해줘 말해줘요   말해줘 말해줘요   오늘밤이 다 가기 전에   고백해줄래요   사랑해 사랑해 달콤한 입술로  아침을 깨워줄 그댄 너란 걸  지금 말해줘요 나 사랑한다는   그 말 아끼지 말아요 두 손을   꼭 붙잡고 멀리 떠나요  지금 말해줘요 말해줘요  말해줘요 너와 이 여름안에서 영원히 함께  할래요 말해줘 말해줘요  말해줘 말해줘요
