time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.05.13~05.19,52,4011596,눈물샤워 (Feat. 에일리),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 지지리도 궁상이지 애써 짓는 미소조차 이리 울상인지 글썽이는 두눈에 맺힌 내 처량한 모습 이리 불쌍한지 자꾸 멍해져 목젖부터 울컥거리는게 툭치면 눈물이 쏟아질 것 같애 내가 나를 알기에 널 잡지 못했던 후회속에 질질 짜는 못난 놈 왜 난 너에게 좀 더 나은 사람이 될 수 없었는지에 대한 한탄 속에 왜 난 떠나가는 너의 뒷모습을 바라보기만 할 수밖에 없던  자책 속에 마지막엔 알아야 했어 너의 이기적인 가슴은 다른 설레임을 원한 걸 우는 와중에도 밥은 넘기는거 보니 그래도 계속 살고 싶긴 한가보네 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 아무 일 없는 듯 웃고 싶어요 날 감싸는 추억이 또 날 붙잡죠 이 눈물이 그대의 두눈에도 흐르고 있을까요 처음엔 한방울 한방울 그러다 왈칵 쏟아지며 한참을 쥐뿔도 뭐 없는 내 꼴을 알기에 아쉬움도 갖지 못해 한탄을 아직도 남은 네 존재를 억지로 떨궈낸 내 속이 타는데 냉정히 날 두고 떠나갈만큼 나 형편없는 남자였나 기다려달란 말도 지친다 기약없는 말 더는 널 묶어둘 자신도 모면할 핑계도 댈 수가 없어서 더 감추지 못한 채 모자란 모습만 네게 보이고 마는 내 지지리도 못나고 꼬질한 내 모습 눈물로 씻어내 보낸다 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 애꿎은 눈물만 흘리는 날 놔줘 네 품이 아닌 곳에 이제 날 놔줘 후회와 지나간 날들의 기억속에 갇혀 가슴 아픈 나 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠
2013.05.13~05.19,53,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.05.13~05.19,54,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.05.13~05.19,55,4060136,둘이서 한잔해,다비치,Mystic Ballad Part.2,2013.03.18,Ballad,"류재현,최성일",커피한잔해 홍대앞에서   여자 혼자서 밤 늦은 시간에   커피한잔해  커피한잔해 언젠가 둘이서  들렀던 이곳에  이젠 나혼자서 커피한잔해  그 한잔속에는 쓰디쓴  너와의 추억이 있었고  그 한잔만으론   아직 널 잊을 수 없을것같아 술이나 한잔해   니 마음처럼 독해빠진   술이나 한잔해  니 맘을내게 되돌려줄   술이나 한잔해  그러다 니가 취해버리면  날 안아줄까 내게로 돌아올까  밤이새도록 술이나 한잔해   오늘도 생각나 그때 그 자리에  청승떨면서  여전히 혼자서 오늘도 한잔해  그 한잔속에는 쓰디쓴   우리의 추억이 있었고  그 한잔만으로   아직 널 잊을 수 없을것같아  술이나 한잔해  니 마음처럼 독해빠진  술이나 한잔해  니 맘을내게 되돌려줄  술이나 한잔해 그러다 니가 취해버리면 날 안아줄까 내게로 돌아올까 밤이새도록 술이나 한잔해 그 이별보다 쓰지않은  술 한잔 으로는 너를 보낼수가 없을것같아 오늘만 와줄래 붙잡지 않을게 술이나 한잔해  돌아오라고 하지 않을게 술이나 한잔해  안아달라고 하지 않을게  술이나 한잔해 오늘을 기억하지 못하게 취해버리면 너를 비워버리면 그땐 보낼 수 있을것같아 마지막으로 둘이서 한잔해
2013.05.13~05.19,56,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
2013.05.13~05.19,57,4108167,사랑이 어색해,애즈원,사랑이 어색해,2013.05.08,Ballad,민설,닿을 듯 말 듯 한 손끝 시선은 발끝만 봐 너와 난 사랑이 어색해 좋아도 반대로 말해 자꾸만 눈치만 봐 너와 난 사랑이 어색해 아픈 적 없는 것처럼 상처 없는 것처럼 다시 처음처럼 사랑했으면 우리 그러면 안될까 내일이 없는 것처럼 둘만 남은 것처럼 너는 소년으로 나는 소녀로 그렇게 사랑하고 싶어 Oh Love Love Love 왜 Love Love Love 왜 난 사랑이 어색해 Oh Love Love Love 왜 Love Love Love 우린 사랑이 필요한데 햇살이 눈부시게 빛나는 그 날 서로의 등에 기대 나른하게 아픈 적 없는 것처럼 상처 없는 것처럼 다시 처음처럼 사랑했으면 우리 그러면 안될까 내일이 없는 것처럼 둘만 남은 것처럼 너는 소년으로 나는 소녀로 그렇게 사랑하고 싶어 Oh Love Love Love 왜 Love Love Love 왜 난 사랑이 어색해 Oh Love Love Love 왜 Love Love Love 우린 사랑이 필요한데 닿을 듯 말 듯 한 손끝 시선은 발끝만 봐 너와 난 사랑이 어색해 느끼는 대로 다 말해 이대로 서로만 봐 너와 난 사랑이 필요해
2013.05.13~05.19,58,4076648,굿바이 (With 소유 Of 씨스타),홍대광,멀어진다,2013.04.19,Ballad,"홍대광,팻뮤직",GOODBYE 나의 하늘 GOODBYE 너의 미소 GOODBYE 낮은 목소리 GOODBYE 남은 네 향기 빛 바랜 너의 사진 닳은 은색 반지 낡은 우리 일기장 GOODBYE GOODBYE   내 사랑 그대가 떠나간다 바라본다   이대로 돌아선다  많이 사랑했다 행복했다   강물처럼 이렇게 BYE   BYE BYE 하늘  처음 배운 기타 처음 만난 카페 처음 갔던 바닷가 GOODBYE GOODBYE  내 사랑 그대가 떠나간다 바라본다   이대로 돌아선다  많이 사랑했다 행복했다   강물처럼 이렇게 BYE BYE   BYE  기억 저편에 너의 슬픈 한마디  사랑하니까  하루가 가면 더 멀어질 기억  코 끝이 시린다 그대가 떠나간다 바라본다  이대로 돌아선다 많이 사랑했다 행복했다  강물처럼 이렇게 BYE BYE BYE 마주치던 눈빛 따뜻했던 손길 속삭이던 네 숨결 GOODBYE GOODBYE 내 사랑
2013.05.13~05.19,59,4104368,Going Home,디셈버,Going Home,2013.05.03,Ballad,"조영수,준(June)",그리운 내 사람 보고싶은 사람 이제야 알아요 그댄 내 운명인걸 아름답던 그 미소  따스했던 그 눈빛 여전히 잊을 수 없네요  내 사랑아 사랑아 I can't live without your love 한 순간도 그댈 잊은 적  없어 Oh 난 그리운 내 사랑아  I can't live without your love 그대 품이 내 쉴 곳이죠  아무 일 없는 듯 또 하루가 가요  우리 함께 했던 지난 시간들이  잊혀질까 두려워  흩어질까 서러워  부디 나를 기억해주길 내 사랑아 사랑아 I can't live without your love 한 순간도 그댈 잊은 적  없어 Oh 난 그리운 내 사랑아  I can't live without your love 그대 품이 내 쉴 곳 이죠 그대 삶에 지쳐 힘들고  눈물이 나도  내가 지켜줄게요 세상  끝날 때 까지  Love you I Love you  I can't live without your love 내 사랑아 사랑아  I can't live without your love 그대 품이 내 쉴 곳 이죠  그대 품이 내 쉴 곳 이죠  그리운 내 사랑 보고싶은 사람 이제야 알아요 그댄 내  운명인걸
2013.05.13~05.19,60,4038121,이게 사랑이 아니면 (Feat. 에일리),버벌진트,이게 사랑이 아니면,2013.02.21,Rap / Hip-hop,버벌진트,오해하지 말길 바래  분위기에 취해  그냥 하는 말이 아니야  요즘 난 네 생각에  벌써 며칠째  밤잠을 설치네  pretty girl   네 맘 알아 i do  너 혼자있는 밤마다 자꾸  내 목소리가 듣고 싶고  눈 감으면   내 얼굴이 아른거리고  면도도 며칠 안해서   까칠한 내  턱을 만진 다음에   다시 너의 뺨에  갖다대고 싶겠지  그렇게 외로움을   채우고 싶겠지  하지만 난 너완   잘 어울리지 않아  네 친구 말이 맞아   나는 좋은 남자가 아냐  네 예쁜 마음   다치기 전에 도망가  이건 사랑이 아냐   이건 좀 아냐  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이   안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  oops i blew your mind   선수의 삶에  흔히 있는 일  실컷 데이고   나서 후회 마  선거가 다 끝난 후의   공약처럼  텅빈 속삭임일   뿐이였어 나처럼  닳고 닳은   남자 때문에 울기엔 너  충분히 예뻐 충분히 예뻐  유명한 노래   제목에도 있잖아  다 너를 위해서야   이 마음 진짜야  oh 드라마속   왕자님 찾는 게 아냐  oh 너에게서   내 천국을 봤단 말야  heaven heaven heaven   i'm not your heaven  매듭지어야만   할 땐듯 이제는  싹 다 차단할거야   네 연락  이건 사랑이   될 수 없어 날 미워 마  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이 안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비룹둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  이건 사랑이 아니야 이게 사랑이 아니면 뭐가 사랑이야 만약 그대를 놓치면  며칠은 잠이 안 올 것 같아 오 내 맘을 받아줘요 나쁜 맘은 없어요 ooh you blew my mind 오해하지 말길 바래 분위기에 취해 그냥 하는 말이 아니야 요즘 난 네 생각에
2013.05.13~05.19,61,4064020,Man In Love (남자가 사랑할때),인피니트,New Challenge,2013.03.21,Dance,송수윤,Man In Love (남자가 사랑할때)  관심없던 사랑 노랠 흥얼거리고 세상 멜로 드라마는 모두 내 얘기 같고 전에 없던 멋을 내며 외모에 신경 쓰고 커피의 쓴 맛을 알아가  시간은 참 빠르게 가 마음만 조급해져 가고 내 곁에 너를 상상해 혼자만의 영활 찍어  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  남자가 사랑할 때엔 남자가 사랑할 때엔  점점 붉어지는 볼에 천천히 떨어지는 내 고개 너만을 바라본 채 I`m On My Way 미친 듯 달려온 내 고백  남자가 사랑할 땐 하나를 위해 열을 잃어도 후회로 끝나지 않게 오늘이 끝인것처럼줘 All I Have  철없는 어린애처럼 괜시리 웃음이 나고 남들과 다른 나라고 스스로 컨트롤을 하지  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  헤어나지 못하게 깊이 빠진 채 책 속 글자가 춤춰 니 이름으로 영화 속 배우와 하늘 속 달마저 니 모습으로 보여 매일 널 그려 니가 내 품으로  와야 맘이 놓여 널 위한 안식처 절대 안 식어  잘봐봐 이런 기분을 느낀다면 네게 빠진거야  누군가 네게 신호를 주면 알아달란 말이야 지금 나처럼  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  남자가 사랑할 때엔 남자가 사랑할 때엔 내가 사랑을 할 때엔 내가 너에게 빠질 땐
2013.05.13~05.19,62,4091085,Thank You,포맨,Thank You,2013.04.17,Ballad,김미희,하얗게 날린 꽃잎사이로  그대와 걸으며 햇살을 맞아 하늘이 맺어준 완벽한 둘  이런게 바로 행복인듯해 1 2 3 and 4  listen to my love song 나 그대에게  해줄말이 너무많아요  태어나줘서 고마워 my love 그냥 그대라서 고마워  that's you you're my girl 그대 이 곳 저 곳  여기 저기 하나까지 영원토록 사랑할게 forever 이대로만 우리 행복해 Cause I'm loving you  oh thank you 하늘 위를 걷는 이 기분 혹시 지금 여기가 천국인가요 아이가 된 듯이  자꾸만 못참겠는게 나 많이 좋아하나봐요 1 2 3 and 4 Can't you feel my love song 내 사랑 그대에게  나 완전히 빠진걸요 태어나줘서 고마워 my love 그냥 그대라서 고마워  that's you you're my girl 그대 이 곳 저 곳  여기 저기 하나까지 영원토록 사랑할게 forever 이대로만 우리 행복해 Cause I'm loving you  oh thank you oh thank you oh thank you 내 눈 앞에 있는 그대 하늘이 내려준 선물인거죠 고마워요 lady 나의 반쪽 그대 나만의 그댄 사랑인걸요 태어나줘서 고마워 my love 그냥 그대라서 고마워  that's you you're my girl 그대 이 곳 저 곳  여기 저기 하나까지 영원토록 사랑할게 forever 이대로만 우리 행복해 Cause I'm loving you oh thank you 태어나줘서 고마워 my love 그냥 그대라서 고마워  that's you you're my girl 그대 이 곳 저 곳  여기 저기 하나까지 영원토록 사랑할게 forever 이대로만 우리 행복해 Cause I'm loving you  oh thank you Cause I'm loving you  oh thank you Cause I'm loving you  oh thank you thank you thank you
2013.05.13~05.19,63,4103138,차 마실래?,헬로비너스,3rd Mini Album (차 마실래?),2013.05.02,Dance,"이기(오레오),서용배(TENTEN)",Hey listen up  Where you at now  You ready to tell me boy  우리 만난 지   벌써 100일째 아직은   서로 어색하기만 해  오랜만에 너와의 데이트   어떡해 어떡해 해가 벌써 지는데  Everyday Everynight   언제쯤 더 가까워질까  여자라서 말도 못하고  Studpid Boy Silly Boy   더 이상 기다릴 수 없어  오늘은 용기 내서 말할게요  저녁 해가 진 후에   어둠이 내린 후에   나를 집으로 데려다 주세요  벌써 헤어지긴 싫어요   날 좀 더 알고 싶나요  그러면 들어와서 차 마실래요 혼자인 밤은 참 길어요   그댈 더 알고 싶어요  아침이 올 때까지 부탁할게요 Hey boy listen  너와 갔던 그 카페  이제는 우리 집에서 나와 함께  부끄럽지만   내가 용기 내 말해볼게  우리 집에서 차 마실래  이상해 궁금해   나를 사랑하긴 하는 거니  아니면 날 아껴준 거니  아니야 바보야   내가 원한 건 이게 아니야  자존심 버리고서 말할게요  저녁 해가 진 후에   어둠이 내린 후에   나를 집으로 데려다 주세요  벌써 헤어지긴 싫어요   날 좀 더 알고 싶나요  그러면 들어와서 차 마실래요  차 마실래요 들어와요  같이 있고 싶어 너와 나 둘이서   집으로 오는 내내 고민했어   나 바보처럼   서 있지 말고 다가와  먼저 눈치채주면 좋을 텐데 저녁 해가 진 후에  어둠이 내린 후에  나를 집으로 데려다 주세요 벌써 헤어지긴 싫어요  날 좀 더 알고 싶나요 그러면 들어와서 차 마실래요 혼자인 밤은 참 길어요  그댈 더 알고 싶어요 아침이 올 때까지 부탁할게요
2013.05.13~05.19,64,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.05.13~05.19,65,4061513,그대로 있어도 돼 (Feat. Crush),SupremeTeam,Thanks 4 The Wait,2013.03.19,Rap / Hip-hop,"사이먼도미닉,ESENS",지금이 나의 삶의 반의 반쯤 어떠냐 묻는 말에 난 늘  하는 같은 대답뿐 다를 것 없어 i'm good 마치 너무 당연하단 듯  변함없는 나의 꿈  예전같이 아주  뜨거운 숨을 쉬지만 그 땐 이기려는 마음뿐이었지 어렸던 나의 눈엔  너무 비싸 보인 행복은 그 여자  손목에서 빛나던  Christian Dior 다 입고 있는 옷에  따라 성격이 변해  그게 이 도시의 첫 느낌 그 때쯤 내가 목표로 삼은 건 먹고 사는 짓  다음 단계의 모든 것 밤이 되면 난  다른 내일을 꿈꾸고  어제 같은 오늘을 봐  아침에 눈 뜨며 그대로인 듯 조금씩 움직여 성공의 바로 밑 어디쯤  현재 나의 주소 다 괜찮아 보여 이 길에 서있어  whatever  니가 있는 곳에  그대로 있어도 돼 잠시 어두워져도 불안해 하지마  wherever  날 믿어도 돼  그대로 있어도 돼 성공과 실패의 한 뼘  사이가 현재 나의 주소 그 둘의 첫 글자  성실이 내 돈의 출처 3억짜리 집 크레딧 카드는  purple swag 외제차는 없어도  두 발엔 항상 lebron x 뛸 준비가 됐지 errday 일한만큼 놀고 놀만큼 벌 땐 자존심을 안 팔아도  언제나 흑자인 나의 포지션 지켜낼게 끝까이 해가 뜨고 나서야  난 잠에 들어 대신 내 꿈 속은  하나도 안 어두워 기회란 놈도 잠이 없지  내 방을 노크해 기다려봐 좀만 더 자고  널 잡아볼게 앞자리수가 3이 됐지만 난  forever young 가끔 이런 삶도  내게는 과분해 보여 멍 때리고 돈 뺏기던  공백기는 끝난 지 오래 이젠 매일이 내겐  comeback season 다 괜찮아 보여  이 길에 서있어  whatever  니가 있는 곳에  그대로 있어도 돼 잠시 어두워져도  불안해 하지마  wherever  날 믿어도 돼  그대로 있어도 돼 새로운 아침이 지나  기분 좋은 밤이야 고생들 했어 다들 잔 비워 한 여름의 낮 같던 나의 맘 식어버린 게 아냐  쉬고 있는 거야 마음 놔 stay cool  어느 곳에 있든 stay cool  어느 곳에 있든 stay cool  어느 곳에 있든 잘하고 있는 거야  이대로만 해 내일도 많은 길을 돌아왔고  첨으로 다시 돌아갈 수도 없지만  끝이 어딘지 몰라도  난 괜찮다고 느껴  언제나  just sit back relax n  take notes sit back relax n take notes sit back relax n take notes sit back sit back 다 괜찮아 보여 이 길에 서있어  whatever  니가 있는 곳에  그대로 있어도 돼 잠시 어두워져도  불안해 하지마  wherever  날 믿어도 돼  그대로 있어도 돼
2013.05.13~05.19,66,4021445,안녕 나야,포맨,The 5th Album Vol.1 (실화),2013.01.28,Ballad,"윤민수,민연재",안녕 나야 잘 지내지 요즘 날씨 많이 춥지 요즘 감기 독하던데 감기 조심하고 잠자려고 누워있다 네 생각이 너무 나서 뒤척이고 뒤척이다 눈물이 또 흘러 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 너도 봤지 뉴스말야 밤이 하도 위험해서 혹시 하는 네 걱정에 집을 나서곤 해 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 따뜻하게 입고 문 꼭 잠그고 택시 탈 땐 조심해야해 집에만 있지 말고 영화도 좀 보고 잘 지내야해 오늘따라 갑자기 네 생각이 나니까 오늘따라 미치게 보고 싶은 너니까 옷만 챙겨서 막 달려나와선 혼자 불이 꺼진 네 방 창문을 바라보며 인사를 해 안녕 나야 잘 지내 내 사랑 안녕 안녕 나야 잘 지내 내 사랑 안녕
2013.05.13~05.19,67,4042480,긴 생머리 그녀 (Miss Right),틴탑,No.1,2013.02.25,Dance,용감한형제,Yeah Teen Top Is Back 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Let's Go 어느 날 우연히 너를 처음  본 순간 첫 눈에 반해 버려  눈 돌아간거야 나도 내가 이럴 줄은 정말  몰랐어 사랑이 찾아왔어  외로운 나에게로 그래 뭐 세상에 예쁜 여잔 많아 그 중에서도 넌 남달라 다들 인정하지 근데 있지  넌 예뻐도 너무 예뻐 왠지 모르게 너의 긴 생머리는  꽃 향기가 날 것 같아 미치겠네 너 땜에 나 돌 것 같아 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 긴 생머리 그녀 비가 내릴 때면  유난히 생각이 나는 그녀 화장기가 없는 쌩얼이 더욱 더  예뻤던 그녀 그녀가 떠난 뒤로 생각에  반이 푸념 추억에 젖어 밤새 술 푸면  긴 머릴 풀며 내게 다가와줘 다시 또 그대 향기를 내게 줘 네 옆에 그 남잔 누군데  좋아보여 배 아프게 그럼 난 이제 어떡해 그냥  몰라 몰라 몰라 몰라 몰라 사랑한단 고백 한 번 제대로  못했잖아 나 그 남자는  너를 사랑하는 게 아니야 긴 생머리 그녀  눈 감아도 생각나네  긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 난 내게 처음이였어 이렇게  사랑한 게 왜 그리 내 맘을 모르는거야 주위를 맴돌고 맴돌았잖아 넌 날 모르고 있잖아 너만  바라보는 날 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀 정신 나갈 것 같아 긴 생머리 그녀  왜 이리 보고픈 건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  긴 생머리 그녀
