time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.03.23~03.29,26,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.03.23~03.29,27,5584400,사랑은 미친짓 (Feat. 칸토 of 트로이),"15&amp;(박지민,백예린)",사랑은 미친짓,2015.02.09,R&B / Soul,"칸토,김원",정말 사랑했다고 애써 포장해도 이미 과거형인 걸 추억이 있다는게 어떻게 위로가 돼 정작 너 없이 혼자인 걸 싫어 결말이 나쁜 영화처럼 뻔한 스포일러 싫어 해피엔딩 이라곤 없는 항상 슬픈 반전 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 밤하늘의 별만큼 수 많은 약속 이젠 의미 없는 걸 it's over now 다시 또 누군가를 만나고 알아가는 그런 과정이 너무 벅차 난 더 이상 싫어 현실은 결코 드라마처럼 되진 않는 걸 싫어 더 사랑하면 할수록 불공평한 게임 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 처음엔 좋아 I feel like guap 결말은 항상 별로 너도 알잖아 추한 걸 그 뒤론 sns 몰래 보기 근데 넌 beach 보라 카이 좋아 보여 각종 음식 사진 내 옷장 안에 hood bye air 처럼 우리 사랑도 추억 안에 쌓이네요 이슬을 보충한 다음날 핸드폰을 켜고 이불을 걷어 차 후회를 반복 사랑은 미친 짓 알잖아 사랑은 미친 짓 타버린 가슴 자꾸 데이고 데여도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it  난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 사랑은 미친 짓
2015.03.23~03.29,28,5546828,팔베개 (Feat. 기현) (Pillow),"소유(SOYOU),기리보이",NO.MERCY (노머시) Part.2,2015.01.15,Rap / Hip-hop,"이단옆차기,기리보이",스르륵 잠이 온다 사랑은 이렇게도 쉽게 다가와서 나를 안아요 혹시 팔이 저리면 말해줘 난 괜찮아 너 불편하면 말해줘 우린 여행 같은 거 필요 없이 이 정도로 충분하네 네가 원하는 거 내가 다 해줄 테니 말해 알람을 꺼논 채로 잠에 들어 숨막힐 정도로 이불을 덮어 밤엔 추워 가끔 내가 이불이 되어 매일매일 너를 안고 있고 싶어 왜냐면 너가 아픈 건 그 어떤 것보다 싫어 그대 품에서 기대 잠깐 쉴게요  오늘 참 많이 바빠 고단했어요 그대 있으면 난 약이 돼 내 전부 같은 사랑이라서 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u 어쩌면 행복이란 것은 우릴 두고 생긴 단어 가만히 보고 있어도 난 웃음이 나잖아 더 이상 뭐가 필요해 그냥 손만 잡아도 우린 지구 아닌 우주까지 갈수가 있잖아 네가 너무 바쁜 내게 쓰다듬어 줄 때 네가 너무 아픈 나를 끌어안아 줄 때 꾀병을 부리고 싶어 나을 수가 없지 내 팔에 누워있는 너 이보다 나을 수는 없지 그대 품에서 기대 잠깐 쉴게요 오늘 참 많이 바빠 고단했어요 그대 있으면 난 약이 돼 내 전부 같은 사랑이라서 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u 잠들어있는 그 모습까지도 너무 사랑스러워서 혹시 그대가 깰까 봐 조심스럽게 다가가 사랑한다 속삭이며 입을 맞춰요 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u
2015.03.23~03.29,29,5473905,LUV,Apink(에이핑크),Pink LUV,2014.11.24,Dance,"신사동호랭이,BEOMxNANG",기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요 믿을 수가 없어 한참 지나버린 우리 얘기 MY LOVE 유난히 지치고 길었었던 하루에 MY LOVE 내 편은 하나도 없죠  L O V E LUV 잠시라도 누군가에게 기대어서 울고 싶죠 Yeah  너와 나 두렵지가 않던 그 시간 서로 손을 잡을 때면 Yeah  너 하나 너만 내 옆에 있어주면 아무것도 필요 없던 그날을  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  MY LOVE 수없이 마주치는 사람들 속에서 MY LOVE 점점 잊혀져 가겠죠  L O V E LUV 그래도 가끔 그때 생각엔 여전히 웃음만 나죠 Yeah  너와 나 너무 행복했던 그 시간 서로를 마주 볼 때면 Yeah  너 하나 너만 나를 믿어 준다면 세상 가장 힘이 됐던 그대가 날  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  넌 날 그리워하나요 넌 날 그리워하나요 난 널 그리워하고 있죠 넌 나의 기억 속에 추억 어딘가 그렇게 남아있죠  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV  이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기
2015.03.23~03.29,30,5458267,광화문에서 (At Gwanghwamun),규현(KYUHYUN),The 1st Mini Album `광화문에서 (At Gwanghwamun)`,2014.11.13,Ballad,kenzie,넌 어땠는지 아직 여름이 남아 왠지 난 조금 지쳤던 하루 광화문 가로수 은행잎 물들 때 그제야 고갤 들었었나 봐 눈이 부시게 반짝이던 우리 둘은 이미 남이 되었잖아 네 품 안에서 세상이 내 것이었던 철없던 시절은 안녕 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 난 모르겠어 세상 살아가는 게 늘 다른 누굴 찾는 일 인지 커피 향 가득한 이 길 찾아오며 그제야 조금 웃었던 나야 처음이었어 그토록 날 떨리게 한 사람은 너 뿐이잖아 누구보다 더 사랑스럽던 네가 왜 내게서 떠나갔는지 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 그 자리에서 매일 알아가 조금씩 변해가는 내 모습은 먼 훗날엔 그저 웃어줘 난 행복해 오늘 여긴 그 때처럼 아름다우니 괜히 바보처럼 이 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 광화문 이 길을 다시 한번 뒤돌아 봐 네가 서 있을까 봐
2015.03.23~03.29,31,5456521,사뿐사뿐,AOA,사뿐사뿐,2014.11.11,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey no matter where you go 그 어딜 봐도 The pretty girls are AOA You know I know You know I know I'm good I'm hot I'm fresh I'm fly Brave sound 나 같은 애 첨 봤대 본 순간 느낌 왔대 수많은 사람 그 속에서도 유별나게도 난 빛이 났대 날 따라 돌아가는 고개 나로 꽉 차버린 두 눈에 말을 걸까 말까 망설이는 모습 너무 귀여워 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly 사뿐사뿐히 다가갈래 나 오늘 밤에 아무도 모르게 새근새근 잠이 든 그대 입술에 살며시 나 입 맞출래 너와 나의 달콤한 이 밤 이 밤에 끝을 꽉 잡고 그대는 나만의 늑대 나는 그대의 귀여운 고양이 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly We fly high 오늘 밤에 날 안고 더 높이 날아가줘 구름이 달님에게 내 손이 닿을 수 있게 사뿐히 날아온 떨리는 내 맘을 알아줘 Oh talk to me Oh lead me Oh kiss me baby 오늘 밤 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly Come on over boy
2015.03.23~03.29,32,5627962,나도 여자예요,민아(걸스데이),I am a Woman too,2015.03.16,R&B / Soul,LongCandy,손가락을 짚어서 세어봐  울지 않았던 날을 너를 만나고 행복했냐고 정말로 사랑은 했냐고 그 사람보다 큰 침대 밑에서  왜 이리도 아기처럼 울고  있는지 있는지 너를 못 잊는지 I feel you girl 빨래 바구니를 들고 태연한 척  하루가 어떻게 가는지 모르고 매일을 바쁘게 보내야 할 거야  넌 내가 늘 강한 줄 알거야 하지만 나도 여자예요 baby   나도 여자예요 baby   너 땜에 아침에 눈을 뜨면 울고  바람에 스쳐도 다시 울고  나도 여자예요 baby  짹깍 거리는 시계  나도 모르게 너를 기다려  티슈 한 박스 는 쓴 거 같아 눈물이 정말 마를지 몰라  I feel you girl 때 지난 드라마를 보고 태연한 척  하루가 어떻게 가는지 모르고 매일을 바쁘게 보내야 할 거야  넌 내가 늘 강한 줄 알거야 하지만 나도 여자예요 baby   나도 여자예요 baby   너 땜에 아침에 눈을 뜨면 울고  바람에 스쳐도 다시 울고  나도 여자예요 baby   sing it with me now I love you love you love you I love you love you I love you love you love you  약해지고 있어 난  I love you love you love you I love you love you I love you love you love you  너 없인 못 사는데 나도 여자예요 baby  나도 여자예요 baby  어서 미안하다고 말해 어서 sing it with me now I love you love you love you I love you love you I love you love you love you  약해지고 있어 난  I love you love you love you I love you love you I love you love you love you  너 없인 못 사는데 고픈데 보고픈데 그대 사랑이 난 고픈데 I wanna feel the love 아픈데 너무 아픈데  그대 좋은 것만 기억해 you're gonna be ok 고픈데 보고픈데 그대 사랑이 난 고픈데 I wanna feel the love 아픈데 너무 아픈데  but what you say I love you love you love you
2015.03.23~03.29,33,5495296,사랑에 빠지고 싶다,정승환,K팝 스타 시즌4 `사랑에 빠지고 싶다`,2014.12.07,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘살고 있어 헌데 왜  너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는 게 뭘까 왜 이렇게 외롭니
2015.03.23~03.29,34,5546489,유리구슬 (Glass Bead),여자친구(GFRIEND),여자친구 1st Mini Album `Season Of Glass`,2015.01.15,Dance,"이기(오레오),용배(RBW)",투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  내가 약해 보였나요  언제나 걱정됐나요  달빛에 반짝이는 저 이슬처럼  사라질 것만 같나요  불안해마요 꿈만 같나요  널 위해서 빛나고 있어  떨리는 그대 손을 꽉 잡아줄게요  따스히 감싸줄게요  투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  못 이룰 것 없어요  그대만 있어준다면  어두웠던 맘 속에 밝은 햇살을 비춰줘 언제까지나 두근거리는 심장소리에 그대의 마음이 전해져 떨리는 어깨 이젠 꼭 안아줄게요 따스히 감싸줄게요 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 달콤한 말도 필요 없어요 oh 없어요 매일같은 꿈에 행복해요 들리나요 아름다운 미소를 모두 담아 둘게요 깨지지 않도록 지켜줘 언제까지나 소중해 그 누구보다 더 널 사랑해 믿기지 않는 기적이 찾아 온 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 영원히 널 비춰줄게 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게
2015.03.23~03.29,35,5470838,GOOD BOY,GDXTAEYANG,GOOD BOY,2014.11.21,Rap / Hip-hop,G-DRAGON,Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy 어딜 가나 줄을 서 여자들은 날 보면 눈에 불을 켜 낮에는 lil hamster but 밤에 사랑을 나눌 땐 gangster 다정 다감한 눈빛 자연스러운 skin ship 넌 움찔 흠칫 할걸 네가 뭘 원하는지 말 안 해도 돼 굳이 눈치로 다 알아 Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Everyday fresh 한 옷 차림에 반전되는 심한 낯가림 다만 살짝 짓는 눈웃음에 주위 사람들 얼어 죽음 But I don’t really care and I don’t need that 난 너만 있으면 돼 내게 기대 이게 게임이라면 yes I’m a player and you could be my coach love affair Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Hey 나와 같이 춤을 춰 밤 새워 동화 같은 꿈을 꿔 Hey 난 백마 탄 왕자 너는 구두를 잃어버린 어여쁜 낭자 baby where u at 내 손을 잡아 위험하니까 where u at 널 하늘로 데려가 줄 테니까 Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy
2015.03.23~03.29,36,5551234,슬픔 속에 그댈 지워야만 해,"정승환,박윤하",K팝 스타 시즌4 - 캐스팅 오디션 Part.1,2015.01.18,Ballad,이지영,창가에 불어오는 가을바람은 텅 빈  마음을 스쳐 가는데 차가워진 벽에 기대어 멀리 밝아오는  새벽하늘 바라보아요 보고 싶지만 가까이 갈수 없어 이젠 그대 곁을 떠나가야 해 외로웠었던 나의 메마른 그 두 눈에 크고 따뜻한 사랑을 주었던 그대 곁을 이제 떠나는 것을  후회할지도 모르지만 그댈 사랑하기 때문이야 그대만을 사랑하는 걸  잊을 수는 없지만 슬픔 속에 그댈 지워야만 해 그대 곁을 이제 떠나는 것을 그대 곁을 이제 떠나는 것을  후회할지도 모르지만 그댈 사랑하기 때문이야 그대만을 사랑하는걸  잊을 수는 없지만 잊을 수는 없지만  슬픔 속에 그댈 지워야만 해 사랑하는 그대여 안녕
2015.03.23~03.29,37,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.03.23~03.29,38,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.03.23~03.29,39,5617748,Is You (Feat. 박정현),긱스(Geeks),Is You,2015.03.06,Rap / Hip-hop,"릴보이(긱스),루이(긱스),산체스(Sanchez),박정현,Delicat",Oh If I have to see Oh you 내 삶이 달라진 이유 널 마주하는 매순간 나를 숨 쉬게 해 I know I know that it's got to be your love girl did you get a text  good morning 너와 만난 후 빨라진 초침 내가 어디로 가던지 너가 없으면 i feel lonely oh lonely 참아왔던 내 감정이 폭발하듯 너와 함께라면 잡을래 긴 시간의 끈 무채색이었던 나의 삶을 칠해가는 듯한 느낌을 줘 그게 너란 사람의 proof see you i'll be right there 누가 뭐래도 의심 없이 달려갈게 girl your gotta tell me nothing 그저 아무 말 없이 나와 손을 맞대 주면 돼 내일이 올 땐 나와 함께 길을 걸어가면서 just say that we can be forever part of my life 너와 함께 길을 마저 걸을 수 있을까 Oh If I have to see Oh you girl is you 내 삶이 달라진 이유 you 널 마주하는 매순간 ah 나를 숨 쉬게 해 ah I know I know that it's got to be your love love for real 내가 웃는 이윤 너와 함께인 기분 어딜 가도 변치 않아 난 너와 함께면 너와 함께면 너와 함께면 뭐 딱히 잘난 것도 없는 내가 널 가져도 될까 가끔씩 꺼내는 생각에 넌 미소로만 대답 필요한 건 펜과 너와 날 둘러싼 세상 그게 벽이라도 널 그리겠어 담벼락에다 하고 싶었던 것들마저도 가고 싶었던 곳들마저도 선물로 변해버린 일상 덕분에 떠오르지 않아 네 앞에선 모두 허술해 영화를 보기에는 영화 같은 밤 너가 내게 준 영감은 떠나가지 않지 너의 숨소리 앞 내 초라한 음악 온기가 연주하는 넌 요란하지 않지 넌 그대로 서 있어 지켜볼게 멀리서 너가 지금 어디던 난 언제나 널 믿어 한없이 연약한 너의 미소 하나가 나를 연단하는 불이 돼 서로에 대한 열정이 우리 둘의 행복인 게 느껴질 때 an ordinary face stares out a window frosted it's cold outside but 너와 함께면 너와 함께면 너와 함께면 love for real 내가 웃는 이윤 너와 함께인 기분 어딜 가도 변치 않아 난 너와 함께면 너와 함께면 너와 함께면
2015.03.23~03.29,40,5555752,행복해서 미안해,다비치,DAVICHI HUG,2015.01.21,Ballad,"이기(오레오),SWEETCH,노주환",쉬는 날이라 집에만 있고 싶지가 않아서 오랜만이야 모처럼 나갈 준비를 하고 행복해 보이는 사람들 속에 웃고 떠들면서 그렇게 너를 조금씩 잊어 가나 봐 널 보낸 길에 서서 참 많이 울었던 그 밤 흔적도 없이 사라져 가고 지워져 가고 이젠 아프지 않아 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 여기까지인 가봐 정말 슬퍼도 떠나줘 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나 꽤나 밝아진  웃는 내 모습에 나도 놀랐어 이런 나조차 처음엔 조금 어색했지만 시간이 약인가 봐 괜찮아져 버린 내 마음 거짓말 같아 잊어버렸어 지워버렸어 이젠 아프지 않아 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 여기까지인 가봐 정말 슬퍼도 떠나줘 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나 힘들고 아팠던 시간만큼 난 지금 행복해 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 잘가 내 사랑 우리 추억에 아픈 눈물이 흐르지만 정말 끝인가 봐 이젠 너 없이 살아도 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나
2015.03.23~03.29,41,5610623,니가 있어야 할 곳,KATIE,K팝 스타 시즌4 TOP10 Part.1,2015.03.01,R&B / Soul,박진영,어서 내게 돌아와  어서 여기 내 곁으로 돌아와  니가 있어야 할 곳은 여기야  내게 돌아와  지금 그 여자는 너를 잘 몰라  널 이해하는 사람은 나뿐야   Like this y'all  to the break of dawn  Do you feel me  everybody come on  Like this y'all  to the break of dawn  Do you feel me everybody  그때 니가 돌아서던 그때  정말 너의 행복을 빌었어   근데 이제 와 이렇게  이런 모습으로 내게  나타나면 어떡해 내 맘 아프게  날 떠났으면 버렸으면  그 사람과 행복해야 하잖아   왜 이렇게 바보 같이 울고 있어  내가 가지 말랬잖아   어서 내게 돌아와  어서 여기 내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와  지금 그 여자는 너를 잘 몰라  널 이해하는 사람은 나뿐야   Like this y'all  to the break of dawn  Do you feel me  everybody come on  Like this y'all  to the break of dawn  Do you feel me  everybody come on  Like this y'all Like this y'all  Like this y'all Like this y'all  Like this y'all  to the break of dawn  Do you feel me  everybody come on
