time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.10.30~11.05,26,30550293,사랑하지 않은 것처럼,버즈,`Be One` - Buzz The 1st Mini Album,2017.07.28,Rock,"민경훈,신준기,윤우현",늘 그랬었어 넌 참 예뻤어 말할 때마다 웃는 눈도 내가 아니어도 누군가 사랑해 줄 사람 많을 거야 아프지 않아 괜찮을 거야 잊어줄게 보내줄게 다신 널 찾지 않아 안녕 내 사랑 돌아 보지마 너 떠나도 나 울지 않을게 부족했던 내가 더 많이 미안해 이렇게 사랑이 끝나간다 너의 번호를 지워 버렸어 주고받았던 얘기들도 내가 아니어도 누군가 사랑해 줄 사람 많을 거야 아프지 않아 괜찮을 거야 잊어줄게 보내줄게 다신 널 찾지 않을게 안녕 내 사랑 돌아 보지마 너 떠나도 나 울지 않을게 부족했던 내가 더 많이 미안해 이렇게 사랑이 끝나간다 널 향한 내 사랑은 여기까진가 봐 그 사람 곁에서 행복하길 바래 잘 가 너 떠나도 나 울지 않을게 부족했던 나를 미워해도 좋아 이렇게 사랑이 사랑이 끝나간다
2017.10.30~11.05,27,30244931,봄날,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,RM,ADORA,방시혁,ArlissaRuppert,PeterIbsen,SUGA",보고 싶다 이렇게 말하니까 더 보고 싶다 너희 사진을 보고 있어도 보고 싶다 너무 야속한 시간 나는 우리가 밉다 이젠 얼굴 한번 보는 것 조차 힘들어진 우리가 여긴 온통 겨울 뿐이야 8월에도 겨울이 와 마음은 시간을 달려가네 홀로 남은 설국열차 니 손 잡고 지구 반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 Friend 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘 니가 변한 건지 니가 변한 건지 아니면 내가 변한 건지 내가 변한 건지 이 순간 흐르는 시간조차 미워 우리가 변한 거지 뭐 모두가 그런 거지 뭐 그래 밉다 니가 넌 떠났지만 단 하루도 너를 잊은 적이 없었지 난 솔직히 보고 싶은데 이만 너를 지울게 그게 널 원망하기보단 덜 아프니까 시린 널 불어내 본다 연기처럼 하얀 연기처럼 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 You know it all You're my best friend 아침은 다시 올 거야 어떤 어둠도 어떤 계절도 영원할 순 없으니까 벚꽃이 피나봐요 이 겨울도 끝이 나요 보고 싶다 보고 싶다  보고 싶다 보고 싶다 조금만 기다리면 며칠 밤만 더 새우면 만나러 갈게 만나러 갈게 데리러 갈게 데리러 갈게 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘
2017.10.30~11.05,28,30481578,마지막처럼,BLACKPINK,마지막처럼,2017.06.22,Dance,"TEDDY,브라더수,CHOICE37",너 뭔데 자꾸 생각나 자존심 상해 애가 타 얼굴이 뜨겁고 가슴은 계속 뛰어 내 몸이 맘대로 안 돼 어지러워 넌 한 줌의 모래 같아 잡힐 듯 잡히지 않아 넌 쉽지 않은 걸 그래서 더 끌려 내 맘이 맘대로 안 돼 어이없어 지금 너를 원하는 내 숨결이 느껴지니 널 바라보고 있어도 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 Uh I'ma fall in love baby You gon finna catch me Uh give you all of this baby Call me pretty and nasty Cause we gonna get it my love you can bet it on black we gon double the stack on them whoa I be the Bonnie and you be my Clyde We ride or die Xs and Os 시간은 흘러가는데 마음만 급해지지 내 세상은 너 하나만 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 One two three 새로운 시작이야 절대 뒤돌아보진 않을 거니까 날 너에게 던지면 너는 날 꼭 잡아줘 세상은 우릴 꺾지 못할 테니까 BLACKPINK in your area Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 love
2017.10.30~11.05,29,30468654,남이 될 수 있을까,"볼빨간사춘기,스무살",남이 될 수 있을까,2017.06.13,Folk,바닐라맨(바닐라어쿠스틱),쉴 새 없이 울려 대던  내 전화기는 잠잠해져 가 할 말을 잃은 것 같아 정신없이 쏟아내던 그 모진 말들  주워 담지는 못해 아마 날 떠날 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 눈물조차 흐르지 않아  홧김에 던져 망가진 내 폰 마치 날 보는 것 같아 예전과 달리 잦아진  끝이 없는 듯한 감정싸움에 이제 난 지친 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았겠지만 되돌리기엔 멀리 와 버린 걸까 괜찮은 척해도 먹먹해진 기분은 진해져만 가 떨쳐내려  괜히 웃어보아도 숨길 수 없는 걸 이별이 오는 걸 우리의 시간은 멈춰버린걸 난 너를 지울 수 있을까 우린 남이 될 수 있을까 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 We loved We loved We loved We loved We loved We loved
2017.10.30~11.05,30,30492276,널 너무 모르고,헤이즈(Heize),/// (너 먹구름 비),2017.06.26,Rap / Hip-hop,헤이즈(Heize),이제는 알아 말 안 해도 왜 이리도 쉬운 걸 몰랐을까 이 옷들을 고를 시간에 30분 더 널 안아줄걸 난 몰랐어 너의 맘의 크기도 옷 사이즈는 알았어도 널 웃음 짓게 하는 법도 까먹고 또 헛짚었어 차라리 내게 화냈다면 쌓이는 것 없이 말했다면 이렇게 네가 차갑지는 않았을걸 끝이 나고서야 깨닫는 걸 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸 i wanna be a good girl 받기만 하는 거 말고 주는 걸 하고 싶었고 이제 난 돈도 벌었는데 나를 보는 너의 심장은 굼떠 변명처럼 들리겠지만 부재중일 때도 나는 변하고 있던 거야 너를 위해 능력 있고 인정받는 girl friend 효도만큼 절실한 꿈이었는데 떠나면 어떡해 난 너한테 준게 하나 없는데 너만 주고 감 어떡해 너한테 남은 내 흔적은 없을 텐데 너는 뭐를 보며 나를 기억해 나를 추억해 돌아봤음 해 너를 부를 때 네가 내게 준 맘을 전부 갚을 수 있게 행복을 줄 수 있게 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸 i can't live without your love love i can't live without your love 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸
2017.10.30~11.05,31,30661885,WHERE YOU AT,뉴이스트W,"W, HERE",2017.10.10,Dance,"JR(뉴이스트),백호(뉴이스트),BUMZU",WHERE YOU AT 네가 없는 사이에 그리워진 마음은  파랗게 또 멍들고 상처 난 마음은 아프지 않아서 고칠 생각 하지 않아 어렵사리 오늘 꿈에서라도 널  YAYAYA 세상 끝에서라도 널  YAYAYA 손을 마주잡을 수 있다면 내일이 없어도 난 괜찮아 YEH 이리저리 또 헤매고 널 찾아 너를 찾아서 뛰어봐도 내 방 안 원해 원해 원해 매일 더 너를 찾고 있는데  WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT 아무렇지 않아 아무렇지 않아 매일 나를 속이고 잊을 수 없다면 기억하고 싶어 너는 나의 한 조각 끝이 없이 좁은 터널 속에 갇힌 난 아무것도 보이지가 않는  내 맘은 점점 물든 기분 손을 뻗어 잡히지 않는다고 해도 이미 커져버린 넌 환상이래도  난 계속해서 쫓아 YEH 이리저리 또 헤매고 널 찾아 너를 찾아서 뛰어봐도 내 방 안 원해 원해 원해 매일 더 너를 찾고 있는데  WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT 습관이란 게 무섭긴 한가 봐 눈만 뜨면 네 흔적부터 찾아 네 목소리를 잊고 싶지 않아서 마지막에 부른 내 이름을 따라 부른다 WHERE YOU AT WHERE YOU AT
2017.10.30~11.05,32,30637988,고민보다 Go,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,방시혁,SupremeBoi",DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 내가 벌어 내가 사치 달려 달려 달려 달려 달려 달려 난 원해 cruisin' on the bay 원해 cruisin' like NEMO 돈은 없지만 떠나고 싶어 멀리로 난 돈은 없지만 서도 풀고 싶어 피로 돈 없지만 먹고 싶어 오노 지로 열일 해서 번 나의 pay 전부 다 내 배에 티끌 모아 티끌 탕진잼 다 지불해 내버려둬 과소비 해버려도 내일 아침 내가 미친놈처럼 내 적금을 깨버려도 WOO 내일은 없어 내 미랜 벌써 저당 잡혔어 WOO 내 돈을 더 써 친구들 wussup Do you want some DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 man i spend it like some party DOLLAR DOLLAR 쥐구멍 볕들 때까지 해가 뜰 때까지 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where my money yah 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where the party yah 탕진잼 탕진잼 탕진잼 Where my money yah Where the party yah 내 일주일 월화수목 금금금금 내 통장은 yah 밑 빠진 독이야 난 매일같이 물 붓는 중 차라리 걍 깨버려 걱정만 하기엔 우린 꽤 젊어 오늘만은 고민보단 Go해버려 쫄면서 아끼다간 똥이 돼버려 문대버려 DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 man i spend it like some party DOLLAR DOLLAR 쥐구멍 볕들 때까지 해가 뜰 때까지 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where my money yah 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where the party yah 탕진잼 탕진잼 탕진잼 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody
2017.10.30~11.05,33,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2017.10.30~11.05,34,30675647,헤어질 수 밖에,김나영,헤어질 수 밖에,2017.10.20,Ballad,LOHI,밤하늘 속 별처럼 너와 내가 눈부셨던 기억 추억 너무 많아서 우리 사랑도 별빛 같았어 영원할 줄 알았던 우린 오늘 무너지고 말았어 그만 하자는 너의 한마디 말에 더 사랑 못하고 헤어질 수 밖에 없는 우리 더는 우리가 보낼 시간조차 없게 헤어질 수 밖에 없는 우리 어떻게 하면 나 돌아서는 너처럼 쉽게 떠나 보낼 수 있을까 꿈인 줄만 알았어 꿈이기를 눈을 감고 빌었어 숨이 막혀서 아무 말도 못하고 잡을 수도 없이 헤어질 수 밖에 없는 우리 더는 우리가 보낼 시간조차 없게 헤어질 수 밖에 없는 우리 어떻게 하면 나 돌아서는 너처럼 쉽게 떠나 보낼 수 있을까 오랜 시간 함께 해왔던 우리 이름과 모습 기억들 전부 다 그래 전부 다 흘러 잊혀질 수 밖에 없는 우리 그래 우리가 함께 했던 기억 모두 다 잊혀질 수 밖에 없는 우리 시간 지나면 언젠가 돌아서던 너처럼 떠난 너를 잊을 수 있을까
2017.10.30~11.05,35,30659630,밤이 되니까,펀치(Punch),밤이 되니까,2017.09.29,R&B / Soul,지훈,오늘도 난 술을 마셔 우울하니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 찬 바람이 불어 오면 왠지 술 한 잔이 생각나 너도 옆에 있으면 좋겠어 파도처럼 내게 밀려와 나를 어지럽게 만드는 네가 오늘따라 더 생각이 나 오늘도 난 술을 마셔 밤이 되니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 나에게 읽어 주던 시 너와 살던 집 모든 게 다 생각이 나 파란 지붕 밑 강이 보이는 곳 한강 위에 비친 달빛이 네가 있는 곳을 안다면 그곳을 비춰준다면 좋겠어 시간은 저녁을 지나 긴 새벽인데 왜 자꾸 네가 생각나 쓸쓸한 네 빈자리가 날 외롭게 해 아직 많이 사랑하나 봐 아직은 힘들 것 같아 너의 번호를 지운단 건 너를 모두 지우는 것 같아서 오늘 밤은 너를 찾아가 이 말을 전하고 싶어 너를 정말 많이 사랑했다고 오늘도 난 술을 마셔 비가 오니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 이 밤에 술을 한 잔 하는 건 모두 그렇지만 나 결국 너를 잊을 걸 알면서도 헤어지려는 마음이 이렇게 슬프기 때문일까 내 탓일까 지금은 너도 혹시 내 생각 하다 잠 못 들지 않는지 너무나 보고 싶어 1분이라도 네가 또 보고 싶어 보고 싶어
2017.10.30~11.05,36,30414090,처음부터 너와 나,볼빨간사춘기,군주 - 가면의 주인 OST Part.2,2017.05.17,Drama,바닐라맨(바닐라어쿠스틱),Baby you  나의 사랑 그대  널 보면 너 함께 있으면  어둠은 사라져 시간은 멈춰서  이 공간엔 너와 나 둘만  남겨져 Love was always painful  널 알기 전 사실 나 두렵던  사랑이란 감정 날 울리던 함정  그렇게만 생각했는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  Love you  지금도 I was thinking about you  잠들기 전 그저 널 생각해  사랑이란 감정 스며들어 점점  이렇게 네 생각나는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  Love you  나만 너를 모른 채  살아온 것만 같아  우리 마치 오래 전  이미 시작된 사랑인 것만 같아  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  나만의 빛이 되어줘 내 세상에 밝은 별이 되어줘 후회하지 않을게 너의 이유 되어 줄게 처음부터 너와 나인 것처럼 Love you
2017.10.30~11.05,37,30660699,너를 찾아서,윤종신,건반 위의 하이에나,2017.10.09,Ballad,윤종신,그렇게 보내는 게 아녔어 그쯤에서 멈추면 좋을 줄 생각을 다 말로 하지 않는 것이 더 멋진 이별이고 잘 보낸 거라 이별에 멋 따위가 어딨어 좋은 사람으로 남는다고 뭐가 달라지는데 나 미쳐 가는데 니 가슴에 남는 나 그게 뭔데 어디니 무작정 찾아 간다 원래 나 이기적이었었잖아 내가 보고 싶고 내가 그리운 게 더 중요해 멀리서 바라만봐도 숨 쉬겠어   어딨니 너의 흔적 찾아 따라가려 해 분명히 남겼을 걸 넌 예쁘니까 내가 없어도 그 미소는 잃지 않을 너이기에  먼발치에서 라도 보고만 갈게 딴 사람으로 잘들 덮던데   난 그게 잘 안 되네 이러다 오래된 이 길처럼 굳어 버린 채로 너의 발이 닿기만 바라기엔 어디니 무작정 찾아 간다 원래 나 이기적이었었잖아 내가 보고 싶고 내가 그리운 게 더 중요해 멀리서 바라만봐도 숨 쉬겠어   어디있니 너의 흔적 찾아 따라가려 해 분명히 남겼을 걸 넌 예쁘니까 내가 없어도 그 미소는 잃지 않을 너이기에  먼발치에서 라도 보고만 갈게 큰 숨 한번에 좀 더 견딜게
2017.10.30~11.05,38,30657309,고쳐주세요,볼빨간사춘기,Red Diary Page.1,2017.09.28,Folk,"우지윤,바닐라맨(바닐라어쿠스틱)",기운이 하나도 없어 밥도 잘 넘어가질 않아 세상에서 젤 슬픈 얼굴로 거리를 걷고 머릿속에 먹구름이 좀처럼 해가 뜨질 않아 눈 밑이 점점 어두워져요 어떡해 나를 고쳐주세요 Make me love Make me love 환하게 웃어줄래요 너의 미소에 나의 하루가 밝아질 거에요 Let me love Let me love 날 좋아해줘요 온 세상이 아주 소중해질 거라구요 우 우 Oh make me love you 시간을 잡아두고 싶어 혼자선 하루가 아쉬워 지루해진 오후를 견디다 잠들긴 싫어 내 맘이 말라가고 있어 좀처럼 비가 오질 않아 눈빛이 점점 흐릿해져요 어떡해 나를 고쳐주세요 Make me love Make me love 환하게 웃어줄래요 너의 미소에 나의 하루가 밝아질 거에요 Let me love Let me love 날 좋아해줘요 온 세상이 아주 소중해질 거라구요 F i x me 구름 한점 없는 날의 des tiny 스물 하나 둘 셋 잡아주던가 그냥 보내주던가 애매한 상태니 속앓이 하는 상대 It’s me 단발머리 고집쟁이 나는 더운 여름에도 길게 해 한 발자국 더 나아 가려 해 너의 꿈에 Make me love Make me love 놀라지 말아줄래요 너의 꿈속에 몰래 들어가 기다릴 거에요 Let me love Let me love 날 좋아해줘요 내 모든 게 아주 새로워질 거라구요 우 우 Oh make me love you 우 우 Oh make me love you
2017.10.30~11.05,39,30378156,팔레트 (Feat. G-DRAGON),아이유,Palette,2017.04.21,R&B / Soul,아이유,팔레트 (Feat. G-DRAGON)  이상하게도 요즘엔  그냥 쉬운 게 좋아 하긴 그래도 여전히  코린 음악은 좋더라 Hot Pink 보다 진한  보라색을 더 좋아해 또 뭐더라 단추 있는  Pajamas Lipstick  좀 짓궂은 장난들  I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 긴 머리보다 반듯이 자른  단발이 좋아 하긴 그래도 좋은 날 부를 땐  참 예뻤더라 오 왜 그럴까 조금  촌스러운 걸 좋아해 그림보다 빼곡히 채운  Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 미워하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 어려서 모든 게 어려워  잔소리에 매 서러워 꾸중만 듣던 철부지 애 겨우 스무고개 넘어  기쁨도 잠시 어머 아프니까 웬 청춘이래 지은아 오빠는 말이야  지금 막 서른인데 나는 절대로 아니야  근데 막 어른이 돼 아직도 한참 멀었는데  너보다 다섯 살 밖에 안 먹었는데 스물 위 서른 아래  고맘때 Right there 애도 어른도 아닌 나이 때  그저 나일 때 가장 찬란하게 빛이 나  어둠이 드리워질 때도 겁내지 마 너무 아름다워서 꽃잎 활짝 펴서 언제나 사랑 받는 아이 YOU Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 아직 할 말이 많아 I like it I'm twenty five 날 미워하는 거 알아 I got this I've truly found 이제 조금 알 것 같아 날
2017.10.30~11.05,40,30688504,상실의 순기능 (Feat. 수현),에픽하이(EPIKHIGH),WE`VE DONE SOMETHING WONDERFUL,2017.10.23,Rap / Hip-hop,"Tablo,미쓰라진","깜빡거리는 신호등, 굴러다니는 낙엽도 할 일 하는데. 난 왜 이럴까?  그대가 없는 밤들도 반짝거리고 가을도 봄이 될 텐데 난 왜 이럴까? 왜 사는 걸까?  할 일, 오늘도 꽤 많았지. 설거지, 방 청소, 책상 정리. 복잡한 생각 한번 할 것 없이 원위치로 가는 것들 어찌 고마웠는지. 밀렸던 자질구레한 일들이 무너진 날 이끄네. 네 손이 놓은 내 손을 잡아준 시간의 두 손은 가기 급해. 안 읽던 책도 어느새 마지막 한 장을 넘기는 날 발견해. 어쩌면 이런 게 상실의 순기능. 걱정 마. 난 이렇게 바쁘게 지내니까. 내 스케줄표는 가득해. 넌 너 할 일만 신경 써. 고맙다. 내가 할 일도 하나 줘서.  깜빡거리는 신호등, 굴러다니는 낙엽도 할 일 하는데. 난 왜 이럴까?  그대가 없는 밤들도 반짝거리고 가을도 봄이 될 텐데 난 왜 이럴까? 왜 사는 걸까?  소파에 누워서 티비를 켜. 벌써 삼십분 째 애꿎은 채널만 돌리면서… 던져둔 폰에 울리는 전화벨 소리. 누구든 상관없지. 약속 잡고서 밖에 나갈 준비를 해. 지금은 열한 시 반. 예전에는 잠들 시간. 요즘은 여기저기서 불러 불려 다니지, 난. 바쁜 일상. 오랜만이라서 반가워. 정신없는 하루. 불안정함이 나다워. 이렇게 써도 항상 남는 게 시간인지 감정인지 오늘과 같을 내일. 솔직히 난 두려워. 아무리 채워봐도 텅빈 마음 뿐이어서.  깜빡거리는 신호등, 굴러다니는 낙엽도 할 일 하는데. 난 왜 이럴까?  그대가 없는 밤들도 반짝거리고 가을도 봄이 될 텐데 난 왜 이럴까? 너도 이럴까?  난 왜…"
2017.10.30~11.05,41,30519033,Artist,지코(ZICO),TELEVISION,2017.07.12,Rap / Hip-hop,지코(ZICO),We are we are we artist baby We are we are we artist ZICO 뭔가 예감 좋아 번뜩 악상이 떠올라 금토일도 월요일같이 사는 내게 상 줄 거야 Alright 올해도 스케줄 꽉 찼고 길 가면 다 알아보고 Fanxy child 겁나 핫하고 그런데도 나 외로워 What should I do 지루해 죽기 직전인 사람 절대 양반은 못 되는 사람 굳이 긁어 부스럼 만드는 사람 아주 박살을 내버릴 사람들 Oh yes 언제까지 머릿속만 시끄러울래 예술에 조예가 깊다면 Let’s draw something From now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Ah We are we artist baby We are we are we artist baby We are we are we artist baby Hey Life is short Art is long 너나 나나 쟤나 I make’em say Let me think about it 도대체 뭘 얻고자 온종일 노랠 만들었을까 일하고 품위 유진 언제 해 막히면 저 반대 길로 역주행 해 모자 눌러 써 신발 구겨 신어 바깥 공기 마시며 세상 구경 좀 해 남이 재단할 수 없어 내 인생은 내가 디자인해 Get up 시선 빼 그러다 목에 담 와 손에 잡히지 않는 건 다 놔 구색 따윈 갖추지 말자 흥얼대 혼자 샤워할 때처럼 Like whoo yes 난 나이를 먹지 않고 도로 뱉을 건데 내 말이 설득력 있다면 Make some noise From now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Ah We are we artist baby We are we are we artist baby We are we are we artist baby Hey Life is short Art is long 너나 나나 쟤나 I make’em say 미루지 마 즐거움을 그건 저축이 불가능 Somebody say 이 다음에 커서 그 커서가 바로 지금 내일 지구가 멸망하면 Answer me what you gon do 행복의 언저리에서 고민은 금물 Now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Are are are are artist baby We are are are are artist baby Are are are are artist baby One more time Life is short Art is long 너나 나나 쟤나 I make’em say
2017.10.30~11.05,42,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
