time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.08~10.14,11,3853978,강남스타일,싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),오빤 강남스타일 강남스타일 낮에는 따사로운 인간적인 여자 커피 한잔의 여유를 아는 품격  있는 여자 밤이 오면 심장이 뜨거워지는 여자 그런 반전 있는 여자 나는 사나이 낮에는 너만큼 따사로운 그런 사나이 커피 식기도 전에 원샷 때리는  사나이 밤이 오면 심장이 터져버리는 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 정숙해 보이지만 놀 땐 노는 여자 이때다 싶으면 묶었던  머리 푸는 여자 가렸지만 웬만한  노출보다 야한 여자 그런 감각적인 여자 나는 사나이 점잖아 보이지만 놀 땐 노는 사나이 때가 되면 완전 미쳐버리는 사나이 근육보다 사상이 울퉁불퉁한 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 You know what I’m saying 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일
2012.10.08~10.14,12,3904614,POISON,시크릿,POISON,2012.09.13,Dance,"강지원,김기범",You are my poison  you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려   아무것도 할 수가 없어  왜 이러는지 모르겠어   아니란 걸 잘 알면서도  오오오오 오오오  자꾸 니가 생각나  치명적인 너의 매력에   내가 정신이 나갔나봐  오오오오 오오오  상처받을걸 알면서  Crazy crazy crazy love  Listen listen crazy love  미쳐 너에게 미쳐  내 심장이 멎어가 오  Crazy crazy crazy Love  Listen listen crazy Love  Wake up 이제는 wake up  이미 늦어 버렸어  You are my poison   you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려 아무것도   할 수가 없어  Gotta be gotta be gotta be   your poison  Gotta be gotta be gotta be   your poison  Hit me 주사위는 던져졌어   이미 조금씩 너에게 중독돼버렸어  왜 니가 날 흔들어놓는지   왜 니가 날 가지고 노는지  벗어나려 발버둥쳐도   니 사랑이 퍼져가는 걸  오오오오 오오오  너에게 갇혀 버렸어  Crazy crazy crazy love  Listen listen crazy love  미쳐 너에게 미쳐  내 심장이 멎어가 오  Crazy crazy crazy love  Listen listen crazy love  Wake up 이제는 wake up  이미 늦어 버렸어  You are my poison   you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려   아무것도 할 수가 없어  Gotta be gotta be gotta be  your poison Gotta be gotta be gotta be  your poison 나를 눈뜨게 한 너의 사랑은  irreplaceable 살아 있단 걸 느껴 Huh 자존심 따윈 다 버렸어  우스워 내가 매달리는 모습도 해독제 조차 없는 이사랑 계약조차  성립되지 않는 이사람 You are my poison  you are my poison 스며들어 내게 파고들어  빠져 나올 수 없어 You are my poison  you are my poison 무너뜨려 나를 쓰러트려  아무것도 할 수가 없어
2012.10.08~10.14,13,3894730,그XX,G-DRAGON,One Of A Kind,2012.09.15,Ballad,"G-DRAGON,TEDDY",우연히 길을 걷다 네 남잘 봤어  Yea I saw him 혹시나 했던 내 예감이 맞았어  I told you 네가 준 반지를 빼고 한쪽엔  팔짱을 끼고 그냥 여기까지만 말할게  I don’t wanna hurt you 근데 오히려 너는 내게 화를 내  Why 그는 절대로 그럴 리가 없대  Sure you’re right 나는 네 눈칠 살피고  내가 잘 못 본 거라고 그래 널 위해 거짓말할게 I’m sorry Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면 나는 죽을 것만  같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 넌 그 사람 얘길 할 땐  행복해 보여  You look happy 이렇게라도 웃으니 좋아 보여  I’m happy 그를 정말 사랑한다고  마치 영원할거라고 믿는 네 모습이  I don’t know what to say no more 너의 친구들 모두 그를 잘 알아  yup they know 뻔히 다 보이는걸 너만 왜 못 봐  It’s you They say love is blind Oh baby  you so blind 제발 헤어지기를 바랄게 Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면  나는 죽을 것만 같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 비싼 차에 예쁜 옷  고급 레스토랑  넌 잘 어울려 하지만 네 옆 그 X는 정말 아냐  너랑은 안 어울려 네 앞에서 거짓미소를 지으며  네 볼과 머릿결을 만지며 속으론 분명 다른 여자를 생각해  어쩜 그럴 수 있니 죄 같애 네가 흘린 눈물만큼 내가 더  잘해줄게 baby 너 혼자 감당할 아픔 내게도 좀  나눠줄래 baby 나 좀 봐달라고 그대 사랑이 왜  나란걸 몰라 왜 너만 몰라 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야
2012.10.08~10.14,14,3913733,I Dream,"15&amp;(박지민,백예린)",I Dream,2012.10.05,Ballad,김은수,상상했었어 무대에  오르는 그 순간을  따뜻한 햇살 마이크를 잡은  내 위로 쏟아질 그 빛을  사람들에게 들려주고 싶은  노래가 나는 너무나 많아 내 마음이 닿기를 너를  볼 수 있기를  꿈만 같아 너의 앞에 선 이 순간  너를 웃게 할 이 노래  Oh I dream 내 목소리를 타고  너를 움직일 이 노래 듣고 있니 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해 노래할게 이제 시작해 네 맘으로 가는  긴긴 여행 외로워지면 눈물 날 것 같으면  너의 손을 잡을게 워우어 Oh I dream 내 목소리를 타고  너를 움직일 이 노래 지금 너도  듣고 있는지 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해  노래할게 워우어 Oh I dream 내 목소리를 타고  너를 웃게 할 이 노래  Oh I dream 말라버린 네 맘에  비처럼 내릴 이 노래  오래 맘을 적실 비처럼  네 맘속의 사랑이 혼자  시들지 않게 언제나 날 지켜준 첨부터 나를 지켜본 네 앞에서 널 그리고 그리며 꿈꾸던 마음  하나로 난 노래할게
2012.10.08~10.14,15,3905489,아프다,허각,아프다,2012.09.14,Ballad,슈퍼창따이,아프다 니가 떠나서 아프다 하루종일 울어도 또 아프다 이렇게 아픈데도 정말로 아파도 바보처럼 오늘도 웃는다 보고 싶지만 참는다 니가 행복하길 난 바래본다 나는 너무 아파도 정말 난 아파도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 바라보아도 날 안 본다 불러보아도 대답 없다 니가 너무 미워도 정말로 미워도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 너 정말 너를 사랑했는데 점점 아파와서 자꾸만 겁이 나서 힘들지만 난 너를 보낸다 힘들지만 난 너를 보낸다
2012.10.08~10.14,16,3917338,내가 나를 봐도 슬퍼..,김태우,이단옆차기 프로젝트 Vol.01,2012.10.04,Ballad,,걷는다 빗속을 걷는다   웃는다 억지로 웃는다   매일 우는것도 죽기 보다   싫어서 음  멈춰서 몇번을 돌아봐   올까봐 니가또 올까봐   난 바보처럼 너에게로 걸어가  찬 바람 불어도   기댈 곳이 없어도  작아지는 내가 너무 싫어서  괜찮아 나를 달래고   독하게 맘을 먹어도  눈물이 말을 듣질않아   멈추질 않아  내가 나를 봐도 슬퍼서  울고 불고 매달려서라도  너에게 남고 싶은 내가 밉다  사랑해 너없이 못살아   나보다 너를 더 사랑해  내 가슴속의 남은 사람   for you   하지마 위로하려 하지마  괜찮아 금방 지나 갈거야  속으로만 벌써 몇 천번을 말해  찬 바람 불어도   기댈 곳이 없어도  작아지는 내가 너무 싫어서  괜찮아 나를 달래고   독하게 맘을 먹어도  눈물이 말을 듣질않아   멈추질않아  내가 나를 봐도 슬퍼서  울고 불고 매달려서라도  너에게 남고 싶은 내가 밉다  사랑해 너없이 못살아   나보다 너를 더사랑해  내가슴속의 남은 사람   for you   지독하게 걸린 사랑이  나를 괴롭혀 미칠듯이  벗어나려고 발버둥쳐도  그 자리에 내가 나를 봐도 슬퍼서  울고 불고 매달려서라도  너에게 남고 싶은 내가 밉다
2012.10.08~10.14,17,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2012.10.08~10.14,18,3915868,너라는 명작,휘성(Realslow),DOKKUN Project Pt.1,2012.09.27,R&B / Soul,휘성(Realslow),너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 감동이 지나치면 말문이  막혀 널 보면 워후 우 그저 워후 우 뜻 모를 소리만  나와 예쁘다 너 고백이 용기를 타고  너를 향해서 나를 던졌어 넌 나를 받았어 최고의  도전이었어 매일이 생일 같은 날  니 일이 내일 같아 난 항상 바빠 늘 숨이 가빠  You open up my love 너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든 게 너무 예쁘다 너라는 명작을  난 사랑하는 걸  아낌없이 숨김없이 이 느낌을 솔직히 말하면 너무 예쁘다 너 행복이 지나치면 세상이 달라  check it out now 하나 둘 셋 넷 다 셀 수도 없게  모든 것이 새로워  매일이 생일 같은 날  니 일이 내일 같아 난 항상 바빠 늘 숨이  가빠 난 행복한 남자 너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든게 너무 예쁘다 너라는 명작을  난 사랑하는걸 아낌없이 숨김없이 이 느낌을  솔직히 말하면 너무 예쁘다 너 Girl 첫 여자만 첫 사랑은  아니라 생각해 언제나  너 하나만 나의 첫사랑 내 숨이 다하는 날  그 말을 남길거야 Yeah girl listen 다빈치가  널 봤다면 모나리잔  아마 없겠지 you know 난 온종일  니 생각 때문에 숨이 가빠 너를  너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든게 너무 예쁘다 너라는 명작을  난 사랑하는걸 아낌없이 숨김없이 이 느낌을  솔직히 말하면 너무 예쁘다 너
2012.10.08~10.14,19,3917048,아마추어,이승철,아마추어,2012.09.28,Ballad,"홍진영,No.1",살며 살아 가는 행복  눈을 뜨는 것도 숨이 벅찬것도  고된 하루가 있다는 행복을  나는 왜 몰랐을까  나나 나나 나나 난나나나  아직 모르는게 많아  내세울 것 없는 실수투성이  아직 넘어야 할 산은 많지만  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서 보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  나나 나나 나나 나나 나나나  지쳐 걸어갈 수 있고  아이 눈을 보며 웃을 수 있고  조금 늦어져도 상관없잖아  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  어디로 가야할지 몰라서  길을 찾아 내 꿈을 찾아서  나의 길을 가면 언젠가  꿈이 나를 기다리겠지  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야 When I am dreaming   and I have wishes  We will be together   in our lives dreams come true  When I am dreaming   and I have wishes  We will be together   in our lives dreams   dreams come true
2012.10.08~10.14,20,3897152,니가 싫어,어반자카파,니가 싫어,2012.09.05,Ballad,조현아(어반자카파),나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 널 봤던 날도 널 원하지 않았어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 잘 몰랐던 나 난 니가 싫어 나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 우리 만난 날도 넌 진심이 없었어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 굳게 닫힌 나의 맘과 돌이킬 수 없는 우리 서로를 아프게 했던 그 때가 싫어 난 내가 싫어 시간이 더 흐른다면 서로를 이해할 수 있을까 하지만 그때도 우린 만나지 말자 이런 내가 싫어 나는 너에게 늘 진심이었고 너도 그때만큼은  그랬을 거라 믿어
2012.10.08~10.14,21,3900853,좋겠어 (I wish),FTISLAND(FT아일랜드),FIVE TREASURE BOX,2012.09.10,Rock,한성호,넌 너무 예뻐서 난 네가 탐이나  넌 너무 착해서 난 네가 탐이나 웬만한 여자는 쳐다본 적 없는  내가 왜 이럴까 바보처럼 매일 매일을 또 너만 떠올려  눈을 감아도 또 너만 떠올려 널 볼 때마다 난 막 심장이  떨려 숨이 막혀 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 딴 사람 만나도 난 너만  보이고 딴생각을 해도  난 너만 보이고 다른 누굴 봐도 관심조차  안 가 내가 왜 이럴까 바보처럼 사랑인가 봐 한숨도  못 자고 널 사랑하나봐  자꾸만 생각나 널 만날 때면 난  어린아이처럼 행복해져 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 사랑해 Love me  날 믿어 Believe me  뭐든지 할 수 있어  널 위해 uh uh uh  특별한 사랑 있나 아무리  찾아도 나만한 사랑 있나  찾아봐도 없을 걸 내 맘이 보이니 내 맘이  들리니 순애보 같은  내 사랑을 받아줘 oh 널 기다리고 기다리는  내가 있잖아 난 오직  너 하나만 사랑해 Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 나를 봐줘 내 반쪽이 너였으면 좋겠어  uh uh uh uh uh uh  Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 널 사랑해 너 아니면 다른 사랑 안 할래  uh uh uh I love you 나라면 좋겠어 그러면 좋겠어  lonely lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you
2012.10.08~10.14,22,3918121,아시나요 (원곡가수 조성모),TheOne(더원),`나는 가수다 2` 9월의 가수전,2012.09.30,Ballad,강은경,아시나요 얼마나 사랑했는지 그댈 보면 자꾸 눈물이 나서 차마 그대 바라보지 못하고 외면해야 했던 나였음을 아시나요 얼마나 기다렸는지 그대 오가는 그 길목에 숨어 저만치 가는 뒷모습이라도 마음껏 보려고 서성인 나였음을 왜 그런 얘기 못했냐고 물으신다면 가슴이 아파 아무 대답도 못하잖아요 그저 아무것도 그댄 모른 채 지금처럼만 기억하면 되요 우리 그리고 날 아시나요 이렇게 아픈 내 마음 끝내 모르셔도 난 괜찮아요 그댈 향한 그리움의 힘으로 살아왔던 거죠 그대가 없으면 나도 없죠 몇 번을 다시 태어나고 다시 떠나도 그댈 만났던 이 세상만 한 곳은 없겠죠 여기 이세상이 아름다운 건 그대가 머문 흔적들 때문에 아마 들리십니까 제 가슴의 소리가 소리칩니다 제 목소리가 하늘에 닿을 때까지 아시나요 들리나요 내 말들이 가슴 속에 맺힌 참았던 말이 여기 이 세상이 아름다운 건 그대가 머문 흔적들 때문에 아시나요
2012.10.08~10.14,23,3900836,느린노래,백아연,I`m Baek,2012.09.10,Ballad,"슈퍼창따이,박진영",느린노래 한번 불러볼께  우리가 함께 늘 즐겨듣던 노래  어디에선가  너도 같은 노랠 부르고 있을것 같아  너도 나처럼 날 생각하니  너도 가끔은 내 생각에  눈물 흘리며  이렇게 또 나처럼 또  슬픈 노래만 부르고있니  가슴이 아파 불러  슬픈 노래만 불러  너를 못잊어 불러  끝난 사랑이지만  내사랑 Good Bye  Good Bye Good Bye  이렇게 느린 노래로  계속 니 이름만 또 불러  몇 번을 생각하고 또 해서  내린 결정이 왜 이렇게 힘든건지  이 노랠 부를때 마다 니가 또  생각나서 No No No  가슴이 아파 불러  슬픈 노래만 불러  너를 못잊어 불러  끝난 사랑이지만  내사랑 Good Bye  Good Bye Good Bye  이렇게 느린 노래로  계속 니 이름만 또 불러 계속 니 이름만 또 불러
2012.10.08~10.14,24,3921832,Lady Killer,가비엔제이,Gavish,2012.10.09,Ballad,"민명기,노시현",Uh uh Be my baby uh uh  be my lover uh uh  be my boyfriend Where my lucky boy Be my Lucky boy 내가 눈이 좀 높지만  어떡해 이런 남자 없나요 I can't wait for you 나타나기만 해봐봐 날 잡아  Always Be my Lucky boy 관심 없는 척하며 예쁘다고 말하는  그런 사람 만나고 싶어 연하라도 가끔은 오빠같이 감싸줄  Where you at 니가 필요해 화장 안 했다는 거짓말도  귀엽게 속아주는 Baby Lady killer Where my lucky boy Be my Lucky boy 내가 눈이 좀 높지만  어떡해 이런 남자 없나요 I can't wait for you 나타나기만 해봐봐 날 잡아  Always Be my Lucky boy 잘 생기진 않아도  매력 있는 외모에  나보다 좀 키가 컸으면 사랑한단 고백을 기다리게 만드는  한 사람 니가 필요해 특별한 날 보다 가끔 작은 선물로  감동주는 Baby Lady killer Where my lucky boy  Be my Lucky boy 내가 눈이 좀 높지만  어떡해 이런 남자 없나요 I can't wait for you  나타나기만 해봐봐 날 잡아  Always Be my Lucky boy uh uh uh 어떡해 uh uh uh 어려워 대체 내가 어디가 문제야  I don't know 눈 좀 낮춰 보라는 친구들의 잔소리 상관없어 기다릴게 Where my lucky boy 사랑 할 사람 어서 다가와 너와 어울릴 그 여자 니 여자  그게 나란 말이야 I'll be there for you  나를 빨리 찾아와 돌아봐  내가 기다리잖아 Where my lucky boy Be my Lucky boy 내가 눈이 좀 높지만  어떡해 이런 남자 없나요 I can't wait for you  나타나기만 해봐봐 날 잡아  Always Be my Lucky boy Uh uh Be my baby uh uh  be my lover uh uh  be my boyfriend
2012.10.08~10.14,25,3886294,Pandora,카라,PANDORA,2012.08.22,Dance,송수윤,up and up ah ah up and up ah ah 감출 수 없는 거야 니 눈빛이 흔들려 묘한 시선 속에 심장이 뛰고 있어 거친 숨 소리가 촉각을 자극해 crush crush 잠깐만 거기에 멈춰서 똑바로 바라봐봐 숨겨온 진실을 이제 다 보여줄게 자 내 맘을 잡아봐 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah 여기가 끝이 아냐 넌 아직 모를 거야 아직 나에 대해 반도 안 보여줬어 내 속 안에 있는 비밀을 움켜줘 crush crush 어떠니 어설픈 편견에 겁 먹고 가지 말아 섣부른 판단에 내 손을 놓치지마 자 내 전불 알아봐 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah 그래 봤지 그럼 됐지 이보다 어떻게 뭘 더해 내가 다가가잖아 자 oh 가까이 더 조금만 더 가까이 stress 넌 다 줘도 못해 뭘기대하니 next time 왜  오도 가도 못해 빙빙 시간이 카운트 다운 째깍 째깍 한참을 기다렸어 너이길 바래왔어 완벽하길 빌어 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah
2012.10.08~10.14,26,3909685,이럴때면 (Feat. 린),마이티마우스,네비게이션,2012.09.19,Rap / Hip-hop,마이티마우스,꼭 이럴때면 니가 생각나 꼭 이럴때면 비가 내려와 집에 혼자 이렇게 누울땐  꼭 눈물이 나와 꼭 이럴때면 니가 생각나 꼭 이럴때면 술이 생각나 집에 혼자 돌아오는 길에  자꾸 니가 생각나  축쳐진 어깨를 질질  끌고가는 퇴근길  반찬은 김치 김뿐인 혼자  차려먹는 저녁밥  주말엔 할 것 없이  방에서 뒹굴고  방구석 TV가 내유일한 친구고  지금까지 폈던 담뱃값만  해도 차한대는 샀다  혼자위로하고  어릴적엔 잘도 먹힌나  나이들고 나니까 재밌단 말뿐  그게 끝 떠드느라 고생한  입만 아플뿐  주말새벽 친구들과 술한잔후  집에 가려면 그렇게 널렸던  택시도 안잡혀  차가운 도시를 홀로 걸어  도착한 집에 누울때면  꼭 이럴때면 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 비가 내려와 집에 혼자 이렇게 누울 땐  꼭 눈물이 나와 사랑이 원래 다 그런거지  뭐 바람같이 왔다 가는거지 뭐 어차피 스쳐가는 것들  결국엔 시간속에 갇힌 기억들  후회없이 사랑했으면  그걸로됐어 그만큼 했으면  할만큼 했어  눈물로 다 쏟아버리자  남자답게 훌훌 털어버리자  시간이 씻어내지 못한 너의  흔적 아무리 도망쳐도  아직너의 근처  상처는 아물어도 남아있는  흉터 그래도 웃으며 잘 살아  널 잊은척  평생 널 생각하며 살겠지만  세월에 깎여 무뎌지는 감정  그런데 늦은밤 침대에 누워  휴대폰을 열면 꼭 이럴때면 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 술이 생각나 집에 혼자 돌아오는 길에  자꾸 니가 생각나 그때같은 아름다운 그날이  다시 올수없다고 해도 더이상 그날은 없지만 이젠  내겐 없는 너지만  잊지마 지우지마 마지막  내가 하고 싶은말  니가생각나 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 비가 내려와 집에 혼자 이렇게 누울 땐  꼭 눈물이 나와 이럴 땐 이럴 땐
2012.10.08~10.14,27,3906453,그 남자 (원곡가수 현빈),TheOne(더원),`나는 가수다 2` 9월 B조 경연,2012.09.16,Ballad,원태연,한 남자가 그대를 사랑합니다 그 남자는 열심히 사랑합니다 매일 그림자처럼 그대를 따라다니며 그 남자는 웃으며 울고 있네요 얼마나 얼마나 더 너를 이렇게 바라만 보며 혼자 이 바람같은 사랑 이 거지같은 사랑 계속해야 네가 나를 사랑하겠니 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다 그 남자는 성격이 소심합니다 그래서 웃는 법이  배웠답니다 친한 친구에게도 못하는 얘기가 많은 상처투성이 얼마나 얼마나 더 너를 이렇게 바라만 보며 혼자 이 바람같은 사랑 이 거지같은 사랑 계속해야 네가 나를 사랑하겠니 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다 그 남자가 나라는 걸 아나요 알면서도 이러는 건 아니죠 모를 거야 그댄 바보니까 조금만 가까이 와 조금만 한 발 다가가면 두 발 도망가는 널 사랑하는 난 지금도 옆에 있어 그 남잔 웁니다
2012.10.08~10.14,28,3914875,가지마,나비,REAL LOVE,2012.09.26,Ballad,"이기(오레오),서용배(TENTEN)",가지마 가지마 가지마 난 이 말 밖에 할 수 없었던 거야 거짓말이라고 전부 날 위한 거라고 애써 웃으며 날 돌려보내 니가 미웠지만  시간이 흐르니 보고파  그때 우리 정말 사랑했나봐 혼자만의 착각인지  혼자 많이도 울었지 이제 와서 이런 내가 미워 이러면 안돼 몇 번을 헤어져 봐도 그리웠었나봐 너여야 했나봐 너도 나처럼 마음 아파하고 있는지 보고 싶은 걸 어떡하라고 어떡하라고 눈물을 지워도 보고파  나만 혼자 너무 사랑했나봐 그래 이젠 보내줄게 그래 이젠 놓아줄게 이제 와서 이런 내가 싫어 이러면 안돼 몇 번을 헤어져 봐도 그리웠었나봐 너여야 했나봐 너도 나처럼 마음 아파하고 있는지 보고 싶은걸 어떡하라고 어떡하라고 제발 눈물이 흘러서  눈물이 흘러서 아무것도 할 수 없는 나잖아 이러면 안돼  떠날 수 밖에 없었니 사랑했었나봐 너여야 했나봐 너도 나처럼 밤새 울고만 있는지 보고 싶은걸 어떡하라고 어떡하라고 제발
