time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.25~03.31,11,3713013,Touch,미쓰에이,Touch,2012.02.20,Dance,박진영,닫힌 내 가슴은 누구도   사랑할 수가 없다  그렇게 믿었는데   어느새 내 가슴이 열리고 있어  굳은 내 가슴은   다시는 설레일 수가 없다  그렇게 믿었는데 너를 볼 때마다   내 가슴이 뛰어  You touch my heart baby   touch touch  You touch my heart baby   touch touch  부드러운 손길로   내 마음을 어루만져 touch  You touch my heart baby   touch touch  You touch my heart baby  touch touch  내 마음을 모두 다 다  다 가져 갔어 touch  상처를 주기도 받기도   이제는 정말 싫다  그렇게 믿었는데 너와는   왜 그런 일이 없을 것 같니  가슴에 상처가 나으려면   한참이 걸릴 거다  그렇게 믿었는데 어느새   내가 너의 품에 안겨있어  You touch my heart baby   touch touch  You touch my heart baby   touch touch  부드러운 손길로   내 마음을 어루만져 touch  You touch my heart baby   touch touch  You touch my heart baby  touch touch  내 마음을 모두 다 다  다 가져 갔어 touch  얼음처럼 차가워진 내 가슴  어느샌가 살며시 빼앗은  너는 따스하게 비치는 햇살  내 상처에 다시 나는 새 살  나도 모르게 어느새 너에게 기대  하늘이 다시 한 번 내게 기회를  준 걸지도 모른다는 생각이  내 마음에 들어 baby  You touch my heart baby  touch touch You touch my heart baby  touch touch 부드러운 손길로  내 마음을 어루만져 touch You touch my heart baby  touch touch You touch my heart baby touch touch 내 마음을 모두 다 다 다 가져 갔어 touch
2012.03.25~03.31,12,3745234,Venus,신화,The Return,2012.03.23,Dance,M(이민우),눈부신 너의 모습 날 멈추게 해  머리부터 발끝까지 모두 완벽한 걸  아무 말 없이 스치던  널 첨 본 순간 you light up  light up light up light up  꿈만 같았어 dreamer dreamer  실크 빛 너의 드레스 angel angel  숨결이 느껴져 closer closer  너를 부르고 있어  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  your ma luv uh uh uh uh uh  uh venus   뛰는 가슴은 지금 널 향하고  널 갖고 갖고 싶은걸  just say your love  널 갖고 갖고 싶은 맘  just say your love  환상적인 너의 아름다움  You're goddess heaven sent  fallin' down  너무 차원이 달라 비교조차도  저주받을 범죄일지도 몰라  자꾸 너와 같은 곳엔 destiny  너의 그림자만 봐도 난 널 느껴  이젠 너를 놓칠까 봐 미칠 것 같아  you light up  light up light up light up  둘만의 시간 dreamer dreamer  그 환상 속에서 angel angel  멈춰선 my venus closer closer  너를 원하고 있어  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은 걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  your ma luv uh uh uh uh uh  uh venus   뛰는 가슴은 지금 널 향하고  널 갖고 갖고 싶은 걸  just say your love  널 갖고 갖고 싶은 맘  just say your love  신비로운 your eyes  눈부신 this night  아주 먼 곳으로 데려갈게  손 끝에 닿을 때  e r i c I got to love you  no one else above you 24/7  always thinkin' of you  날개를 펼쳐  구름위로 더 높이 날아가 higher  baby Let's fly touch the sky  no doubt that  You're one of a kind  now let's ride to the moon  we can own the night  네 맘을 다 비워버리고  I'll blow your mind  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  Unlike other girls your  outta this world  천사들도 다 무릎 꿇을걸  꿈속에만 일어나는 법  눈앞에 여신이 이뤄주는 것  these stars all dance around you  all night I'm crazy bout you  Don't ever never leave us  you're my love my love venus  your ma luv venus   your ma luv venus  your ma luv venus  your ma luv venus
2012.03.25~03.31,13,3736524,아직 사랑한다,CNBLUE(씨엔블루),EAR FUN,2012.03.26,Rock,"김재양,정용화(CNBLUE)",You’re my love   긴 밤을 잠 못 이룬다   그린다 또 난 난 난 난   오늘도 눈물 참아본다   한 숨 쉬어본다   You’re my love   Stabirabi rapststabira   Love you love you love you my love   Stabirabi rapststabira   I want your love   아픈 사랑아 살 베인 듯   난 아프다 참으려 애써봐도   소리 없이 또 아파온다   쓰린 사랑아 독을 삼킨 듯 쓰리다   웃으려 애써봐도 아련하게   쓰려온다 난 오늘도 아침을 본다   그린다 또 난 난 난 난 미련이   다시 밀려온다 아직 사랑한다   You’re my love   Stabirabi rapststabira   Love you love you love you my love   Stabirabi rapststabira   I want your love   아픈 사랑아 살 베인 듯   난 아프다 참으려 애써봐도   소리 없이 또 아파온다   쓰린 사랑아 독을 삼킨 듯 쓰리다   웃으려 애써봐도 아련하게   쓰려온다 난   나쁜 사랑아 불러도 대답도 없다  잡으려 애원해도  냉정하게 돌아선다 돌아선다  나쁜 사랑아 연기처럼 떠나간다  손 뻗어 잡아봐도  어느새 넌 떠나간다 날
2012.03.25~03.31,14,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2012.03.25~03.31,15,3706380,니가 필요해 (I Need You),케이윌,니가 필요해 (I Need You),2012.02.14,Ballad,"김이나,민연재,김도훈(RBW)",잘 있었냐는 너의 인사말에 참았던 가슴은 또 뜨거워지고 정말로 내가 알던 너인지 한참을 되묻고 일 년 만인 목소리에 반가웠고 보고 싶었다는 말에 자꾸 눈물만 내려와 너도 나만큼 아팠던 걸까 니가 필요해 니가 필요해 일 년이 가도 십 년이 가도 나는 똑같아 단 하루도 잊지 못한 사람 난 너여야만 해 내 사랑이 너 인데 너 없이는 안돼 니가 필요해 길을 걷다 보고 다시 보고 내 손을 꼭 잡은 니 손을 또 보고 괜히 또 놓고 다시 잡고 바보같이 웃고 둘이라서 행복했던 소박했던 함께라 당연했던 그런 것들만 생각나 그때 우리는 왜 몰랐던 걸까 니가 필요해 니가 필요해 일 년이 가도 십 년이 가도 나는 똑같아 단 하루도 잊지 못한 사람 난 너여야만 해 내 사랑이 너 인데 너 없이는 안돼 니가 필요해 지금 달려가 당장이라도 널 품에 안고 숨이 차올라 넘칠 만큼 외칠거야 니가 필요해 니가 필요해 백 번이라도 천 번이라도 사랑할게 널 널 널 두 번 다시 너를 놓지 않아 널 떠나지 않아 내 사랑 너니까 약속할게 난 영원토록 널 죽을 때까지 너만 사랑해
2012.03.25~03.31,16,3715673,사랑먼지,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"G-DRAGON,TEDDY",내 친구가 네 얘기를 해   좋아보였단 말에 괜히 화를 내  어쩌면 아직도 나 땜에 네가   힘들어하길 바랬는지 몰라  요즘 가끔 나도 모르게   우리같이 즐겨 듣던 노래를 해  옛 추억에 잠긴 오늘 같은 날   이유없이 보고싶어지는 밤  그땐 내가 너무 어려서 사랑이   어려워서 널 피하려고만 했지  난 부담이 됐고 불만이 됐죠   끝내 너를 울리고  오늘이 지나면 넌 사라질 먼지   사랑이 뭔지  나 슬퍼 보인다면 내 눈물은 연기   춤추는 연기처럼  내일이면 또 아무렇지 않게  하루가 시작돼 널 잊고살겠죠  그저 네가 행복해지길 나는  이곳에서 남아서 웃으며 빌어줄게  혹시 기억하니 우리들 처음 만난 날  순수한 미소 가득히 Sauvignon Blanc 널 향한 이유 없는 순종  때론 거침없던 충돌 이별이 운명이란 현실 앞에  내 마지막 분노 마침 들려오는 라디오에서  공감되는 사연 지금 내 맘과 똑같다며 혹시 네가 아닐까 생각하다 잠이 와 시간은 참 빨리 가 넌 잘 있을까 그땐 내가 너무 어려서 사랑이 어려워서 도망치려고만 했지 결국 부담이 됐고 불만이 됐죠 이젠 늦어버렸지만 오늘이 지나면 넌 사라질 먼지  사랑이 뭔지 나 슬퍼 보인다면 내 눈물은 연기  춤추는 연기처럼 내일이면 또 아무렇지 않게 하루가 시작돼 널 잊고 살겠죠 그저 네가 행복해지길 나는 이곳에서 남아서 웃으며 빌어줄게 언젠가 길을 지나다  우리 다시 만날 그런 날이 온다면 그 언젠가는 서로 다른 사람과  행복한 모습으로 웃을 수 있게  so long 오늘이 지나면 넌 사라질 먼지  사랑이 뭔지 나 슬퍼 보인다면 내 눈물은 연기  춤추는 연기처럼 내일이면 또 아무렇지 않게 하루가 시작돼 널 잊고 살겠죠 그저 네가 행복해지길 나는 이곳에서 남아서 웃으며 빌어줄게
2012.03.25~03.31,17,3747293,기다려 그리고 준비해,용감한녀석들,용감한 녀석들,2012.03.26,Rap / Hip-hop,용감한녀석들,Yo 용감한 녀석들  You got me Crazy  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 용감함을 보여주지  여자친구 쇼핑할때 6시간 기다려  니가 사줄꺼 아니면 입다물고 기다려  화장실에 가면은 가방들고 기다려  그 백이 니 몸값보다 비싸  음식사진 찍을 땐 먹지말고 기다려  니가 먹을수 있는건 무한리필 빵  화장하는 동안 2시간은 기다려  이쁘다고 안하면 넌 죽어  기다려 기다려 기다려  기다려 기다려 남자들  기다려 기다려 기다려  기다려 기다려 여자도  매달있는 남자친구 월급날을 기다려  왜  신상나왔으니까  내 돈인데  니돈이 내돈이지  니돈은  내돈도 내돈이야  남자친구 군대가면 2년동안 기다려  진짜  딴 남자 만나면서   나 제대한다  말뚝박는건 어때  이게 여자들의 기다림  기다려 기다려 기다려  기다려 기다려 기다려  기다려 기다려 기다려 후  준비됐어 Yo Let's Go  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 2번째 이야기  여자친구 좋아하는 식스팩을 준비해  식스팩 있어도 못생기면 꽝  밤새워 써내려간 손편지를 준비해  차라리 편지봉투안에  상품권을 넣어라  여자친구 감동시킬 멋진노래 준비해  임재범의 고해는 제발 그만 불러  그녀와의 1박2일 여행을 준비해  손만잡고 잘께 개수작 부리지마  준비해 준비해 준비해  준비해 준비해 남자들  준비해 준비해 준비해  준비해 준비해 여자도  레스토랑 계산할때 카드를 준비해  왜  적립해야 되니까  계산은  화장실 다녀올께  아니 나를 위해서 준비하는건 없냐고  우리둘이 소풍갈때 김밥을 준비해  김밥  천국에서 사왔다  뭐  한줄에 1300원  정성이 없잖아  먹으면 다 똑같애  준비해 준비해 준비해  준비해 준비해 준비해  준비해 준비해 준비해 후  준비됐어 그럼 뛰어  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로   걱정 대신 열정으로  포기 대신 죽기살기로   우리가 바로 용감한 녀석들  기다린다 해도 안될놈은 안돼  기다려도 안되는 세상이야  이게 바로 우리사는 세상이야  준비한다 해도 안될놈은 안돼  이게바로 우리사는 세상이야  오 Ye Ye Ye Ye Ye  Hey Let me Say One Two Three Let's go  한숨 대신 함성으로  걱정 대신 열정으로 포기 대신 죽기살기로 Brave Guys 후히 한숨 대신 함성으로 Come on 걱정 대신 열정으로 Come on 포기 대신 죽기살기로 우리가 바로 용감한 녀석들
2012.03.25~03.31,18,3714473,Falling,존박,Knock,2012.02.22,Ballad,존박,하얗게 번지는 머릿속에다  그대를 새겨놓고 저 멀리 날아가  모든 게 보이는 두 눈을 감고서  시간을 되돌려서  그 때로 돌아가고 싶어  Falling 이대로 falling for you  날 잡아줄 수 없어도  Falling 또 다시 falling for you  날 감싸줄 수 없나요  좋았던 나날도 너무 아팠던 날도  이제 돌이켜보면 그저 그랬었나요  아니라 말해요 멍든 가슴도  멍해진 내 마음도  다시 느낄 수만 있다면 Falling 이대로 falling for you 날 잡아줄 수 없어도 Falling 또 다시 falling for you 날 감싸줄 수 없나요 까맣게 번지는 하늘 위에서 한없이 추락하는 날 보고만 있네요 Falling 이대로 falling for you 이런 날 잡아 주세요 Falling 또 다시 falling for you 제발 날 감싸 주세요 한없이 추락하더라도  바닥까지 떨어져도 그댈 향해 난 falling for you 그저 그대만 보네요
2012.03.25~03.31,19,3741493,너만은 모르길,가인,윤일상 작곡가 21주년 기념 앨범 I`m 21 Part.4,2012.03.21,Ballad,윤사라,묻지 않았다면 끝내 몰랐다면  그냥 돌아서버렸다면 나를 놓아주던 너의 그 마음을  모른 척 살았을텐데 알아 사랑을 대신할  또 다른 이유로 널 다시 찾을까봐 내게 작은 무엇 하나도  남기지 않았단 걸 너무 그리워도 많이 힘들어도  혼자 견뎌야만 하겠지 늦은 후회들로 지친 눈물까지 내게  남길 순 없을 테니 너의 기억에 갇힌 나날들을  너만은 모르길 바랄 뿐 알아 너무도 익숙한 너에게  다시는 기댈 수 없다는 걸 아직 남은 미련마저도  버려야 한다는 걸 너무 그리워도 많이 힘들어도  혼자 견뎌야만 하겠지 늦은 후회들로 지친 눈물까지  내게 맡길 수 없을 테니 너의 이름에 맺힌 아픔들을  너만은 모르길 바랄 뿐 묻지 않았다면 끝내 몰랐다면 너무 그리워도 많이 힘들어도 묻지 않았다면 끝내 몰랐다면
2012.03.25~03.31,20,3699257,생각날거야,다비치,LOVE CALL (With 다비치),2012.02.07,Ballad,전해성,인사 못했어 또 안기고 싶어서 또 울고 싶어져서 그래 골목 뒤로 얼른 숨었어 눈물은 사치야 이 그리움은 죄야 내 머리로 가슴에 말해 더는 너를 찾지 말라고 우우우우 또 생각이 나겠지 어떻게 그 좋던 너를 모두 지울까 이 밤이 지나고 다시 아침이 오면 그 때 또 난 너와 마주칠거야 사랑 못했어 진짜 사랑은 여기 내 가슴이 머리에 말해 지금부터 사랑한다고 우우우우 또 생각이 나겠지 어떻게 그 좋던 너를 모두 지울까 이 밤이 지나고 다시 아침이 오면 그 때 또 난 너와 마주칠거야 빗방울 떨어지는 소리 소리 소리 가슴을 파고드는 소리 소리 소리 눈가를 타고 흘러 내리는 너는 너 니가 흘러 내린다 우우우우 생각이 날거야 난 못해 내 사랑 너를 못잊어 못잊어 이 다음 세상에 다시 태어난데도 그 때 또 난 너와 사랑할거야 우우우우
2012.03.25~03.31,21,3731993,내꺼였는데,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,휘성(Realslow),눈물은 닦으면 되고  사진은 찢으면 되고  손으로 없앨 수 있는  모든 것은 다 없애면 돼  하지만 니 기억 추억은 안돼  내 입에 딱 붙은 니 이름 니 말투  꼭 타투 새긴 듯 깨끗이는 안돼  내가 안았을 땐 작았던 니가  나를 올려보던 조그만 니가  후회를 먹고 커져서   내 가슴 속을 꽉 채웠어  너와 있을 땐 늘 밝았던 내가  슬픈 영활 봐도 웃었던 내가  어제도 울고 오늘도 울어  푹 잠겨버린 목소리로   널 자꾸만 불러 한두 달 정도론 안 돼  아무리 못해도   일 년 아니면 한 십 년  아파야 잊혀질 것 같아  내가 안았을 땐 작았던 니가  나를 올려보던 조그만 니가  후회를 먹고 커져서   내 가슴 속을 꽉 채웠어  너와 있을 땐 늘 밝았던 내가  슬픈 영활 봐도 웃었던 내가  어제도 울고 오늘도 울어  푹 잠겨버린 목소리로  널 자꾸만 불러 넌 내꺼였는데 너는 늘 그렇게  말해 줬었는데 내가 안았을 땐 작았던 니가 나를 올려보던 조그만 니가 후회를 먹고 커져서  내 가슴 속을 꽉 채웠어 너와 있을 땐 늘 밝았던 내가 슬픈 영활 봐도 웃었던 내가 어제도 울고 오늘도 울어 푹 잠겨버린 목소리로  널 자꾸만 불러
2012.03.25~03.31,22,3750466,Fame (Fame OST),수펄스,SBS K팝 스타 Special No.2,2012.03.28,Dance,,Baby look at me and tell me what you see You ain't seen the best of me yet Give me time I'll make you forget the rest I got more to me and you can set it free I can catch the moon in my hand Don't you know who I am Remember my name fame I'm gonna live forever I'm gonna learn how to fly fame I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name Remember Remember Remember Remember Remember Remember Remember Remember Baby hold me tight Cause you can make it right You can shoot me straight to the top Give me love and take all I've got to give Baby I'll be tough Too much is not enough I can ride your heart 'til it breaks Ooh I've got what it takes Fame I'm gonna live forever I'm gonna learn how to fly high I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name I'm gonna live forever I'm gonna learn how to fly high I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name Remember Remember Remember Remember Remember Remember Remember Remember
2012.03.25~03.31,23,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.03.25~03.31,24,3689468,지독하게,FTISLAND(FT아일랜드),Grown-Up,2012.01.31,Rock,한성호,아무 표정 없이 아무렇지 않게  그렇게 널 보내주길 매일 연습해봐도 어색하기만 하고 웃음을 보이며 몰래 우는 법도  매일 연습해 봤지만 떨리는 목소리에 금새 들킬 것만 같아 사랑하는 것 보단 이별 하는 게 아마 수천 배 수만 배는 힘든데 너 없이 못 사는 바보인데 어쩌라고 지독하게 너무 지독하게 너를 사랑했나 봐 숨도 못 쉬고 너만 찾는데 도대체  언제쯤 그만 둘 수 있는지 지독하게 너무 지독하게 너만 사랑했나 봐 널 보내기가 내겐 죽기보다 더  힘든 지독한 일인 것 같아 아무리 아파도 아무렇지 않게  그렇게 하루를 보내길 그저 익숙해 지길 매일 연습해 봤지만 어차피 너를 잊진 못할 것 같아 고칠 수 없는 병에 아프다 해도 너 없이 못사는 바보인데 어쩌라고 지독하게 너무 지독하게 너를  사랑했나 봐 숨도 못 쉬고 너만 찾는데 도대체  언제쯤 그만 둘 수 있는지 지독하게 너무 지독하게 너만 사랑했나 봐 널 보내기가 내겐 죽기보다 더  힘든 지독한 일인 것 같아 차라리 이럴 거면 사랑조차 말걸 언제쯤엔 잊을까 미련하게 너무 미련하게 너만 사랑 했나 봐 다른 사랑은 꿈도 못 꾸게 하는 너만 너밖에 모르는 바보인데 어쩌라고 지독하게 너무 지독하게 너와 이별하나 봐 잘 가란 말이 뭐가 어려워  입술조차 떼지 못하고 머뭇거려 지독하게 너무 지독하게 너를 이별하나 봐 흉터보다 더 깊이 가슴에 남아  너를 지울 수 없을 것 같아
2012.03.25~03.31,25,3715675,재미없어,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,Honestly  our chemistrys not working right now  I can’t help it   i got something to say Listen  너란아이 재미없어 솔직히 지쳤어   사실 나 말하자면 예전부터 질렸어  통화를 할 때도  같이 밥을 먹을 때도 문제는 너의 태도  대화라는걸 잊었어 나는 노력했어 둘 사이를 위해서  하지만 사람 마음이 애쓴다고 되겠어 네 손을 잡아도 너의 얼굴을 봐도  미안해 이제 내겐  아무런 느낌이 없어 I know you know why 답이 없어  너와 난 어느새 남 이였어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby 너란 아이 이대로 떼어지긴  너무 이른데 너란 아이 나도 헤어지긴 너무 싫은데 I just wanna 내가 바라는 건  화를 내던 짜증내던 다른 연인들처럼 뜨뜨미지근해 뭔가 밋밋해  둘 다 칙칙해 어딘가 찝찝해 사랑할 땐 화끈하게  더는 그만 따분하게 내 말이 다 끝날 때면 girl just show me your love I know you know why 답이 없어  너와 난 어느새 남 이였어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 또 예뻐서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby So what can I do  너도 내 마음 안다면 너를 보여줘 내게 별로 시간 없는걸 도도한 아름다운 왕비와  자비로운 선비 어쩔 수 없다 세월 때문인 걸 느꼈다 이유 없는 집착에  가끔씩 서로를 가두지 내숭 없는 우리 친구 같아 슬픈거야 I know you know why 답이 없어  너와 난 어느새 남이었어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby
2012.03.25~03.31,26,3691429,내가 노래를 못해도,세븐,Se7en New Mini Album,2012.02.01,Ballad,박진영,내가 모든걸 잃어도  내 인기가 떨어져도  더 이상 노랠 못하고  다른 직업을 가져도  나라는 이유만으로  날 계속 사랑해 줄 수 있니  화면에 나오는 내 모습이  진짜 내 전부가 아니란 건  알고 있는지 알고 있는지  자신감 넘치는 내 모습이  날 더 불안하게 하는 건  알고 있는지 알고 있는지  화려한 조명 속에 서있는 모습 뒤에  진한 그림자가 지고 있어  내가 모든걸 잃어도  내 인기가 떨어져도  더 이상 노랠 못하고  다른 직업을 가져도  나라는 이유만으로  날 계속 사랑해 줄 수 있니  너는 날 사랑한다 하지만  니가 사랑하는 게  정말 내가 맞는지 내가 맞는지  나에게 반했다고 하지만  너를 반하게 한 게  정말 내가 맞는지 내가 맞는지  네가 나의 품 안에 안겨 날 바라볼 때 이런 질문을 하고 싶어 내가 모든걸 잃어도 내 인기가 떨어져도 더 이상 노랠 못하고 다른 직업을 가져도 나라는 이유만으로 날 계속 사랑해 줄 수 있니 언젠간 오게 되겠지 오게 되겠지 함성 소리가 줄어든 무대를 내려와서 내 어깨가 처지면서 어깨가 처지고 고개가 떨궈질 때 그때도 내 옆에 내 옆에 니가 서 있을런지 내가 모든걸 잃어도 내 인기가 떨어져도 더 이상 노랠 못하고 다른 직업을 가져도 나라는 이유만으로 내 옆에 있어줄 수 있겠니 묻고 싶어
2012.03.25~03.31,27,3692955,난리나,블락비(BlockB),Welcome to the BLOCK,2012.02.02,Dance,"지코(ZICO),박경",Wassup Delly boi B Block is  comming rrrrrrrrrrrrah 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 Im ta ta ta ta talkin baby 주위엔 항상 다수의 lady 가볍게 보다간 뜨겁게 데이지 난 준비 되있지  so don't be lazy 뭣하러 갑갑하게 쫙 빼입니 티 한장으로도 디테일이 살아 완전히 달라 스케일이 When you look at me make you crazy I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 여자는 감탄사 남발 알고 싶지 내 phone number 남정네들의 시기와 위기감의 시발점 난 실시간 인기검색어야 bro 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 엄마 친구 아들의 표본 넘어져도 나오는 폼 모두 줄을지어 따라와 like 소독차 난 만인의것 do not 개인소장  Im so groove so special question 어디가 매력이냐고 Uhm 머리 어깨 무릎 발 무릎발 I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 난 절대 거짓말은 안해 이젠 두렵다고 말해 Girl you want it and love it U na na na na na 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now
