time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.06~06.12,26,5620266,The Time Goes On,BewhY(비와이),Time Travel,2015.03.10,Rap / Hip-hop,BewhY(비와이),시간이 끊임없이 흐르지 그에 따라 난 내 발을 구르지 죽을힘으로 달려도 죽을지언정 절대로 땅에 내 무릎이 닿지 아니하게 할거야 내 무릎은 오직 주님 앞에서만 꿇을 것이고 내 눈은 언제나 보이지 않는 미래를 째려봐 그 때를 위해 내가 무엇을 해야 하나 그 해답의 첫 번째 기도 두 번째는 펜을 쥐고 세 번째는 꿈을 꿔 네 번짼 의심 없이 믿고 또 믿어 그리고 기대함으로 Just wait 그 날의 시간을 지금 가져왔다 생각하고 행동해 밑바닥 이게 나의 현주소 두려움이 배로 생겨도 절대 난 멈춘 적 없이 달리고 있는 중 다른 이들이 만들어 놓은 길이 아닌 내가 내 길을 만들어 가기에 내 미랜 희미하지만 이미 알지 내 시작점과 정반대라는 걸 세상이 할 수 없다는 걸 난 이렇게 불러 가능성 오늘도 내 빈 잔을 더 계속 채워나가 매일 밤마다 꿈에 대한 열정으로 끝없이 태워 막 날 내 시간들을 헛되게 악한 게으른 삶 안에서 보낼 때면 항상 I pray to ma God say to ma God Please raise up ma mind So I'm always on ma grind 시간을 지혜롭게 사용하며 정복해 이건 새로 만들어질 내일의 나를 위한 사명 아직 다들 몰라 내 이름 그렇기에 더 크게 외치는 중 나는 오늘도 여전히 굶주리는 태도로 자세는 낮게 눈은 항상 위로 올려 내가 나를 대표해 나왔어 목소릴 높여 내 관이 짜여지기 전까지 내 꿈들을 거머쥐고 자만하는 놈의 콧대를 눌러 They need plastic surgery 언제나 시간을 아끼라던 나의 아버지와 어머니의 말씀이 날 일으킴으로 지금의 내가 세워졌지 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on  Tic Toc 시계가 멈춰도 가는 시간 위에 솔직히 말해 내가 가까워 지는 건 죽음 이 곡의 시작부터 생기는 내 몸에 미세한 주름 허나 시간이 가는 건 어쩌면 이 땅에서 내 꿈을 현실로 만들어 주는 나를 위한 신의 Present But 공짜인 것은 없지 So I get ma ass up 가만히 있다가는 미래의 내가 더 멀어지겠어 내 꿈이 개꿈인 줄 알던 애들은 날 보면 여전히 놀라 너 17살 때부터 꿨던 꿈 아직 포기도 않고 있었냐 Yes ma yello That’s right 내가 맨날 책상 앞에 앉아서 랩 할 때마다 들렸던 세상의 책망 그게 지금의 나를 만들고 내 꿈을 더 자라게 했다 이제 계속해서 티 내겠어 내 이름 B e w h Y 내 믿음이 향하는 길을 따르지 마르지 않는 내 상상을 실현하기 위해 I don’t stop walkinn’ tryna keep alive ma dream I'm a B e w h Y 누구도 아닌 꿈꾸는 미래의 내가 바로 나의 wannabe 내 미래를 이미 이룬 듯 믿을 수 밖에 난 모든걸 걸었기에 내 선택은 절대로 많지 않지 Do or Die 의심 가득했던 나는 신에게 허구 헛 날 물어봤어 내가 꾸는 꿈을 내 능력으로 갚을 수 있냐고 He said 내가 다 갚을 테니 넌 한도 없이 꿈을 꾸어라 Okay ma Jehovah 밑져봐야 본전 이라 생각 안 해 그의 약속은 항상 지켜지기에 무조건 믿어 그게 내가 발자국을 남기는 유일한 원동력 신의 계획안에서 믿음만이 능력 이게 내 sloganand Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on  Tic Toc 시간은 가지 tic toc 그 시간 속에서 기도로 나는 매일 손을 모으고 하늘로 부르짖어 의심 대신에 확신을 두려울 땐 담대함이 늘 나에게 머물도록 내가 나약한 내 자신을 의지하는 것이 아닌 아버지 당신을 의지하게 날 세우소서 나는 아직까진 너무도 미비하기에 그러나 미비한 만큼 창대 하다는 것을 믿지 언제나 지금은 먼 미래지만 오늘이 되겠지 언젠가 모든 것을 당연히 여기지 않아 내가 여태 지나온 거리 위 많은 발걸음이 나를 만들었고 하루 종일 빛나는 내 삶을 주신 주와 함께 내 한계를 부셔 버릴 그날을 아름답게 맞이 하기 위해서 바로 지금 여기에 서 있지 나는 내 삶은 바로 신이 만들 예술 작품의 Featuring 나의 불완전함을 사용하는 창조주의 Symphony 나로 인해서 쓰여지는 위대한 history 어쩌면 이 모든 건 내 이야기가 아닌 His story Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on  Tic Toc 시계가 멈춰도 가는 시간 위에
2016.06.06~06.12,27,7891119,OOH-AHH하게,TWICE(트와이스),THE STORY BEGINS,2015.10.20,Dance,"블랙아이드필승,SamLewis",모두 나를 가지고 매일 가만 안 두죠 내가 너무 예쁘죠 나 때문에 다 힘들죠 어딜 걷고 있어도 빨간 바닥인거죠 Red carpet 같은 기분 모두 날 쳐다 보죠 oh 어떤 사람은 어머님이 누구냐고 신선하게 말 걸어도 아무 느낌이 안 들죠 하지만 나도 누군가 하고 사랑에 빠져보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 날 봐 거봐 또 두 번 봐 한번 지나치고 등을 돌려 쳐다봐 TWICE 어딜 가더라도 항상 민 낯 하지만 내가 제일 빛나 낮은 신발 신어도 가치는 High 머릿속엔 늘 영화 속 같은 La La La 장면들이 지나가네 생각만해도 떨리네 Yeah 이제는 나도 누군가 하고 사랑에  빠져 보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 아무하고 만나 시작하기 싫어  쉽지 않은 여자 그게 나인걸  Let me see How you gon treat me I ain't no easy Better think about it TWICE Let me see How you gon treat me I ain't no easy Better think about it TWICE 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 OOH AHH하게
2016.06.06~06.12,28,8167307,불타오르네 (FIRE),방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,방시혁,RM,SUGA,DevineChannel",불타오르네 Fire Fire Fire Fire When I wake up in my room  난 뭣도 없지 해가 지고 난 후 비틀대며 걷지 다 만신창이로 취했어 취했어 막 욕해 길에서 길에서 나 맛이 갔지 미친놈 같지 다 엉망진창 livin' like 삐이 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow  Hey burn it up 전부 다 태울 것 같이 Hey turn it up 새벽이 다 갈 때까지 그냥 살아도 돼 우린 젊기에 그 말하는 넌 뭔 수저길래 수저수저 거려 난 사람인데 So what 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow Fire 겁 많은 자여 여기로 Fire 괴로운 자여 여기로 Fire 맨주먹을 들고 All night long Fire 진군하는 발걸음으로 Fire 뛰어봐  미쳐버려 다 hot hot hot hotter 싹 다 불태워라 Bow wow wow hot hot hot hotter 싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow 용서해줄게
2016.06.06~06.12,29,7911687,Boys And Girls (Feat. Babylon),지코(ZICO),Boys and Girls,2015.11.03,Rap / Hip-hop,지코(ZICO),Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 아는 친구들 불러모아 흥이 많고 사교성 좋은 애들로만 여긴 한국이지만 서구적인 느낌 가득 아 참 일렉은 절대 안 틀 거야 흠뻑 다 젖어 알콜로 샤워해 ice bucket challenge 저 고주망태는 누가 낚아 챌는지 키는 컸어도 호기심은 미성년 주체 못하는 바람에 주최한 festivity OH UH OH UH 날 알아봐도 티나게 리액션 하지 말아줘 OH UH OH UH 인스타 업뎃이 목적이면 겉옷 챙겨서 나가줘 OH UH OH UH 안목 있는 누나들 want to see ma tattoo 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 이 파티에는 대부분이 잘나가니까 섣불리 가오 잡다간 곧바로 망신살 사양 말고 마셔 그건 네 인생샷 아무나 잡고 사진 박아도 네 인생샷 I’m intoxicated 남여남여 나눠 착석해 음탕한 게임 하더라도 밖에선 입 단속해 해 뜨고 네 화장도 뜨고 나 먼저 자리 뜨기 전까지 계속 뜨거 OH UH OH UH 다 망가지는 마당에 고상한 척은 자제해 OH UH OH UH 뜬금없는 일 얘기나 고민 상담은 따로해 OH UH OH UH 흑기사 자처하는 쟤는 무슨 심보 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 Say hello to ma little friends 개념 다 차있지 실수하지 않게 당부해놨지 OH UH OH UH 부담 없이 누리면 돼 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해
2016.06.06~06.12,30,8204705,토요일의 끝에서 (Feat. Blacknut),빈지노(Beenzino),12,2016.05.31,Rap / Hip-hop,"빈지노(Beenzino),블랙넛(BlackNut)",오늘 밤  토요일의 끝에서  아래로 떨어질래  꽉 잡아   오늘 밤 토요일의 끝에서  별처럼 떨어질래  너랑 난  우리가 걸어온 보폭만큼  밤은 더욱더 깊어만 가  소량의 알코올의 도움을 받고  취한 채 음악의 흐름을 타다가  그렇게 도착한 토요일의 절벽 끝에서  너와 함께 난 저 아래로  뛰어내리고 싶은걸  얼마나 떨어질지는 unpredictable  일요일에 닿을 때까지  내 옆에 있어줘  아침에 말이야 일어나서  내 머릴 빗어줘 빗어 달란 말이야  샤워할 땐 소리가 더 들리게 씻어줘  앞이 잘 보이는 사랑 같은 건  안 믿지 사실 우린 그보다  위험한 thrill을 느끼며 떨어지고 있지   i be like 오 이런 난 널 놓치기 싫어  하고 있어 일요일 위에 닿을 때까지  그러면 나랑  오늘 밤  토요일의 끝에서 아래로 떨어질래  꽉 잡아   오늘 밤 토요일의 끝에서  별처럼 떨어질래  너랑 난  떨어지며 타고 있어 활활활  우리는 일요일로 가고 있어 꽉 잡아  떨어지며 타고 있어 활활활  우리는 오늘 밤 토요일의 끝에서  집에서 야동만 보고 있기엔  이제 나 억울한 게 참 많아  점점 무한도전도 재미 없어져가는 걸  느껴 토요일 밤마다  테레비를 끄고 거울 앞에 선  내 맥박은 뛰어가  좃나 떨려 내가 빈지노랑 함께  곡을 하고 있다는 사실보다  솔직히 나 해보고 싶어  쇼미더머니도 끝났으니  클럽에서 연예인 놀이를  길어봤자 이 인기도 1달뿐일 텐데  날 안다면 얼른 꽉 잡아줘 나의 허릴  금요일 밤에 꿨던  꿈의 데자뷰를 보고 싶어  그래 내 하루를 바꿔보고 싶어  이제 떼야지  너랑 함께 알고 싶어  듀렉스가 어떤 회사인지  저 토요일의 끝에서  너와 함께 펼치고 싶어  내 낙하산을  작년의 난 매일 부러워했었지  빈지노의 낮과 밤  더 이상은 난 겁쟁이처럼  살지 않아 빈지노형 잘 봐 날   마지막 남은 맥주를 비우고  일어나서 너에게 다가가  그러면 나랑  오늘 밤  토요일의 끝에서  아래로 떨어질래  꽉 잡아   오늘 밤 토요일의 끝에서  별처럼 떨어질래  너랑 난  떨어지며 타고 있어 활활활  우리는 일요일로 가고 있어 꽉 잡아  떨어지며 타고 있어 활활활  우리는 오늘 밤 토요일의 끝에서  우린 토요일 끝에서  춤을 추고 있지  난 널 놓 놓치기 싫어해서  너의 허릴 쥐고 떨어지고 있지  우린 토요일 끝에서  춤을 추고 있지  난 널 놓 놓치기 싫어해서  너의 허릴 쥐고 떨어지고 있지  우린 토요일 끝에서 춤을 추고 있지 난 널 놓 놓치기 싫어해서 너의 허릴 쥐고 떨어지고 있지 우린 토요일 끝에서 춤을 추고 있지 난 널 놓 놓치기 싫어해서 토요일의 끝에서
2016.06.06~06.12,31,3620493,안아줘,정준일,Lo9ve3r4s,2011.11.23,Rock,정준일,서러운 맘을 못 이겨 잠 못 들던 어둔 밤을 또 견디고 내 절망관 상관없이 무심하게도 아침은 날 깨우네 상처는 생각보다 쓰리고 아픔은 생각보다 깊어가 널 원망하던 수많은 밤이 내겐 지옥같아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 하루에도 수천번씩 니 모습을 되뇌이고 생각했어 내게 했던 모진 말들 그 싸늘한 눈빛 차가운 표정들 넌 참 예쁜 사람 이었잖아 넌 참 예쁜 사람 이었잖아 제발 내게 이러지 말아줘 넌 날 잘 알잖아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 내겐 내가 없어 난 자신이 없어 니가 없는 하루 견딜 수가 없어 이젠 뭘 어떻게 해야 할지 모르겠어 니가 없는 난 그냥 날 안아줘 나를 좀 안아줘 아무 말 말고서 내게 달려와줘 외롭고 불안하기만 한 맘으로 이렇게 널 기다리고 있잖아 난 너를 사랑해 난 너를 사랑해 긴 침묵 속에서 소리 내 외칠게 어리석고 나약하기만 한 내 마음을
2016.06.06~06.12,32,8217129,바라지 않아 (Feat. 소정 Of 레이디스 코드),정키,LISH,2016.06.09,R&B / Soul,정키,창 밖에 비가 내릴 때면 옛 생각에 잠기곤 해 나 헤어졌다는 게 실감이 안나서 홀로 남았단 게 서투른 오늘 같은 밤 벌써 니가 그리워진 건지 아님 괜히 외로웠는지 어질어진 맘은 식을 줄 모르고 하루하루가 왜 힘들기만 하는지 처음 만나 설렜던 그 날처럼 뜨겁게 안았던 그 날처럼 이젠 두 번 다시 돌릴 수 없는 걸 우린 잘 알잖아 더는 바라지 않아 기억하니 쉬웠던 시작이 늘 난 두려웠었다고 사랑하니까 좋았으니까 You 널 울리진 않을까 아무것도 할 수 없어 힘들기만 했는데 처음 만나 설렜던 그 날처럼 뜨겁게 안았던 그 날처럼 이젠 두 번 다시 돌릴 수 없는 걸 우린 잘 알잖아 더는 바라지 않아 다 지난 일인 걸 알면서도 왜 왜 막연한 바램에 끝내 널 부르는지 처음 만나 설렜던 그 날처럼 뜨겁게 안았던 그 날처럼 예전처럼 곁에만 있어줘 Oh ma Baby 사랑할 수 있어 다시 한 번 내게 기회를 준다면 더는 바라지 않아 처음 만나 설렜던 그 날처럼 뜨겁게 안았던 그 날처럼 Baby 뜨거웠던 날처럼 사랑할 수 있어 다시 한 번 내게 기회를 준다면 더는 바라지 않아 이젠 알 것 같아 내겐 너 뿐 이란 걸
2016.06.06~06.12,33,8026677,잊어버리지마 (Feat. 태연),Crush,잊어버리지마,2016.01.22,R&B / Soul,"Crush,Zion.T",너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 따뜻해 볼이 맞닿을 때 살며시 시린 내 손 잡아줄 때 차가운 세상에 지친 내 맘을 온기로 감싸네 예에이에 내 눈에 담긴 너의 얼굴 내 품에 잠든 너의 모습 이대로 멈췄으면 해 꽉 잡은 두 손 놓치면 안돼 너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 마주 앉아 널 바라보는 지금이 영원하길 바래 혹시나 시간이 우릴 질투 할까 봐 사실 걱정 돼 변치 마 always by my side 영원히 함께 my love 언젠가 날 기억해주길 한번쯤은 뒤 돌아보길 부디 놓지 말아줘 우릴 계속 바라봐주길 Oh My love 시간이 지나 baby 너와 나 우리가 남이 되어도 잊어버리지마 날 잊어버리지마 랄라 랄라랄라 랄라 이 노랠 잊어버리지마
2016.06.06~06.12,34,8086947,한숨,이하이,SEOULITE,2016.03.09,R&B / Soul,종현(JONGHYUN),숨을 크게 쉬어봐요  당신의 가슴 양쪽이 저리게  조금은 아파올 때까지  숨을 더 뱉어봐요  당신의 안에 남은 게 없다고   느껴질 때까지   숨이 벅차올라도 괜찮아요  아무도 그댈 탓하진 않아  가끔은 실수해도 돼  누구든 그랬으니까   괜찮다는 말   말뿐인 위로지만 누군가의 한숨  그 무거운 숨을  내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요  내가 안아줄게요 숨이 벅차올라도 괜찮아요 아무도 그댈 탓하진 않아 가끔은 실수해도 돼 누구든 그랬으니까  괜찮다는 말 말뿐인 위로지만 누군가의 한숨 그 무거운 숨을 내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요 내가 안아줄게요 남들 눈엔 힘 빠지는 한숨으로 보일진 몰라도 나는 알고 있죠 작은 한숨 내뱉기도 어려운 하루를 보냈단 걸 이제 다른 생각은 마요 깊이 숨을 쉬어봐요 그대로 내뱉어요 누군가의 한숨 그 무거운 숨을 내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요 내가 안아줄게요 정말 수고했어요
2016.06.06~06.12,35,8207243,Shut Up & Groove (Feat. DEAN),헤이즈(Heize),And July,2016.07.18,Rap / Hip-hop,"Deanfluenza,헤이즈(Heize)",밤 12시에 집을 가던 안가던 떡볶이로 세 끼를 채우건 말건 내 강아지가 잘 지내건 말건 신경 꺼줘 내버려둬 갑자기 왜 그러는지 뭔 바람이 드셨는지 웬 야밤에 이리  전화를 거시는지 흥미롭지만 버스는 떠났으니 Go 닥치고 그냥 Groove 흘러 가는대로 넘어 넘어 넘어가 굳이 말 안해도 돼 Go away 전부 지루하고 듣기 거북해 너같아 Shut up and 9roove 9 Shut up and 9roove 9 Shut up and 9roove 9 Just keep groovin'  Uh-huh 차 aux 에서 손 떼 밤을 훑기 전에 알아둬 사랑노래는 레드카드라고 말도 말어 이 도시는 지나치게 센치한 거 같아 아 몰라 도망가자고 Everythings gonna be ok 공감 안되는 사랑 노래 가사들 불행하지 않아도 하나도 행복하지 않은 그런 날들 벗어나고 싶어 사랑 아님 이별 왜 모든건 이분법 인지 다른걸 보고싶어 이 거리 위를 미친 척하고 달리다 보면 나올지 몰라 oasis Go 닥치고 그냥 Groove 흘러 가는대로 넘어 넘어 넘어가 굳이 말 안해도 돼 Go away 전부 지루하고 듣기 거북해 너같아 Shut up and 9roove  Shut up and 9roove  Shut up and 9roove  Just keep groovin'  Shut up and 9roove  Shut up and 9roove  Shut up and 9roove  Just keep groo  너 너 나와 너 우리만의 party Up up volume up 별거는 안 바라 너 너 나와 너 우리만의 party 눈치없이 오는 전화는 넣어두고 Hit me No baby let me go I dont need u anymore yeah Go 닥치고 그냥 Groove 흘러 가는대로 넘어 넘어 넘어가 Shut up and 9roove  Shut up and 9roove  Shut up and 9roove  Just keep groovin'  Shut up and 9roove  Shut up and 9roove  Shut up and 9roove  Just keep groovin'  Shut up and 9roove 9 Shut up and 9roove 9 Shut up and 9roove 9 Just keep groovin'  Uh-huh
2016.06.06~06.12,36,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2016.06.06~06.12,37,8094566,Don`t Cry (우리 동네 음악대장),하현우(국카스텐),복면가왕 50회,2016.03.13,Rock,캡틴시하,그대의 눈물이 마를 때까지 우리의 사랑을 볼 수 없을 테니 울지 말아요 이제야 나는 알겠으니 음 날 사랑하던 그대는 이미 없다는 걸 So you don't cry for me 세월 지나도 난 변하지 않아 And then I cry for you 이 밤 지나면 이젠 안녕  영원히 그대의 아픔도 눈물도 슬픈 상처도 내가 갖겠다던 약속들 잊지 않았기에 울지 말아요 이토록 사랑하기에 이젠 안녕 천천히 그리고 영원히 So you don't cry for me 세월 지나도 난 변하지 않아 And then I cry for you 이 밤 지나면 이젠 안녕 영원히 So you don't cry for me So you don't So you don't So you never break my heart  이 밤 지나면 이젠 안녕 영원히 널 사랑해 널 사랑해 영원히 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 So you don't cry for me
2016.06.06~06.12,38,7861392,또 다시 사랑,임창정,또 다시 사랑,2015.09.22,Ballad,임창정,아픔이 좀 더 작아질까 의미 없는 만남을 하다가 어느 날 그대가 흘린 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가면서 분명 행복할 걸 알겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 어느 날 그대가 숨긴 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는 가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가는 게 혹시 두렵기도 하겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 절대 우리 작은 다툼조차 하지 마요 이별 후엔 서운함만 가슴속에 남으니 사소한 그 표현이 그 말들이 언제나 나에겐 참 고마울 거예요 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 사랑 언제나 이번이 마지막이라며
2016.06.06~06.12,39,8213792,아주 오래된 연인들 (우리 동네 음악대장),하현우(국카스텐),복면가왕 62회,2016.06.05,Rock,정석원,아주 오래된 연인들 (우리 동네 음악대장)  저녁이 되면 의무감으로 전화를 하고 관심도 없는 서로의 일과를 묻곤 하지 가끔씩은 사랑한단 말론 서로에게 위로하겠지만 그런 것도 예전에 가졌던 두근거림은 아니야 처음에 만난 그 느낌 그 설레임을 찾는다면 우리가 느낀 싫증은  이젠 없는거야이야아 주말이 되면 습관적으로 약속을 하고 서로를 위해 봉사한다고 생각을 하지 워 가끔씩은 서로의 눈 피해  다른 사람 만나기도 하고 자연스레 이별할 기회를 찾으려 할 때도 있지 처음에 만난 그 느낌 그 설레임을 찾는다면 우리가 느낀 싫증은  이젠 없는거야이야아 처음에 만난 그 느낌 그 설레임을 찾는다면 우리가 느낀 싫증은  이젠 없는거야이야아 처음에 만난 그 느낌 그 설레임을 찾는다면 우리가 느낀 싫증은  이젠 없는거야이야아
