time,rank,song_id,title,singers,album,date,genre,creator,lyric
1987.06.25~07.01,38,68158,하늘이여,김학래,김학래 전집,1989,Ballad,김학래,하얀별 쏟아지는 창밖을 보며 두손모아 촛불켜고 기도하였다네 슬픔에 찬 웃음으로 나를 보낸 님아 사무치는 그리움은 나 어이하나 따뜻한 햇빛에 나 시인되어 슬픈추억 삼키려 홀로 방황했네 내 생애 단한번 그대 사랑하리 하지만 연기처럼 재가 되었네 나의 소원 그대사람 단한번만 다시품고 피어나게 하여주 하 하늘이여 나의 소원 들어주소서 이 이 한세상 나 어이 살아가려오 하 하늘이여 나의 소원 태워주소서 단 단 한번만 내 사랑 피어나게 하여주  나의 소원 그대사람 단한번만 다시품고 피어나게 하여주 하 하늘이여 나의 소원 들어주소서 이 이 한세상 나 어이 살아가려오 하 하늘이여 나의 소원 태워주소서 단 단 한번만 내 사랑 피어나게 하여주 하 하늘이여 나의 소원 태워주소서 단 단 한번만 내 사랑 피어나게 하여주
1987.06.25~07.01,39,2913927,난 어지러워요,임병수,임병수 3집,1986.10.15,Ballad,임병수,
1987.06.25~07.01,40,4344555,나홀로 뜰 앞에서,김완선,2집 나홀로 뜰 앞에서 (재발매),1987.05.07,Dance,,
1987.06.25~07.01,41,2913909,어떻게 얘기할까요,임병수,임병수 3집,1986.10.15,Ballad,,
1987.06.25~07.01,42,1009486,정주지 않으리,김승덕,김승덕의 모든것,1984.11.01,Ballad,장경수,사랑하다 헤어지면
1987.06.25~07.01,43,48162,하얀밤에,전영록,전영록 베스트 콜렉션,1988,Ballad,,비 쏟아지는 밤에 먼 추억으로 나는 가리 비세차게 내려다오 내 뺨위에 흐르는 눈물을 감추도록 눈물을 바람 불어오는 밤에 먼 추억으로 나는 가리 바람 세차게 불어다오 헝클어진 머리가 아무도 모르게 아무도 비바람이 불어와 모든것이 날아가 버릴지라도 빗소리만 하얗게 나를 감싸네 그대 떠난 이밤에 하염없이 눈물이 흘러내려도 빗소리만 하얗게 나를 감싸네 감싸네  비 쏟아지는 밤에 먼 추억으로 나는 가리 비 세차게 내려다오 내 빰위에 흐르는 눈물을 감추도록 눈물을 비바람이 불어와 모든것이 날아가 버릴지라도 빗소리만 하얗게 나를 감싸네 그대 떠난 이밤에 하염없이 눈물이 흘러내려도 빗소리만 하얗게 나를 감싸네 감싸네 감싸네 그대 떠난 이밤에
1987.06.25~07.01,44,70833,외로운 밤은 싫어,높은음자리,높은음자리 1집,1986.03.25,Ballad,최영철,이밤이 너무 외로워 그대 지금 알고 있나요 이밤이 너무 서러워 어둔밤길을 걸어요 이길을 걷고 걷다 보면 발걸음이 너무 무거워 한숨길 개네고 휴우 고인 눈물 떨어질까 하늘을 봐요 살며시 스치는 바람은 어디에선가 따스한 그대에 숨결 전해지는데 이 한 밤은 아직도 외로워 외로워 그대 언제쯤이면 날 사랑 한다 하겠소 이제는 너무 지쳐버렸소 지금 난 누울 자리가 필요해 저달이 너무 빨리 지는것은 정말 싫어 싫어 이밤에 어둠속에 내모습을 묻고 있지만 지만 나에게 필요없는 빛이라도 안돼 떨어지지마 이렇게 내맘 아픈걸 그대 지금 알고 있나요 이밤이 너무 서러워 어둔 밤길을 걸어요 살며시 스치는 바람은 어디에선가 따스한 그대의 숨결 전해지는데 이 한밤은 아직도 외로워 외로워 그대 언제쯤이면 날 사랑 한다 하겠소 이제는 너무 지쳐버렸소 지금 난 누울 자리가 필요해 저달이 너무 빨리 지는것은 정말 싫어 싫어 이밤에 어둠속에 내모습을 묻고 있지만 지만 나에게 필요없는 빛이라도 안돼 떨어지지마 이렇게 내맘 아픈걸 그대 지금 알고 있나요 이밤이 너무 서러워 어둔 밤길을 걸어요 어둔 밤길을 걸어요
1987.06.25~07.01,45,1874909,사랑이란 묘한거야,나미,Nami Best `My Story And... 45`,2008.05.21,Adult Contemporary,박건호,그대하고 걸을 때면 나는 지나가는 사람들이 안보여 나의 눈에 가득 고인 그대 얼굴 하나 때문에 우리 둘이 속삭일 땐 다른 사람들의 이야기는 안들려 내 귓가에 밀려드는 그 목소리 하나 때문에 사랑이란 묘한거야 모양도 없는 것이 살금살금 다가와서 내 마음을 채워주네 사랑이란 묘한거야 빛깔도 없는 것이 시시각각 변하면서 내 마음을 물들이네 우리 둘이 만날때면 나는 뙤약볕이 쏟아져도 안더워 우리들이 만날때면 겨울에도 나는 안추워  우리 둘이 속삭일땐 다른 사람들의 이야기는 안들려 내 귓가에 밀려드는 그 목소리 하나 때문에 사랑이란 묘한거야 모양도 없는 것이 살금 살금 다가와서 내 마음을 채워주네 사랑이란 묘한거야 빛깔도 없는 것이 시시각각 변하면서 내 마음을 물들이네 우리 둘이 만날때면 나는 뙤약볕이 쏟아져도 안더워 우리 둘이 만날때면 겨울에도 나는 안추워
1987.06.25~07.01,46,50580,그저 바라볼수만 있어도,유익종,유익종 Best,1992.11.01,Adult Contemporary,유익종,이밤 한마디 말없이 슬픔을 잊고져 멀어진 그대의 눈빛을 그저 잊고져 작은 그리움이 다가와 두눈을 감을때 가슴을 스치는것이 무엇인지 모르오 그저 바라볼 수만 있어도 좋은 사람 그리워 떠오르면 가슴만 아픈사람 우리 헤어짐은 멀어도 마음에 남아서 창문 흔들리는 소리에 돌아보는 마음  그저 바라볼 수만 있어도 좋은 사람 그리워 떠오르면 가슴만 아픈 사람 우리 헤어짐은 멀어도 마음에 남아서 창문 흔들리는 소리에 돌아보는 마음
1987.06.25~07.01,47,81125,그 겨울의 찻집,조용필,조용필 8집 (Remastered),1985.11.15,Adult Contemporary,양인자,바람 속으로 걸어갔어요 이른 아침의 그 찻집 마른 꽃 걸린 창가에 앉아 외로움을 마셔요 아름다운 죄 사랑 때문에 홀로 지샌 긴 밤이여 뜨거운 이름 가슴에 두면 왜 한숨이 나는 걸까 아 웃고 있어도 눈물이 난다 그대 나의 사랑아 아름다운 죄 사랑 때문에 홀로 지샌 긴 밤이여 뜨거운 이름 가슴에 두면 왜 한숨이 나는 걸까 아 웃고 있어도 눈물이 난다 그대 나의 사랑아
1987.06.25~07.01,48,2920141,떠난 후에,홍수철,나에게 애인이 생겼어요,1986,Ballad,,
1987.06.25~07.01,49,3085682,커피 한잔과 당신,함영재,DJ의 사랑이야기,1985.12.30,Adult Contemporary,함영재,커피한잔과 당신-함영재
1987.06.25~07.01,50,1185199,남남,최성수,"1집 남남, 애수",-,Ballad,최성수,그토록 사랑했던 그녀가 오늘밤 내 곁에서 떠나갔네 소리를 내지는 않았지만 어깨를 들썩이며 돌아섰네 담배 연기에 눈물을 흘릴 뿐이라고 말했지만 슬픔이 물처럼 가슴에 고여있기 때문이죠 오늘밤만 내게 있어줘요 더 이상 바라지 않겠어요 아침이면 모르는 남처럼 잘 가라는 인사도 없이 사랑해요 그것뿐이였어요 사랑해요 정말로 사랑했어요  오늘밤만 내게 있어줘요 더 이상 바라지 않겠어요 아침이면 모르는 남처럼 잘 가라는 인사도 없이 사랑해요 그것뿐이였어요 사랑해요 정말로 사랑했어요
