time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.17~07.23,11,3471644,말하는 대로,처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,"이적,유재석",나 스무살적에 하루를 견디고 불안한 잠자리에 누울때면 내일 뭐하지 내일 뭐하지  걱정을 했지  두 눈을 감아도  통 잠은 안오고 가슴은 아프도록 답답할때 난 왜 안되지 왜 난 안되지  되뇌었지  말하는 대로  말하는 대로  될 수 있다곤 믿지 않았지  믿을 수 없었지  마음먹은 대로  생각한 대로  할 수 있단 건 거짓말 같았지 고개를 저었지  그러던 어느날  내 맘에 찾아온  작지만 놀라운 깨달음이  내일 뭘할지  내일 뭘할지  꿈꾸게 했지  사실은 한 번도  미친듯 그렇게  달려든 적이 없었다는 것을 생각해봤지  일으켜세웠지 내 자신을  말하는 대로  말하는 대로  될 수 있단 걸 눈으로 본 순간  믿어보기로 했지  마음먹은 대로  생각한 대로  할 수 있단 걸 알게 된 순간 고갤 끄덕였지  마음먹은 대로  생각한 대로  말하는 대로  될 수 있단 걸  알지못했지  그땐 몰랐지  이젠 올 수도 없고  갈 수도 없는  힘들었던 나의 시절 나의 20대  멈추지 말고  쓰러지지 말고 앞만보고 달려 너의 길을 가 주변에서 하는 수많은 이야기  그러나 정말 들어야 하는 건  내 마음속 작은 이야기  지금 바로 내 마음속에서  말하는 대로 말하는 대로  말하는 대로  될 수 있다고  될 수 있다고  그대 믿는다면  마음먹은 대로  내가 마음먹은 대로  생각한 대로  그대 생각한 대로  도전은 무한히 인생은 영원히 말하는 대로  말하는 대로  말하는 대로  말하는 대로
2011.07.17~07.23,12,3424822,별빛달빛,시크릿,별빛달빛,2011.06.01,Dance,"김기범,강지원",슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  장미꽃 한송이 받고   너에게 고백을 받고  내 맘은 샤랄라라라   샤랄라라라   밤 하늘의 별도 노래해  너는 내 어디가 좋아   나는 네 모든 게 좋아  니 맘도 샤랄라라라  세상모든게 다 아름다워  자꾸 생각나   몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛 내 마음의 별빛  넌 나만의 달빛   소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다   소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  구름이 우릴 가려도   두둥실 흘러가듯이  언제나 샤랄라라라   샤랄라라라   오 내 사랑 사랑 오 내 사랑  자꾸 생각나 몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛   내 마음의 별빛  넌 나만의 달빛 소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다 소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   어두운 골목에   등불이 돼줄게  어두운 바다에   등대가 돼줄게  아침이 올 때까지   햇빛이 들 때까지  내 곁에서 날 비춰줘   내 맘속에 있어줘  1 2 1 2 3 GO 너는 내 사랑 하나뿐인 사랑 넌 나만의 태양  하나뿐인 태양 그저 서로를 위해  아낌없이 줄 수 있는 그런 사람 너는 내 별빛  내 마음의 별빛 넌 나만의 달빛  소중한 내 달빛 그저 바라만보고 나를 위해  비춰주는 그런 사람  OH MY LOVE  슈비두바 빠빠빠  슈비두바 빠빠빠  랄랄랄라라 라라리라
2011.07.17~07.23,13,3467467,흔들어 주세요,철싸(노홍철&amp;싸이),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,싸이(PSY),사랑하는 사람 떠나고 새로운 만남은 뻔하고 이제는 혼자가 편하고 외로울 뿐이고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록 외로운 사람들아 붙어 여기 괴로운 사람들도 여기 여기 흔들어 주세요 너의이별애기 머리 어깨 가슴 무릎 팔 무릎 팔 사랑했던 사람이 날 차버렸을때 컴온 뒤도 보지 않고 그냥가버렸을때 컴온 파티는 시작된다 바로 그 때 얼음 얼음 얼음 얼음 얼음 얼음 하고 땡 외로운 아가씨는 눈물 훔치고 우는 아가씨 마음을 내가 훔치고 우리 둘은 같은 공간 안에 숨쉬고 춤을 춤을 춤을 춤을 춤을 추고 당신을 웃게하는 나는 삐에로 컴온 더하지도 빼지도 마 지금 이대로 컴온 정신없는 광란의 시대로 제대 제대 제대 제대 제대 제대로 미치고싶은 미칠 것 같은 그런 사람들 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록  사랑하는 사람 떠나고 떠나고 새로운 만남은 뻔하고 뻔하고 이제는 혼자가 편하고 편하고 외로울 뿐이고 뿐이고  사랑하는 사람 떠나고 떠나고 새로운 만남은 뻔하고 뻔하고 이제는 혼자가 편하고 편하고 외로울 뿐이고 뿐이고 님이라는 글자에다 점하나 콕 찍자마자 바로 남 된다 사랑이란 알다가도 모르겠다 에라 에라 에라 에라 모르겠다 미래의 나의 님은 지금 어디에 사람일 몰라 혹시 여기에 쿵 쿵 쿵 다시 가슴이 뛰네 붕 붕 붕  오늘도 달리네 미치고 싶은 미칠 것 같은 그런 사람들  흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록 흔들 흔들 흔들 흔들 흔들  흔들 흔들 흔들 흔들 흔들 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록
2011.07.17~07.23,14,3460102,랄랄라 (Feat. 소야),마이티마우스,랄랄라,2011.06.29,Dance,"상추,쇼리,SHIOFUHJISAWA",나 오늘 떠날 거야 나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야  Hooo lets party  Olla fiesta amigo fiesta  Senorita fiesta  Alle alle alle alle  Olla fiesta amiga fiesta  Senorito fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  Yo yo yo yo 날 찾지 마요   저 태양이 날 부르네요  잠시만요 나 떠나요   잃어버린 나를 찾아 올게요  전화기는 잠시 꺼놓고   음악은 크게 틀어놓고  그 노래를 같이 따라 부르며   랄라 랄랄라 랄랄라   날 찾지마   Sorry I'm on a vacation  이 순간만을 꿈꿔 왔던 거야   fiesta  나도 그대를 따라 떠나고 싶어요  자 이제 가방을 메고 나와 같이   let's go  나 오늘 떠날 거야   나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야 Fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  난 오늘은 즐길래 내일은 몰라  하고 싶은 것 마음대로 골라  자 놀자 또 놀자   지쳐 쓰러질 때까지 놀아보자  지나간 얘기들은 이제 그만  내가 사랑하는 친구들과 이 음악   이 순간 이것 만으로도 충분해  날 찾지마   Sorry I'm on a vacation  이 순간만을 꿈꿔 왔던 거야   fiesta  나도 그대를 따라 떠나고 싶어요  자 이제 가방을 메고 나와 같이   let's go  나 오늘 떠날 거야   나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야 Fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  Olla fiesta amigo fiesta  Senorita fiesta  Alle alle alle alle  Olla fiesta amiga fiesta  Senorito fiesta  나 오늘 떠날 거야 나를 찾지 말아줘 저 뜨거운 태양을 만나러 갈꺼야 춤추고 노래 부르는  여행이 시작 된 거야  Fiesta 나 오늘 떠날 거야  나를 찾지 말아줘 저 뜨거운 태양을 만나러 갈꺼야 춤추고 노래 부르는  여행이 시작 된 거야  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄라 라라라라
2011.07.17~07.23,15,3427926,살다가 한번쯤,포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈을 감기만 해도 눈물이 흘러 니가 보여서 많이 보고싶어서 I know 다 끝난 일인걸 같은 공간 같은 시간 같은 세상이지만 어딜 봐도 어딜 가도 너는 보이질 않아 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 살아있단 것으로 정말 고마워 너의 소식이 내가 사는 이윤걸 I know 다 끝난 일인걸 다른 만남 다른 사람 사랑해도 괜찮아 누굴 만나 뭐가 됐건 너만 행복하면 돼 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 한번만 딱 한번만 마주친다면 꼭 이 말 전해줄거야 태어나 너를 만나 고마웠다고 잘살라고 꼭 행복하라고
2011.07.17~07.23,16,3485088,남자니까 웃는거야,"Homme(창민,이현)",Homme By `Hitman` Bang - 남자니까 웃는거야 ,2011.07.19,Ballad,방시혁,울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 남자니까 웃는거야 웃는거야  내가 남자니까 떠날 거면 그냥 가지  웬 말이 많은지  왜 내 가슴만 더 아프게 해 미안하다는 말 행복하라는 말  뭐 놀리는 건지 너 없이 어떻게 웃으라고 울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 남자니까 웃는거야 웃는거야  내가 남자니까 입장 바꿔 생각해봐  니가 나라면  잘 가란 내 말에 넌 웃겠니 아름답게만 정말 예쁘게만  추억하고 싶어 참을 때 떠나 정말 울기 전에 울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 참으려 해도 눈물이 나는데  하늘은 왜 이리 화창한 거야 남자라 해도 울고만 싶은데  햇살은 왜 이리 따가운 거야 남자니까 웃는거야 웃는거야  내가 남자니까
2011.07.17~07.23,17,3467465,정주나요,스윗콧소로우(정준하&amp;스윗소로우),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,"정준하,스윗소로우",눈부시게 아름다운 그대여  이 맘 알아주오 애달프게 그댈 부르는 이 밤 첫눈에 반해버린 그대여 나를 첫눈에 사로잡은 그대여 내 마음을 받아준다면 후회하진 않을꺼야 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  내 눈속엔 너 밖에 없어 보기보단 착한 순정남 사랑하나만 믿고 살아왔어 생각보다는 자상한 다정남 불의는 또 내가 못참지 의리는 또 형이 최고지 널 굶길일은 없을거야  지상 최고의 식신남  더 주세요 oh my baby 널 해치지 않아 겁내지 말고 내게 다가와 이래봬도 나 귀여운 남자야 질펀한 엉덩이로 야이야이야이야  한 떨기 장미같은 그대여 내게 한 뿌리 산삼같은 그대여 내 마음을 받아 준다면  후회하진 않을거야 여러분 오늘 많이 더우시죠 이렇게 더운 여름을 맞이해서 우리 스윗 콧스로우의 음악을 들으면서  아주 더위를 한 방에  야무지게 한 번 날려봐요 oh my baby 널 놓치지 않아  널 위해 목숨바칠 한 남자  이래봬도 나 뜨거운 남자야 섹시한 콧소리로 야이야이야이야 한 여름 빙수같은 그대여 내게 한 겨울 호빵 같은 그대여 내 마음을 받아준다면 후회하진 않을거야 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  날 알아줘
2011.07.17~07.23,18,3397448,비가 오는 날엔,비스트,비가 오는 날엔,2011.05.12,Ballad,"최규성,용준형",세상이 어두워지고 조용히 비가 내리면 여전히 그대로 오늘도 어김없이 난 벗어나질 못하네 너의 생각 안에서 이제 끝이라는 걸 알지만 미련이란 걸 알지만 이제 아닐 걸 알지만 그까짓 자존심에  널 잡지 못했던 내가 조금 아쉬울 뿐이니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 취했나 봐  그만 마셔야 될 것 같애 비가 떨어지니까  나도 떨어질 것 같애 뭐 네가 보고 싶다거나  그런 건 아냐 다만 우리가 가진 시간이 좀 날카로울 뿐 네가 참 좋아했었던 이런 날이면 아직 너무 생생한  기억을 꺼내놓고 추억이란 덫에  일부러 발을 들여놔 벗어나려고 발버둥조차  치지 않아 이제 너를 다 지워냈지만 모두 다 비워냈지만 또다시 비가 내리면 힘들게 숨겨놨던  너의 모든 기억들이 다시 돌아와 널 찾나 봐 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 너에게로 이젠 돌아갈 길은 없지만 지금 행복한 너를 보며 난 그래도 웃어볼게  널 잡을 수 있었던 힘이 내겐 없었으니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐 가겠지 어차피 끝나버린 걸 이제 와 어쩌겠어 뒤늦게 후회나 하는 거지  덜떨어진 놈처럼 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지
2011.07.17~07.23,19,3472249,한번만 안아줘,걸스데이,Everyday,2011.07.07,Dance,"남기상,강전명","I need u I need  I want u I want  I luv u I luv  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한 번 한 번   단 한 번만 안아줘요   한 번만 안아줘  한 번만 안아보면 내 맘을 알텐데   뛰는 내 가슴은   여기 시계보다 더 빠른데  세상에 다 들려 두근두근 대는   심장소리가 왜 너만 안들려   좀 더 다가와서  내 맘 들어봐봐  달콤한 휘핑크림처럼   너에게 살며시 스며들고   Kiss me your Love for me  너무나 새콤달콤 한 걸 어떡해   난 니가 너무 좋아 한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한 번 한 번  단 한 번만 안아줘요   한 번만 안아줘  잠깐만 봐도 날 스쳐만 가도 널   상상만 해도 내 맘은 하늘로  니 생각에 또 밤을 새   나 너 땜에 아무것도 못해  Everyday I think about U   Everynight I wanna with U  어떡해 정말 난 어떡해   자꾸만 난 니가 보고 싶어   Honey, Don't tease me  내 맘에 어디쯤에 있니   너 땜에 난 정말 미치겠어  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한번 한번   단 한 번만 안아줘요   한 번만 안아줘  라라라 라라라라   라라라 라라라라  I wanna be ur luver  I wanna be ur luver  I wanna be ur luver  눈물이 고여서 눈물이 아파서   흐르고 흘러서 너에게 닿기를  난 니가 필요해 난 니가 필요해   난 니가 필요해 한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한번 한번 한번 한번   단 한번만 안아줘요   한 번만 안아줘  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한번 한번 한번 한번   단 한번만 안아줘요   한 번만 안아줘  라라라 라라라라  라라라 라라라라"
2011.07.17~07.23,20,3480463,모나리자 (Mona Lisa),엠블랙,모나리자,2011.07.12,Dance,"라도,지인,원택(1Take),Dok2",Leggo everybody on the left  everybody on the right everybody everybody  in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala baby say yeah yeah yeah  yes don't say no no no no 눈을 뗄 수 없어 널 가질수가 없대도 도 도 도 이런 적 첨이야 나를 봐  왜 어딜 봐 불러도  아무 대답 없는 넌 모나리자 여긴 너의 자리야 날 떠나지마 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  태양보다 뜨겁게 원한다 넌 가질 수 없는  모나리자 같아서 두려워 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 You never Know  니가 내여자가 될지 난 결국 또 너를 바라보게 됐지 아무말 없이 무표정한듯 웃으며 넌 멀어지고있어 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  이렇게 소리쳐 불러본다 넌 가질 수 없는 모나리자 같아서 두려워 내게 안녕이라 말하지마 그런  눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 널 만질수는 없지만  널 가질수는 없지만 널원해 everybody on the left  everybody on the right everybody everybody in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어
2011.07.17~07.23,21,3467464,죽을래 사귈래,센치한하하(하하&amp;10cm),무한도전 서해안 고속도로 가요제,2011.07.02,Rock,"권정열,윤철종",음와 오빠야  너 정말 죽을래 아니면 나랑 사귈래 난 네가 좋아 넌 나를 몰라 난 너만 원해 넌 나를 피해 하지만 너는 하지만 너는 하지만 넌 나를 몰라 난 네가 좋아 넌 나를 피해 난 너만 원해 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 넌 내 맘 몰라 넌 너무 몰라 넌 내가 겁나 뭐 그리 겁나 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 너 진짜 이럴 거야 오빠가 너 혼낼 거야 오빠가 너 벌줄 거야 왜 왜 왜 왜 왜 난 네가 좋아 난 너만 원해 하지만 너는 하지만 너는 넌 내 맘 몰라 넌 너무 몰라 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 난 너를 간절히 원하는데 너와 연락이 닿지 않는 이유 이제야 나 알고 말았어 어떻게 내게 이럴 수가 수신거부 스팸차단 접근금지 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 죽을래 사귈래 아니면 나랑 살래 어떡할래 죽을래 사귈래 죽을래 사귈래 죽을래 사귈래 죽을래 사귈래 죽사 죽사 죽사 죽사 죽사 죽사 죽사 죽사 사사사 너 정말 죽을래 아니면 나랑 사귈래 센치한 하하
2011.07.17~07.23,22,3488750,Hate You,2NE1,2NE1 2nd Mini Album,2011.07.28,Dance,TEDDY,넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  너와의 기억은  기다린 기억밖에 없어  난 참고 참고 참아도 끝은 없었어  사랑한단 한마디가 듣고 싶었어  난 무심한 너의 사랑에  난 지쳤어 기분이 더러워  자존심 다 버리고 줬는데 참 서러워  내가 이것밖에 안됐나 난 두려워  사랑이란 두 글자가 이젠 난 무서워  네가 참 우스워  넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이 세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  네 입에서 나오는 말은  거짓말이 반 속고 속고  속아도 끝은 없었어  언젠가 너도  너 같은 여잘 만나게 될거야  아파 봐야 그때 넌 내 맘 알거야   기분이 더러워  해피 엔딩의 주인공이란 건 없었어  내가 바보처럼 순진했나  더 잘됐어 지금이라도 널 알았으니  떠나겠어 정말 재수없어  넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이 세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  맘이 시원해 속이 후련해 뼈 속 깊은 곳 까지 네 기억 지워내  너무 시원해 속이 후련해 뼈 속 깊은 곳 까지 네 기억 지워내  넌 정말 재수없어 널 만날 이유 없어 너 같은 남잔 이세상에 깔렸어 재 재 재 재수없어 단점을 셀 수 없어 참으며 사랑하긴  시간이 너무 아까워 Hate you eheheheheh I'm fine living without you I Hate you eheheheheh I'm fine living without you
2011.07.17~07.23,23,3478954,I Believe (신승훈),김조한,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Ballad,양재선,I Believe   그댄 곁에 없지만   이대로 이별은 아니겠죠   I Believe   나에게 오는 길은   조금멀리 돌아올 뿐이겠죠  모두 지나간 그 기억 속에서   내가 나를 아프게 하며   눈물을 만들죠  I Believe   I Believe   I Believe  I Believe   내가 아파할까 봐  그대는 울지도 못했겠죠   I Believe   흐르는 내 눈물이   그댈 다시 내게 돌려주겠죠   자꾸 멈추는 내 눈길 속에서   그대 모습들이 떠올라   눈물을 만들죠   나만큼 울지 않기를   그대만은 눈물 없이 날   편하게 떠나주기를  언젠가 다시 돌아올   그대라는 걸 알기에   난 믿고 있기에 기다릴게요   난 그대여야만 하죠   나 그댈 알기 전 이세상도   이렇게 눈부셨는지   그  하늘 아래서 이젠   눈물로  남겨졌지만   이 자릴 난 지킬게요   그대란 이유만으로   나에게는   그대란 이유만으로   나에게는 기다림조차  충분히 행복하겠죠   사랑한 이유만으로   또 하루가 지나가고   오늘도 잊어도 기다릴게요   난 그대여야만 하죠   Oh I believe    I believe  I believe  I believe  Oh I believe    I believe I believe I believe  I say Oh I believe   I believe I believe I believe I believe I say Oh I believe     I believe I believe I believe I believe Oh I believe     I believe I believe I believe Oh I believe    I believe I believe I believe  I believe
2011.07.17~07.23,24,3446888,그 입술을 막아본다,에이트,8eight,2011.06.21,Ballad,"박선주(PakSunZoo),김이나,백찬","그 소리가 들려온다 나의 온 몸에서 들려온다 절대 듣고 싶지 않은 소리 절대 들어서는 안될 소리 너의 입에서  곧 쏟아지려 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 아니기를 바라는 맘 자꾸 짧아졌던 너의 통화 여기 저기 듣고 싶지 않은 거짓말 같은 안 좋은 소문 나를 네 멋대로  떠나려고 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 Don't say don't go away Your love is dead, there's no way Don't say don't go away 무서워 나 웃어본다 억지로 너의 입에서 내가 아는 말이 나올까 입도 못 떼고 가슴앓이 말 안해도 다 아는데 어찌하리 너의 입에서 내가 아는 말이 예감도 직감도 다 아는데 oh no 아는데도 싫은걸 어떡해 yeah 그 입술을 막으면 못 이긴 척 져줄래 끝까지 널 잡으면 다시 날 안아줄래 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 그 입술을 막아본다 알면서도 빌어본다 그 입술을 막아본다  그 입술을 막아본다"
2011.07.17~07.23,25,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.07.17~07.23,26,3403761,Fiction,비스트,Fiction And Fact,2011.05.17,Dance,"신사동호랭이,최규성,용준형",아직 난 널 잊지 못하고   모든걸 다 믿지 못하고  이렇게 널 보내지 못하고   오늘도  다시 만들어볼게 우리 이야기   끝나지 않게 아주 기나긴  살갗을 파고 스며드는   상실감은 잠시 묻어둘게  새로 써 내려가 시작은   행복하게 웃고 있는 너와 나  네가 날 떠나지 못하게   배경은 출구가 없는 좁은 방 안  아무렇지 않게 네게 키스하고   달콤한 너의 곁을 떠나가질 못해  우린 끝이라는건 없어  이렇게 난 또   Fiction in Fiction  잊지 못하고   Fiction in Fiction  내 가슴 속에   끝나지 않을 이야길   쓰고 있어  널 붙잡을게   Fiction in Fiction  놓지 않을게   Fiction in Fiction in Fiction  끝나지 않은 너와 나의 이야기   속에서 오늘도 in Fiction  지금 여긴 행복한   이야기들밖에 없어  너무 행복한   우리 둘만의 이야기가   이렇게 현실과는 다르게  써 있어 점점 채워지고 있어  너는 나에게로 달려와서 안기고  품 안에 안긴 너를 나는   절대 놓지 못해  우린 끝이라는건 없어  이렇게 난 또  Fiction in Fiction 잊지 못하고  Fiction in Fiction 내 가슴 속에 끝나지 않을  이야길 쓰고 있어 널 붙잡을게  Fiction in Fiction 놓지 않을게  Fiction in Fiction in Fiction 끝나지 않은 너와 나의  이야기 속에서  오늘도 in Fiction 다시 한 번 더 말하지만 지금 너는 내 옆에 있다고  그렇게 믿고 있어 난 하지만 Fiction 난 목적을 잃어버린  작가 이 소설의끝은  어떻게 마무리 지어야 해 사랑해 사랑해 사랑해 사랑해  사랑해 이 세 글자만 써 내려가 무뎌진 펜 눈물로  얼룩진 낡은 종이 위로 행복할 수도 슬플 수도 없어 이 이야기는 지금 난 너무나도  행복한 생각에  이야기를 쓰지만 모든게 바램일 뿐이라고 여전히 난 행복한걸  Fiction in Fiction in Fiction 우리 함께인걸  Fiction in Fiction in Fiction 이제 시작인걸  Fiction in Fiction in Fiction 끝은 없는걸  Fiction in Fiction in Fiction
