time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.11.30~12.06,25,7943030,그날을 내 등 뒤로,허각,겨울동화,2015.11.23,Ballad,전해성,어제보다 한산해진 걸  난 그래서 처량한데  왜 난 지금 혼자서 걷나  그 좋은 널 뒤에 두고  자꾸 내 뒤를 따라오지 마요  지금은 헤어질 때  따라와 안기지 좀 마요  그대 눈물은 보기 싫어  안녕 이제 그만 정주는 짓 다 그만  힘들어 우리 사랑하면서 살 날들이 잡힐 듯 가슴속에 간직한 그날을 내 등 뒤로 조용히 떠나보낸다 자꾸 내 이름 부르지 좀 마요 지금은 헤어질 때 내 앞을 가로막지 마요  그대 눈물은 보기 싫어 안녕 이제 그만 정주는 짓 다 그만 힘들어 우리 사랑하면서 살 날들이 잡힐 듯 가슴속에 간직한 그날을 내 등 뒤로 조용히 떠나보낸다 너란 사람은 그렇게 나란 사람은 이렇게 엇갈리며 멀어지며 잊혀져 안녕 그래 지금 이 인사는 마지막 미안해 다신 그댈 널 잡을 수 없기에 잡힐 듯 가슴속에 간직한 그날을 내 등 뒤로 조용히 떠나보낸다 내 사랑 떠나보낸다
2015.11.30~12.06,26,5826447,겁 (Feat. 태양),MINO,쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,"지코(ZICO),MINO",뒤돌아 봤을 때 생각보다 멀리 와있었어 난 혼자였고 문득 겁이 났지 내가 날 봤을 때 지쳐있단 사실을 몰랐었어 난 외로웠고 문득 겁이 났지 넌 잘하고 있어 헷갈릴 때면 여태 그랬던 것처럼 그냥 Go 너답게 해 너는 너를 알아 연습했잖아 한 수 천 번은 말야 좌절 한 두 번 이젠 시시해 원래 기회라는 건 인생의 위기에 넌 알잖아 다시 일어나는 법 천국여행 간다며 어서 싸 캐리어 멈추지 마라 아직 할 일 많아 뒷바라지하는 부모님의 사진봐 넌 동생들의 거울이자 가족들의 별 네가 잠을 줄여야만 그들이 편하게 숙면 야 이 병신아 티 좀 내지마 마음 단단히 먹어 알아 외롭지만 견뎌내야 돼 눈물 흘리냐 사내새끼가 뚝 그치고 다시 들어 책임감 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 입버릇처럼 말했어 언제나 나는 나를 믿어 상대는 없다며 But enemy was in my mirror 계속된 싸움에 이성을 잃었었나봐 내가 나를 죽였어 엄마도 내 눈치를 봐 대중의 관심을 받는 게 eh CCTV 속에 사는 게 eh 한곳만 죽어라 팠는데 그게 내 무덤이 될 수도 있다는 게 무서웠어 아버지 날 보고 있다면 정답을 알려줘 어른이 되기엔 난 어리고 여려 아직도 방법을 모르고 부딪히는 짓만 하기엔 너무 아프다는 걸 이제 알았어 너무 늦었나봐 무식하게 채찍질만 하기엔 아물지 않은 상처가 너무 많아 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 자꾸 겁이 나 난 모든 게 감사해 내 종교를 떠나서 6년 전부터 이 꼬맹이를 이용하려 했던 악덕 대표님들 조차 날 구원해준 지금의 회사도 이 무대를 내어준 수많은 참가자도 남자의 삶을 알려준 하늘에 계신 큰아빠도 가족 내 어깨들과 형제 같은 멤버들도 딱 오늘까지만 위로를 받고 내일부턴 겁쟁이가 아닌 성숙해진 나로 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 Can you see me now Anybody save me from this fear oh Can you hear me now woah woo
2015.11.30~12.06,27,7896509,푸르던,아이유,CHAT-SHIRE,2015.10.23,Ballad,아이유,그날 알았지 이럴 줄 이렇게 될 줄 두고두고 생각날 거란 걸 바로 알았지 까만 하늘 귀뚜라미 울음소리 힘을 주어 잡고 있던 작은 손 너는 조용히 내려 나의 가물은 곳에 고이고 나는 한참을 서서 가만히 머금은 채로 그대로 나의 여름 가장 푸르던 그 밤 그 밤 너의 기억은 어떨까  무슨 색일까  너의 눈에 비친 내 모습도 소중했을까 머리 위로 연구름이 지나가네 그 사이로 선바람이 흐르네  너는 조용히 내려 나의 가물은 곳에 고이고 나는 한참을 서서 가만히 머금은 채로 그대로 나의 여름 가장 푸르던 빗소리가 삼킨 사랑스런 대화  조그맣게 움을 트는 마음 그림처럼 묽게 번진 여름 안에 오로지 또렷한 너  너는 조용히 내려 나의 가물은 곳에 고이고 나는 한참을 서서 가만히 머금은 채로 그대로  나의 여름 가장 푸르던 그 밤 그 밤 그날 알았지 이럴 줄
2015.11.30~12.06,28,7858989,어깨,"소유(SOYOU),권정열",어깨,2015.09.22,R&B / Soul,브라더수,잘 알죠 모든 게 내 맘 같지 않을 때 아무리 뒤척여도 잠은 오지를 않고 전화 속 사람들 이렇게나 많은데 연락할 누구도 곁에 없을 때 혼자만 있고 싶어도 사실 외로울 때 웃어볼 기운도 없을 때가 있죠 할 일은 쌓여서 산더미에 줄어들질 않고 자꾸 한숨만 나올 땐 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 유난히 하루가 길게만 느껴질 때 집으로 가는 길 괜히 멀기만 하고 하고픈 이야기 정말 많았었는데 쓴 웃음 지으며 참아버렸죠 누가 툭 건드리기만 하면 금방이라도 울음이 터질 것 같을 때가 있죠 언젠간 괜찮아 질 거라고 애써 생각해도 자꾸 한숨만 나올 땐 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 나만 이런건지 혼자 힘든건지 I know I know 잘 하고 있단 걸 그렇게 속으로만 안고있지 말고 you know you know 내가 곁에 있단 걸 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 다 이해해 다 이해해 다 이해해
2015.11.30~12.06,29,7956301,댄스쟈키,싸이(PSY),칠집싸이다,2015.12.01,Dance,싸이(PSY),댄스쟈키 한국의 유행가 아주 신나게 부르는 나 좋아 이제부터 우리 모두 다 날라리 삐리리 딴따라 Hey 엄숙하지마 나와 춤을 춤을 춤을 춰봐 무대 위의 마술사 댄스쟈키 PSY 웬만하면 다 알아 나 인격은 하자 허나 이빨은 기똥차 감탄사로 하자면 카 나와 함께 리듬을 타 고3처럼 음악을 파 Now Everybody Let’s get loud 댄스쟈키 PSY DJ PSY와 함께 댄스쟈키 쟈키쟈키 Yeah Da da da dance 댄스쟈키 쟈키쟈키 Yeah Da da da dance dance Hey DJ Play that shit Hey DJ Play that shit 한국의 유행가 아주 맛나게 부르는 나 가요계의 세 곡이 다시다 내일은 없다 배째라 Hey 고민고민하지마 질끈 눈을 그냥 딱 감아 아름다운 밤의 승부사 댄스쟈키 PSY 동네꼬마도 알아 난 파티의 기술자 영치기 영치기 영차 고마 힘 빡세게 내라카이 잘 못 놀면 애가 타 남이 잘 놀면 배 아파 Now everybody let’s get loud 댄스쟈키 PSY DJ PSY와 함께 댄스쟈키 쟈키쟈키 Yeah Da da da dance 댄스쟈키 쟈키쟈키 Yeah Da da da dance dance Hey DJ Play that shit Hey DJ Play that shit 지금 이순간 우리는 공간 리듬은 첨단 기분은 끝장 Now come on come on come on come on Come on come on come on come on Come on come on come on come on Come on come on come on come on DJ PSY와 함께 Da da da dance 댄스쟈키 쟈키쟈키 Yeah Da da da dance 댄스쟈키 쟈키쟈키 Yeah Da da da dance dance Hey DJ Play that shit Hey DJ Play that shit 댄스쟈키
2015.11.30~12.06,30,7896507,Zeze,아이유,CHAT-SHIRE,2015.10.23,Dance,아이유,흥미로운 듯  씩 올라가는 입꼬리 좀 봐  그 웃음만 봐도 알아  분명히 너는 짓궂어  아아 이름이 아주 예쁘구나  계속 부르고 싶어  말하지 못하는  나쁜 상상이 사랑스러워  조그만 손가락으로  소리를 만지네  간지러운 그 목소리로  색과 풍경을 노래 부르네 Yeah  제제 어서 나무에 올라와  잎사귀에 입을 맞춰  장난치면 못써  나무를 아프게 하면 못써 못써  제제 어서 나무에 올라와  여기서 제일 어린잎을 가져가   하나뿐인 꽃을 꺾어가  Climb up me Climb up me 꽃을 피운 듯  발그레해진 저 두 뺨을 봐  넌 아주 순진해  그러나 분명 교활하지  어린아이처럼 투명한 듯해도  어딘가는 더러워  그 안에 무엇이 살고 있는지  알 길이 없어  당장에 머리 위엔 햇살을 띄우지만 어렴풋이 보이는 너의 속은 먹구름과 닿아있네 Oh 제제 어서 나무에 올라와 잎사귀에 입을 맞춰 장난치면 못써 나무를 아프게 하면 못써 못써 제제 어서 나무에 올라와 여기서 제일 어린잎을 가져가  하나뿐인 꽃을 꺾어가 Climb up me Climb up me 한 번 더 닿고 싶어 여기서 매일 너를 기다려 전부 가지러 오렴 다시 부르고 싶어 여기서 매일 너를 기다려 얄밉게 돌아가도 내일 밤에 또 보러 올 거지 제제 어서 나무에 올라와 잎사귀에 입을 맞춰 장난치면 못써 나무를 아프게 하면 못써 못써 제제 어서 나무에 올라와 여기서 제일 어린잎을 가져가  하나뿐인 꽃을 꺾어가 Climb up me Climb up me
2015.11.30~12.06,31,7956306,ROCKnROLLbaby (Feat. will.i.am),싸이(PSY),칠집싸이다,2015.12.01,Dance,"싸이(PSY),Will.I.Am",If time can't wait then I can't wait Let's not hesitate Let's celebrate If time can't wait then I can't wait Let's not hesitate Let's celebrate 머리 위로 만세  흔들어 밤새 지금부터 날새 Everybody 열려라 참깨 잔을 위로 건배 제발 가지마 집에 Been there done that I don't give a fun baby We've gotta go We're in a hurry We're going crazy Don't worry We drink till our vision get blurry Body get hotter than curry Shit's on fire like burn it up Shit  so loud like turn it up Everybody came they turnt up Shit so hot we turnt up  If time can't wait then I can't wait Let's not hesitate Let's celebrate If time can't wait then I can't wait Let's not hesitate Let's celebrate HEY Tell me you know what I'm saying 망설일 시간에 우리 달리자고 달리자 eh 달리자 eh 달리자 eh ROCKnROLL baby HEY Baby baby don't stop ROCKnROLL baby HEY Baby baby don't stop ROCKnROCKnROLL I just wanna rock  this party I I I just wanna rock ROCKnROLL baby I just wanna rock  this party I I I just wanna rock ROCKnROCKnROLL 지금부터 단 둘이 둘이 합치면 짜파구리 수리수리 마수리 Baby baby come shake that booty 흔들흔들 이건 어른들의 놀이 완전 꿀잼잼 도리도리 고래고래 질러봐 너의 소리 Come and get me 쌀보리 쌀보리 Killing this party like a soju Keep this crazy composure   Stay so cool I'm colder Colder than the mothermother polar Shake that booty Baby don't stop Shake it from the bottom shake it till the top You know I won't stop cause I can't stop You know I won't stop cause I can't stop If time can't wait then I can't wait Let's not hesitate Let's celebrate If time can't wait then I can't wait Let's not hesitate Let's celebrate HEY Tell me you know what I'm saying 망설일 시간에 우리 달리자고 달리자 eh 달리자 eh 달리자 eh ROCKnROLL baby HEY Baby baby don't stop ROCKnROLL baby HEY Baby baby don't stop ROCKnROCKnROLL I just wanna rock  this party I I I just wanna rock ROCKnROLL baby I just wanna rock  this party I I I just wanna rock ROCKnROCKnROLL 내일이 없는 것처럼 아낌 없이 젖먹던 힘까지 다 써 남김 없이  지를 대로 질러봐 거리낌 없이 아직 끝난게 아니야 한 번 더 ROCK IT ROCKnROLL baby HEY Baby baby don't stop ROCKnROLL baby HEY Baby baby don't stop ROCKnROCKnROLL I just wanna rock  this party I I I just wanna rock ROCKnROLL baby I just wanna rock  this party I I I just wanna rock ROCKnROCKnROLL
2015.11.30~12.06,32,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
2015.11.30~12.06,33,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2015.11.30~12.06,34,7860122,보통연애 (Feat. 박보람),박경(블락비),보통연애,2015.09.21,Rap / Hip-hop,박경(블락비),새로운 사람 흥미가 생기고 뻔하디 뻔한 말들을 주고받다 서로 눈치채고 있는 타이밍에 용기 내 하는 취중고백 끼워 맞추듯 취미를 공유하고 야라 부르던 네가 자기가 되도 너무나 익숙한 장면 같아 반복되는 Dejavu 너도 느끼잖아 이거 좀 웃기잖아 소설 속의 발단 전개 위기 절정 결말처럼 언제나 같은 Process 딱 그 정도 뜨거웠다 식는 연애의 온도 항상 그래 왔기에 함부로 치지도 못하는 설레발 근데 이상해 좀 잘못된 듯 해 더 설레고 조급해 평소처럼 또 머물다 가는 순간의 감정일까 아님 혹시 이번엔 다를까 Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형과는 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it 새로운 사랑 초반의 설렘 뻔하디 뻔한 애칭도 붙여주고 온종일 붙잡고 있는 핸드폰 속엔 끊기지 않는 문자들 끼워 맞췄던 것이 좋아지고 무의식 중 자연스레 널 자기라 부르는 모습들이 어딘가 익숙해 반복되는 Dejavu 저 맞은편에서 보인 너의 모습 so beautiful 나는 분명 네가 좋은데 이상하게 걱정이 돼 내가 걱정이 돼 그러다 사랑이 정이 돼 어떻게 사람 마음이 하루아침에 정의돼 but 이번엔 달라 좀 잘못된 듯해 더 커지고 조급해 평소처럼 또 머물다 가는 순간의 감정일까 아님 혹시 different Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형관 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it Yo I’m confused girl Hey I’m confused boy 이런 걱정 바보 같은 거 알아 근데 사실은 말이야 이건 너 변할까 봐 혼자 먼저 하는 자기방어 같은 거야 그러니 나와 같을 거라고 말해줘 어린애같이 유치한 날 달래줘 Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형관 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it
2015.11.30~12.06,35,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2015.11.30~12.06,36,7958571,3인칭의 필요성,넬(NELL),3인칭의 필요성,2015.12.02,Rock,,그리 오랜 시간이  필요하지도 않았지  가장 친한 친구를 잃었다는 걸  깨닫기까지  그 어떤 누구도 너의 그 자리를  대신할 수 없다는  그 사실을 깨닫게 되기까지  내가 미웠던 건 우리가 아니었고  너를 아프게 했던 나였다는 걸  조금만 더 일찍 알았었더라면  그랬더라면 내가 널 얼마나 사랑했었고  그리워하게 될지를  아주 조금만 더 일찍 알았다면  그랬었더라면  참 좋았을걸 참 좋았을걸  그리 오랜 시간이  필요하지도 않았지  평생을 후회 속에 살아갈 걸  깨닫기까지  어떻게든 안고 살아갈 너의 기억이 나의 마지막 사랑임을 깨닫게 되기까지 내가 미웠던 건 우리가 아니었고 너를 아프게 했던 나였다는 걸 조금만 더 일찍 알았었더라면 그랬더라면 내가 널 얼마나 사랑했었고 그리워하게 될지를 아주 조금만 더 일찍 알았다면 그랬었더라면 참 좋았을걸 조금만 더 일찍 알았더라면 완벽하지 못했던 나를 완전하게 했던 단 한 사람 너였다는 걸 조금만 더 일찍 알았었더라면 그랬더라면 우리가 얼마나 사랑했었고 행복했었는지를 딱 한 번만 더  떠올렸더라면 그랬었더라면 참 좋았을걸 한 번만 더 생각해봤더라면 이제서야 우리가 보일 것 같아 혼자 남겨지고 난 뒤에야 우리의 모습이 보일 것 같아 이제서야 비로소 모든 게 선명해져
2015.11.30~12.06,37,7953786,Butterfly,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"방시혁,SlowRabbit,Pdogg,브라더수,RM,SUGA,j-hope",아무것도 생각하지 마 넌 아무 말도 꺼내지도 마 그냥 내게 웃어줘 난 아직도 믿기지가 않아 이 모든 게 다 꿈인 것 같아 사라지려 하지마 Is it true Is it true You You 너무 아름다워 두려워 Untrue Untrue You You You 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 Butterfly like a Butterfly 마치 Butterfly bu butterfly 처럼 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼 넌 마치 Butterfly 멀리서 훔쳐봐 손 닿으면 널 잃을까 이 칠흑 같은 어둠 속 날 밝히는  나비효과 니 작은 손짓 한 번에 현실을 잊어 난 살며시 쓰다듬는 바람 같아 살포시 표류하는 먼지 같아 넌 거기 있지만 왠지 닿지 않아 Stop 꿈 같은 넌 내게 butterfly high Untrue Untrue You You You 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 심장은 메마른 소리를 내 꿈인지 현실인지 알 수 없네 나의 해변의 카프카여 저기 숲으로 가진 말아줘 내 마음은 아직 너 위에 부서져 조각조각 까맣게 녹아 흘러 난 그냥 이대로 증발하고 싶어 내 사랑은 영원인 걸 It's all FREE for you baby 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼
2015.11.30~12.06,38,7870705,리듬 타 (RHYTHM TA),iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 뭐해 어서 고갤 끄덕이지 않고 가슴과 허리를 꿀렁이지 않고 우린 가리는 거 없어 예를 들면 때와 장소 멋있는 척 안해 나쁜 예는 요즘 아이돌 즐기는데 무슨 타당한 이유를 원해 이건 그냥 리듬 타기 좋은 흔한 노래 굳이 제목을 정하자면 칭찬 이 노래를 틀면 고래도 춤추게 하니까 yeah come and get it 모여 남녀노소 음악은 흐르지 방방곡곡 콧노래를 불러 ladi dadi 오늘밤은 ready to die yeah die yeah 시간은 금 보기를 돌 같이 하라 비싼 척 하지마 놀고 싶은 거 알아 woo 콧노래를 불러 ladi dadi 다같이 움직여 body Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 뭐해 어서 고갤 끄덕이지 않고 어 밤이면 밤마다 오는 날이 아니잖소 오늘을 놓쳐서 후회한다면 후회한 시간을 후회할 거잖아 후회하기 싫음 후회할 일들을 후회하기 전에 후회 말아 Oh yeah right 리듬 타 Come on 방방 뛰어 나와 함께 리듬 타 UCC에 올려봐 꿀렁거리는 니 모습 여덟 마디 춤추기 좋게 여름 방학 계획표처럼 의미는 없음 Yeah come and get it 모여 남녀노소 음악은 흐르지 방방곡곡 콧노래를 불러 ladi dadi 오늘밤은 ready to die yeah die yeah 시간은 금 보기를 돌 같이 하라 비싼 척 하지마 놀고 싶은 거 알아 woo 콧노래를 불러 ladi dadi 다같이 움직여 body Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 모두 고개를 끄덕여 팔짱 끼고 껄렁 거려 다같이 흔들흔들 흔들흔들 해 우린 좀 건들건들 건들건들 해 볼륨을 더 높이고 이 리듬에 몸을 맡겨 다 같이 흔들흔들 흔들흔들 해 우린 좀 건들건들 건들건들 해 리듬 타 Da na na na na na na Da na na na na na na Da na na na na na na 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타
2015.11.30~12.06,39,7956307,좋은날이 올거야 (Feat. 전인권),싸이(PSY),칠집싸이다,2015.12.01,Dance,싸이(PSY),걱정말아요 그대 반드시 이유가 있겠지  실패하더라도 실망하지말고 인생 다시 살어 좋은날이 올거야  겁이나나요 그대 이제껏처럼 용기를 내  넘어지더라도 툭툭털고 일어나서 다시걸어 좋은날이 올거야 까만 밤을 지나야 해가 뜨듯이  차디찬 겨울지나야 봄이 오듯이 고통의 시간을 지나 그래 보자 누가 이기나  끝내 좋은날이 온다  반드시 그때까지 버텨  인생 개기는거야 동아줄에 붙어  인생 모르는거야  만약 비범 하지않다면  비겁 이라도 할수밖에  원래 그렇고 그래  인생 더러운거야  남을 탓하지마 모두 다 내 선택이었어  허나 자책하지마 이게 나의 최선이었어 정답인줄 알았지만 오답이었어  선택만이 있을뿐 빌어먹을 인생엔 정답이 없어 반복되는 시행착오  죽을듯이 숨이 턱에차고  죽기직전에 결승선을 통과하고 밀물과 썰물 인생은 파도  걱정말아요 그대 반드시 이유가 있겠지  실패하더라도 실망하지말고 인생 다시 살어 좋은날이 올거야  겁이나나요 그대 이제껏처럼 용기를 내  넘어지더라도 툭툭털고 일어나서 다시걸어 좋은날이 올거야 좋은날이 올거야  잘 될려고 이러는거야  좋은날이 올거야  인생 우는만큼 웃는거야 비가 내리고나야 땅이 굳듯이 한참을 달리고나야 땀이 나듯이  열매엔 댓가가 있다  그래 옛다 맘대로 해봐  결국 질긴 놈이 이긴다 반드시  노력하는 놈은 즐기는 놈 절대 못이겨  즐기는 놈은 미친놈을 절대 못이겨  사실 반칙과 오심도 게임의 일부  미친세상 혼자 멀쩡하면 못버텨  나이 먹으면 먹을수록 해야하는건 조심  세상을 알면 알수록 멀어져가는 건 초심 생각이 너무 많아진 내 꼬라지는 소심  내가 겁날까봐 겁이나 점점 희미해지는 소신 욕심은 한도 끝도 없지  육신은 세월 앞에 장사없지  어떻게 사는게 잘사는건지  행복하고 싶은데 그게 뭔지  걱정말아요 그대 반드시 이유가 있겠지  실패하더라도 실망하지말고 인생 다시 살어 좋은날이 올거야  겁이나나요 그대 이제껏처럼 용기를 내  넘어지더라도 툭툭털고 일어나서 다시 걸어 좋은날이 올거야 좋은날이 올거야 잘 될려고 이러는거야  좋은날이 올거야 인생 우는 만큼 웃는거야
