time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.05.25~05.31,26,5657052,"조만간 봐요 (Feat. BSK, 개코)",프라이머리,2-1,2015.04.09,R&B / Soul,개코,너무 조급해 보이면 안 돼 지금 내 말투는 너무 착해 한심한 농담을 하네 그건 무리수야 무리수 어색한 침묵을 깨려다 보면  자꾸 말이 너와 겹치게 돼  우리가 잘될 확률은 정말 미지수야 미지수 너무 젠틀한 레이디 Love you Sunday to Monday  끊지 마 안 돼 우리의 짧았던 대화는 곧 마무리  우리 조만간 봐요 넌 항상 그렇게 말해요  지키지 못할 약속이란 걸 알아도 난 좋아 그러니까 조만간 언제 봐요 정확한 날짜를 말해 봐요 며칠 몇 시 날 애태울 맘 없는 거 알아 니가 좋아 호구의 러브  날아갈 듯 들떠있다가도 여권 없는 국경에 서 있는 것 같애  친구는 김칫국 마시지 말래 후루룩 짭짭 후루룩 쭙 짭짭 너무 늦지도 이르지도 않게 다시 연락할 타이밍을 찾네 실수로 누른 척 할까  뚜루루 딸깍 뚜루루 뚝 딸깍 너무 젠틀한 레이디 Love you Sunday to Monday 끊지 마 안 돼 우리의 짧았던 대화는 또 마무리  우리 조만간 봐요 넌 항상 그렇게 말해요  지키지 못할 약속이란 걸 알아도 난 좋아 그러니까 조만간 언제 봐요 정확한 날짜를 말해 봐요 며칠 몇 시 날 애태울 맘 없는 거 알아 니가 좋아 호구의 러브  차라리 단칼에 잘라주면 해 난 지금 만감이 시부야 교차로 같애 우왕좌왕하다가 혼자서 불태우다 만취하다 답답해서 화병 나겠네  좋다가 애틋하다 미워해 북치고 장구 치다 망한 원맨 밴드 You 평정을 잃은 나를 완전히 평정한 다음 구석에 치워놓은 듯해 우리 조만간 봐요 넌 항상 그렇게 말해요  지키지 않을 약속이란 걸 알아도 난 좋아 그러니까 조만간 언제 봐요 정확한 날짜를 말해 봐요 며칠 몇 시 만나줄 맘 없는 거 알아 그냥 좋아 호구의 러브
2015.05.25~05.31,27,5639931,꽃이 핀다,케이윌,[RE:],2015.03.25,Ballad,김이나,바람꽃이 날리고  해가 길어져 가고 이젠 이 길을   밤새 걸어도 걸어도  손 끝이 시리지가 않아  무거운 너의 이름이  바람에 날아오르다 또 다시 내 발끝에 떨궈져  아직 너도 날 떠나지 않는 걸까  아주 가끔은 널 잊고   하루가 지나고  아주 가끔은 너 아닌   다른 사람을 꿈꿔도  나의 마음에선   너란 꽃이 자꾸 핀다  가슴에 no no no no  아픈 니가 핀다 아무도 모를 만큼만  그리워하며 살았어 소리 내 울었다면 난 지금  너를 조금 더 잊을 수 있었을까  아주 가끔은 널 잊고   하루가 지나고  아주 가끔은 너 아닌   다른 사람을 꿈꿔도  나의 마음에선   너란 꽃이 자꾸 핀다  가슴에 no no no no  아픈 니가 핀다  나의 입술로 너의 마음을 말하다 운다 우리 사랑이 멀리 흩어져 간다 너 하나쯤은  가슴에 묻을 수 있다고 계절 몇 번을 못 지나  잊을 거라 믿었는데 지금 이 거리엔  너를 닮은 꽃이 핀다 또 다시 no no no no 시린 봄이 온다
2015.05.25~05.31,28,4840271,위아래,EXID,위아래,2014.08.27,Dance,"신사동호랭이,범이,낭이,LE(EXID)",위 아래 위 위 아래 위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 DOWN 난 몰라 순진한 척 하는 네 동공 날 네 맘대로 들었다가는 놓고 then i feel loco oh oh  날 미치게 만들어  강제탑승한 roller co coaster su such a monster HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래  UP UP DOWN DOWN 네 말투 네 표정들  날 헷갈리게 하면서 넌 흘리지 또 흘리지  흔들흔들흔들흔들 없는 척 모르는 척 들었다 놨다 하면서 넌 부리지 끼 부리지  흔들흔들흔들흔들 HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey Just do what you wanna  do what you wanna 약올리지 말고 내게 확신을 줘넌 쓸데없는 말은 불필요해 필요해 장난아닌 진심 날 선택의 기로에 서게하지마 날 눈물 젖게 하지마 위 아래 위 위 아래  위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래
2015.05.25~05.31,29,5610343,사랑 범벅 (Feat. 챈슬러 of the channels),MC몽,SONG FOR YOU,2015.03.02,Rap / Hip-hop,"MC몽,thechannels,박장근",머리카락 상태는 엉망  흐트러진 장발로 방치  수염은 덥수룩 미룰 만도 됐거든  이제는 어머니도  내게 발을 뺐거든  Loser 냄새가 풍길 쯤  찾아온 그녀의 온기  우리 집은 열대처럼 뜨끈뜨끈해  20대처럼 화끈 화끈해  홀딱 벗은 듯 다 들킨듯하게  심장은 꿀꺽 삼킨  그대 눈빛이 주는 나의 확신  그리고 변해가는 2차 변신 Ho  쓸고 닦고 폼 나게 가꿔  좀비 같던 내가 대어를 낚아  하룻밤 지나고 봄이 왔다 쳐요  날 공짜로 얻었다고 쳐요  네 매력에 져 못 견디겠어  어쩌면 난 네 안에  이미 갇혀 있으니  나를 가둬줘 있게만 해줘   특별 소스로 왕창 발라줘  Cover me up  사랑 범벅 영원한 깜보  Cover me up  차가운 그녀가 날 바라봐  you say no  still I find me running back to you  도망가지 못해 난 꼭 너여야 해  Oh you are the one and  I long for you  범벅 사랑을 묻혀줘 잔뜩  Luv luv I can give you ma luv  I say  범벅 웃음을 섞어줘 잔뜩  Luv luv I can give you ma luv  젓가락질은 못해도  난 사랑은 더 잘 비벼 Ha ha  뜨거우니까 조심해  네 입김으로 날 식혀 Ha ha  맥주를 한 두 캔 따서 마시고  네 눈빛도 입술도 야해 보이고  Hey 아가씨 웃어봐  오 너무 취했어 Oh  네 매력에 져 못 견디겠어  어쩌면 난 네 안에  이미 갇혀 있으니  나를 가둬줘 있게만 해줘   특별소스로 왕창 발라줘  Cover me up  사랑 범벅 영원한 깜보  Cover me up  차가운 그녀가 날 바라봐  you say no  still I find me running back to you  도망가지 못해 난 꼭 너여야 해  Oh you are the one and  I long for you  범벅 사랑을 묻혀줘 잔뜩  사랑을 묻혀줘  Luv luv I can give you ma luv I say 범벅 웃음을 섞어줘 잔뜩 Luv luv I can give you ma luv 살을 빼는 건 바라지도 않아 클럽에서 노는 것도 다 알아 하룻밤 지나면 봄이 오듯이 나에게만 따뜻하게 안아 살을 빼는 건 바라지도 않아 클럽에서 노는 것도 다 알아 하룻밤 지나면 봄이 오듯이 나에게만 따뜻하게 안아 안아 차가운 그녀가 날 바라봐 멋대로 남의 맘을 삼켜 버린 너 도망가지 못해 난 꼭 너여야 해 Oh you are the one and I long for you Hey 아가씨 웃어봐 오 너무 달콤해 Hey 아가씨 웃어봐 오 너무 깔끔해 Hey 아가씨 웃어봐 오 너무 달콤해 Hey 아가씨 웃어봐 오 너무 깔끔해 깔끔해
2015.05.25~05.31,30,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.05.25~05.31,31,5637019,새벽 가로수길 (With 송유빈),백지영,새벽 가로수길,2015.03.24,Ballad,Tenny(테니),해가 저문 9시 옷을 걸치고 아무도 돌아오지 않은 집을 나설 때 가로등의 불빛이 하나 둘씩 켜지고 오늘 하루 고생한 사람들이 모일 때  한 잔씩 한 테이블씩 정리를 하고  힘들면 한 십 분씩 쉬기도 하고 한 번씩 또 한 번씩 생각난대도  보고 싶어도 이젠 아무 사이 아닌데 하루 종일 너라는 핑계를 대고 바보 같이 노래를 불러 보아도 아직도 날 올려다 보던 네 눈빛 장난칠 때 웃으며 때리던 손길 사진 속을 몇 번을 들여다 보고 한심하게 속앓이 흘려 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길 해가 저문 9시 옷을 걸치고 아무도 남지 않은 거리를 나설 때 간판의 불빛이 하나 둘씩 꺼져도 사람들이 하루를 끝낼 생각 없을 때 한 곳씩 한 정거장씩 집으로 가고 오늘 있었던 일 생각도 좀 하고 하나씩 또 하나씩 말하고 싶어도 보고 싶어도 이젠 아무 사이 아닌데 하루 종일 너라는 핑계를 대고 바보같이 노래를 불러보아도 아직도 날 올려다보던 네 눈빛 장난칠 때 웃으며 때리던 손길 사진 속을 몇 번을 들여다 보고 한심하게 속앓이 흘려 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길 가끔씩 다시 안고 싶을 때 아프지 않게 잡고 싶을 때 전화기 너머 듣고 싶을 때 항상 보고 싶을 때 하루 종일 너라는 핑계를 대고 바보 같이 노래를 불러 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길
2015.05.25~05.31,32,5708377,Get (Feat. Beenzino),어반자카파,Get,2015.05.22,R&B / Soul,"조현아(어반자카파),빈지노(Beenzino)",뭘 망설여 바보같이 답답해 너의 태도 그냥 좀 해도 돼 한 번쯤 미친 사람처럼 나도 알아 나도 못 해 말하면서 어이 없어 어려워 사는 게 아무것도 내 마음대로 안 돼 왜 안 되는지 내게 말 좀 해줘 그만 대도 돼 세상의 잣대 남들에겐 그렇게 착하게 구는데도 왜 넌 너에게 그렇게 야박해 U gotta love urself more than anything and in this world 너나 나 같은 멍청이들이 아직 많이 있어 그러니까 Go get if you wanna get get if you wanna get get if you wanna get Go get if you wanna get get if you wanna get get if you wanna get 뭘 망설여 바보같이 답답해 너의 태도 그냥 좀 해도 돼 한 번쯤 미친 사람처럼 나도 알아 나도 못 해 말하면서 어이 없어 어려워 사는 게 아무것도 내 마음대로 안 돼 하고픈 걸 그냥 해 정답은 없어 분명히 다 너가 그리면 돼 몇 명은 너에게 이미 그려진 지도를 쥐어 주겠지만 그걸 무시하는 게 우리에게는 지금 필요해 서울이란 무지 큰 거울 같은 데에서 나는 모조리 깨 부시려 해 그리고 너가 필요해 어서 be my friend This is how we live our lives 늘 오후 2시쯤에 일어나 난 모두가 출근할 때 집에 가 난 누군가는 부럽다 하겠으나 이것도 쉽진 않아 아까 말했듯 정답이 꼭 있지 않아 그니까 너도 내 말을 전부 다 믿진 않아도 돼 So just do ur thing 누가 뭐라 하든 간에 후회 없게 뭘 망설여 바보같이 답답해 너의 태도 그냥 좀 해도 돼 한 번쯤 미친 사람처럼 나도 알아 나도 못 해 말하면서 어이 없어 어려워 사는 게 아무것도 내 마음대로 안 돼 Go get if you wanna get get if you wanna get get if you wanna get Go get if you wanna get get if you wanna get get if you wanna get 뭘 망설여 바보같이 답답해 너의 태도 그냥 좀 해도 돼 한 번쯤 미친 사람처럼 나도 알아 나도 못 해 말하면서 어이 없어 어려워 사는 게 아무것도 내 마음대로 안 돼 안 망설여 바보같이 마음에 들어 나의 태도 그냥 좀 해볼게 한 번쯤 미친 사람처럼 너도 알아 너도 그래 말하는 대로 하고 있어 이렇게 사는 게 아무래도 괜찮은 것 같아
2015.05.25~05.31,33,5536206,목소리,노을,보이지 않는 것들,2015.01.08,Ballad,이상곤(노을),너무 보고 싶어서 가만히 너를 떠올려 보기도 했어 기억 속 네가 흐려진 만큼 잊혀진 거라 믿었어 지워질 거라고 하지만 지날수록 너의 그 모습보다 아련한 향기보다 그리워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑한다는 말이 익숙해질 즈음 그 때 우린 헤어졌어 한동안 너의 따스히 건네던 그 말을 잊은 채 너와 다시 만나고 너를 안고 싶었던 지난 날의 내가 참 미워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 그렇게 떠나가던 날 끝없이 나를 소리쳐 부르던 그 날의 널 잊을 수 없어 너의 목소리로 가득한 그 거리도 단 한 번만 그 때처럼 다시 한 번만 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑했던 네 목소리
2015.05.25~05.31,34,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2015.05.25~05.31,35,5692770,Hello Bubble,걸스데이,Hello Bubble,2015.05.12,Dance,,왠지 기분 좋은 오늘 내 헤어스타일 자꾸 자꾸 웃음이 나와 상큼하게 옷을 입고서 콧노래를 부르며 하루를 시작해 어딜 가든 튀지 남자들은 난리나 다들 비키지 도도하게 걸어가 찰랑대는 머릿결에 비친 spot light 나를 질투하는 시선 어쩜 좋아 널 만나러 지금 달려가는 길 다시 너를 만나 사랑한다 꼭 말해줄 거야 Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby 거품처럼 톡톡 튀는 나의 style 너를 위해 준비한 거야 show you everything 뗄 수 없이 너무 눈부셔 생각만 해도 난 이미 설레이는데 널 만나러 지금 달려가는 길 다시 너를 만나 사랑한다 꼭 말해줄 거야 Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby I love you I love you 난 매일매일 들어도 I love it I love it Boy 오직 너만 할 수 있는 걸 Bubble oh bubble 처럼 기분이 날아오를 것만 같아 오늘 너와 함께 go go go baby Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby
2015.05.25~05.31,36,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2015.05.25~05.31,37,5710257,CUPID,카라,카라(KARA) 7th Mini Album `In Love`,2015.05.26,Dance,"e.one,이제이쇼,낯선",CUPID 널 처음 본 순간 Holic 느낌이 왔어 오 슬쩍 훔쳐보게 돼 말 한마디에 꿀꺽 말라오는 입술 멈춰진 내 심장에 Get you cupid chu 화살을 당겨 거침없이 Shoot it out 운명에 맡겨 쭈뼛쭈뼛 대지마 호시탐탐 너의 빈 틈을 노렸어 관심 없는 척 했지만 준비가 됐어 모두 끝났어 니가 눈 깜빡 할 사이 네 마음에 꽂혀 아슬아슬해 니가 아찔아찔해 꽂혀 꼼짝 못하게 네 마음에 꽂혀 아슬아슬해 니가 아찔아찔해 꽂혀 운명의 화살을 당겨 이제 Shoot it out shoot it out right now I'll never give it up give it up tonight 떨려오는 걸 더 조심스레 다가가 준비가 됐어 Oh cupid Chu CUPID 날 처음 본 순간 Holic 느낌이 왔니 오 뭔가 조금 어색해 반해버린 건 혹시 너 일지도 몰라 감춰진 내 심장에 Get you cupid chu 솔직히 말해 남자답게 Shoot it out 왜 말을 못해 모르는 척 해줄게 호시탐탐 너의 빈 틈을 노렸어 관심 없는 척 했지만 준비가 됐어 모두 끝났어 니가 눈 깜빡 할 사이 네 마음에 꽂혀 아슬아슬해 니가 아찔아찔해 꽂혀 꼼짝 못하게 네 마음에 꽂혀 아슬아슬해 니가 아찔아찔해 꽂혀 운명의 화살을 당겨 Oh 얼핏 봐도 빠져드는 눈빛 중독돼 그만 No more pain 화살을 쏴줘요 Cupid 여기 저기 한 눈 파는 Stupid 나만 바라볼 수 있게 질투나니까 나만 볼 수 있게 아까우니까 손 댈 수 없게 영원히 넌 내꺼 네 마음에 꽂혀 아슬아슬해 니가 아찔아찔해 꽂혀 꼼짝 못하게 너의 심장에 Shoot it out 찌릿 찌릿해 네게 홀린 듯 해 꽂혀 운명의 화살을 당겨 이제 Shoot it out shoot it out right now Cupid Cupid Arrow Arrow I'll never give it up give it up tonight Cupid Cupid Arrow Arrow 떨려오는 걸 더 조심스레 다가가 준비가 됐어 Oh cupid Chu CUPID
2015.05.25~05.31,38,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
2015.05.25~05.31,39,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.05.25~05.31,40,5608760,시작이 좋아 2015 (Prod. By 버벌진트),"지민(AOA),슬옹",언프리티 랩스타 Track 2,2015.02.27,Rap / Hip-hop,"버벌진트,지민(AOA)",시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐 아침에 눈을 뜨기 싫어 창 밖을 때리는 햇살 저 빌어먹을 날씨도 붉어진 맘과 어질러진 내 방과 하나도 어울리지 않아 난 새까만 커튼을 쳐 무거운 몸을 일으켜 거울을 봐  헝클어진 머리 밤새 뒤척거렸나 봐 TV 속엔 나와 상관 없는 얘기만이    채널을 돌리다 멈춘 네 모습에 나 가만히 좋아 보여 네 모습 애써 웃어 보려 입꼬리를 씩 올려 봐도  눈가에는 눈물이 핑 멀었나 봐 아직 난 제자릴 걷나 봐 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐 자기 계발에 내 모든 시간 투자하고 너에게 맞췄던 내 긴 생머리 잘라 봐도 이 모습을 보게 될 사람은 네가 아니겠지 거짓말처럼 난 또 괜찮아지겠지 너와 자주 가던 식당  할머니는 너의 안부를 묻고 시간은 멈춘 듯해도  시계는 가 틱탁  조금만 더 아파할래 I will be fine 이 눈이 녹을 때쯤 봄기운이 오를 때쯤 그 쯤이면 너 또 둘이 걷던 곳 함께 나누었던 것들 다 잊을 수 있겠지 누군가의 예언과는 달리 이젠 시작이야  life go on 네가 들었다면 화낼 거야 내 소원 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐
2015.05.25~05.31,41,5652555,Shine Your Light,박효신,Shine Your Light,2015.04.06,Rock,"박효신,김이나",어쩌면 너를 만나고 사랑한 건 운명 같은 일이었지  참 신기하지  난 마치 해를 만난 새벽처럼  긴 겨울 끝의 봄날처럼  너에게 이끌려  꼭 영화 속의 주인공처럼  I can rely  너의 눈을 보면 알 것 같아  그래 너라면 기댈 수 있어  난 다시 꿈을 꿔 깊은 밤  When you shine your light 어쩌다 걷다가 힘이 들 때  날 일으켜주던 한 사람  Who shines the light on me  두 눈이 붉게 물들 때  나를 안아준 너에게  있잖아  내가 달라지는 것만 같아  이젠 니 마음을 알 수 있어  세상이 변해가 오늘밤  When you shine your light  가끔 서운하다 해도  That it's gonna be alright  내겐 그 무엇도 필요 없어  Baby when you shine your light  알잖아 운명 같은 우리 사랑  좀 더디게 흘러가도  그 빛을 기억해  기적처럼 이뤄질 거야  Just as stars  저 하늘에 별들처럼  너를 영원히 비춰줄 거야  세상이 변해가  오늘밤  When you shine your light  너의 눈을 보면 알 것 같아  그래 너라면 기댈 수 있어  난 다시 꿈을 꿔 깊은 밤  When you shine your light
