time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.07.07~07.13,26,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2014.07.07~07.13,27,4688674,Summer Time (자리비움),다이나믹듀오,CustoMIC Prologue,2014.06.17,Rap / Hip-hop,다이나믹듀오,나가자 거리로 행진 이 날씨에 일 붙잡고  씨름 하는 건 NG 깨워 니 엔진  화끈한 리벤지 널 지루하게 만든 일상에게  복수하는 페이지  원 투 오늘은 니가 선두 맨 앞에 서서 가 지금  만들어 보자 건 수 다같이 연주해 발칙한 변주 오늘밤 예술을 만들기 위한  기가 막힌 전주 언행이 지나치면 언쟁이 돼 경쟁이 지나치면 전쟁이 돼 더 이상 컨트롤이 안돼 서로 흠만 잡아 오늘은 그냥 친구처럼  손만 잡아 손대면 터질 것 같은 fever  너무 달렸어 열 좀 식혀 머리 위는 카브리올레 뚜껑 열어 적정속도 아래쪽에 미션  우린 우주의 먼지인 듯  stardust 지구위로 던져진 기분  어찌됐건 good afternoon 지금은 다 break the rule  물도 사서 마시는 판에  햇빛은 아직 공짜네  alright 인사해 good afternoon 같이 내려놔 마음 안에 grenade 이리와 hot한 summertime 이리와 hot한 summertime 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 선샤인 으로 나와 good afternoon  산다는 건 산수처럼  쉽지가 않아 계산해 봤자 답 없어  문제집처럼 문제가 많지만  뒤 페이지에도 답 없어  스스로 안 챙기면 절대로  쉬는 날 없어  너 그런 식으로 버티다간  부러져 때로는  너 자신을 위해 구부러져 살만해도 먹고 살기 힘들다는 말이  입버릇처럼 나와 게다가 찜통 같은 날씨 가끔 보도 블락과  나는 바둑판에 바둑알처럼 느껴  우린 너무 전쟁터의 스파르탄  태양과 바람의 콤비 옷은 춤을 춰 기관지는 미세먼지를  필터링 해 숨을 쉬어 이열 치열 여름날의 cheer up  화끈하게 변태되는  감성의 큰 희열  물도 사서 마시는 판에  햇빛은 아직 공짜네  인사해 good afternoon 같이 내려놔 마음 안에  grenade 이리와 hot한 summertime 이리와 hot한 summertime 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 선샤인 으로 나와 good afternoon 이리와 여기로 새까만 썬글라스 속에  눈은 아가씨들 허리로  왼쪽 good 오른쪽 good 당장 빠지고 싶어  swimming pool  돗자리 자리 돗자리 자리 자리 펴 대낮부터 밖에서  have a party 돗자리 자리 돗자리 자리 자리 펴 같이 내려놔 마음 안에  grenade 이리와 hot한  summertime 이리와 hot한  summertime alright 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 sunshine baby 선샤인 sunshine 으로 나와 good afternoon Yeah Double D와  함께하는 특별한 낮  놀아 낮에 나와 놀아  dynamic한 summer time
2014.07.07~07.13,28,4729579,Saturday Night,god,Chapter 8,2014.07.08,Dance,이단옆차기,Yo what’s up everybody It’s Saturday night Saturday night 벌써 난 두근두근 대는 밤 so fine so good girl you make me feel so right Saturday night 벌써 난 두근두근 대는 밤 so fine so good girl you make me feel so right 오늘 불량한 태도 약간 난 취한 채로 숫기 없는 애 빼는 애 눈치 없는 앤 뒤로 모두가 돈의 노예 사랑의 노예 고민을 왜 해 춤추면서 랄랄라 힘들 때 내게 전화해 Oh It's Saturday night 넌 못 놀면 얼레리 꼴레리야 It's Saturday night oh 비밀을 지켜 오늘밤 Like this yo to the break of dawn do you feel me every body come on Oh good tonight 역시 좋은 예감이 딱 들어맞더니 딱 Oh good tonight 미쳐버린 이 순간 잠들지 않는 오늘밤 오빠만 믿고 너 따라와 딱 오빠가 별 하나 따줄게 딱 오빠만 믿고 너 따라와 미쳐버린 이 순간 잠들지 않는 오늘밤 사랑을 잃은 자들의 대피소 어둠을 환하게 밝히사 이 클럽은 예술가의 작업실 이 밤에 대박을 땡기길 독한 술에 우린 꿀 타듯이 위험한 경계선에 불타듯이 이 못된 양들아 내게로 와 너희 부모님이 이러는 거 아니 Oh It's Saturday night 넌 못 놀면 얼레리 꼴레리야 It's Saturday night oh 비밀을 지켜 오늘밤 Like this yo to the break of dawn do you feel me every body come on Oh good tonight 역시 좋은 예감이 딱 들어맞더니 딱 Oh good tonight 미쳐버린 이 순간 잠들지 않는 오늘밤 오빠만 믿고 너 따라와 딱 오빠가 별 하나 따줄게 딱 오빠만 믿고 너 따라와 미쳐버린 이 순간 잠들지 않는 오늘밤 Yo god is back 모두같이 1 2 3 4 god 노는 스타일로 오빠가 춤추는 대로 Follow 모두 불토 여기 붙어 Hey party up all night long Oh good tonight 역시 좋은 예감이 딱 들어맞더니 Oh good tonight 미쳐버린 이 순간 잠들지 않는 오늘밤 오늘밤 나를 사랑해줘 오늘 더 세게 날 안아줘 오늘밤 나를 사랑해줘 모두 미쳐 외쳐 난리쳐 It's Saturday night 오빠만 믿고 너 따라와 딱 오빠가 별 하나 따줄게 딱 오빠만 믿고 너 따라와 미쳐버린 이 순간 잠들지 않는 오늘밤
2014.07.07~07.13,29,4635740,Good-night Kiss,전효성,TOP SECRET,2014.05.12,Dance,이단옆차기,Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  코 잘도 자는 너 숨소리마저도 가까이 듣고 싶어 It's Getting Getting So Hot In Here Hot In Here Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  부드런 선율처럼 노래하는 우리만의 자장가 둘만의 언어로 말해줄게 그대 입술 위에 Hold Me Tight Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby
2014.07.07~07.13,30,4729598,노래 불러줘요 (Feat. 아이유),god,Chapter 8,2014.07.08,Ballad,"SoulTwins,이단옆차기",그때가 내가 막 21살 때쯤인가 지금 너랑 비슷했을걸 그때로 돌아가는 법을 난 알고 있죠 이 노래와 이 목소리 음악은 타임머신 추억이 쌓이듯이 기억 속 한 구석 자리한 아지트 같은 느낌 음악엔 나이 없어  거기 누구 없소 음악 볼륨이나 크게 높여줘 고마운 늘 옆에 있어준 I l o v e you 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 Oh 너를 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 선배님 랩 해줘요 선배 말고 이름을 불러줘 나 데니 격식은 빼줘 편하고 편하게 사는 게 난 좋아 참고 사는 게 몸에 이젠 좋아 그래도 선배님 에헤이 진짜 선배 나 원래 쿨해 외모와 비례 여드름 위에 났던 여드름 이제 피부미남 데니가 왔으니까 음악은 타임머신 추억이 쌓이듯이 기억 속 한 구석 자리한 아지트 같은 느낌 음악엔 나이 없어 거기 누구 없소 음악 볼륨이나 크게 높여줘 고마운 늘 옆에 있어준 I l o v e  I love you 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 너를 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 부드럽게 난 때로는 격하게 노래해 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 너를 위해 언제까지나 사랑의 노래를 사랑의 노래를 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 너를 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 노래 불러 줄게 너를 위한 노래 달콤한 위로가 되어줄게 널 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 오빠 노래 불러줘요 어떤 걸 원해 뭐든지 말만해  오빠 노래 불러줘요 발라드 블루스 R&amp;B 댄스 널 위해 뭘 못해
2014.07.07~07.13,31,4691278,Mr.애매모호,마마무(Mamamoo),Hello,2014.06.18,R&B / Soul,"민연재,루이(긱스)",mama mama moo 실례지만 내게 뭐가 묻은 거니 니 눈빛에 내가 헷갈리잖니 ma ma moo ma ma moo 거기 Mr 애매모호 쳐다만 보지 말고  좀 더 다가와 봐 쉿 뭐 지금 저한테  관심 있으세요  There is a boy hello  Mr 애매모호 애매모호 니 덫에 걸린 난 애정결핍 여우 ma ma moo ma ma moo 거기 Mr 애매모호 찔러보지만 말고 저질러봐 now 신사숙녀 여러분  lets get on with the show Show Show Show Show Show Darling is you woo 아직 넌 왜 눈치를 못 챘니 넌 Mr 애매모호 날 헷갈리게 하지 마 ooh ooh ooh ooh ooh ooh ooh My love is for you woo come on 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호 날 갖고 놀려 하지 마 shoot shoot shoot shoot  shoot shoot shoot shoot  꼭 꼭 숨어 머리카락 보일라  캔디를 문 듯한 달콤한 말투 양의 탈을 쓴 넌 꼬리치는 늑대 ma ma moo ma ma moo 거기 Mr 애매모호  내숭떨지 말고 나를 가져봐 쉿 oh 신사숙녀 여러분  lets get on with the show  Show Show Show Show Show Darling is you woo 아직 넌 왜 눈치를 못 챘니 넌 Mr 애매모호 날 헷갈리게 하지 마 ooh ooh ooh ooh ooh ooh ooh My love is for you woo come on 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호  날 갖고 놀려 하지 마 shoot shoot shoot shoot shoot shoot shoot shoot 꼭 꼭 숨어 머리카락 보일라 어서 말해봐 Mr 애매모호  왜 삐딱하게 구는 건 데  마치 베레모 사람 간보지 말고 빨리 와요 내게로  사랑은 쟁취하는 거야  불러 봐요 세레모니  ma ma moo ma ma moo 거기 Mr 애매모호 아마도 나 말고  딴 여자 있는 것 같다고 awwww  now oh 신사숙녀 여러분  lets get on with the show  Show Show Show Show Show Darling is you woo you yeah ho 아직 넌 왜 눈치를 못 챘니  Mr 애매모호  날 헷갈리게 하지 마  ooh ooh ooh ooh ooh ooh ooh  My love is for you wooonly for you 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호  날 갖고 놀려 하지 마 shoot shoot shoot shoot  shoot shoot shoot shoot  괜찮다면 박수 한 번 쳐 주세요 hey Mr
2014.07.07~07.13,32,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2014.07.07~07.13,33,4729578,보통날 (Original Ver.),god,Chapter 8,2014.07.08,Ballad,박진영,아침이면 일어나 창을 열고 상쾌한 공기에 나갈 준비를 하고 한 손엔 뜨거운 커피 한 잔을 든 채 만원 버스에 내 몸을 싣고 귀에 꽂은 익숙한 라디오에서 사람들의 세상사는 즐거운 사연 들으면서 하루가 또 시작되죠 화사하게 빛나는 햇살이 반겨주네요 오 어떡하죠 나 그대를 잊고 살아요 오 미안해요 나 벌써 괜찮은가 봐요 잊지 못할 사랑이라 생각했었는데 잊혀져가네요 어느새 나 뜨겁게 사랑했었던 이야기 이제는 좋은 추억이 됐고 너 없이 죽을 것 같던 수많은 밤들도 이제 웃으며 얘기하고 있는 나 어떻게 가는지 모르는 하루 해가 저물 때쯤 울리는 친구들의 전화 나오라고 하루 사는 얘기 회사 얘기 새로 만난 여자들 데이트 얘기 웃긴 얘기 지나치는 여자들 바라보기 TV에 나오는 스포츠 경기엔 목숨을 걸고 덤벼들면서 밥값 내기 시간이 가는 줄도 모른 채 떠들다 지쳐서 돌아오니 이런 어느새 새벽 2시 자 자야겠지 친구들이 오늘 했던 얘기 떠올리면 자꾸 웃음이 나와 웃으면서 누워있으면 잠이 와 오 어떡하죠 나 그대를 잊고 살아요 오 미안해요 나 벌써 괜찮은가 봐요 잊지 못할 사랑이라 생각했었는데 잊혀져가네요 어느새 우리 노랠 들어도 눈물이 나질 않고 니 소식을 들어도 미소가 흘러나오죠 괜찮은 거죠 날 버린 그대 잊어도 되죠 근데 왜 자꾸 이러면 안 되는 것만 같은지 미안해 너무나 이렇게 쉽게 잊어서 미안해 내가 했던 말도 못 지켜서 하지만 너무 힘들어서 널 더 이상 간직하고 살 수가 없었어 용서해줘 영원히 사랑할 거라고 약속했던 말 돌아선 니 등 뒤에다 맹세했던 말 마지막 날 혼자 울면서 다시는 내가 살아갈 그날의 끝까지 마음속에 너를 간직할 결심을 한 지 얼마 되지도 않았는데 너는 모두 지워버린 내가 너무 미울 거야 그래 정말 내가 약속 모두 어긴거야 그러니 용서를 빌어 나도 이런 내가 싫어 널 잊어버린 기억마저 잊었어 오 어떡하죠 나 그대를 잊고 살아요 오 미안해요 나 벌써 괜찮은가 봐요 잊지 못할 사랑이라 생각했었는데 잊혀져가네요 어느새 아무렇지 않은 듯이 마치 사랑한 적이 없는 듯이 보통날이네요 어느새
2014.07.07~07.13,34,4583482,200%,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,uh 나를봐 나를봐 나를봐  날 바라봐 바라봐 바라봐  너를 본 내 마음속에 사랑이  내 본능이 고백 빨리 하라 해  네 주위를 둘러싼 수많은 경쟁자  Yes I'm a soldier for you  sweet멘트 장전  발사하기 전에 제군들  입 풀었나 yes 완전  간장콩장콩장장 equals   간 콩장장  Yeah I'm ready  아침이 깨는 소리 Morning   바람들은  makes harmony  저물어가는 달빛은  let it go uh  여물어가는 romance   꿈꾸고 good night  Hey baby it's comin' new day  새로운 느낌이야 이건  Hey 왜 이래  It's common lovesick  아무래도 이거는 이거는  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은   내 얼굴이 그걸 증명해  나를 봐 나를 봐 나를 봐  날 바라봐 바라봐 바라봐   난 strawberry처럼   very very  상큼한 사람   don't worry worry  어리바리한 그대   주위 사람들은 모두 다 이기주의  밤낮을 걸으며 널 지켜줄  나와 달리 그들은   차 키를 과시하지만   BAD GUY  자다가 일어나 잠꼬대로도 널 찾네   아침이 깨는 소리 Morning  바람들은  makes harmony  저물어가는 달빛은   let it go   여물어가는  romance 꿈꾸고  Hello 어디 가는 거니   where you  I'll be there  네가 있는 그 거리   that way  아직 우리 사이 서먹해도  그래도 try는 해봐야지 나라도  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  처음이야 이런 기분  멈추질 못하겠어 막 넘쳐  누가 잠가놓은 듯 내 입은  네 앞에서 오물쪼물 안 열려  내 부름에 뒤를 돌아보는   네 두 눈을 보니  I said see you tomorrow  Oh baby it can't be over like this  someone help me   내 맘을 전할 수 있다면  사실은 나 널 oh please  좋아하는데 I'm sure  모든 걸 담은 이 눈빛이 그걸 증명해  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  It must be L O V E
2014.07.07~07.13,35,4686952,집이 돼줄게,범키,범키 Special Single `집이 돼줄게`,2014.06.16,R&B / Soul,범키,Girl It's been so long 우리 처음 만난 그날부터 참 오래 걸린 것 같아 이렇게 우리 하나 된 날까지 So what I've got to give Is more precious Than you'll ever see yeah 절대 흔들리지 않는 yeah 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게 What did you do to me Can't stop falling in love Yeah Let's go 가끔 다투고 또 화도 내지만 Oh girl Woo So what I've got to give Is more precious Than you'll ever see yeah I promise you 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게 Want you to know Yes I'm a man for your love What I'm bout to give you is real Girl Won't you put it down on me 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게
2014.07.07~07.13,36,4666402,사랑하는 그대여,신용재(포맨),사랑하는 그대여,2014.05.30,Ballad,이다운,사랑하는 그대 오늘 하루도 참 고생했어요 많이 힘든 그대  힘이든 그댈 안아주고 싶어요 지금쯤 그대는  좋은 꿈 꾸고 있겠죠 나는 잠도 없이 그대 생각만 하죠 그대의 어깨를 주물러주고 싶지만 항상 마음만은 그대 곁에 있어요 내가 만든 이 노래 그댈 위해 불러봐요 힘이든 그대 생각하면서 내가 만든 내 노래 들어봐요 오늘도 수고했어요 사랑하는 그대여 내가 만든 이 노래  그댈 위해불러봐요 힘이 든 그대 생각하면서 내가 만든 내 노래 들어봐요 오늘도 수고했어요 사랑하는 그대여 사랑하는 그대여
2014.07.07~07.13,37,4586092,너 사용법,에디킴,너 사용법,2014.04.11,Folk,에디킴,부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 부드러운 눈 마주칠 땐 미소 지어서 그녀를 웃게 hey what's up beauty  말을 거시오 그날 아침엔 먼저 일어나서  turning on jazz Gentle kiss 널 바라봐 너무 지칠 땐 소주 두 병 들고 솔직하게 그녀의 집 두드리시오 가끔 한 번씩 무작정 같이  떠나가시오 다른 하늘 다른 바람 숨 쉬게 해줘 가끔 한 번씩 무작정 키스해주시오 이유 없이 너에게 빠진 그 날처럼 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 그날 아침엔 먼저 일어나서 clean up mass Last night 썸 널 깨우고 바래다줄 땐 발걸음 천천히 나직하게 그녀에게 고백하시오 다른 여자 앞에선 이성적이지만 이상하게 너 앞에선 감정이 앞서 널 사용하기엔 너무나 아까워 마냥 바라보기엔 넌 날 미치게 해 영원히 널 사용하고 싶어 Oh my girl Oh my girl 부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 이 아름다운 girl 놓치지 마시오
2014.07.07~07.13,38,4677133,이젠 아니야,비스트,이젠 아니야,2014.06.10,Ballad,"용준형,김태주",왜 바보같이 날  못 잊고 그러고 있니  그러고 있니  왜 아직까지 난  네게 좋은 사람인 거니  좋은 사람인 거니  우리 헤어진 지가  벌써 몇 달이 지났는데  왜 아직도 넌  지난 추억에 살고 있니  좋은 사람 곁에 많잖아  새로운 사랑 시작해도 괜찮아  웃으며 네가  정말 행복하길 바랄게  헤매이는 네가 눈에 밟혀서  새로운 사랑 시작할 수 없잖아  Oh yeah  이렇게 늦은 시간에 넌  왜 또 찾아왔니  널 떠나보낸 비겁한 나인데  문 너머로 들려오는  슬픈 울음소리  왜 또 찾아왔니  이미 차갑게 식어버린 내게  너에게 나눠 줄 온기가  더는 없는데  이젠 아니야 이젠 아니야  네가 기댈 사람 그래 마음껏 울어  그렇게 날 씻어낼 수 있다면  네 맘 속 미련 다 지워낼 수 있다면  네가 아플 만큼  가치 있는 사람 아니야  예전처럼 너랑 같이 있는 사람  아니야  널 사랑해서 보낸단  그런 거짓말 같은 건 하기 싫어 난  오늘만 같이 있어줄게  얼른 일어나  손 내밀어 줄 수 있지만  이것도 오늘까지만  돌아갈 순 없어 알잖아  내 곁에선 행복할 수 없잖아  널 웃게 해줄  그런 사람 찾아 떠나 가  헤매이는 네가 눈에 밟혀서  단 하루도 맘이 편하질 않아  Oh yeah  이렇게 늦은 시간에 넌  왜 또 찾아왔니  널 떠나보낸 비겁한 나인데  문 너머로 들려오는  슬픈 울음소리  왜 또 찾아왔니  이미 차갑게 식어버린 내게  너에게 나눠 줄 온기가  더는 없는데  그만해줄래 이젠 시간이 갈수록 냉정해지는 내 모습에 네가 상처받을까 난 너무 두려워 내가 보란 듯이 잘 살아가면 돼 이젠 더 이상 아니야 네가 기댈 사람 왜 또 찾아왔니 널 떠나보낸 비겁한 나인데 문 너머로 들려오는 슬픈 울음소리 왜 또 찾아왔니 이미 차갑게 식어버린 내게 너에게 나눠 줄 온기가 더는 없는데 이젠 아니야 이젠 아니야 네가 기댈 사람
2014.07.07~07.13,39,4724122,움직이지마,다비치,움직이지마,2014.07.04,Ballad,용감한형제,난 하루하루 너 땜에 살아 죽지 못해 아프게 살아 오늘도 외로이 잠 못 드는 이 밤 난 하루하루 힘들게 살아 아직 너를 잊지 못하고 멍하니  눈물만 이제는 너를 다시 볼 수 없잖아 바람이 선택한 길을 따라서 너와의 추억을 밟아본다 한없이 흘러내리는 눈물이 힘들게 하네 여전히 널 사랑하는데 움직이지마 제발 움직이지 마 거기 그대로 멈춰 서 I'm falling down 무너져 가 움직이지 마 제발 떠나가지 마 이렇게 아프고 아픈데 날 안아줘 난 하루하루 너 땜에 살아 죽지 못해 아프게 살아 오늘도 외로이 잠 못 드는 이 밤 난 하루하루 힘들게 살아 아직 너를 잊지 못하고 멍하니  눈물만 이제는 너를 다시 볼 수 없잖아 밤새 술 취해 너를 불러도  대답조차 없는 너 난 너무 슬퍼 죽지 못해 살아요 넌 어떤가요 너무 보고 싶은데 움직이지마 제발 움직이지 마 거기 그대로 멈춰 서 I'm falling down 무너져 가 움직이지 마 제발 떠나가지 마 이렇게 아프고 아픈데 날 안아줘 난 하루하루 너 땜에 살아 죽지 못해 아프게 살아 오늘도 외로이 잠 못 드는 이 밤 난 하루하루 힘들게 살아 아직 너를 잊지 못하고 멍하니  눈물만 이제는 너를 다시 볼 수 없잖아 새벽 늦은 밤 거리에서 흘러나오는 이 슬픈 노래가 왜 이리 내 맘 같은지 나 어떡하죠 네가 너무 보고 싶어
2014.07.07~07.13,40,4635701,미운오리새끼,god,미운오리새끼,2014.05.08,Ballad,"이단옆차기,데니안",새벽 한 시 길을 걷는다 저 강가에 오리 한 마리 왜 내 모습 같은지 시린 바람이 부는 강가에 아주 작은 오리 한 마리가 길 잃은 것처럼 어디를 또 도망가듯이 뒤뚱뒤뚱 아무 소리 없이 안녕 작은 오리야 제발 부탁이야 내 앞에서 울진 말아줘 하늘만 보다가 너 있는 연못을 보니까 비틀비틀 넘어질 듯이 날지 못하는 너를 보며 자꾸만 내가 보여서 혼자서 우는 너를 보며 왼쪽가슴이 아려와 자꾸 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어 옛날에 미운오리새끼 이야기 듣고 나 엄청 울었었지 겉모습이 다르다는 이유로 언제나 너는 혼자였지 근데 지금 내가 그래 그녀가 이젠 날 떠나간대 나 어떡하라고 날 버려두고 그렇게 잘 가 내 가슴이 아파 미치겠다 살아갈 수가 있을까 미치겠다 내가 살 수나 있을까 이 고인 물에 비친 지금 내 모습 너무 서러워 더 보기 싫어 내가 백조로 변한다 해도 소용없어 집어치워 네가 없으니까 괜찮을 거야 저 해는 다시 뜰 거야 괜찮을 거야 너도 곧 하늘을 날 거야 난 미운 오리 같은지 왜 이리 너와 같은지 아픈 상처 뭐가 이리 너무 깊은지 이별이 아직 서툴러 널 볼 때 마다 서러워 내일이 너무 두려워 그녀가 자꾸 보여서 비틀비틀 넘어질 듯이 날지 못하는 너를 보며 자꾸만 내가 보여서 혼자서 우는 너를 보며 왼쪽 가슴이 아려와 자꾸 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어 시간이 지나 다시 너를 만나면 잊지 못하고 그리워하고 나 떠나가지 못해서 그냥 살아가다가 그냥 살아가다가 자꾸만 내가 보여서 널 보면 내가 보여서 보여서 보여서 왼쪽가슴이 아려와 자꾸  너무 아파 와 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어
