time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.10.17~10.23,28,30043157,꺼내본다,김나영,The First Album `From The Heart`,2016.10.18,Ballad,"김세진,LOHI",널 지워 내 가슴에 묻고  꼭 잊겠다 다짐해 놓고  또 난 울어 또 난 울어  긴 시간이 지나고 나면  언젠가 널 다 잊고 지낼거라  생각했어  항상 내쉬는 숨 속에도  너의 향기가 스며있고  한발 내딛는 걸음에도  난 너를 따라가  어딜 봐도 내 눈은  어딜 가도 내 맘은  흐려져 버린 우리 추억에  어디에도 없는 너만 찾고  어딜 보면 보일까  어딜 가면 잡힐까  어떻게 하면 돌아갈 수 있을까  또 널 꺼내본다  널 만났던 모든 순간이  바람처럼 내 맘을 흔들다 가면  또 난  이럼 안되는 줄 알면서  다시 너를 또 찾고 있어  아직 사랑한 그 시간에  난 널 따라가  어딜 봐도 내 눈은  어딜 가도 내 맘은  흐려져 버린 우리 추억에  어디에도 없는 너만 찾고  어딜 보면 보일까  어딜 가면 잡힐까  어떻게 하면 돌아갈 수 있을까  또 널 불러본다  서러운 마음에 포기해도 지워도  그게 잘 안돼 너무 사랑했어 널  어딜 봐도 내 눈은 어딜 가도 내 맘은 사라져버린 우리사랑에 헤어나지 못한 채 너만 부르고 어딜 보면 보일까 어딜 가면 잡힐까 어떻게 하면 돌아갈 수 있을까 또 널 꺼내본다
2016.10.17~10.23,29,8262125,너 그리고 나 (NAVILLERA),여자친구(GFRIEND),여자친구 The 1st Album `LOL`,2016.07.11,Dance,"이기(오레오),용배(RBW)",알 수 있었어 널 본 순간  뭔가 특별하다는 걸 눈빛 만으로도 느껴지니까  마음이 움직이는 걸 나비처럼 날아 나나나 나빌레라  바람아 바람아 불어라 훨훨 날아가  너에게로 다가갈 수 있도록  하얀 진심을 담아 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래 다시 선 시작점이야  조금 더 속도를 올려서 물러선 나의 마음을 달래고  이제는 더 다가갈게 꽃처럼 피어나 나나나 나빌레라 아직은 수줍은 아이야 나도 떨려와  우리 설렘 가득한 목소리로  하얀 진심을 담아 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래 바라고 바랐던 이 순간에  항상 내 곁에 있어준 너와 함께  나 언제나 그래왔듯 이룰 거니까 꿈에서 깨어나 나나나 나빌레라  언젠가 너와 나 둘이서 활짝 펼쳐진 미래를 만들어가고 싶은걸  너 하나면 충분하니까 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래
2016.10.17~10.23,30,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2016.10.17~10.23,31,8254545,Why So Lonely,원더걸스,Why So Lonely,2016.07.05,Dance,"혜림(원더걸스),선미,유빈(Yubin),홍지상",너와 입술이 닿을 때부터  모든 게 달라질 줄 알았는데 별거 없어 넌 다른 게 없어 너와 보내는 주말 밤이 아주 달콤할 거라 믿었는데 별거 없어 넌 다를 게 없어 어이없어 영화에 나오는 예쁜 연인들처럼 나나난난 그런 사랑을 원하는데 Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나 버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭔가 콩깍지가 씌었는데 너도 나만큼 빠져야 하는데 너만 멋져 내 마음만 다쳐 괜찮을 거라고 Mind control 해도 예상 밖에 있는 내 남잔 Out of control 잔소리만 넘쳐 어이없어 알면 알수록 모르겠어 맘이 왜 자꾸 외로워지는지 나나난난 텅 빈 방안에  혼자 갇혀버린 것 같아  Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나 버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 I don’t wanna talk about it 말하지 않아도 모두 다 알아 봐주길 아 이건 내 그저 가벼운 바램일 뿐 귓가엔 그저 스치는 바람일 뿐 귀찮다는 듯 얼굴을 구겨  뭐든 대충대충  당연하단 듯 너는 우겨  담엔 더 잘해줄게 응 다음이 어디 있어  네 이번 기회 떠나기 전 오 아직도 넌 정신 못 차리면  뻥 차기 직전 Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭐야
2016.10.17~10.23,32,30035554,받는 사랑이 주는 사랑에게,다비치,50 X HALF,2016.10.13,Ballad,Xepy,바람 불면 힘들 텐데 왜 괜찮은 척 버티죠 흔들리면 어때서 가지 같은 두 손 뻗어 낙엽들을 빼앗길까 움켜쥐고 애썼죠 비도 날카로운 햇살도 그대 우거진 사랑 아래 피했죠 꼿꼿이 선 채로 언제나 날 지켜주죠 미안하게 괜찮으니까 이젠 좀 흔들려요 흔들려도 돼요 무거운 잎들을 그냥 뭐 그냥 뭐 바람에게 줘버리면 돼 비가 내리면 함께 맞으면 돼 나로 인해 힘들면서 내 덕에 힘 난다는 듯 웃어주지 말아요 앙상해도 괜찮아요 무언가를 원해 곁에서 있었던 건 아니죠 비도 날카로운 햇살도 그대 우거진 사랑 아래 피했죠 정말 괜찮아요 그 마음만 영원하면 그럼 돼요 괜찮으니까 이젠 좀 흔들려요 흔들려도 돼요 무거운 잎들을 그냥 뭐 그냥 뭐 바람에게 줘버리면 돼 비가 내리면 함께 맞으면 돼 내려놓아요 그 무거운 잎들 그냥 그냥 놓아요 그 무거운 짐들 힘들었죠 아니긴요 힘들겠죠 이제 내게 기대요 이제 받는 법도 배워요 괜찮으니까 이젠 좀 흔들려요 흔들려도 돼요 무거운 잎들을 그냥 뭐 그냥 뭐 바람에게 줘버리면 돼 비가 내리면 함께 맞으면 돼
2016.10.17~10.23,33,8252408,Forever (Prod. By GRAY),BewhY(비와이),쇼미더머니 5 Episode 3,2016.07.02,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",래퍼 딱지를 떼는 중 이젠 MC로 폼 잡고 걸어가고 싶어 예술가의 길로 확실히 단단해져버린 내 신념과 Ego 새 역사는 다시금 써지네 내 발자취로 산 증인의 삶 그 삶을 위한 권능을 원해 I need more power  단순히 내 바지 주머니가 두꺼워지는 게 아니야 내 위치는 많이 변했지만 나는 여전해 난 일시적인 세상의 것으로 움직여지지 않아 영원의 것을 영원히 따라 I wanna follow eternal love n peace n mind Wanna eternal love n peace n mind B e w h y 이게 유행이라매 Look at me now  예술의 집합체가 되기 위한 걸음의 시작 요즘 내 이빨이 사는 데는  네가 낀 이어폰 혹은 Studio와 무대 위야 지금의 비와이는  꿈의 시간을 바쁘게 지나서 왔지  너 느낌이 와 나 때문에 미간에 주름이 생기는  래퍼가 느네 점차 스물넷인 난 매달 십일조 봉투에  100만원을 100장씩 넣을 거야  주머니 안으로부터 회사 없이 불린 나의 몸  I’m so independent 모든 집중과 관심 명예와 돈 전부 챙겨 현재 난 꿈나무들의 Role model 근데 얘들아 나는 저걸 따라가지 않아 더 가치 있는 걸 바라보지  영원한 걸 따라가렴 그럼 다 나를 따라올걸 아주 잘 알아  I don't need the 운세 Lotto 네가 있는 곳 어디든 영원히 비와 너의 시간도 이젠 나만 따라오니까 Believe Forever Forever Me Forever Forever 영원히 비와  영원히 비와 진짜로 여기저기 어디든 매번 들리는 내 이름 최고라고 말 안 해도 최고란 사실은 Famous 나를 보면 서둘러 카메라부터 켜는 Ladies 정작 내 앞으로는 오지도 못하고   멀리서 가만히 지켜보고만 있는 Haters 점점 늘어나는 Follow 돈이 생길수록 늘어나는 Problem 은 없어 그저 불어나는 잔고 유명해질수록 입술은 많아져 더 늘어날 걸 알아 그래서 난 더 원하지 원하지만 집착은 내게 절대 안 권하지 눈에만 보이는 달콤한 우상들에겐  난 평생 절하지 않아 당연하지  나란 놈의 존재가 계속해  거대하게 커감이 네가 있는 곳 어디든 영원히 비와 너의 시간도 이젠 나만 따라오니까 Believe Forever Forever Me Forever Forever 영원히 비와  영원히 비와 한계는 매번 내적  But 절대로 안 외쳐 Never 난 매일 또 내 매듭을 매고  새로운 데를 개척해대며  내 꿈을 뱉어  Don't remember name of BewhY  날 기억하려 안 해도 돼 Cuz 난 최초가 된 놈  세계를 패고 팰 놈  내 소갠 계속될 테니까 Forever 무언가를 얻지 못해도  난 걷지 믿음으로  역시 주님께 맡겼지 그가 원한다면 가고 아님 말아 Hands up welcome to ma groove Welcome to ma zone Hands up welcome to ma groove Welcome to ma zone 내 걸 들어봐봐 확실한  Another another level 너네들이 가지고 있었던  모든 영광을 챙겨 평화를 외쳤던 많은 래퍼들의 평화를 뺏어 여기의 영화 속에선 최고라는 역할은 내 거 사실 할 필요가 없어졌네  내 가사 속에서 내 이름 새기라는 말  방금 내가 말했듯 기억하려 안 해도 돼  BewhY를 다 어차피 알게 돼  날 만든 신의 전지전능함이 당연한 듯이  네가 내 실력보단 살아가는 삶에 대해  증오감을 갖듯이  아름다운 이 시간을  나는 이곳의 부정적 에너지에 집중하지 않아 내가 원하는 것들만 내 머릿속에 그리네
2016.10.17~10.23,34,9647331,태풍 (The Eye),인피니트,INFINITE ONLY,2016.09.19,Dance,전간디,다 끝났다 다 잊었다 이제야 너를 지운다 참 길었던 참 힘들었던 이별과 이별한다 다 그쳤다 다 멎었다 이제야 빛이 내린다 태풍 같던 비바람이 이제야 끝났는데 너의 기억이 추억이 다시 나를 휘감아 한 발만 가도 난 온통 너로 또 젖잖아 네게서 떠나온 곳이 도망쳐 달려온 곳이 너의 기억 속 중심이란 걸 이제 깨닫는다 끝내지 못한 이별 뒤 이별과 이별 내게 남겨진 인연과 인연 너를 벗어나려 해도 멀리 도망치려 해도 또 휩쓸려 네게로 끝나지 못한 이별 뒤 이별과 이별 내게 남겨진 미련한 미련 널 잊지 못해 지우지 못해 눈에 담은 죄로 네 눈 속에 갇힌 나 갇힌 나 이토록 너는 아름다웠다 그토록 우린 행복했었다 너의 기억 속에서 기억의 빛 속에서 난 살 수 있을 것만 같은데 또 반복해낼 자신이 없어 널 뚫고 나갈 자신이 없어 네 사진 속에 난 그 눈 속에 비친 난 여전히 아무것도 하지 못해 울고 있잖아 너의 그 눈이 얼굴이 다시 나를 휘감아 창살처럼 넌 비로 내려와 내 맘을 닫는다 끝내지 못한 이별 뒤 이별과 이별 내게 남겨진 인연과 인연 너를 벗어나려 해도 멀리 도망치려 해도 또 휩쓸려 네게로 끝나지 못한 이별 뒤 이별과 이별 내게 남겨진 미련한 미련 널 잊지 못해 지우지 못해 눈에 담은 죄로 네 눈 속에 갇힌 나 갇힌 나
2016.10.17~10.23,35,30040811,잠깐만,아이오아이(I.O.I),miss me?,2016.10.17,Dance,진영,나 많이 좋아했나 봐  내 발이 왜 떨어지질 않니 그럼 너는 어떠니  내가 없다면 괜찮겠니 나는 love you love you love you  love you love you everyday 매일 난 너만 사랑했어 나는 love you love you love you love you  지금 이 상황이 너무 두려워 잠깐만 뭐 하는 거야 이대로 가면 나를 못 볼지 몰라 내 눈을 봐 눈을 바라봐 아직 멀었어  너는 나를 잘 몰라 boy 끝이 아니면 내게 달려와  끝이 아니라면 내게 달려와 I trust I trust trust you you 널 많이 사랑했나 봐 입술이 왜 떨어지질 않니 그럼 너는 어떠니  이젠 날 못 봐도 괜찮겠니 나는 love you love you love you  love you love you everyday  매일 난 너만 사랑했어 나는 love you love you love you love you  지금 이 상황이 너무 두려워 잠깐만 뭐 하는 거야 이대로 가면 나를 못 볼지 몰라 내 눈을 봐 눈을 바라봐  아직 멀었어 너는 나를 잘 몰라 boy 끝이 아니면 내게 달려와  끝이 아니라면 내게 달려와 I trust I trust trust you you Oh 우리는 갈림길에 서 있죠 마지막 잡고 있는 두 손 놓지 말아요 넌 나를 잊겠지만  아직 못 잊어 널 기다리며 너의 나라는 건 변치 않죠  잊지 말아줘요 잠깐만 뭐 하는 거야 이대로 가면 나를 못 볼지 몰라 내 눈을 봐 눈을 바라봐  아직 멀었어 너는 나를 잘 몰라 boy 끝이 아니면 내게 달려와  끝이 아니라면 내게 달려와 I trust I trust trust you you 마지막으로 너에게 한마디만 할게 짧았지만 널 충분히 느낄 수 있었어 우린 그 누구보다 정말  사랑했단 걸 잊지 말아줘
2016.10.17~10.23,36,7861392,또 다시 사랑,임창정,또 다시 사랑,2015.09.22,Ballad,임창정,아픔이 좀 더 작아질까 의미 없는 만남을 하다가 어느 날 그대가 흘린 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가면서 분명 행복할 걸 알겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 어느 날 그대가 숨긴 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는 가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가는 게 혹시 두렵기도 하겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 절대 우리 작은 다툼조차 하지 마요 이별 후엔 서운함만 가슴속에 남으니 사소한 그 표현이 그 말들이 언제나 나에겐 참 고마울 거예요 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 사랑 언제나 이번이 마지막이라며
2016.10.17~10.23,37,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2016.10.17~10.23,38,30017602,Home,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김이나",꿈을 꾸고 있나 봐 흐린 풍경 속에 작은 문 하나 I wanna go home 저 문을 열어보면  다시 나의 집으로 가는 길 있을까  깨어나는 나를 느껴  선명해져 가는 문 앞에 서있어  So maybe I’m home 멀지 않은 곳에서  나를 기다리는 너의 기척이 들려 And I fly high I’m in sky high 너를 안고서  And I’m so alive  seems like I belong here 나의 세상은 너  너의 세상은 나인 거야  구름 위를 걷는 거야  불확실한 삶을 살아간다는 건 우리가 걸어나갈 한 걸음 한 걸음  날 잡고 있는 그 손을 놓지 않을 거야  And I fly high I’m in sky high 너를 안고서  And I’m so alive  seems like I belong here 나의 세상은 너  너의 세상은 나인 거야  지금 이 순간에도 세상은 변해가고 그 안에 있는 너와 나의 모습도 변해가고 오늘은 걷더라도 내일은 달려갈래 If you are there besides me  Oh Home Oh Home And I fly high I’m in sky high 너를 안고서  And I’m so alive  seems like I belong here 나의 세상은 너  너의 세상은 나인 거야  And I fly high I’m in sky high 너를 안고서  And I’m so alive  seems like I belong here 나의 세상은 너  너의 세상은 나인 거야 Fly high I feel alright I’m so alive If you if you are there beside me  I fly high I’m in sky high  Fly high I feel alright I’m so alive I will fight 나의 세상은 너  너의 세상은 나인 거야
2016.10.17~10.23,39,3620493,안아줘,정준일,Lo9ve3r4s,2011.11.23,Rock,정준일,서러운 맘을 못 이겨 잠 못 들던 어둔 밤을 또 견디고 내 절망관 상관없이 무심하게도 아침은 날 깨우네 상처는 생각보다 쓰리고 아픔은 생각보다 깊어가 널 원망하던 수많은 밤이 내겐 지옥같아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 하루에도 수천번씩 니 모습을 되뇌이고 생각했어 내게 했던 모진 말들 그 싸늘한 눈빛 차가운 표정들 넌 참 예쁜 사람 이었잖아 넌 참 예쁜 사람 이었잖아 제발 내게 이러지 말아줘 넌 날 잘 알잖아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 내겐 내가 없어 난 자신이 없어 니가 없는 하루 견딜 수가 없어 이젠 뭘 어떻게 해야 할지 모르겠어 니가 없는 난 그냥 날 안아줘 나를 좀 안아줘 아무 말 말고서 내게 달려와줘 외롭고 불안하기만 한 맘으로 이렇게 널 기다리고 있잖아 난 너를 사랑해 난 너를 사랑해 긴 침묵 속에서 소리 내 외칠게 어리석고 나약하기만 한 내 마음을
2016.10.17~10.23,40,30034363,안 괜찮아,벤,안 괜찮아,2016.10.17,Ballad,"심은지,전우영",어색해진 공기를 거두려 할수록 점점 빠르게 번져 의미 없는 대화로 더 채워가기가 점점 버거워져 가 불러본다 불러본다 유난스럽던 우리 지난 날을 들춰내고 품어 봐도 안고 있는 품 사이로 다 흘러 화를 내도 난 괜찮아 투정을 부리는 것도 나는 괜찮다 말할게 다투는 것도 난 좋아 무심한 말을 해도 돼 난 괜찮아 이렇게 놓아버리지는 마 이대로 끝을 얘기하진 마 아직 끝내지 못한 얘기가 있어 불러본다 불러본다 유난스럽던 우리 지난 날을 들춰내고 품어 봐도 안고 있는 품 사이로 다 흘러 화를 내도 난 괜찮아 투정을 부리는 것도 나는 괜찮다 말할게 다투는 것도 난 좋아 무심한 말을 해도 돼 난 괜찮아 괜찮아 난 괜찮다잖아 이렇게 놓아버리지는 마 이대로 끝을 얘기하진 마 아직 끝내지 못한 얘기가 있어 다시 온다고 기대하는 것 조차 안돼요 사실 나는 안 괜찮아 나를 혼자 내버려 두는 거 이제는 힘들어 왜 예전 같지 않은지 왜 내가 싫증난 건지 모르겠어 내 맘이 변한 것도 아닌데 어제와 다를 것도 없는데 우린 서로 다른 추억을 쓴다
2016.10.17~10.23,41,8295867,여름밤에 우린,스탠딩에그,여름밤에 우린,2016.08.03,Folk,,You will always be my girl I promise you  I will be on your side 움직이지 말아줘  눈에 담고 있으니까  작은 표정 하나하나  맘에 담고 싶으니까  꿈을 꾸는듯한 눈부신 오늘 밤  별빛이 가득한  너의 눈을 본 순간  난 알아버렸지 지금 우리 사이  세상에서 가장 특별해 baby  별이 가득한 여름밤에 우린  눈부시게 아름다운 그림  모든 게 다 바래고 지워져도  간직하고 있을게  내 눈을 보면서 너는 어떤 생각해  나는 너를 보면서 또 너를 생각해  넌 알 수 있겠니 지금 우리 사이  세상에서 가장 특별해 baby  별이 가득한 여름밤에 우린  눈부시게 아름다운 그림  모든 게 다 바래고 지워져도  간직하고 있을게  baby  누가 뭐래도 영원토록 우린  이 세상에 하나뿐인 그림  모든 게 다 바래고 지워져도  간직하고 있을게 간직하고 있을게
2016.10.17~10.23,42,8252409,"호랑나비 (Feat. Gill, 리듬파워, 김흥국)",보이비,쇼미더머니 5 Episode 3,2016.07.02,Rap / Hip-hop,"MagicMansion,리듬파워",오늘 밤은 특별했으면 해 브라더 술 들어가니까 기분이 들떠 더 전화 걸어 길 형 Yeah ma 빅 브라더 오케이 때리시고 바로 클럽으로 Go 리듬파워 취한 티 내다 몸개그 할 거면 집에 돌아가 딱 내 눈에 보인 그녀는 168 48의  Ma style 바로 쫓아가 내 입 모양은 OMG 최자 형은 설리 내 옆에는 오늘 너겠지 난 호랑나비 꽃을 못 지나쳐 예쁜 귀 좀 잠시 내게 빌려줘 1차는 클럽에서 막 들이대 2차는 All pass하고 들이대 싫지 않은 눈빛으로 술이 된 당신의 눈동자에 건배 3차로 갈 수 있다면 더 들이대 내 막차는 첫차 올 때 나가리 돼  절대 식지 않아 고삐 풀린 망아지 난 밤새 막 달리며 춤을 춰 호랑나비 한 마리가 호랑나비 한 마리가  간만에 놀러 Yeah 지금 난 쇼미 댄스 클럽에  위치하고 있지 느낌 있게 직진하는 내 걸음걸이 흥국이 형의 엣지 Whoo 8년 차 짬에서 나오는 내 Vibe  노리지 선배답게 후배 위에 용현동 미친개 놀 때는 Doggy Style  이제는 올라갈게 정상 위에 인천 언니 중에 네가 내 눈에 딱 들어왔고 내 걸로 만드는 말발 Hey 됐고 일단 네 번호 불러 Yeah 그럼 이따 전화할게 Tonight 1차는 클럽에서 막 들이대 2차는 All pass하고 들이대 싫지 않은 눈빛으로 술이 된 당신의 눈동자에 건배 3차로 갈 수 있다면 더 들이대 내 막차는 첫차 올 때 나가리 돼 절대 식지 않아 고삐 풀린 망아지 난 밤새 막 달리며 춤을 춰 호랑나비 한 마리가  호랑나비 한 마리가  It’s ur Boi B 쇼미더머니 만수르 예쁜 아가씨들 손 내밀어서 악수 저번 달과 다른 반응에 좀 놀랐어 TV 나오라던 엄마 말이 맞았어 Pay day ma 밤을 새워 Boom boom pow 구월동과 홍대를 지나 뱅뱅사거리까지  나의 목소리를 박아 I’m back 물론 With my team 리듬파워  호랑나비 한 마리가  호랑나비 한 마리가  호랑나비 한 마리가  호랑나비 한 마리가
2016.10.17~10.23,43,8065398,공감 (Feat. 서영은),정준영,공감,2016.02.24,Ballad,정준영,공감 (Feat. 서영은)  언제부턴가 네가 보고 싶지 않았고 그 어느 샌가 네가 더 이상 필요한지 몰랐어 그래서 너는 떠났고 그렇게 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 돌이킬 수 없는 일을 내가 자초하고 모든 상황을 잔인하게 만들었어 똑같을 거란 그 말을 그 말을 인정해버렸어 끝났다는 그 말에 우리는 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 미안한 감정도 없이 서로를 떠나야 했나 봐 사랑했던 우리의 추억들도 좋았던 기억마저도 그렇게 지나가나 봐
2016.10.17~10.23,44,30003393,그게 뭐라고,"케이윌,매드클라운",빈티지박스 Vol.1,2016.09.23,Ballad,"고닥,매드클라운",하늘을 보고 누군가  그리워지면 가을이 온거고 그즈음  매년 손님이와 마치 똑똑 누군가  두드리는데 알면서도 어쩔수없이  문을 열어놔 넌 늘 멋대로였어  헤어진후에도 몰래 왔다 가네  그리움만 둔채로 추억은 맴도는데  우리는 흔적이 없어 넌 내게 영원히 반복되는  계절이었어 니가 생각나 이맘때쯤에  웃고 있던  너와 내가 생각 나는데  니 무릎을 베고  하늘을 보며  먼 훗날 우리 얘길 했는데  사랑한다고  내 귓가에 말해주던  너의 목소리 그게 뭐라고 또 생각나 하나둘씩 떠오르지  함께한 추억들이 그리워지네 하나 둘 오 나쁜쪽이 누구인진  이제 더는 상관없어지고 우린 그저 어리고  미숙했다고 여기며 어쩔수 없는 일들에 대해 그래 그땐 어쩔수 없었지  라고 받아들이게돼 내마음이 아깝게  느껴질때가 있었어  미치도록 니가  미웠던때가 있었어 시간지나니 그냥 내  심술이더라 뱉는말마다  진심과 반대였더라고 게임 밤새 하지마 밥좀 챙겨먹어  별거아닌 잔소리가  사실 제일그리워 청승이야 청승  전화걸뻔했네  잠도 안와 맥주한캔  사러가야겠네 사랑한다고 내 귓가에  말해주던 너의 목소리 그게 뭐라고 또 생각나 하나둘씩 떠오르지  함께한 추억들이 그리워지네 그 누군가 내게 말을했지 세월이 곧 약일꺼라고 널 많이 사랑했나봐  그랬나봐 이젠 잊을 때도 됐는데 사랑한다고 좋아한다고  매일 같이 말해주던 네 목소리 잊지못하고 하나둘씩 떠오르지  함께한 추억들이 그리워지네 너는 대책 없이 기억나  속 또 헤집어놓고 맘에 훅  하고 들어왔어  그러면 나는 또  후 하고 숨을 쉬네 산책이나 나가야지  뭐 밤이 기네
