time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.06.24~06.30,25,4157526,한사람 (I`ll Be There),울랄라세션,Memory,2013.06.27,Ballad,"김이나,울랄라세션,작사가를살펴보니알고보니김이나쥬크back좋아요총건수56175곡#가요#김",한번도 거짓말 한 적이 없는건 매일 아침 밝아 오는 저하늘 겨울 없이 오는 봄이란 이세상에 없잖아  너의 소중한 그 미소 처럼 난 너를 넌 나를 바라보고 있단  사실 하나만 외워 달빛 한줄기 없는 밤을 만나도 I'll be there I'll be there 너를 기다리고 있을께 너와 나 다른 이유들로    가끔은 울어도 I'll be there I'll be there 너를 기억하고 있을께 정말 견디기가 힘들땐 Just call my name and  I'll be there 저마다 빛을 품은 많은 별들도 우리 눈이 전부 볼 순 없잖아  그게 내가 보는 너란걸 어딘가에 있는 별 멀리 있어도 함께인 이유 니가 날 내가 널 기억하고  있단 사실 하나만 외워 지금 니손 내게 닿지 않아도 I'll be there I'll be there 너를 기다리고 있을께 너와 나 다른 이유들로    가끔은 울어도 I'll be there I'll be there 너를 기억하고 있을께 정말 견디기가 힘들땐 Just call my name and  I'll be there 날 믿고 있는 한사람이 있어 지금의 날 있게 한 사람 이젠 너를 믿는 한사람이 있어 그 한사람 그게 나인걸 I'll be there I'll be there 내가 너의 곁에 있을께 사실은 너때문에 내가 더  웃는지 몰라 I'll be there I'll be there 너는 그런 사람 인거야 누군갈 살게 하는 이유  넌 이미 환한 빛이야 I'll be there I'll be there 넌 이미 환한 빛이야 나에게 넌 나에게 넌 I'll be there I'll be there 정말 무너지고 싶을때 지금 이말을 기억해 Just call my name and  I'll be there
2013.06.24~06.30,26,4154505,물 좋아?,4minute,물 좋아?,2013.06.28,Dance,용감한형제,에에에에 OK It's 4minute 에에에에오 Get yo big sass  on right now 에에에에 One more time It's  4minute 에에에에오 Get yo big sass  on right now 부재중 전화만 50통 내 손에  마비 와 너무 아픈 내 두통 조금씩  끓어 올라요 술만 마시면 왜 그래 이제  그만 해 잘 지내 노는 게 그렇게 좋아  이번만큼은 넘어가지 않아 사랑한다면서 내 맘 왜이리  넌 몰라 다치고 다친 내 자존심은 어떡해 눈물이 흘러 슬픈 노래만 들어 나 정말 초라해 네 맘대로 해 Hey boy Hey boy 거기  물 물 좋아요 어쩜 그리 내 생각은 안 해요 Hey boy Hey boy 노는 게  그리 좋아요 기다리는 사람 걱정도 안 되나요 거기 물 좋아 물 좋아  그렇게 좋아 두고 봐 두고 봐 후회할걸 거기 물 좋아 물 좋아  여자가 좋아 집에 좀 들어가 벌써 새벽이야 어느덧 시간은 새벽 2시  이미 꺼놓은 네 전화기처럼 우리들의 사이 믿음 따윈  이미 거두셨겠지 뭐 떠들어 봤자 너는 뭐 잘 넘어  가겠지 하겠지 말해 뭐해 더는 진저리나  그만 Goodbye 사랑한다면서 내 맘 왜이리  넌 몰라 다치고 다친 내 자존심은 어떡해 눈물이 흘러 슬픈 노래만 들어 나 정말 초라해 네 맘대로 해 Hey boy Hey boy 거기  물 물 좋아요 어쩜 그리 내 생각은 안 해요 Hey boy Hey boy 노는 게  그리 좋아요 기다리는 사람 걱정도 안 되나요 거기 물 좋아 물 좋아 그렇게 좋아 두고 봐 두고 봐 후회할걸 거기 물 좋아 물 좋아 여자가 좋아 집에 좀 들어가 벌써 새벽이야 슬프잖아 너 땜에 힘들잖아 아 에에에에 OK It's 4minute 에에에에오 Get yo big sass  on right now 에에에에 One more time It's  4minute 에에에에오 Get yo big sass  on right now
2013.06.24~06.30,27,4133615,"회복이 급해 (Feat. 하림, 호투)",2BIC(투빅),회복이 급해,2013.06.05,Ballad,안영민,어 여보세요 나 감기 진짜 심하게  걸린것 같애 콜록 나 먼저 잘게 잘자 여보세요 야 자냐 클럽가자 오래된 연인이란 이름의 권태란 벽은 너무 높아 길거리 여자들은 왜 이리 다 예뻐만 보이는지 쓸데없이 바쁜 척만 너의 전화를 또 피하고 내 핸드폰엔 딴 여자와의 문자 너 뭐해 할일 있어 찝적대는 말뿐 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 오래된 연인이란 그 의미는 권태  처음의 열정없인 바로 나태 그리고 위태로워진 너와 나의 실패 회복이 급해 그녀의 눈빛이 이제는 익숙해  그녀의 스타일이 이제는 너무 뻔해  그녀는 여전히 다 똑같애 우린 회복이 필요해 클럽에 몰래 가서 마주친 니 친구를 보고 놀랬어 나도 모르게 숨어버렸어 죄짓고는 못사나봐 내 손목의 클럽도장 들킬까봐  긴팔 입었어 눈치 빠른 너 알아챌까 선수쳐 오늘도 난 피곤해 집에 들어갈래 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 있잖아 너를 좋아했어 그런데 나란 놈이 변해서 너에게 할말 없어 I can`t live without you I can`t smile without you baby 사랑하는 건 분명한데 나도 내가 답답한데 나도 널 사랑해 곁에 있으니 무심해 오늘만 놀게 진짜 약속해 내일 너에게 돌아갈게 남자들은 식어가고 여자들은  뜨거워 밀고 당기기는 지겨워  힘들어 나는 100미터 달리기를  하고 넌 오래달리기를 해 I say 자꾸 바람이 불어와 내게도 바람이 불어와
2013.06.24~06.30,28,4101639,YooHoo (유후),시크릿,Letter From Secret,2013.04.30,Dance,"강지원,김기범",친구로만 보이던 니가  귀엽게만 보이던 니가  Don't know why  I don't know why  너에게 끌려 가고 있어  힘든 날 위로해줬을 때  내 얘기를 들어줬을 때  Maybe you  I'm loving you  조금씩 내 마음이 움직여  어떻게 어떻게  어떻게 말을 할까  Do you hear me  that I'm fallin' in love  머리엔 온통 너뿐이야  자꾸만 보고 싶어  너를 사랑하나 봐 YOO HOO  너만 보여 YOO HOO  친구가 아닌 애인으로  너랑 만나고 싶어  나를 좀 바라봐줘 YOO HOO  못 참겠어 YOO HOO  어제보다 오늘보다  내일 더 사랑할게  OH MY LOVE   Yeah Yeah Yeah Yeah  Yeah Yeah Yeah Yeah  I just wanna be your love  너에게 난 잘 보이려고  옷도 사고 다이어트를 하고  Yes I do Oh yes I do   이런 내 맘 알아줄까  혹시 너를 놓쳐버릴까  나를 싫어하진 않을까  Maybe you  I'm loving you   생각이 많아서 잠 못 자  어떻게 어떻게 어떻게 말을 할까 Do you hear me that I'm fallin' in love 머리엔 온통 너뿐이야 자꾸만 보고 싶어 너를 사랑하나 봐 YOO HOO 너만 보여 YOO HOO 친구가 아닌 애인으로 너랑 만나고 싶어 나를 좀 바라봐줘 YOO HOO 못 참겠어 YOO HOO 어제보다 오늘보다 내일 더 사랑할게 OH MY LOVE 니 손을 잡고 우우 우우 이 길을 너와 함께 걷고 싶어 너뿐이야 정말이야 이제는 말하고 싶어 진심이야 정말이야 내 맘을 알아 줄래 항상 너를 지켜주고 싶어 니 곁에서 난 너를 사랑하나 봐 YOO HOO 너만 보여 YOO HOO 친구가 아닌 애인으로 너랑 만나고 싶어 나를 좀 바라봐줘 YOO HOO 못 참겠어 YOO HOO 어제보다 오늘보다 내일 더 사랑할게 OH MY LOVE Yeah Yeah Yeah Yeah Yeah Yeah Yeah Yeah
2013.06.24~06.30,29,4100925,꼭 한번 만나고 싶다,바이브,Organic Sound,2013.05.15,Ballad,"류재현,박경진",꼭 한번 만나고 싶다 그토록  사랑했던 그녀를 꼭 한번 만나고 싶다 다시 또  상처받아도 아파도 만나고 싶다 예쁘게  취한 눈의 그녀를 아파도 만나고 싶다 내 품에  안겨 쉬던 그녀를 미치게 만나고 싶다 차갑게  나를 모른 척 인사도 없이 떠났던 그녀를  만나고 싶다 꼭 한번 만나고 싶다 그토록  사랑했던 나의 그녀를 꼭 한번 만나고 싶다 이토록  날 아프게 만든 그녀를 꼭 한번 만나고 싶다 죽도록  지우려고 애쓴 그녀를 너무 그리운 사람아 꼭 한번  만나고 싶다 미치게 만나고 싶다 망가진  모습이라도 늙어진 모습이라도 그녀를 만나고 싶다 꼭 한번 만나고 싶다 그토록  사랑했던 나의 그녀를 꼭 한번 만나고 싶다 이토록  날 아프게 만든 그녀를 꼭 한번 만나고 싶다 죽도록  지우려고 애쓴 그녀를 너무 그리운 사람아 이젠  잊혀 질 사람아  꼭 한번 만나고 싶다
2013.06.24~06.30,30,4153568,Call My Name,소울스타(SOULSTAR),Call My Name,2013.06.25,R&B / Soul,최갑원,조금만 더 둘이 같이 있고  싶은 거지 너에 대해서 너무 궁금해서  시작을 한지 얼마 안 된 연인들은 사소한  일로 다툰다니까 네가 좋고 싫은 걸 다 말을 해 줘 하나에서 열까지 널 알고 싶어 Baby Call My Name Baby  Baby Call My Name 내가 보고 싶을 땐 네 전화기를  들어 내 전화번호 눌러 언제든 Baby I Love You Baby Baby  I Love You 그래 너는 내 전부 내 안에 있는 사랑 눈 앞에  있는 사람 너에게 다 주고 싶어 Call My Name Call My Name Call My Name Call My Name Call Call Call My Name Call Call Call My Name 시시콜콜한 이야기마저 난  너와 나누고 파 진한 커피 향기보다 향기로운 밤 Baby Call My Name Baby  Baby Call My Name 내가 보고 싶을 땐 네 전화기를  들어 내 전화번호 눌러 언제든 Baby I Love You Baby Baby  I Love You 그래 너는 내 전부 내 안에 있는 사랑 눈 앞에  있는 사람 너에게 다 주고 싶어 달그락거리는 커피 컵 손잡이를  잡은 손마저 예뻐 그 손을 꼭 잡고서 데려다  줄 거야 네 집 앞까지 매일 매일 Baby Call My Name Baby  Baby Call My Name 내가 보고 싶을 땐 네 전화기를  들어 내 전화번호 눌러 언제든 Baby I Love You Baby Baby  I Love You 그래 너는 내 전부 내 안에 있는 사랑 눈 앞에  있는 사람 너에게 다 주고 싶어 Call My Name Call My Name Call My Name Call My Name Call Call Call My Name Call Call Call My Name Baby Call My Name
2013.06.24~06.30,31,4142912,사랑하고 싶은 날,이승철,MY LOVE,2013.06.18,Ballad,전해성,넌 내게 말했지 끝나던   날에 말야 사람은 추억을   먹고 산다고 마지막 바래다   주며 흘리던 눈물 까지도   다 아름다운 추억 될거라고  사랑 어떻게 만들 수 있어   추억 만으로 말야 우린   사랑 하잖아 지금도 앞으로도   끝낼 수가 없는 우리가 코끝이   찡하도록 보고싶은 날   미치도록 사랑하고 싶은 날   그때가 올거야 넌 괜찮겠어   넌 추억만으로 사는거   난 네게 물었지 추억 이란게   뭐야 눈물 없인 듣기 힘든   니 대답 다시 돌아갈 수 없는  다시는 가질 수 없는 그런게   바로 추억 일거라고 사랑  어떻게 만들 수 있어   추억만으로 말야 우린   사랑 하잖아 지금도   앞으로도 끝낼 수가 없는   우리가 코끝이 찡하도록   보고 싶은 날 미치도록   사랑하고 싶은 날 그때가  올거야 넌 괜찮겠어 넌   추억만으로 사는거   코끝이 찡하도록  보고 싶은 날  그때가 올거야 넌 괜찮겠어  넌 추억만으로 사는거 추억만으로 사는거
2013.06.24~06.30,32,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.06.24~06.30,33,4138611,Crying,씨스타,Give It To Me,2013.06.11,Ballad,"허성진,효린",니가 없는 하루 아무것도 잡히지가 않는데  Never No more 후회해도 나는 이제  모두 끝나버린 걸 다시 돌이킬 자신도 없어 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아 Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying 눈을 떠 정신차려보니  넌 없어 비비고  두리번거려봐도 너는 없고 다시 또 한 번 눈을 감았다 떠  그래도 넌 없다 너 정도 쯤 없어도 괜찮을 거라  생각했던 난 너와 주고받았던  추억들만 다시 들여봐 토해내듯 쏟아져 버리는  눈물 추억 뿐 모두 다 끝 그만해 For You and Me 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아  Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying No 내가 알던 내가 아냐  이러다가 또 말겠지 알아 숨을 쉴 때마다 니가 미워 밤새 잠도 못 들고  괜찮다 나를 달래봐도 어쩔 수 없어 돌릴 수 없어  늦은 후회만 So don`t cry Love 너는 다르다는 걸  나를 바꿔 놨단 걸 이제야 모두 다 알 것 같아 넌 아무리 밀어내도  아무리 떨쳐내도 떠날 수 없는 전부인 걸 I wanna go back I couldn't love anyone but you
2013.06.24~06.30,34,4054983,기대해,걸스데이,기대,2013.03.14,Dance,"남기상,DanielR.",Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  Oh  하루에도 열번씩   네 전화번호 지워보고  너를 또 지워보고 생각에서   지워보고  너의 번호 뒷자리에 내   가슴은 내려앉아   그렇게 통화하고 다시   또 미소짓고  나는 네가 불안해 그게   불만인데도  자존심 탓 때문에 말도   못해 이렇게  내가 아님 안되는 남자   많고 많은데  네가 숨기고 쓰는 문자가 더   신경쓰여 문자가 신경쓰여  문자가 신경쓰여  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  내 앞에서 그 여자랑   다정하게 얘기하고  토라진 나를 보고 별일   없이 미소 짓고  이런 기분 너무 싫어 나   또 다시 널 잊으려  잊으려 애를 쓰고   그렇게 아파하고  너란 남자 왜 그래 너 때문에   난 미쳐  나 하나면 안되니   내 가슴은 찢어져  나만 보는 남자들 많고   많고 많은데  네 전화만 기다리는 바보   같은 나는 뭐니 바보 같은   나는 뭐니  바보 같은 나는 뭐니  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  I just want you to come   to me  다가와봐 내가 손짓 하잖니  I just need you to give   your love  어서 내게 네   마음을 보여줘  나 왜이래 내 마음은   고장 났어 난  나 왜이래 내 마음은   너만 찾아 난  네가 미워 미워 미치겠어도 난   너의 웃는   네  네 입꼬리에  네 입꼬리에  네 입꼬리에  네 목소리에  네 목소리에  네 목소리에  난 가슴이 떨려  널 내게 널 내게 다가오게   Ooh Ooh Ooh  널 내게 널 내게 미쳐보게   Yeah eh eh  나 없음 나 없음 안되게   널 만들래  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  넌 내게 넌 내게 미쳐가   Wuh Oh Oh 넌 내게 넌 내게 미쳐가  Wuh Oh Oh I’m gonna get to you Ooh Ooh Ooh Ooh Ooh  Ooh Ooh Ooh Ooh Ooh  기대해
2013.06.24~06.30,35,4148981,거름,울랄라세션,Memory,2013.06.27,Ballad,박승일,언젠지 모르던 시간에 행복에 젖어 있을때 함께 했던 소중한 시간이 그리워 진다 우리의 애타는 마음이 너희의 마음을 적시고 함께 했던 우리의 노래가 추억을 부른다 또 저앞에 펼쳐질 간절한 희망을 부른다 참 아픈 희망 참 슬픈 행복 단 한번 미소에 아픔을 삼키고 우리가 걸었던 함께 한 시간 모두의 마음과 기억에 이 세상에 거름이 되리라 언젠가 지나온 이길이 서로의 기쁨이 되고 함께 했던 소중한 시간은 가슴에 남는다 저 멀리에 보이는 희망이 서로가 다르게 보여도 함께 했던 그 믿음 하나로 난 미소를 짓는다 참 아픈 희망 참 슬픈 행복 단 한번 미소에 아픔을 삼키고 우리가 걸었던 함께 한 시간 모두의 마음과 기억에 이 세상에 거름이 되리라 I can take my life We'll never give up Going now Forever I do I'll keep my soul You Take it slow I'll pray all for one My love 참 아픈 희망 참 슬픈 행복 단 한번 미소에 아픔을 삼키고 우리가 걸었던 함께 한 시간 모두의 마음과 기억에 이 세상에 거름이 되리라
2013.06.24~06.30,36,4123220,Number 1,투개월,Number 1,2013.05.24,Folk,신재평,아침에 일어나 너에게  짧은 인사를 보낸다  아무리 멀리 떨어져 있어도  나는 널 생각하고 있어  늦은 밤 졸린 눈 비비며  너에게 편지를 쓸게  반가운 사진 속 그 표정만큼  아름다운 나날들이기를  찬 바람이 불어와  어깨가 움추러들 때에도  너를 떠올린다면 씩씩한   표정 할수있어  알고있니 넌 나의 Number 1  두근대는 맘은 아직까지 여기에  언제까지나 My only one  좋아한단 말은 나를 웃음짓게 해  My number 1 My only one  때로는 지쳐 울어도  My number 1  I want to be with you  우 우 우 우 My number 1  눈을 감으니 꼭 곁에 있는것 같아 쨘 하고 나타날게 생각치 못한 어느 날 우연히 문득 뒤돌아 봤을 때 그때 꼭 내가 서 있을게 꼭 하고 껴안을게  가장 반가운 얼굴로 눈물이 왈칵 쏟아진다해도 나는 환하게 웃을거야 혹시 오늘 너에게 서러운 일이 생긴다면 오래 전 그 날처럼 달려가 꼭 안아주고파 아름답게 빛나길 알고있니 넌 나의 Number 1 두근대는 맘은 아직까지 여기에 언제까지나 My only one 좋아한단 말은 나를 웃음짓게 해 My number 1 My only one 때로는 지쳐 울어도 My number 1 I want to be I want to be I'm still in love with you My number 1 눈을 감으니 꼭 곁에 있는것 같아  기억해줘 넌 나의 Number 1 보고싶은 사람 이만 줄일게 안녕
2013.06.24~06.30,37,4085875,GENTLEMAN,싸이(PSY),GENTLEMAN,2013.04.12,Dance,싸이(PSY),알랑가몰라 왜 화끈해야  하는건지 알랑가몰라 왜 말끔해야  하는건지 알랑가몰라 아리까리하면  까리해 알랑가몰라 We Like We We  We Like Party 해  있잖아 말이야  이사람으로 말씀드리자면  말이야 용기 패기 똘끼 멋쟁이 말이야 너가 듣고픈말 하고픈게  난데 말이야 Damn Girl You so freakin sexy Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother  father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman 알랑가몰라 왜 미끈해야 하는건지 알랑가몰라 왜 쌔끈해야 하는건지 알랑가몰라 달링 빨리와서  난리해 알랑가몰라 난리난리 났어  빨리해 있잖아 말이야  너의 머리 허리 다리 종아리  말이야  Good feeling feeling Good  부드럽게 말이야 아주 그냥 헉소리나게 악소리  나게 말이야 Damn Girl I’m a party mafia Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother father  gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Gonna make you sweat Gonna make you wet You know who I am Wet PSY Gonna make you sweat Gonna make you wet You know who I am Wet PSY  Wet PSY Wet PSY Wet PSY  PSY PSY PSY  Ah I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Mother father gentleman Mother father gentleman
2013.06.24~06.30,38,4105654,이게 무슨 일이야,B1A4,이게 무슨 일이야,2013.05.06,Dance,"진영,바로",every day yeah yeah yeah yeah every day yeah yeah yeah yeah 야 너 똑바로 말해 어디야 어딘데 집이지 지금 어딘데 자꾸 왔다 갔다 뭐라는 거야 이상해 정말 이상해  오늘따라 너의 목소리가  떨리는 거 모르니 입만 열면 너는 매일 거짓말 눈만 뜨면 너는 매일 거짓말 틈만 나면 너는 매일 거짓말 이제 나는 알았어  그럴 줄 알았어 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날에 you baby  I want you beautiful love hey wassup wassup  tell me tell me wassup 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날에 you baby  I want you beautiful love hey wassup wassup  tell me tell me wassup 야 너 솔직히 말해 누구야  누군데 그리 자연스러워 팔짱 아무리 잘해 줘 봤자  말짱 꽝이야 이게 다 누구의 탓이야  다 퍼준 게 죄 이건 아니야  이렇게 될 거라고 생각은 했지만  될 거라곤 몰랐네 꿈에도 밥이나 먹어야지 근데 뭐 먹지 맘은 아픈데 woo hoo  비만 내리네 woo hoo 나는 이런데 넌 웃고 있겠지  oh no 입만 열면 너는 매일 거짓말 눈만 뜨면 너는 매일 거짓말 틈만 나면 너는 매일 거짓말 이제 나는 알았어  그럴 줄 알았어 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날에 you baby  I want you beautiful love hey wassup wassup  tell me tell me wassup 가기 전에 돌아서기 전에  내게로 돌아와요  baby girl alright  늘 밝지 않아도 좋아  날 찾지 않아도 좋아  널 쳐다만 봐도 좋아 난  falling in love  falling in love you woo woo woo 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날 너는 왜  yeah yeah yeah yeah wassup wassup  tell me tell me wassup 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날 정말 왜  yeah yeah yeah yeah wassup wassup  tell me tell me wassup every time I think about you every day 널 생각해 every time I think about you  난 오늘도 every time I think about you every day 널 생각해 every time I think about you  난 오늘도 야 너 나한테 잘해 알겠지
2013.06.24~06.30,39,4082435,오늘 밤 (Feat. 배치기),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,배치기",오늘 밤 그대가 보고 싶은데 오늘 밤 그대랑 놀고 싶은데 요즘엔 지쳤어 많이 그저 가만히 멍하니 홀로 창 밖을 바라보다가 하루를 보내 이 뜻 모를 마가 더 길게 느껴져서 여기 내가 묶여 져서 그대를 그리다 못내 안지 못해 슬퍼져서 쉴 곳이 필요해 난 쉴 곳이 숨 쉴 곳이 필요해 숨 쉴 곳이 그대란 안식처에 머무는 그 청량감이 오늘 밤 내게로 다가와서 속삭여줘 하루가 너무 길어 종일 네 생각했지 빨리 날이 저물길 널 만날 생각만 했지 오늘은 말야 꼭 우리 함께 누워 놀고 싶어 이렇게 또 하루를 끝내고픈데 양손 가득히 먹고 마실 거릴 사들고 돌아가는 발걸음이 왜 이리 가벼운지 밤샘 수다와 내 얼굴 붉히다 은근스레 그대 품에 기대 잠든다   오늘 밤 그대의 매끈한 복근에 얼굴을 부비 부비고 오늘 밤 그대는 부드러운 내 다리를 스르륵 쓸어 올리고 우리 침대 위는 저 어린애들 놀이터처럼 그렇게 즐거우면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 점점 다가와서 그대와 나 사이 어색한 시간은 건너 띄는 이 타이밍 달빛이 부르는 노래에 맞춰서 움직여줘 그대가 고픈 내가 들어갈 수 있게 Open 해줘 맘이 동했어 오늘 밤은 통했어 쭈뼛거릴 때가 어제인데 우린 변했어 언제 다시 느낄지 모를 순간이 지났지만 이젠 너와 나 비밀이 없는 사이가 오늘 밤 그대의 널따란 어깨를 와라락 끌어당기고 오늘 밤 그대는 찰랑한 내 마음을 천천히 어루만지고 우리 둘만 아는 비밀스러운 이야기처럼 그렇게 서롤 쓰면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 열두 시 다가와 구두를 흘린 신데렐라도 이런 맘일까 너에게 홀린 나 오늘 보내주기 싫은데 오늘 밤 오늘 밤 그대 모습에 그대 모습에 난 자꾸자꾸 열이 나고 후끈후끈 열이 나고 그대와 오늘 밤 달이 비추면 달이 비추면 사랑을 나누고 키스하죠 키스해요 우리 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠
2013.06.24~06.30,40,4115610,이 나이 먹도록,바이브,Organic Sound,2013.05.15,Ballad,류재현,이 나이 먹도록 혼자라는 건 여전히 누군가 그리운 거겠지 이 나이 먹도록 외롭다는 건 꼭 돌아온다는 착각이겠지 이 나이 먹도록 기다리는 건 사랑이 아니라 집착이겠지 이 나이 먹도록 외롭다는 건 아직도 그 사람 못 잊어서겠지 세월이 갈수록 더욱 심해지는 건 여전히 아직도 니가 그리운 거겠지 시간이 갈수록 더욱 아파오는 건 너는 내 마음을 그땐 몰랐던 거야 이 나이 먹도록 사랑을 못한 건 여전히 그 사람 못 잊어서겠지 이 나이 먹도록 나 바보 같은 건 난 아직 사랑을 모르는 거겠지 이 나이 먹도록 결혼을 못한 건 여전히 누군가 기다리는 거야 이 나이 먹도록 나 후회되는 건 사랑한단 말을 못했던 거야 세월이 갈수록 더욱 심해지는 건 여전히 아직도 니가 그리운 거겠지 시간이 갈수록 더욱 아파오는 건 그대는 내 마음을 그대는 내 마음을  그대는 왜 그대는 왜 그땐 몰랐던 거야 이 나이 먹도록 널 잊지 못한 건 여전히 아직도 사랑하는 거야 이 나이 먹도록 나 기대하는 건  니가 나에게로 돌아오는 거야 니가 나에게로 돌아오는 거야
