time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.14~09.20,25,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2015.09.14~09.20,26,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2015.09.14~09.20,27,5804238,I Feel You,원더걸스,REBOOT,2015.08.03,Dance,박진영,내게 걸어놓은 마법이 뭔지 헤어 나오질 못하고 있어 한번도 이런 적이 없이 흔들린 적이 없었던 난데 No Woo 하루 종일 이래 네 생각에 취해 Woo 기다리기만 해 널 만나러 가게 Woo woo baby 어쩌면 좋아 너 없인 못 살 것만 같아 Woo baby I Feel You 혼자 있어도 너의 손길이 느껴져 하루 종일 나를 만져 I Feel You 빠져있는데 헤어나올 수가 없어 너에게 달려갈 생각뿐이 였어  점점 더 빠져만 가 점점 더 미쳐만 가 점점 더 어떡해 나  Baby 네 손길이 아직도 나를 스치고 있는 것만 같아 네 목소리가 내 귓가에 계속 속삭이는 것만 같아 No Woo 하루 종일 이래 네 생각에 취해 Woo 기다리기만 해 널 만나러 가게 Woo woo baby 어쩌면 좋아 너 없인 못 살 것만 같아 Woo baby I Feel You 혼자 있어도 너의 손길이 느껴져 하루 종일 나를 만져 I Feel You 빠져있는데 헤어나올 수가 없어 너에게 달려갈 생각뿐이 였어  눈 감아도 들려 달콤한 숨결 느껴 그만 날 보고 불 꺼 니 시선이 더 날 붉혀 손발 끝 간질거려와 달아오르는 체온 숨 가빠와 더 이상은 참을 수가 없어 나 이제 Please baby be mine I Feel You 혼자 있어도 너의 손길이 느껴져 하루 종일 나를 만져 I Feel You 빠져있는데 헤어나올 수가 없어 너에게 달려갈 생각뿐이 였어  점점 더 빠져만 가 점점 더 미쳐만 가 점점 더 어떡해 나 Baby
2015.09.14~09.20,28,5748499,SHAKE IT,씨스타,SHAKE IT,2015.06.22,Dance,"이단옆차기,핫띠",너만을 유혹하는 춤  우우우 우우우우 심장에 매력 발산 중  우우우 우우우우 손끝만 스쳐도 막 쿵쿵쿵쿵 Oh 내 맘이 흔들려 Shake it shake it for me Shake it shake it for me 나나나 나나나 나나나  Hey 나나나 나나나 나나나  짜릿한 이 느낌  날 춤을 추게 해  지금 이 순간  Shake it Bae bae baby Love me love me love me now 흔들리는 내 맘 모르겠니 So let's dance Just shake it let's dance 좀 더 핫하게 완전 와일드하게 Make it louder 우우우 더 크게 make it louder 우우우 날 자꾸 흔들어 흔들어 놀라게 흔들어 Shake it oh shake it 밤새 나와 Shake it baby 아주 fun하고 smart하게  흔들흔들어 온몸이 찌릿찌릿 우리 둘이  흔들흔들어 심하게 통하니 여기 불났으니 When I Move  움직여 자리 잡았으니 Shake it shake it for me Shake it shake it for me 나나나 나나나 나나나  Hey 나나나 나나나 나나나  짜릿한 이 느낌  날 춤을 추게 해  지금 이 순간  Shake it Bae bae baby Love me love me love me now 흔들리는 내 맘 모르겠니 So let's dance Just shake it let's dance 좀 더 핫하게 완전 와일드하게 Make it louder 우우우 더 크게 make it louder 우우우 날 자꾸 흔들어 흔들어 놀라게 흔들어 Shake it oh shake it 밤새 나와 Shake it baby Shake it oh shake it Shake it up shake it for me Shake it oh shake it Shake it up shake it for me Shake it oh shake it Shake it up shake it for me Shake it oh shake it Shake it up shake it for me Shake it for me my baby Shake it for me my baby 그렇게 모두 모여 dance Just shake it let's dance 좀 더 핫하게 완전 와일드하게 Make it louder 우우우 더 크게 make it louder 우우우 날 자꾸 흔들어 흔들어 놀라게 흔들어 Shake it oh shake it 밤새 나와 Shake it baby
2015.09.14~09.20,29,5824767,잘나가서 그래 (Feat. 정일훈 Of BTOB),현아,A+,2015.08.21,Dance,"서재우(TENTEN),빅싼초(YummyTone),ZeroZine(MosPick),정일훈",절대 몰라보는 사람 없이 어딜 가나 Wanna touch me Look 이게 내 원래 Swag 불만 있는 애들은 물이나 줘도 돼 자 옳지 그래 옳지 Queen's back 모르면 쉿 스케일이 달라 You can't touch this 들어봤지 빨개요 친구마저 나를 시기해 I know 나만 혼자 여기에 매일같이 난 도마 위에 I know 씹어놔 웃어줄 때 I don't care 전혀 상관 안 해 I'm OK 내 자리는 여전해 시기 질투 더는 곤란해 I know 사실 조금 위험해 너는 너 나는 나 Hey 이렇게 저렇게 상관없이 너는 너 나는 나 이렇게 저렇게 이렇게 저렇게 이게 다 내가 잘나가서 그렇지 뭐 내가 예뻐서 그렇지 뭐 다 부러워서 그래요 Baby I'm bad all day 내가 잘나가서 그렇지 뭐 내가 예뻐서 그렇지 뭐 다 배 아파서 그래요 Sorry I'm a dope girl 자 옳지 그래 옳지 You can't touch me Don't touch me 자 옳지 그래 옳지 You can't touch me Don't touch me 자 옳지 그래 옳지 You can't touch me Don't touch me 자 옳지 그래 옳지 You can't touch me Don't touch me 내가 잘나가서 그래 네가 못 나가서 그래 답은 간단하지 그래 관심 부족해서 그래 원래 없지 네 가지 시간 재수 겁 살집 태생부터 사기 캐릭터 주변의 질투 마사지 Oh 여전히 Oh she's the queen 키 빼고 다 가졌지만 알아서들 문 열지 가짜라고 욕해 진짜였던 적도 없으니 넌 손도 못 잡는 현아랑 누나 동생 사이 너는 너 나는 나 Hey 이렇게 저렇게 상관없이 너는 너 나는 나 이렇게 저렇게 이렇게 저렇게 이게 다 내가 잘나가서 그렇지 뭐 내가 예뻐서 그렇지 뭐 다 부러워서 그래요 Baby I'm bad all day 내가 잘나가서 그렇지 뭐 내가 예뻐서 그렇지 뭐 다 배 아파서 그래요 Sorry I'm a dope girl You can't touch me Don't touch me I don't care 전혀 상관 안 해 I'm OK 내 자리는 여전해 You can't touch me Don't touch me 이렇게 저렇게 이렇게 저렇게 이게 다 내가 잘나가서 그렇지 뭐 내가 예뻐서 그렇지 뭐 다 부러워서 그래요 Baby I'm bad all day 내가 잘나가서 그렇지 뭐 내가 예뻐서 그렇지 뭐 다 배 아파서 그래요 Sorry I'm a dope girl 자 옳지 그래 옳지 You can't touch me Don't touch me 자 옳지 그래 옳지 You can't touch me Don't touch me 자 옳지 그래 옳지 You can't touch me Don't touch me 자 옳지 그래 옳지 You can't touch me Don't touch me
2015.09.14~09.20,30,7852464,언프리티 랩스타 (Don`t Stop) (Prod. By D.O),언프리티랩스타2,언프리티 랩스타 2 Track 1,2015.09.12,Rap / Hip-hop,"헤이즈(Heize),캐스퍼(KASPER),Ash-B(애쉬비),효린,길미,SOOM,예지,키디비(KittiB),수아,유빈(Yubin),트루디(Truedy)",나는 깨 있어 I'm up all night 니네가 잠이 든 새벽에 난 hustle life 내가 뱉는 말은 적토마 니 귀에 오래 남지 니넨 제발 예쁜 척 좀 그만 쇼미더머니 시즌 사이 공백을 겨냥한 program 이 그것보다 돈 돼서 어느덧 시즌2를 바라보네 자칭 진짜들보다 이 문화에 도움 돼 내가 볼 땐 난 컴컴해진 무대 위 뻥뻥 터지게 일해 뻔뻔한 짓 랩은 더 비대 뻑뻑함 질척하게 만들지 니 아랠 키우지 너무 쉽게 할 줄 아는 것 딱 하나 쌈닭이었지 아마 땅을 파 봐 10원 하나 나올랑가 I tried 더 높은 곳을 위해 발악하며 둥질 텄지 니들이 찬양하는 respect 이제 내가 보여줘 huh 이곳은 죽이지 않으면 죽게 되는 헝거 게임 살아남은 자는 얻게 되지 돈과 fame main match 멀리 갈 필요 없어 벌써 승부는 끝났어 내가 다 가져가 쇼미를 지나 기어코 난 여기에 서 있고 비트 위에서 놀 때면 기분이 먹어야 돼 미역국 It's like ma birthday 신경 꺼 손 떼 내 랩은 달아서 벌떼 따라 뽑아 듣지 빨대 I'm unpretty but are you pretty You pretty You pretty I'm unpretty but are you pretty You pretty You pretty I'm unpretty but are you pretty You pretty You pretty I'm unpretty but are you pretty You pretty You pretty 내가 보는 넌 좀 불쌍해 백날 척 해 봐야 보는 사람이 더 불안해 아는 사람들은 다 알아 왜 혼자 주장해 그럴수록 니 모습은 답이 없어 추잡해 누가 누가 더 잘하는지 상관 안 해 다른 년 사정 알 바 아냐 그런 건 방관해 나 자신과 싸울 시간 오로지 다 내게 focus 정상에 오를 이름 나야 m'fuckers 저리 비켜 이젠 이 구역 미친 막내는 나야 다 긴장해 언니 대접 받을 생각은 말어 사람들 눈엔 내가 그저 fake 고딩 래퍼 무시하다간 내 punch line 에 한 방 먹어 급이 다르니 맞춰주지 like 파퀴아오 내 랩은 훅처럼 귀에 쏙쏙 박힌다고 어차피 마지막에 웃는 챔피언은 나고 잘 봐 날 위한 리얼리티 이건 ma show this is 루디  flow yall feelin ma voice Check in ma soul I'm from Seoul  믿겨지니 서울 city soul 한국이 길러낸 최초 black people 한 번도 언더는 아니지만 난 왔어 봤어 진짜 밑바닥에서 백 없이 혼자 힘으로 위로 올라와 여기까지 왔어 절대 안 해 대필 난 못다 핀 꿈을 위해 외쳐 나는 drop it 다 잊어버릴 거야 나를 향한 못된 트라우마 내 드라마의 주인공은 나 unpretty rapstar I'm unpretty but are you pretty You pretty You pretty I'm unpretty but are you pretty You pretty You pretty I'm unpretty but are you pretty You pretty You pretty I'm unpretty but are you pretty You pretty You pretty unpretty 종이 울렸어 ring ding 이미 게임이 시작됐어 oh shit unpretty 종이 울렸어 ring ding 멘붕의 현장이야 머릿속은 빙빙 unpretty 우릴 건드리지 않는 편이 좋아 그저 그냥 지켜보기나 해 unpretty rapstar 모두 외쳐 hands up 절대 멈추지 마 모두 외쳐 can't stop 멈추지 마 모두 외쳐 can't stop 멈추지 마 모두 외쳐 can't stop
2015.09.14~09.20,31,5760115,IF YOU,BIGBANG,D,2015.07.01,Folk,G-DRAGON,그녀가 떠나가요 나는 아무것도 할 수 없어요 사랑이 떠나가요 나는 바보처럼 멍하니 서 있네요 멀어지는 그 뒷모습만을 바라보다 작은 점이 되어 사라진다 시간이 지나면 또 무뎌질까 옛 생각이 나 니 생각이 나 IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어 그대는 어떤가요 정말 아무렇지 않은 건가요 이별이 지나봐요 그댈 잊어야 하지만 쉽지가 않네요 멀어지는 그 뒷모습만을 바라보다 작은 점이 되어 사라진다 누군갈 만나면 위로가 될까 옛 생각이 나 니 생각이 나 IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어 오늘같이 가녀린 비가 내리는 날이면 너의 그림자가 떠오르고 서랍 속에 몰래 넣어둔 우리의 추억을 다시 꺼내 홀로 회상하고 헤어짐이란 슬픔의 무게를 난 왜 몰랐을까 IF YOU IF YOU IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어
2015.09.14~09.20,32,7852843,미워해야 한다면,플라이투더스카이,Love & Hate,2015.09.14,R&B / Soul,이상인,아직 모자란가 봐 널 미워하는 게 이별이 사랑보다 서툴러 내겐 이 길 모퉁일 돌면 네가 나를 반기며 기다릴것 같은데 매일 비틀거리며 널 생각하다가 미워서 밤이 새도록 널 욕해봐도 다시 아침이 오면 네가  너무보고 싶어 찾는걸 나 어떡해 모든걸 잊기위해 너를 사랑한만큼 미워해야 한다면 끝내 못할것 같아 미워하고 미워해도 모자라기 때문에 다른 사람들처럼 다 털어버리고 누굴갈 만나야만 너를 잊게 될까 그것도 안될것만 같아 세상 누구도 널 대신 할 순 없으니  모든 걸 잊기위해 너를 사랑한만큼 미워해야 한다면 끝내 못할 것 같아 미워하고 미워해도 눈치도 없이 자라나는 내 사랑은 영원하기 때문에 내 생에 단 한번 가슴이 터질것 같이 미치도록 사랑한 너의 모든걸 잊기위해 너를 사랑한만큼 미워해야 한다면 끝내 못할 것 같아 미워하고 미워해도 모자라기 때문에 모든걸 잊기 위해 너를 사랑한만큼 미워해야 한다면 끝내 못할 것 같아 미워하고 미워해도 눈치도 없이 자라나는 내 사랑은 영원하기 때문에 영원하기 때문에
2015.09.14~09.20,33,5781104,Remember,Apink(에이핑크),Pink MEMORY,2015.07.16,Dance,"신사동호랭이,BEOMxNANG",DO YOU REMEMBER  우릴 비추던 태양 넓고 푸른 바다 마치 어제처럼 시간이 멈춰버린 기억 그 속에  하얀 모래 위를  함께 걷던 날 기억하나요 잠깐 밀려오는 파도 속에서도  떨어지지 않았던 YEAH  하나 둘 셋 어느새 이렇게 점점  나도 모르게 웃음이 사라져가고 하나 둘 셋 뒤돌아 볼 수도 앞을  내다볼 수도 없이  지친 너와 나 이제  함께 떠나요 시원한 바람 속에  오늘은 다 잊고 그때 우리처럼  DO YOU REMEMBER  우릴 비추던 태양 넓고 푸른 바다 마치 어제처럼  시간이 멈춰진 듯이  언제나 바랬듯이 REMEMBER REMEMBER REMEMBER  붉은 태양이 지는  그 여름밤을 기억하나요 어둠이 하늘을 덮어올수록  별은 더 밝게 빛난 걸 YEAH  하나 둘 셋  하늘을 모른 채 땅만  바라보는 게 점점 늘어만 가고 하나 둘 셋  지금이 낮인지 밤인지도  모르는 시간 속에  지친 너와 나 다시  함께 떠나요 시원한 바람 속에  오늘은 다 잊고 그때 우리처럼  DO YOU REMEMBER  우릴 비추던 태양 넓고 푸른 바다 마치 어제처럼  시간이 멈춰진 듯이  언제나 바랬듯이 REMEMBER REMEMBER REMEMBER  YOU 뭘 아직도 망설여요  YOU 다 잊고 나와 함께 가요  저 푸른 바다에 다 던져버려요  우리 더 늦기 전에  기억하나요 맘속에 그때가 어제처럼 느껴지는 순간  DO YOU REMEMBER  우릴 비추던 태양  넓고 푸른 바다 마치 어제처럼  시간이 멈춰진 듯이 언제나 바랬듯이 REMEMBER REMEMBER REMEMBER  DO YOU REMEMBER
2015.09.14~09.20,34,5771304,Oasis (Feat. ZICO),Crush,Oasis,2015.07.09,R&B / Soul,"Crush,지코(ZICO)",난 널  you  목말라해 너무 더워  물이 필요해 Hot in here 난 웅덩이 깊이 파인 곳을 찾아 다녀 달콤하게 날 더 바라봐줘  넌 훌륭해  이 메마른 땅을  정글로 만들고 난 모험하고 또 탐험 You know how we do it  we just do it All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Get closer to my body  천국에다가 데려다 줄게  body to body 넌 낮이 밤이 될 때까지  waterfall  그 속에서 난 헤엄치고 싶어 You know how we do it we just do it  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  넌 남자들 욕망에  갈증 나게 하면서  어째서 주위 여자들은 물 맥여 때마침 넌 제대로 된  상대를 만났어  난 태연하게 제안하지 술 대결 결관 KO  고양이한테 생선을 맡긴 거야  늘 첫 경험하는 자세  앞뒤를 몰라 감탄사대신 엄지 척 다리 사이로  난 광주출신 아니지만 전라도 환영 넌 겨울 해 밤도 안됐는데  자꾸만 지려해 baby oh  쪽쪽 물고 뜯고  맛보고 즐겨 악 질러대 하고 싶죠 하고 있는데도  하고 싶을 거야 그럴 땐 이걸 꺼내먹어  You Know What 지구부터 달까지 로켓을 쏘아  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 O A She's mine  O A She's mine  O A She's mine
2015.09.14~09.20,35,5826463,My Life (Feat. 효린 Of 씨스타),"상주나(정준하,윤상)",무한도전 영동고속도로 가요제,2015.08.22,Electronica,"정준하,빈지노(Beenzino),김이나",앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보 나는 매일 꿈을 꿔 그건 잠이 아냐 너희들이 무시했던 그런 나도 아냐 내일 모레 반백년 내 나이 마흔다섯 반전의 모습 도전하는 나를 봐 HipHop Rappin' Poppin' Dancin' Ho 나는 앞으로 더 과감한 것들도 가능하지 정주나 안 정주나 늘 정주는 준하니까 너무 늦은 걸까 생각할 때가 늦은 거란 그 말 난 아직 못 믿어 잘 해야 되는 것도 잘 하고 싶은 것도 행복해지고 싶은 맘인 걸 잘 할 수 있다는 말도 잘 하고 있다는 말도 거짓말이었던 적 없단 걸 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보 나를 옥죄는 것들 다 던져 그리고 나는 날 리듬 위에 얹어 멍석 위는 불편해 칭찬해줘 춤추게 난 미칠래 더 당당하게 HipHop Rappin' Poppin' Dancin' Ho 나는 앞으로 더 과감한 것들도 가능하지 정주나 안 정주나 늘 정주는 준하니까 전부 너를 위해 시작됐지만 나를 위한 선물이 바로 너인 것 같아 Love Your Life Feel The Music Live Your Life Feel This Moment 행복해지고 싶은 맘인 걸 잘 할 수 있다는 말도 잘 하고 있다는 말도 거짓말이었던 적 없단 걸 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보
2015.09.14~09.20,36,5684826,BAE BAE,BIGBANG,M,2015.05.01,Rap / Hip-hop,"G-DRAGON,TEDDY,T.O.P",I'M IN LOVE  눈에 콩깍지 씌었어 BABE  하의 실종에 흰 와이셔츠 BABE  사람이야 천사야  OH JESUS BABE  눈부셔 BABE  SUNGLASS BABE  정신이 망신이야 홀렸어 네게  피가 한쪽으로 또 쏠렸어 네게  위험해  YOU'RE SO DANGEROUS BABE  살려줘 BABE  경찰 불러 BABE  BABY BABY 지금처럼만  아름다워 줄래 넌  시간이 지나도 내가 설렐 수 있게  BABY BABY 넌 시들지 마  이기적인 날 위해  그 모습 그대로  넌 그대로 여야만 해  사슴같이 예쁜 눈  나의 PRINCESS  나를 보고 비웃는 게  너무 CHIC 해  미친 거 아닐까  자연 미인 특이해 특이해  내게 완벽한 그대여  나의 MUSE 해  우리 둘이 편해 완전 살찌네  너와 몸이 완전 착착 감기네  영원히 넌 스물다섯이야 내게  변치 않아 BABE 5 X 5 BABE BABY BABY 지금처럼만 아름다워 줄래 넌 시간이 지나도 내가 설렐 수 있게 BABY BABY 넌 시들지 마 이기적인 날 위해 그 모습 그대로 넌 그대로 여야만 해 난 예쁜 꽃을 든 남자 모든 이가 사랑할 너란 꽃을 든 남자 그대 향기에 취해 난 또 몽롱해지고 꺾이지 말아주오 제발 너만은 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이
2015.09.14~09.20,37,5818487,ON IT + BO$$,"릴보이(긱스),로꼬,박재범",쇼미더머니 4 Episode 4,2015.08.15,Rap / Hip-hop,"GerryGoffin,MichaelMasser,박재범,로꼬,릴보이(긱스)",누구는 말하지 이런 비트는 힙합이래 저 새끼들은 감성팔이 음악 n thats fake man maybe 내가 하면 저렇게 안 하지 왜냐면 힙합은 애초에 마초 내 iphone 속에 song cry 지울게 그리고 여자들을 함부로 대해 bitch ass 외힙 가사에 나오듯이 i got wifey girlfriend mistress well fuck that 난 항상 가사에 솔직하지 가식에 물들지 않아 내 시계의 간지 i'm waterproof 같잖은 트랩 종자와는 달리 I make it dali van picasso 예술가의 마음가짐 내 꿈은 한국 힙합의 파이가 커지는 것 but nobody's einstein 서로들 싸우기만 하지 확신하게 된 건 얼마 전 어떤 회사의 cypher 랩퍼 대 랩퍼 레이블 대 레이블 도전을 받았네 it's time to repay you 공기가 달라지고 누구는 못 견디지 패기를 미안하지만 you just enter the grand line 이제 가면이 벗겨지네 옅어졌던 파도가 더욱 거세지게 man we back again 물론 이번에도 변화의 핵 again wassup 잠깐 내 얼굴의 흉터 scarface처럼 붕 떠 중국 대륙보다 큰 집 살고픈 내 꿈의 출처 ye i'm dreamin bout the cars hoes mula 이 기분 너는 죽었다가 깨어나도 몰라 알파치노의 간지 도끼 차 하나 훔쳐가 없어진 것도 몰라 그럼 시계도 가져갈게 i'm the boss bitch 너도 알지 꿈이 너무 커서 죽은 것만 같지 내 몽유병 flow 고개 안 숙여도 돼 왜냐면 날 함부로 대하는 놈들이 많아서 웃겨 쫌 어차피 쇼니까 벌스에 뭐를 쓰던 거짓말 so fuck the money fuck the fame i feel like i am the boss swaaaaaaaaaaagggggggg 평일에는 매지 않아 난 갑갑한 넥타이 출근 할 필요 없이 일어나 이불을 갠 다음  고개를 끄덕거려 앵간히 날 닮고 싶은 애기들은 여전히 헤딩하지 맨땅에 난 즐기면서 행사해 일이 아닌 듯이 쓸데없이 계산 안 해 빌이 아닌 듯이  하고 싶은 대로 해 난 을이 아닌 듯이  AOMG 박재범이 갑이어도 의리로 대하듯이 나의 수입 보다 높은 건 내 기분이야  넌 내 손 꽉 잡고 다녀 이마가 이쁘니까 쇼미더머니 조던 빌려 신던 래퍼가 곧 억 소리 나는 차 집이 전부 내꺼야 i don't need a job i'm a motha fucking bo$$ 내 원한대로 다해 난 고민 할 필요 없어 아이돌 래퍼들은 감사해 내가 길을 터줬어 조금 더 연구해 니넨 아직 멀었어 꼰대는 아니지만 다들 90도로 인사하고 절해 어차피 송민호가 우승하겠지만 탈락해도 우린 여전히 떳떳해 쇼미더머니한테 뭘 바래 여기 나온 우린 너무 멍청해 이왕 나온걸 David Sik-k 지구인 Lil boi Turn up man fuck this shit 어딜 가도 인정받아 간지도 절대로 빠지지가 않아 음원 순위 그런 것도 나쁘지가 않아 아 참 우리 여자한테 인기 많아 yeah so think before you say and talk some shit about AOMG 이런 pro들이 이 프로에 나온 게 영광이라고 생각해
