time,rank,song_id,title,singers,album,date,genre,creator,lyric
2018.02.26~03.04,11,30806580,instagram,DEAN,instagram,2017.12.26,R&B / Soul,Deanfluenza,내일이 올 걸 아는데 난 핸드폰을 놓지 못해 잠은 올 생각이 없대 yeah 다시 인스타그램 인스타그램 하네 잘 난 사람 많고 많지 누군 어디를 놀러 갔다지 좋아요는 안 눌렀어 나만 이런 것 같아서 저기 인스타그램 인스타그램 속엔 문제야 문제 온 세상 속에 똑같은 사랑노래가 와 닿지 못해 나의 밤 속엔 생각이 너무 많네 복잡해 틈만 나면 바뀌는 게  관둘래 이 놈의 정보화 시대 단단히 잘못 됐어 요즘은 아는게 더 괴로운 것 같은데 가면 갈 수록 너무 어려워 나만 이런 건지 클럽 말고 뭐 영화 말고 뭐 없나 하다 결국 동네 내 맘에는 구멍이 있어 그건 뭘로도 못 채우는 것 yeah 난 지금 가라앉는 중 인걸 네모난 바다 속에서 문제야 문제 온 세상 속에 똑같은 사랑 노래가 와 닿지 못해 나의 밤 속엔 생각이 너무 많네 뚜루뚜 뚜루뚜 all night 그렇게 시간 낭비를 하네 저 인스타그램 속에서 Lonely lonely so lonely 원래 이리도 힘든가요 no way no way 이 피드 속엔 나완 다른 세상 뿐인데 부질없이 올려 놓은 사진 뒤에 가려진 내 마음을 아는 이 없네 난 또 헤 메이네 저 인스타그램 속에서 그래 너는 요즘 어때 잠 못 자는 건 여전해 자른 단발이 참 예쁘던데 좋아요는 안 눌렀어 조금 웃긴것 같아서 뚜루루뚜 뚜루루뚜 뚜루루뚜 all night 그렇게 시간 낭비를 하네 네 인스타그램 속에서
2018.02.26~03.04,12,30829858,#첫사랑,볼빨간사춘기,#첫사랑,2018.01.10,Folk,김지수,어릴 때 넌 키도 작고 빼빼 말랐지 기억나 난 knock 그런 니가 괜히 맘에 들어 두드려보지만 yeah 짓궂게 놀려주는 게 나름 나의 맘이었는데 Why- Don't you know 그런 채로 졸업식 But these days 너의 소식이 어디서 타고 오는 건지 훌쩍 커버린 너는 왜 땜에 멋진 건지 내 timeline에 나타나는 너의 시간이 내 시간을 다 훔쳐가 yeah Oh winter night when I meet you 나 너를 만나면 그 어릴 때 뭐 모를 때 사실 널 좋아했다고 말해줄 거야 괜히 널 보면 못되게 굴었었다고 말해줄 거야 너도 그 날로 돌아가 솔직 해줄래 어릴 때 넌 숫기 없고 조용했었지 기억나 근데 어쩜 하는 말마다 왜 그렇게 예쁘게 하는데 이제는 놀릴 수 없이 커져버린 너의 어깨가 날 설레게 해 따뜻할 것 같아 Oh winter night when I meet you 나 너를 만나면 그 어릴 때 뭐 모를 때 사실 널 좋아했다고 말해줄 거야 괜히 널 보면 못되게 굴었었다고 말해줄 거야 너도 그 날로 돌아가 솔직 해줄래 널 좋아했던 그때가 그리운 걸까 아님 지금도 떨리는 걸까 yeah 너가 걸어오고 있어 몸이 얼어붙어 아무 말도 못 하겠어 Oh winter night when I meet you 흰 눈이 내리면 난 아직도 널 보는 게 사실 두근거린다고 말해줄 거야 이제 널 보면 예쁘게 웃어준다고 말해줄 거야 너도 그 날로 돌아가 솔직 해줄래
2018.02.26~03.04,13,30659630,밤이 되니까,펀치(Punch),밤이 되니까,2017.09.29,R&B / Soul,지훈,오늘도 난 술을 마셔 우울하니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 찬 바람이 불어 오면 왠지 술 한 잔이 생각나 너도 옆에 있으면 좋겠어 파도처럼 내게 밀려와 나를 어지럽게 만드는 네가 오늘따라 더 생각이 나 오늘도 난 술을 마셔 밤이 되니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 나에게 읽어 주던 시 너와 살던 집 모든 게 다 생각이 나 파란 지붕 밑 강이 보이는 곳 한강 위에 비친 달빛이 네가 있는 곳을 안다면 그곳을 비춰준다면 좋겠어 시간은 저녁을 지나 긴 새벽인데 왜 자꾸 네가 생각나 쓸쓸한 네 빈자리가 날 외롭게 해 아직 많이 사랑하나 봐 아직은 힘들 것 같아 너의 번호를 지운단 건 너를 모두 지우는 것 같아서 오늘 밤은 너를 찾아가 이 말을 전하고 싶어 너를 정말 많이 사랑했다고 오늘도 난 술을 마셔 비가 오니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 이 밤에 술을 한 잔 하는 건 모두 그렇지만 나 결국 너를 잊을 걸 알면서도 헤어지려는 마음이 이렇게 슬프기 때문일까 내 탓일까 지금은 너도 혹시 내 생각 하다 잠 못 들지 않는지 너무나 보고 싶어 1분이라도 네가 또 보고 싶어 보고 싶어
2018.02.26~03.04,14,30637776,이 별,길구봉구,Star,2017.09.18,Ballad,A.Tone,함께였었던 너 지금 어느 별에 있니 난 아직도 이별에 있어 흩어져가는 하늘에 나를 태워 보면 볼 수 있을까 너 있는 곳에 혹시 너도 나를 찾고서 있는지 마치 시간이 멈춘 듯이 너를 기다리고만 있어 oh you’re my star oh you’re my star in the sky 너의 밤하늘 속에 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도 함께였었던 너 지금 어느 별에 있니 난 아직도 이별에 있어 환하게 웃어주던 니 마지막 모습이 그리워 꿈에서 라도 만날까 너를 품에 안고 잠들어 oh you’re my star oh you’re my star in the sky 너의 밤하늘 속에 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도 너를 잊지 않을게 oh you’re my star oh you’re my star in the sky 너의 밤하늘에도 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도
2018.02.26~03.04,15,30781481,Heart Shaker,TWICE(트와이스),Merry & Happy,2017.12.11,Dance,별들의전쟁,Yeah Yeah Yeah Yeah Yeah Come and be my love Come and be my love baby Yeah Yeah Yeah Yeah Yeah Come and be my love Come and be my love baby 멍하니 서서 막 고민고민 해 나 이거 진짜 잘하는 짓인지 Yeah Yeah Yeah Yeah 뭐 어때 No No No No 미쳤어 난 쯔위라고 해 무작정 인사할까 내 전화번호야 쪽지를 주고 도망칠까 Yeah Yeah Yeah Yeah 어떡해 No No No No 지금이야 Girl you can do it 눈이 마주치고 있잖아 Love is timing 놓치면 후회할지 몰라 Love is coming coming 좀만 더 용기를 내 더는 망설이지 마 이상하게 생각해도 어쩔 수 없어 반했으니까 You're my heart shaker shaker 놓치기 싫어 You're my heart shaker shaker 어떡해 바보처럼 안 기다려 내가 말할래 반해버렸다고  네가 맘에 든다고 하루 종일 보고 싶다고 Would you be my love 반해버렸으니까 표정관리 해 어색하지 않게 말투는 Cool Cool 긴장할 필요 없어 Yeah Yeah Yeah Yeah 정신 바짝 차리고 집중해 No No No No 어떡해 똑바로 못 보겠어 지금이야 Girl you can do it 눈이 마주치고 있잖아 Love is timing 놓치면 후회할지 몰라 Love is coming coming 좀만 더 용기를 내 더는 망설이지 마 이상하게 생각해도 어쩔 수 없어 반했으니까 You're my heart shaker shaker 놓치기 싫어 You're my heart shaker shaker 어떡해 바보처럼 안 기다려 내가 말할래 반해버렸다고 네가 맘에 든다고 하루 종일 보고 싶다고 Would you be my love 반해버렸으니까 너도 날 원하게 될 거야 날 사랑하게 될 걸 간절히 바라 너도 나와 같기를 Oh Yeah 망설이지 마 먼저 다가가 사랑을 말해 주저 하지 마 Come baby be my be my be my love Come baby Bae Bae Bae Bae 이상하게 생각해도 어쩔 수 없어 반했으니까 You're my heart shaker shaker 놓치기 싫어 You're my heart shaker shaker 어떡해 바보처럼 안 기다려 내가 말할래 좋아한다고 네가 맘에 든다고 하루 종일 보고 싶다고 사랑한다고 반해버렸다고 You are mine Be mine You are mine Be mine 좋아한다고 말할래 반했으니까
2018.02.26~03.04,16,30486509,좋니,윤종신,LISTEN 010 좋니,2017.06.22,Ballad,윤종신,이제 괜찮니 너무 힘들었잖아 우리 그 마무리가 고작 이별뿐인 건데  우린 참 어려웠어 잘 지낸다고 전해 들었어 가끔 벌써 참 좋은 사람 만나 잘 지내고 있어 굳이 내게 전하더라 잘했어 넌 못 참았을 거야 그 허전함을 견뎌 내기엔 좋으니 사랑해서 사랑을 시작할 때 니가 얼마나 예쁜지 모르지 그 모습을 아직도 못 잊어 헤어 나오지 못해 니 소식 들린 날은 더 좋으니 그 사람 솔직히 견디기 버거워 니가 조금 더 힘들면 좋겠어 진짜 조금 내 십 분의 일 만이라도 아프다 행복해 줘 억울한가 봐 나만 힘든 것 같아 나만 무너진 건가 고작 사랑 한번 따위  나만 유난 떠는 건지 복잡해 분명 행복 바랬어 이렇게 빨리 보고 싶을 줄 좋으니 사랑해서 사랑을 시작할 때 니가 얼마나 예쁜지 모르지 그 모습을 아직도 못 잊어 헤어 나오지 못해 니 소식 들린 날은 더 좋으니 그 사람 솔직히 견디기 버거워 너도 조금 더 힘들면 좋겠어 진짜 조금 내 십 분의 일 만이라도 아프다 행복해 줘 혹시 잠시라도 내가 떠오르면 걘 잘 지내 물어 봐줘 잘 지내라고 답할 걸 모두 다 내가 잘 사는 줄 다 아니까  그 알량한 자존심 때문에  너무 잘 사는 척 후련한 척 살아가 좋아 정말 좋으니 딱 잊기 좋은 추억 정도니 난 딱 알맞게 사랑하지 못한 뒤끝 있는 너의 예전 남자친구일 뿐 스쳤던 그저 그런 사랑
2018.02.26~03.04,17,30550388,all of my life,박원,0M,2017.07.27,Ballad,박원,너무 힘들어 삶에 치이고  되는 것도 없고  가족도 안 보이고  언제부턴가 나도 중요하지 않고 없진 않지만 더 많이 가져야 사랑도 이어갈 수 있는 이 세상에서 all of my life you are all of my life 그러고 보면 나  너를 만나 참 많이 변했어  꿈이 생기고 네가 가진 꿈도  이뤄주고 싶었어 나 그러려면 더 높은 곳에 올라가야만 했어 더 많은 것들을 가져야 가능했어 다 가질 때쯤 사랑보다 꿈이 더 커졌어 all of my life  내가 힘이 들 때 you are all of my life  네가 날 채웠는데  다른 어떤 걸로 나를 채워봐도  all of my life  you are all of my life  채워지지가 않아  그렇게 우리 바라왔고  간절했던 거잖아 이젠 내방에 가득한데  나도 아무것도 없는  방 안에서 넌 혼자 이렇게 주저앉아 울고 있었니 all of my life  넌 내 전부인데  이 모든 게 다 무슨 소용 있는데  어디선가 이 노랠 듣게 된다면  all of my life  all of my life  네 이야기가 맞아
2018.02.26~03.04,18,30721801,My Way,이수(엠씨더맥스),돈꽃 OST Part.1,2017.11.11,Drama,이수(엠씨더맥스),흐르는 물결이 내 발목에 감겨 나가면  깊은 곳에 숨겨둔 아픈 기억 모두 살아나고 어디에 기대 살아갈까  나를 스쳐가는  그 모든 것들이 상처인데 그댈 그린 밤들이 내게 욕심이란 걸 맘 아프게 알아  나를 택한 운명이 행여 그댈 맴돌아 붙잡지 못하게  이제 그대 곁에서 떠나가  내뱉는 숨마다 가시 돋친 고통이어서  깊은 곳에 숨겨둔 사랑 또한 그저 지워 내고 어디에 기대 살아갈까  나를 스쳐가는  그 모든 것들이 상처인데 그댈 그린 밤들이 내게 사치라는 걸 맘 아프게 알아  나를 택한 운명이 행여 그댈 맴돌아 붙잡지 못하게  이제 그대 곁에서 떠나가 언젠가 그대 곁에  다시 돌아갈 수 있다면 그때가 언제라도  나를 잊지 않았다면  그댈 그린 날들이 내게 마지막 남은 기쁨이었단 걸  내가 택한 운명이 다른 무엇이 아닌 그대뿐이라는 걸 이제 그대 곁에서 영원히
2018.02.26~03.04,19,30851703,다른사람을 사랑하고 있어,수지(SUZY),Faces of Love,2018.01.29,Ballad,아르마딜로,네가 상처받지 않게  어떻게 말을 꺼낼까 예쁜 말 적당한 핑계로  널 보내고 난 떠나려 했어 일어선 나를 붙잡고  엉엉 울며 매달리기 전 까지 말야  다른 사람을 사랑하고 있어 다 말하고 싶지 않았어 넌 좋은 사람이니까 허물어지는 모래성을 붙잡고 더 애를 쓰려 하지 마 너 아닌 다른 사람을 사랑하고 있어 바란 것도 하나 없이  넌 항상 모든 걸 줬어 행복한 내가 너의 행복이라며 넌 언제나 나만 바라봤어 그런데 너의 사랑이 점점 지쳐 변명 하지 않고 다 말할게 다른 사람을 사랑하고 있어 다 말하고 싶지 않았어 넌 좋은 사람이니까 허물어지는 모래성을 붙잡고 더 애를 쓰려 하지 마 너 아닌 다른 사람을  걱정하다가도 까맣게 널 잊을 만큼 진심으로 사랑하고 있어 아름다웠던 사랑의 끝에서 다 말하고 싶지 않았어 네가 아플까 봐 허물어지는 모래성을 붙잡고 더 애를 쓰려 하지 마 너 아닌 다른 사람을  사랑하고 있어
2018.02.26~03.04,20,30669593,가을 안부,먼데이키즈(MondayKiz),가을 안부,2017.10.14,Ballad,강은경,어떠니 잘 지냈니 지난 여름 유난히도 힘에 겹더라 올핸 새벽녘엔 제법 쌀쌀한 바람이 어느덧 니가 좋아하던 그 가을이 와 사랑도 그러게 별수없나 봐 언제 그랬냐는 듯 계절처럼 변해가 그리워져 미치도록 사랑한 그날들이 내 잃어버린 날들이 참 많이 웃고 울었던 그때 그 시절의 우리 니가 떠올라 밤새 참 아프다 니가 너무 아프다 너를 닮은 이 시린 가을이 오면 보고 싶어서 너를 안고 싶어서 가슴이 너를 앓는다 어떠니 넌 괜찮니 지금쯤은 나를 잊고 편안해졌니 이젠 우습지 잘살길 바라면서도 막상 날 잊었을 널 떠올리면 서글퍼 그리워져 미치도록 사랑한 그날들이 내 잃어버린 날들이 참 많이 웃고 울었던 그때 그 시절의 우리 니가 떠올라 밤새 참 아프다 니가 너무 아프다 너를 닮은 이 시린 가을이 오면 보고 싶어서 너를 안고 싶어서 가슴이 너를 앓는다 너라는 계절 안에 살아 여전히 너를 꿈꾸며 고마워져 그 날들이 내 지나버린 날들이 추억은 짐이 아니라 살게 하는 힘이란 걸 가르쳐준 너니까 또 설렌다 아프도록 설렌다 너를 닮은 눈부신 가을이 오면 니가 떠올라 그리움이 차올라 눈물로 너를 앓는다 밤새 또 너를 앓는다
2018.02.26~03.04,21,30637982,DNA,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,방시혁,Kass,SupremeBoi,SUGA,RM",첫눈에 널 알아보게 됐어 서롤 불러왔던 것처럼 내 혈관 속 DNA가 말해줘 내가 찾아 헤매던 너라는 걸 우리 만남은 수학의 공식 종교의 율법 우주의 섭리 내게 주어진 운명의 증거 너는 내 꿈의 출처 Take it take it 너에게 내민 내 손은 정해진 숙명 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 우주가 생긴 그 날부터 계속 무한의 세기를 넘어서 계속 우린 전생에도 아마 다음 생에도 영원히 함께니까 이 모든 건 우연이 아니니까 운명을 찾아낸 둘이니까 DNA I want it this love  I want it real love 난 너에게만 집중해 좀 더 세게 날 이끄네 태초의 DNA 가 널 원하는데 이건 필연이야 I love us 우리만이 true lovers 그녀를 볼 때마다 소스라치게 놀라 신기하게 자꾸만 숨이 멎는 게  참 이상해 설마 이런 게 말로만 듣던  사랑이란 감정일까 애초부터 내 심장은 널 향해 뛰니까 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 우주가 생긴 그 날부터 계속 무한의 세기를 넘어서 계속 우린 전생에도 아마 다음 생에도 영원히 함께니까 이 모든 건 우연이 아니니까 운명을 찾아낸 둘이니까 DNA 돌아보지 말아 운명을 찾아낸 우리니까 후회하지 말아 baby 영원히 영원히 영원히 영원히 함께니까 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 La la la la la La la la la la 우연이 아니니까 La la la la la La la la la la 우연이 아니니까 DNA
2018.02.26~03.04,22,30700708,LIKEY,TWICE(트와이스),twicetagram,2017.10.30,Dance,"블랙아이드필승,전군",설렌다 Me Likey Me Likey Likey Likey Me Likey Likey Likey 두근두근두근 Heart Heart Me Likey Me Likey Likey Likey Me Likey Likey Likey 두근두근두근 자꾸 드러내고 싶지 자꾸만 사소한 것 하나까지 전부다 작은 화면 속에 내가 제일 예뻐 보이고파 아직은 감춰 이런 내 마음 꾹꾹 멋 부린다는 건 정말 귀찮은 거 그렇다고 절대 대충할 수가 없는걸 매일 가슴 뛰게 해 이건 네가 몰라야만 돼 그러면서 뻔뻔하게 BB크림 파파파 립스틱을 맘맘마 카메라에 담아볼까 예쁘게 이거 보면 웃어줘 그리고 꼭 눌러줘 저 밑에 앙증맞고 새빨간 Heart Heart 근데 좋아요란 말은 뻔해 내 맘 표현하기엔 부족한데 근데 좋아요 잠도 못 자도 지각하게 돼도 좋은걸 설렌다 Me Likey Me Likey Likey Likey Me Likey Likey Likey 두근두근두근 Heart Heart Me Likey Me Likey Likey Likey Me Likey Likey Likey 두근두근두근 Heart Heart 숨을 훕 참아 지퍼를 올리게 다시 한번 허리를 훕 으라차차차 다 입었다 Baby 세상엔 예쁜 옷이 너무나도 많고 많아 BB크림 파파파 립스틱을 맘맘마 카메라에 담아볼까 예쁘게 이거 보면 웃어줘 그리고 꼭 눌러줘 저 밑에 앙증맞고 새빨간 Heart Heart 근데 좋아요란 말은 뻔해 내 맘 표현하기엔 부족한데 근데 좋아요 잠도 못 자도 지각하게 돼도 좋은걸 그저 바라보고 있지 아무 말도 할 수 없지 조금만 더 다가와요 내 맘 알아줘요 더 이상 감추고만 싶지 않아 오늘따라 기분이 꿀꿀해 안 그런척해 봐도 슬프냬  아무 반응 없는 너 땜에 삐졌는데 눈치 없이 친구들이 나오라고 부르네 Oh 잠깐만 잠깐만 연락이 이제야 오는걸 Woo 하루종일 기분이 왔다 갔다 울다가도 다시 신나서 춤추네 설렌다 Me Likey Me Likey Likey Likey Me Likey Likey Likey 두근두근두근 Heart Heart Me Likey Me Likey Likey Likey Me Likey Likey Likey 두근두근두근 Heart Heart
2018.02.26~03.04,23,30672529,그리워하다,비투비,Brother Act.,2017.10.16,Ballad,"임현식,이든(EDEN),이민혁,프니엘,정일훈",My life is incomplete It’s Missing you 오늘도 하루를 보내 다를 게 없이 하나도 안 어색해 혼자 있는 게 너 없인 안될 것 같던 내가 이렇게 살아 근데 좀 허전해 난 여전히 거기 있나 봐 후련하게 다 털어내 다 다 지난 일에 마음 쓰는 게  It’s alright 답이 잘 보이는가 싶다가도 어느새 날 가두는 감옥이 돼 시간은 앞으로만 가는 걸 어째 그 동안 난 아무것도 이룬 것이 없네 아직도 내 마음속엔 너 Oh oh 너를 그리워하다 하루가 다 지났어 너를 그리워하다 일 년이 가버렸어 난 그냥 그렇게 살아 너를 그리워하다 그리워하다 다 괜찮을 거라 되뇌어 봐도 내 하루에 끝엔 또 너로 남아 너 없인 안될 것 같던 내가 이렇게 살아 사실 좀 허전해 넌 여전히 여기 있나 봐 내 마음은 여전해 아직 너를 원해 몇 년이 지나도 난 아직 널 그리워해 난 아직 기억해 우리 처음 봤을 때 네 옷차림과 머리 스타일도  다 정확하게 I pray for you every night and day I hope that someday soon  I can see you once again 아직도 내 마음속엔 너 Oh oh 너를 그리워하다 하루가 다 지났어 너를 그리워하다 일 년이 가버렸어 난 그냥 그렇게 살아 너를 그리워하다 그리워하다 잠에서 깨어 헝클어진 머리처럼  내 일상도 꽤나 엉망이 돼버렸어 책임져 아무렇지 않은 척  드리워진 표정도 내 모든 곳에 스며든 네 흔적도 다 책임져 아직도 난 잊을 수 없나 봐 다시 돌아와 줘 또다시 같은 엔딩이라 해도 너 너를 그리워하다 하루가 다 지났어 너를 그리워하다 일 년이 가버렸어 너를 잊으려 하다 하루가 지나가도 너를 지우려 하다 일 년이 가버려도 난 그냥 그렇게 살아 너를 그리워하다 그리워하다 그리워하다 그리워하다
2018.02.26~03.04,24,30757693,기억의 빈자리,나얼,기억의 빈자리,2017.11.29,R&B / Soul,나얼,니가 없는 자리는 투명한 꿈처럼 허전한 듯 나를 감싸고 무뎌진 마음을 꼭 붙잡았던 나는 오늘도 이렇게 그대라는 시간은 내 그림자처럼 항상 그 자리에 낮은 구름같이 무거운 하루를 보낸다고 차가운 바람이 이 자릴 지나면 우리는 사라지나요 달아나는 기억의 빈자리를 그대는 인정할 수 있나요 아직 내 마음엔 서로 마주하던 그 눈빛을 이어주는 길이 남아있죠 돌아선 나날들이 서러운 걸요 차가운 바람이 이 자릴 지나면 우리는 사라지나요 마주치는 기억의 그 자리를 그대는 포기할 수 있나요 뜨거운 눈물이 이 자릴 지우면 영원히 사라지나요 무딘 마음이 이 자릴 메우면 하루는 살아지나요 달아나는 기억의 빈자리를 그대는 바라볼 수 있나요 미련 가득히 이 자릴 채우면 그대는 돌아오나요 멀어지는 기억의 그 자리를 나는 이젠
2018.02.26~03.04,25,30690674,눈 떠보니 이별이더라,포맨,REMEMBER ME,2017.10.24,Ballad,"윤민수,이수빈",분명 나는 꿈을 꾼 거다 눈 떠보니 이별이더라 휴대폰을 확인해 봤더니 다시 봐도 이별이더라 헛웃음만 흘러나왔고 두 다리는 풀려 버렸고 문득 스친 네 얼굴 생각나 눈물이 하염없이 쏟아지는데 대체 무슨 짓을 한 건데 엎질러진 물에 난 젖은 채로 꼼짝 못하고 그 수많은 이별 뒤에도 넌 분명히 사랑이었다 정말 내 옆에 있었잖아 늘 여기 있었잖아 네가 날 떠나가면 그냥 가버리면 이런 식이면 나 곤란한데 눈 떠보니 이별이더라 이건 절대 현실이 아니야 눈 감으면 꿈이 될 거야 애써 부정해봐도 이별이 맞잖아 눈물마저 말라버리고 네 이름만 중얼거리고 움직이지 못하고 웅크린 채 너만 외치고  그 수많은 이별 뒤에도 넌 분명히 사랑이었다 정말 내 옆에 있었잖아 늘 여기 있었잖아 네가 날 떠나가면 그냥 가버리면 이런 식이면 나 곤란한데 꿈만 같던 사랑도 다 이별하면 현실이야 알람 하나 없이 깨어나 한 번만 더 기회를 줘 다시 하면 잘할 텐데 내가 바보 같아 화가 나 참을 수가 없다 그 수많은 이별 뒤에도 당연하게 이별이 온다 정말 가슴을 찢어 놔도 네가 날 짓밟아도 나 아닌 딴 사람과 평생 사랑해도 나는 너 아니면 곤란한데 평생 나는 너 아니면 안 되는데 눈 떠보니 이별이더라
2018.02.26~03.04,26,30833270,답장,김동률,답장,2018.01.11,Ballad,김동률,너무 늦어버려서 미안 나 알다시피 좀 많이 느려서 몇 번이나 읽어도 난 믿어지지 않았나 봐 답을 알 수 없던 질문들 다음날에 많이 웃겨줘야지 난 그랬어 지금 생각해 보면 그때 넌 안간힘을 쓰고 있었는데 널 알아주지 못하고 더 실없이 굴던 내 모습 얼마나 바보 같았을까 내일 맛있는 거 먹자고 혹 영화라도 볼까 말하던 내가 나 그때로 다시 돌아가 네 앞에 선다면 하고 싶은 말 너무나 많지만 그냥 먼저 널 꼭 안아 보면 안될까 잠시만이라도 나 그때로 다시 돌아갈 기회가 된다면 그때보다는 잘할 수 있을까 뭔가 그럴듯한 말을 하고 싶은데 나 아무래도 내일 쓸까 봐 또 미룰래 너무 오래 걸려서 미안 지금 보내더라도 어차피 달라질 건 없다고 넌 이미 모두 잊었다고 읽지도 않을 수 있겠지 설마 그럴 리가 없다고 모른 척했던 시간이 넘 길었어 나 그때로 다시 돌아가 널 볼 수 있대도 어쩌면 나는 그대로일지 몰라 사실 아직도 그 답은 잘 모르겠어 미안하단 말은 안 할래 그렇게 되면 끝나버릴까 봐 그러고 나면 똑같아질까 봐 혹시 내일이면 알게 될 수 있을까 오늘도 미루고 내일도 미루겠지만 널 사랑해 이것만으론 안 될지 몰라도 이제 와서 다 소용없더라도 이것밖에 난 하고픈 말이 없는데 사랑해 너를
2018.02.26~03.04,27,30736437,피카부 (Peek-A-Boo),RedVelvet(레드벨벳),Perfect Velvet - The 2nd Album,2017.11.17,Dance,kenzie,Uhm yeah yah  Oh gosh 난리야 Oh gosh  맞아 난 좀 기분파  헤 금방 또 사랑에 빠져  Yeah yeah yeah yeah  새것만 좋아해요 반짝거리죠  다들 그렇잖아요 맞죠  Peek A Boo 설렐 때만 사랑이니까  La la la la la  내 친구 모두 소리쳐  넌 정말 문제야  I’m fine fine fine fine fine fine  Peek Peek A Peek A Boo  Peek Peek A Peek A Boo  흥이 난 여우 그런 나라구  Peek Peek A Peek A Boo  I said 1 2 3  Play the game again  버튼을 눌러보자 쿵푸만큼 빨리  중간에 내 맘 변해도 놀라지 말기  혹시 끌리지 않니 그럼 Excuse me  자 전화해요 밤새 또 놀러 가요 함께  Restart a game  돌진해 롤링해 블랑카  오늘 저녁도 Let’s go  놀이터는 붐비고  지루해질 틈조차 없죠  Yeah yeah yeah  빙글빙글 돌아요 다들 똑같죠  오 마침내 마주친 눈빛  Peek A Boo  새로워요 사랑인가요  La la la la la  내 친구 모두 소리쳐  넌 정말 문제야  I’m fine fine fine fine fine fine  Ma Boo Boo Boo  Peek A Boo Boo Boo Boo Peek Peek A Peek A Boo Peek Peek A Peek A Boo Peek Peek A Peek A Boo 술래는 너로 정해졌어 재밌을 거야 끼워 줄게 Peek Peek A Peek A Boo 저 달이 정글짐에 걸릴 시간까지 노는 거야 Peek Peek A Peek A Boo Peek A Boo 이상해 어라 넌 좀 달라 이런 게임 멈추고 너를 다시 보게 돼 무섭지 않아 난 새로운 얘기가 펼쳐질 거라는 걸 방금 느꼈으니까 Peek Peek A Peek A Boo Peek Peek A Peek A Boo 흥이 난 여우 그런 나라구 Peek Peek A Peek A Boo 술래는 너로 정해졌어 재밌을 거야 끼워 줄게 Peek Peek A Peek A Boo 저 달이 정글짐에 걸릴 시간까지 노는 거야 Peek Peek A Peek A Boo 술래는 너로 정해졌어 재밌을 거야 네가 좋아 Peek Peek A Peek A Boo 저 달이 정글짐에 걸릴 시간이지만 더 놀자 Peek Peek A Peek A Boo Peek A Boo Peek A Boo Peek A Boo
