time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.02.29~03.06,27,8028725,사랑이었다 (Feat. 루나 of f(x)),지코(ZICO),Break Up 2 Make Up,2016.01.25,Ballad,지코(ZICO),알 수 없다 눈 뜨고 꿈꾸는 기분일까 괜히 가슴이 소란스러워지고 그리움도 경험해본다 내게 짓던 웃음이 참 예뻤지만 네 맘은 항상 표정을 짓지 않아 상처 난 것들을 보여주면서 치유받길 거절하는 널 보며 내가 할 게 못 되는구나 힘들다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 언제쯤 넌 내 이름 불러줄까 널 꺾는다고 그 향기가 내 게 될까 넌 쓸쓸함에 대해 얘기하면서 안아주려는 내 손을 밀쳤어 체념할 자격도 없는 나 괴롭다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 이제 더 이상은 특별함을 찾지 않아 널 쫓느라 두고 간 원래의 나를 찾아 혼자 한 사랑은 스스로 이별해야 되네 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 나보다 소중한 게 있었다
2016.02.29~03.06,28,7956304,DADDY (Feat. CL of 2NE1),싸이(PSY),칠집싸이다,2015.12.01,Dance,"싸이(PSY),TEDDY,DominiqueRegiacorte,Jean-LucJacquesMichelDrion,Will.I.Am",I got it from my DADDY DADDY I feel nice you look nice 널 보자마자 나 어머나 땡잡았스 Don't think twice 이미 게임 끝났스 U be ma curry I be yo rice My name is PSY 한국말로 박재상 너의 아련한 눈동자에 빠져서 헤엄치고파 오빠 달린다 꽉 붙잡아 언니야 나는 아름다운 아가씨의 동반자 Hold up wait a minute 지금부터 선수끼리 밤이 아까워 turn up louder 불타오르는 아름다운 그대여 How do you like me now How do you like me now How do you like me now How do you like me now Hey Where did you get that body from Where did you get that body from Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I'm on fire Take u higher 넌 한폭의 명작 난 아낌없는 buyer Don't be a liar 까고 말해봐요 I be yo honey neva expire 낮에는 잠만 자 밤이 오면 상남자 널 보자마자 나 너무 좋아서 뻑이 가 척 보면 압니다 신나면 어린애 입니다 오빠가 오방가 깜빡이 안 키고 훅 들어갑니다 Hold up wait a minute 지금부터 선수끼리 밤이 아까워 turn up louder 불타오르는 아름다운 그대여 How do you like me now How do you like me now How do you like me now How do you like me now Hey Where did you get that body from Where did you get that body from Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY Listen Ma papa was a superman hey 그대로 받아왔어 그 몸매 hey 신사이길 거부하는 신사 이 구역에 미친놈은 바로 나 hey I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DADDY
2016.02.29~03.06,29,418598,친구라도 될 걸 그랬어,거미,Like Them,2003.02.01,R&B / Soul,,벌써 넌 내가 편하니  웃으며 인사 할 만큼  까맣게 나를 잊었니  네 곁에 있는 사람 소개할만큼   견디긴 너무 힘든데  자꾸만 울고 싶은데  내 옆이 아닌 자리에  너를 보고 있는게  왜 그게 행복한걸까   친구라도 될 걸 그랬어  모두 다 잊고서  다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고  다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   눈 감지 말고 보낼 걸  가는 널 꼭 지켜볼 걸  차가운 너의 걸음에  마지막 내 눈물도  묻혀서 보내버릴 걸   너무 모진 너의 모습이  미워져버렸어 다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고   다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   차라리 잘된 것 같아  다시 널 또 한번  미워할 수 있을테니   혹시 아직 너도 나처럼  편해지지 못하고  아파만 하는 거니  애써 너도 참는거니   혹시 네가 다시 돌아올까봐  나의 곁은 아직 그대로  비워져 있어 너의 자리라서 -
2016.02.29~03.06,30,7877917,I (Feat. 버벌진트),태연(TAEYEON),I - The 1st Mini Album,2015.10.07,Ballad,"태연(TAEYEON),Mafly,버벌진트",빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  어디서 많이 들어본 이야기  미운 오리와 백조  또 날기 전의 나비  사람들은 몰라  너의 날개를 못 봐  네가 만난 세계라는 건  잔인할지도 몰라  But strong girl  you know you were born to fly  네가 흘린 눈물  네가 느낀 고통은 다  더 높이 날아오를 날을 위한  준비일 뿐 Butterfly  Everybody's gonna see it soon  빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  잊었던 꿈 내 맘 또 그려내  움츠렸던 시간  모두 모아 다 삼켜내  작은 기억 하나 둘씩 날 깨워가  세상 가득 채울 만큼  나를 펼쳐가  길고 긴 밤을 지나  다시 Trip 길을 떠나볼래  Why not  이 세상에 내 맘을  깨워 주는 한마디  혼자였던 Yesterday  셀 수 없는 시선에  떨어지는 눈물로 하루를 또 견디고 아슬했던 Yesterday 쏟아지던 말들에 흔들리는 나를 또 감싸고 빛을 쏟는 Sky 그 아래 선 아이 I 꿈꾸듯이 Fly My Life is a Beauty My Life is a Beauty 꽃잎은 저물고 힘겨웠던 난 작은 빛을 따라서 아득했던 날 저 멀리 보내고 찬란하게 날아가 빛을 쏟는 Sky 새로워진 Eyes 새로워진 Eyes 저 멀리로 Fly Fly High Fly High 난 나만의 Beauty 눈 감은 순간 시간은 멈춰가 난 다시 떠올라
2016.02.29~03.06,31,8068877,Because of You,윤미래,Because of You - SM STATION,2016.02.26,Ballad,kenzie,네가 와 준 봄 날  모든 게 변한 날  마음을 빼앗겨   정신 없었지  햇빛 비쳐 반짝이던  네 여린 머리카락이  너무나 아름다워서 자꾸 눈물이 나 한번도 누굴 지금처럼 나 사랑한적 없어 달라졌어 다 너 하나 때문에 For every road I've run Every song I've sung 너는 모든 것의 이유 내 전부  따스히 감싸 안고 긴긴 겨울을 녹인 눈물 너에게서 나를 봐 Because of you Woo 아침 오면 날 깨우는 네 목소리 그 체온 눈감은 채 가만히 있곤 해 꿈일지 몰라서 바쁜 하루가 낯선 거리가 사랑의 의미가 달라졌어 다 너 하나 때문에 Every road I've run  Every song I've sung 너는 모든 것의 그 이유 내 전부  따스히 감싸 안고 긴긴 겨울을 녹인 눈물 네게서 나를 봐 Because of you 긴 기다림의 끝에 온 멜로디 난 노래할 테니 Because of you 매일 For every road I've run Every song I've sung 오직 네가 모든 것의 이유 내 전부 따스히 감싸 안고 긴긴 겨울을 녹인 눈물 걸어온 길 위에 흐른 시간 뒤에 너에게서 나를 봐 Because of you
2016.02.29~03.06,32,7854179,취향저격,iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY,KUSH",너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 가는 발목 아래 운동화와 청색 스키니진의 완벽한 조화 살짝 큰 듯한 가디건 아래 뚝 떨어진 긴 생머리가 참 고와 수줍은 눈웃음도 멍 때리는 듯한 모습도 예쁘게만 보이고 가슴이 막 떨려 왜 이제야 나타났니 you're my 취향저격 oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow A girl 잠시 말 좀 물을게 그 까칠한 말투는 어디서 또 배웠대 you work and walk and spit words like a boss wonder woman 현실판은 너의 여성스러움 Oh 느낌적인 느낌 또 뭔가 매혹적인 눈빛에 매료돼 섬세한 그 손길 또 뭔가 어정쩡한 몸짓 I like it babe oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 오 마음이 잘 맞아 내 가슴이 벅차올라 니가 날 부를 때마다 입가에 웃음이 끊이질 않아 Oh girl you know that I love you 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야
2016.02.29~03.06,33,7935396,HOT PINK,EXID,HOT PINK,2015.11.18,Dance,"신사동호랭이,BEOMxNANG,LE(EXID),몬스터팩토리",U I Like The Way U Pink It U I Like The Way U Pink It Everybody Knows PINK HOT PINK HOT PINK HOT PINK HOT HOT HOT HOT HOT PINK PINK HOT PINK HOT 나나나나나나나 여기 있는 모두가 똑같은 색이야  네가 볼 때 사실 그렇게 보고 싶은 거지 내가 볼 땐 나는 어떤 색 같니 네가 봐도 조금 다르지 않니 난 더 가까이 와서 맘을 좀 열어봐 Oh 너 빼고 다 아는 내 깔롱 네가 어디에서도 경험 못할 내 Color Push Push Work It Out Don't Stop Hey Work It Out 불 보듯 뻔한 네 말로 이런 건 어디도 없지 빨주노초파남보 Push Push Work It Out Never Stop It Girl Work It Out 시간이 갈수록 불안해져 가 그냥 이대로 날 지나칠까 봐 아직 네가 보지 못한 게 많은데  그걸 왜 자꾸 너만 몰라 Everybody Knows PINK HOT PINK HOT 넌 듣도 보도 못한 PINK HOT PINK HOT 내가 바로 그 유명한 HO HO HO HOT PINK  네 눈 돌아 돌아 돌아 돌아갈 걸 PINK HOT PINK HOT 나나나나나나나 비가 떨어지고 네 안에 번지듯  아무도 몰래 물들여 줄래 두 눈을 감고서 그냥 느껴도 돼 곁에 있을게 널 위해서 그냥 한 번 속는 셈 치고 날 들여다 봐 다시 눈 비비고 Yeah Push Push Work It Out Don't Stop Hey Work It Out 이런 건 처음이지 환영해 어서 와 Hot  Pink Hot Hottie Hottie Hot So Hot Push Push Work It Out Never Stop It Girl Work It Out 이 밤이 갈수록 지쳐가는 나 그냥 이제 널 놔 버릴까 봐 아직도 가슴에 뭔가 남았는데 그걸 왜 자꾸 너만 몰라 Everybody Knows PINK HOT PINK HOT 넌 듣도 보도 못한 PINK HOT PINK HOT 내가 바로 그 유명한 HO HO HO HOT PINK  네 눈 돌아 돌아 돌아 돌아갈 걸 PINK HOT PINK HOT 나나나나나나나 낯뜨겁게 네 눈이 부시게 오에오에오 오에오에오 조심스럽게 조금 더 민감하게 오에오에오 나나나나나나나
2016.02.29~03.06,34,7881505,No Make Up,Zion.T,No Make Up,2015.10.12,R&B / Soul,"Zion.T,KUSH",진하게 화장을 하고 예쁘게 머리를 하고 오늘도 집을 나서는 넌 예뻐 높은 구두를 신고 짧은 치마를 입고 있는 너 너무나 아름다워 but 넌 모를 거야 자다가 일어나 살짝 부은 얼굴이 얼마나 예쁜지 넌 모를 거야 자기 전 세수한 니 모습이 얼마나 예쁜지 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 빨간색 립스틱보다 투명한 립밤이 좋아 저 하늘 구름보다 자연스러워 어제도 힘들었는지 너무 지쳐 보여 너 이리 와서 내 품에 안겨 baby 넌 모를 거야 아이라인 없이 웃는 너의 예쁜 눈 웃음을 넌 모를 거야 메이크업 베이스 지우면 빛나는 우윳빛 피부 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 아무리 얘기해도 넌 모르겠다고 하지만 바보 같아 오늘 내일 다음 날도 매일 말해주고파 예쁜 얼굴 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너
2016.02.29~03.06,35,7896508,스물셋,아이유,CHAT-SHIRE,2015.10.23,Dance,아이유,I'm twenty three  난 수수께끼 Question 뭐게요 맞혀봐요 I'm twenty three 틀리지 말기 Because  난 몹시 예민해요 맞혀봐 한 떨기 스물셋 좀  아가씨 태가 나네 다 큰 척해도 적당히 믿어줘요 얄미운 스물셋 아직 한참 멀었다 얘  덜 자란 척해도 대충 속아줘요 난 그래 확실히 지금이 좋아요  아냐 아냐 사실은 때려 치고 싶어요 아 알겠어요 나는 사랑이 하고 싶어 아니 돈이나 많이 벌래 맞혀봐  어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든 Check it out 겁나는 게 없어요 엉망으로 굴어도  사람들은 내게 매일 친절해요 인사하는 저 여자 모퉁이를 돌고도 아직 웃고 있을까 늘 불안해요 난 영원히 아이로 남고 싶어요 아니 아니 물기 있는 여자가 될래요 아 정했어요 난 죽은 듯이 살래요 아냐 다 뒤집어 볼래 맞혀봐 어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든 난 당신 맘에 들고 싶어요 아주 살짝만 얄밉게 해도 돼요 난 당신 맘에 들고 싶어요 자기 머리 꼭대기 위에서 놀아도 돼요 맞혀봐 어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든
2016.02.29~03.06,36,7912749,아마도 그건,"Crush,로꼬",투유 프로젝트 - 슈가맨 Part.3,2015.11.04,R&B / Soul,박병규,아마도 그건 사랑이었을 거야 희미하게 떠오르는 기억이 이제야 그 마음을 알아 버렸네 그대 눈에 비친 나의 모습을 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 사실 그때도 알고 있었던 그 터질 듯한 감정 난 아직까지도 이 손가락 끝이 찌릿할 만큼 못 잊었어 결국엔 입을 떼지 못했지 단 한 마디도 니가 오는 길을 알고 있기에  일부러 엇갈린 길을 따라서  걷던 발 넌 아마 몰랐겠지 다행이야 내가 본 게 뒷모습이어서 그게 기억되는 너의 마지막 모습이어서 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 다시 올 수 없는 시간들
2016.02.29~03.06,37,7956303,나팔바지,싸이(PSY),칠집싸이다,2015.12.01,Dance,싸이(PSY),분위기 살려 어머 사람 살려 Let's give it up live it up baby 나팔바지 세상이 나를 뭐라 판단해도 그냥 사는 거야 생긴 대로 나팔바지를 입고서 짝다리를 짚고서 한쪽 다리를 떨면서 건들건들 거리면서 멋있진 않지만 가끔 멋지지 나 웃긴 놈이지만 우습진 않지 나 맛이 안 가지 나 원래 맛 간 놈이니까 얼굴 두껍지만 지갑도 두껍지 나 내 신발은 광이 나지 내 여자는 쌈빡하지 내 어깨 뽕 들어가지 내 바지는 나팔바지 나팔바지 에헤라디야 나팔나팔나팔 나팔바지 에헤라디야 나팔나팔나팔 밤새고 달려 아무도 못 말려 everybody 날라리들의 파티 분위기 살려 어머 사람 살려 Let's give it up live it up baby 나팔바지 애쓴다고 안될 게 되지 않아 걱정은 옆집 개나 줘버려 에너지 모아 모아서 파도 한잔 돌리고 신나면 허리 돌리고 would u shut up and let it go 틀린 게 아니야 다른 것뿐이야 판단을 하지마 그냥 느끼라니까 다르다고 틀리다고 하지말란 말씀이야 인마 인마 하지마  듣는 인마 기분 나빠 인마  내 신발은 광이 나지 내 여자는 쌈빡하지 내 어깨 뽕 들어가지 내 바지는 나팔바지 나팔바지 에헤라디야 나팔나팔나팔 나팔바지 에헤라디야 나팔나팔나팔 밤새고 달려 아무도 못 말려 everybody 날라리들의 파티 분위기 살려 어머 사람 살려 Let's give it up live it up baby 나팔바지 나팔바지 이팔청춘 이판사판 도개걸윷모 중에 모 아니면 도 Let's go 이팔청춘 이판사판 도개걸윷모 중에 모 아니면 도 Let's go 도개걸윷모 중에 모 아니면 도 Let's go 내 바지는 나팔바지 나팔바지 에헤라디야 나팔나팔나팔 나팔바지 에헤라디야 나팔나팔나팔 밤새고 달려 아무도 못 말려 everybody 날라리들의 파티 분위기 살려 어머 사람 살려 Let's give it up live it up baby 나팔바지
2016.02.29~03.06,38,8065398,공감 (Feat. 서영은),정준영,공감,2016.02.24,Ballad,정준영,공감 (Feat. 서영은)  언제부턴가 네가 보고 싶지 않았고 그 어느 샌가 네가 더 이상 필요한지 몰랐어 그래서 너는 떠났고 그렇게 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 돌이킬 수 없는 일을 내가 자초하고 모든 상황을 잔인하게 만들었어 똑같을 거란 그 말을 그 말을 인정해버렸어 끝났다는 그 말에 우리는 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 미안한 감정도 없이 서로를 떠나야 했나 봐 사랑했던 우리의 추억들도 좋았던 기억마저도 그렇게 지나가나 봐
2016.02.29~03.06,39,7975242,사랑이 맞을거야,윤미래,사랑이 맞을거야,2015.12.14,Ballad,"타이거JK,송동운",뒤돌아 멈춘 채로 고개를 저어 저 불안한 우리 사랑 잘못된 것 같아 너 예전 그 모습처럼 그때처럼 웃으며 안아줘 My love 내 사랑 그렇게 다시 못 볼 것 같아 오늘 하루하루 지나면 나에겐 전부야 난 힘들단 말이야 그 수 많았던 추억들을 잊지 마 사랑이 맞을 거야 또 하루가 저물어가 너 없는 하루 답답한 맘에 널 찾아 온종일 떠돌아 허전한 너의 자리가 그 자리가 눈물로 가득 차 My love 내 사랑 그렇게 다시 못 볼 것 같아 오늘 하루하루 지나면 나에겐 전부야 난 힘들단 말이야 그 수많았던 추억들을 잊지 마 사랑이 맞을 거야 사랑이 맞을 거야 이대로 이대로 다시 못 볼 것 같아 오늘 하루하루 지나면 나에겐 전부야 난 힘들단 말이야 그 수많았던 추억들을 잊지 마 널 사랑 사랑 사랑하고 있잖아
2016.02.29~03.06,40,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2016.02.29~03.06,41,7933703,못먹는 감 (Sour Grapes),"SanE,매드클라운",못먹는 감,2015.11.19,Rap / Hip-hop,"SanE,매드클라운",나 지금 뭐래니 나도 잘 몰라  너 조금 놀랬지 미안해 사과 나 내일 일어나면 후회할 거 알아도  질러 보려 해 해 해 해 어머님 누구니 한번 뵙고 싶다 어떻게 해야지 내게 바나나 나 내일 일어남 후회할거 알아도 찔러 보려 해 해 해 해 아 몰라 못 먹는 감 못 먹는 감 못 먹는 감 걍 그림에 그림에 떡떡 야 니 콧대가 차로 치면 삼각 별이라며 반도 전체가 니 양식장 바다가 삼면이라며 근데 잠깐 넌 불안 불안해 내가 볼 때 두 눈망울에 외로움이 음 그렁그렁해 날 몰래 본거 다 알아 볼 빨개졌네 뭘 아닌 척 귀엽긴 하하 니 심장치고 갔으니까 난 뺑소니네 어이구 사랑의 교통사고 뛰뛰빵빵 넌 날 사귀어야 돼 그건 내 결심이야 남친 있으면 정리해라 이건 선심이야 어 만나야 돼 진심 난 치토스 같은 자식 언젠간 먹고 말거야 이게 발라드 랩 정신이야 whow 내가 좀 노골적이라 넌 좀 설렜을 건데 이런 치명적 고백 처음일거다 꺼지라고 어떻게 사랑이 그래 내 맘에 살랑살랑 자꾸 바람이 부네 eh 나 지금 뭐래니 나도 잘 몰라  너 조금 놀랬지 미안해 사과 나 내일 일어나면 후회할 거 알아도  질러 보려 해 해 해 해 어머님 누구니 한번 뵙고 싶다 어떻게 해야지 내게 바나나 나 내일 일어남 후회할거 알아도 찔러 보려 해 해 해 해 아 몰라 못 먹는 감 못 먹는 감 못 먹는 감 걍 그림에 그림에 떡떡 칭찬 좀 할게 너는 비쥬얼류 갑갑 붙여줘야 해 너의 이름 앞엔 갓갓 역대급 퀄 이런 개이득 대박각 고마워 참 잘 자라줘서 짝짝 박수 쳐줄게 인정 내 취향 넌 웃는 모습 완전 존예 순간 캡쳐 할 뻔 멍청한 사내놈들에게 스캐너 한번 찌융 훑어만 줘도 널 위해 대출하려 할 걸 족족 수컷 follower 득실 돼 니 인스타그램 look at her picture 자동반사 텐트치게 돼 사스가 성진국처럼 적나라 가림 없지 노모 가식 역시 no no Ay bay bay 이런 실물깡패 니 옆에 서면 호모새피엔스 돼요 백에 백 U so fly 하늘 위 미친 연처럼 아낌 없이 날려줄게 만세 나 지금 뭐래니 나도 잘 몰라  너 조금 놀랬지 미안해 사과 나 내일 일어나면 후회할 거 알아도  질러 보려 해 해 해 해 어머님 누구니 한번 뵙고 싶다 어떻게 해야지 내게 바나나 나 내일 일어남 후회할거 알아도 찔러 보려 해 해 해 해 아 몰라 못 먹는 감  못 먹는 감 못 먹는 감 걍 그림에 그림에 떡 또 하나의 사랑 노래가 나왔네 딴 거 해보려 했지만 또 발라드 랩 나 지금 랩퍼 아냐 노래하는 남자 욕먹어도 좋아 먹을 수 있어 니 쪽으로 고갤 천천히 돌렸네 내 착각 니가 날 볼 리 없네 못 먹어도 격하게 찔러보지 누가 알아 니가 열 번 찍은 나무될지 난공불락 못 먹는 감 못 먹는 감 못 먹는 감 걍 그림에 그림에 떡떡 못 먹는 감 못 먹는 감 못 먹는 감 걍 그림에 그림에 떡떡
