time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.10.27~11.02,25,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.10.27~11.02,26,5372667,독기,아이언,쇼미더머니3 씨잼 vs 아이언,2014.09.04,Rap / Hip-hop,"개리,아이언",시궁창 같은 삶에서도  다시 일어나 원하는 대로 이뤄가며  나는 살아가 나는 더 더 더 올라가 올라가 내게 돈은 바람난 첫사랑 같지 저주하면서 동시에 사랑하니 우린 다 무대 위  monkeys or strippers 이 거품 빠지기 전에  we're getting paper 난 돈이 없어 나라서 지원을 받고 난 돈이 없어 미술 공부도 못했고 난 돈이 없어 친구 mp3를 뺐었고 난 돈이 필요해 삥도 존나 뜯었어 그래서 나는 돈 돈하지 않아 쓰레기 같던 내 과걸 알기에  절대 반복치 않아 이빨 빠져 발음 좆같은게 내 매력 여기서 난 그저 돈 쓸어 담아 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 살어 여긴 권위가 제일 절대적인 인간의 편의를 위한 종이가 보스인 대한민국 민주공화국 아니 어쩌면 끝나지 않았어 왕국 but I on give a fuck like the  상수 형 항상 풀 발기 절대 고개 안숙여 또 난 강춘혁 형처럼 안두려워 날 죽여봐라  but 죽일려면 잘 죽여 난 돈이 없기에 힙합음악을 알고 난 돈이 없기에 진짜 사랑을 알고 난 돈이 없기에 좆같은 놈 잘 알고 난 돈이 없기에 결국 강해졌어 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려  미친 듯이 살어 시궁창 같은 삶에서도  다시 일어나 원하는 대로 이뤄가며  나는 살아가 나는 더 더 더 올라가 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 살어
2014.10.27~11.02,27,4806688,끼부리지마,WINNER,2014 S/S,2014.08.12,Dance,"함승천,강욱진,iHwak,MINO,이승훈",끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 널 채 가지 않게  넌 항상 왜 이렇게  오빠라는 사람이 많어  친하단 말만 하곤  왜 다른 설명이 없어  언니 만난다면서  전화기는 왜 꺼져있어  웃겨 정말 화는  왜 네가 내는 건데  한번은 속아도 두 번은 안 속아   나도 어디서 꿀리진 않아 남보다  이 남자 저 남자 조금씩 간보다   또 질리면 KICK하고  차버린 뒤 돌아와  거긴 왜 또 간대  당연히 안돼  남자는 나 빼고 다 한패   니꺼 바로 여기 있잖아  탐내지마 남의 떡   정신차리라 하다  내가 정신 나가겠어  장난치지마 나 장난 아니야  짜증내지마 더 짜증나니까  끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 너를 채가지 않게  끼 좀 부리지마 솔직히  넌 해도 해도 너무해  오늘도 빌어 빌어  딴 놈에게 널 뺏기지 않게  진한 화장하고 친구 집  간다니 참 어이없어  오늘따라 치마는  왜 이리 짧은 건데  날 사랑한다는 거  누구보다 잘 알고 있어  오해라는 네 말 진짜 믿고 싶어  긴 긴 기다림 끝에 드디어  일찍 잤다는 네 전화가 오셨네  재밌게 놀았냐 욱 하고 싶어도  참을 수 밖에 너 훅 떠날까 봐  눈웃음 치고 꼬리치고  혼자 북치고 장구치고 잊을 만 하면 내게 다시 돌아와 뒤통수 치고 이미 온 동네방네 소문났어 어젯밤 너 어딨었어 차라리 거짓말 해줘 장난치지마 나 장난 아니야 짜증내지마 더 짜증나니까 끼 좀 부리지마 너 땜에 난 매일매일 불안해 오늘도 빌어 빌어 딴 사람이 너를 채가지 않게 끼 좀 부리지마 솔직히 넌 해도 해도 너무해 오늘도 빌어 빌어 딴 놈에게 널 뺏기지 않게 웃기만 하지 좀 말고 내 생각 좀 해봐  너 떠나면 아무것도 남는 게 없어 난 울기만 하지 좀 말고 내 생각 좀 해봐 속아주는 것도 이젠 마지막이야
2014.10.27~11.02,28,5402092,걱정말아요 그대,"곽진언,김필",슈퍼스타K6 곽진언 vs 김필,2014.10.03,Folk,전인권,그대여 아무 걱정말아요 그대여 아무 걱정하지말아요 우리 함께 노래 합시다 그대 아픈 기억들 모두 그대여 그대 가슴 깊이 묻어 버리고  지나간 것은 지나간 대로 그런 의미가 있죠 떠난이에게 노래 하세요 후회없이 사랑했노라 말해요 후회없이 사랑했노라 말해요 지나간 것은 그런 의미가 있죠 떠난 이에게 노래 하세요 후회없이 사랑했노라 말해요 그대여 아무 걱정말아요 그대여 아무 걱정말아요 그대여 아무 걱정말아요 그대여 아무 걱정말아요
2014.10.27~11.02,29,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
2014.10.27~11.02,30,4671151,"눈, 코, 입",태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",미안해 미안해 하지마  내가 초라해지잖아  빨간 예쁜 입술로  어서 나를 죽이고 가  나는 괜찮아  마지막으로 나를 바라봐줘  아무렇지 않은 듯 웃어줘  네가 보고 싶을 때  기억할 수 있게  나의 머릿속에 네 얼굴  그릴 수 있게  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  사랑해 사랑했지만  내가 부족했었나 봐  혹시 우연이라도  한순간만이라도 널  볼 수 있을까  하루하루가 불안해져  네 모든 게 갈수록 희미해져  사진 속에 너는 왜  해맑게 웃는데  우리에게 다가오는  이별을 모른 채  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  나만을 바라보던 너의 까만 눈  향기로운 숨을 담은 너의 코  사랑해 사랑해  내게 속삭이던 그 입술을 난  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  모두 다  여전히 널 느낄 수 있지만  널 느낄 수 있지만 꺼진 불꽃처럼 타들어가버린 우리 사랑 모두 다 너무 아프지만 이젠 널 추억이라 부를게
2014.10.27~11.02,31,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2014.10.27~11.02,32,5376645,가드올리고 Bounce,BOBBY,쇼미더머니3 Part.5,2014.09.05,Rap / Hip-hop,BOBBY,내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  BOBBY 란 이름   아이돌 부류 안에 반갑진 않지만   싫다곤 절대 안 해  신참이 왔으니 방장님 나오길  깨끗하게 정리하고   싸대기 한 대씩 woah  랩 한다면 다들 한 줄로 서길  이제부터 너네는 내가 다스릴  열 불 내지 말고 내게 맞서  날 씹기 전에 머리색부터 빼길  손 들고 있어 Wack MC 들이  랩 한답시고 깝치는 너네 그림  내 미간엔 주름 잡히고  내 꿈의 퀄리티를   낮춰놔 agree ha  너네가 똥칠한  아이돌이란 타이틀  왜 내가 지우고 내가 닦어  똥 싸지 말고 너네가 치워  실력 없다면 엠카말고  연습실에서나 썩고 있어  다 족치기 전에 내 말 듣고  기분 더럽다면   BOBBY 를 씹어  내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  긴장감과 동시에 느껴지는   BOBBY Phobia  Spotlight 날 티나게 밝혀   성격 참 밝은 년이야  나를 물로 봤던 애들   리듬에 다들 태워버린 불이야  이 힙합씬에 아이돌로   언더부심 다 깨 부신 그런 놈이야  아이돌이면서 욕한다고  족구 하시네 열 빡치네  리듬 위에 올라가면   두려울 게 없어  감히 내게 덤벼 건방지네  비리비리한 남자친구들  너란 여자한테 다 쎈 척 할 때  상남자처럼 방탕하게  드럼 비트 위에서 난 한 몫 하네  래퍼는 많고 무대는 적어  그래서 매 무대마다 난 목을 걸어  랩에 대한 나의 진지함   너네가 알겠냐고 음치 녀석들  돈 벌고 싶어 랩하는   너네를 보면 내가 다 숨 가빠  보란 듯이 너네들을 까는   내 슈팅 능력은 즐라탄  내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce
2014.10.27~11.02,33,4764928,HER,블락비(BlockB),HER,2014.07.24,Dance,지코(ZICO),Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye Ooh Wow 놀라워 더할 나위 없이 아름다우신 그녀의 자태 보통 여잔 명함도 못 내밀고 끼리끼리 뭉쳐 네 험담을 나누겠지 잘들어 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 아찔하게 뻗은 곡선 난 바로 기절 I need suction 무작정 부담 주는 멍청이들 사이에 넌 빈틈없는 Boxer 나의 Olivia Hussey 능력이 있어도 허세는 없는 그 성품과 적절한 볼륨감 I wanna hug and kisses 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 바위처럼 무감정한 내가 이렇게 다시 바보가 된다 정신차려 보니 네 앞에 와서 Oh could you be my real love 정말 곱다 고와 누군가 다가와 말 걸면 넌 미소만 던져 줘 네 연락처는 안돼 침부터 닦고 와 물러서 Stop your talk Her uh her uh baby I’m all yours Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해
2014.10.27~11.02,34,5421435,AMOR FATI (Feat. 김종완 Of 넬),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,God doesn't love me 나 털어놓을게 많아 고해성사는 없지 재떨이나 줘봐 Inhale Exhale 연기보다 욕이 먼저 나와 내 몸과 입을 더럽히면 hell 잠시 네 생각이 날까 넌 내 수면제 내 카페인 내 바이러스 내 백신 내 bible 내 침대 밑에 dirty magazine I'm in trouble 우린 완벽히 맞는 조각 둘 다른 퍼즐 신성하지 않은 세상이 신성시하는 것들 They cannot change me Nothing can save me You try to run away run away from the world But then you run away run away from yourself and you don't know 난 나를 믿어 눈에 보이는 이 순간을 믿어 the way home 이 술잔을 믿어 But they call me a non believer You try to run away run away from the world But then you run away run away from yourself and you don't know 난 나를 믿어 손에 고이는 내 땀을 믿어 the way home 내 심장을 믿어 사랑을 믿어 But they call me a non believer 내게 약을 파는 것보다 큰 악은 없는 답을 파는 것 그 답은 나의 겁 무지와 불만을 낚아 회 떠 내게 몇 배로 되파는 남는 장사 날로 먹지  숙명 사명 띤 운명 명을 다한 이념들로 양념친 구원 알 수 없는 미래 한 점 위해 허기진 현재의 상을 걷어 차는 만병의 근원 It's hell's kitchen 각자의 단골집의 새빨간 간판 아래 모이네 여기가 원조라며 지 입맛만 고집해 파는 건 같은 독인데 제일 무서운 게 과식한 아이디어 답 한끼만 지어 주면 상 다리가 휘어 숟가락이 안 쥐어질 때까지 군침 뱉지 맹신 피를 봐야 풀릴 체기 You try to run away run away from the world But then you run away run away from yourself and you don't know 난 나를 믿어 눈에 보이는 이 순간을 믿어 the way home 이 술잔을 믿어 But they call me a non believer You try to run away run away from the world But then you run away run away from yourself and you don't know 난 나를 믿어 손에 고이는 내 땀을 믿어 the way home 내 심장을 믿어 사랑을 믿어 But they call me a non believer There's no way home 멀쩡한 다리 꺾고 목발을 짚게 하는가 허기지면 독사과 씹게 하는가 손에 손 대신 총 칼을 쥐게 하는가 당신들은 깨끗한가 멀쩡한 날개 꺾고 왜 땅을 기게 하는가 혀를 차고 손가락 질을 하는가 죄없는 자는 돌 던져도 된다는 말인가 돌 던지는 건 죄가 아닌가 Oh God He doesn't love me I know He doesn't love me Well neither do I Neither do I We are others We are the others
2014.10.27~11.02,35,5442688,내가 그리웠니 (Feat. 진실 Of Mad Soul Child),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,real talk It will float after every fall and everything that's been taken all Question Did you miss me or did you diss me 애써 돌아가는 너의 집 앞 골목 사람을 피해 숨은 지하 구멍 사람이 그리워 Did you miss me did you diss me Did you miss me did you diss me 내가 사는 게 독인지 벌인지 사랑 받지 못할 것을 알기에 일찍 꿈을 깼는지 엎지른 물은 또 깨질 그릇 세 살 버릇 다 끝났거든 믿을 수 있겠니 죽어가는 이 느낌 슬퍼도 울지 못해 이제는 내가 남자인 척 못해 바람에 걸린 돛대 내 방에만 몰래 걸어 놓을게 고통이란 색깔로 칠해 보통 쉽게 눈에 띄게 천 명 중의 구백 아흔 아홉 다 떠나도 너만 있어주오 hurt me hate me so did you miss me 바람이 부는 아침 같아 오늘이 익숙해서 슬픔이 익숙해져 love me want me but did you diss me 눈물이 익숙해서 슬픔이 익숙해져 소리 없이 넌 vanish 날 혼자 둔 뒤로 panic 사랑 앞에 등지고 겨우 숨쉬고 빨간 심장에 damage 내가 버린 걸까 아니면 버림 받은 걸까 뒤섞인 사건에 급히 발을 뺀 You burned a whole in my heart 우린 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 웃을까 비웃을까 어떡해야 내가 살까 너와의 이별은 치유와 깨달음의 시 술잔을 싹 비우지 hurt me hate me so did you miss me 바람이 부는 아침 같아 오늘이 익숙해서 슬픔이 익숙해져 love me want me but did you diss me 눈물이 익숙해서 슬픔이 익숙해져 꽃과 꽃처럼 아름다운 사랑 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 꽃과 꽃처럼 아름다운 사람 꽃과 꽃처럼 아름다운 사랑 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 꽃과 꽃처럼 아름다운 사람 내가 그리웠니 내가 그리웠니 did you miss me did you diss me 내가 사는게 독인지 돈인지 내가 그리웠니 내가 그리웠니 제발 제발 내가 그리웠니 내가 그리웠니 사랑도 사람도 추억도 이 세상도 내가 그리웠니 내가 그리웠니 너와의 이별은 치유와 깨달음의 시 술잔을 싹 비우지
2014.10.27~11.02,36,4840373,I Swear,씨스타,Special Album `SWEET & SOUR`,2014.08.26,Dance,이단옆차기,Oh I Swear  Oh I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이 오늘을 놓치면 후회할걸 알아 I swear I I Swear  영화 속 고백처럼 찐하게  네 번째 손가락의 D I A  온 세상이 널 질투하게 해 I I Swear  저 별을 따서 내게 안겨줘 작은 농담은 귀엽게 봐줘  Baby I only wanna be with you  I swear I swear I I swear 변하지 않는 건  내 마음을 더하는 것  너에게 많은 것을  원하지도 않는 것 우리 둘만 사랑하다  함께 눈을 감는 것  난 그거 하나야 그저 그거 하나야  약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear 여자가 되는 밤 어쩌면 좋아  난 우린 두 손을 꼭 잡고 You make me say  우 밤하늘에 별들이 쏟아져 So what you think about that  that Baby 무슨 생각해 So what you think about that  that 니가 너무 궁금해 그대 사랑이 느껴지게  입이 귀에 걸리게 딱 나만 생각해 Oh baby  나만 봐줄래 변하지 않는 건 내 마음을 더하는 것  너에게 많은 것을 원하지도 않는 것 우리 둘만 사랑하다  함께 눈을 감는 것  난 그거 하나야 그저 그거 하나야  약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear 듣고 싶은 한마디 I do  지나간 단꿈처럼 I do 모래 위에 니 이름만 또 쓰고  지우며 널 기다리는데 Tell me I love you baby 약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear
2014.10.27~11.02,37,5387875,설렘주의,"NS윤지,기리보이",설렘주의,2014.09.19,Ballad,"스타트랙,기리보이",툭 던진 너의 한마디   내가 너무 귀엽대 기다렸던 말  그말 그말 사실 나도 니가 너무 멋져   멋져 보이겠지   힙합은 그런 것 빼면 시체야   난 도도한 너를   다룰 수 있는 인재야  너란 그림이 기댈 수 있는 나는   이젤 이제 붓을 들었으니   설렘을 주의해  너의 아는 오빠들   가장 친한 친구도 너에게   손을 못대게 나는 눈에 꽉 힘주고  니가 내손을 잡을때는   난 우주로 가 별을 따올테니  기다려 이곳에 딱  밤 하늘의 별도 따다 주고 싶어  저 바다를 보며 얘기하고 싶어  Always Always   내 곁에 있어줘 지금도 설레이니까  우리 사랑 설렘주의   오글 오글주의   느낌 아니까 Tonight  우리 사랑 설렘주의   오글 오글주의   사랑해 사랑해 널 사랑해  너의 긴 다리 위에서   축구하고 싶어   땀이 날땐   너의 눈 안에 수영하고 싶어  사랑한다 하기 보단   장난치고 싶고 너가 삐질때는   그 모습이 너무 귀여워  풀어주기 보다는 꽉 안아줄게   별은 너무 간소하고 밤하늘 줄께  우울할땐 들어와   너의 전용 놀이터   아빠미소 지을때는  안아달라 소리쳐 밤 하늘의 별도 따다 주고 싶어 저 바다를 보며 얘기하고 싶어 Always Always  내곁에 있어줘 지금도 설레이니까 나 원래 이런 노래안해  내맘대로 사는데 너 앞에 있을땐  규칙대로 움직여 타협해 험한 말을 할때는  얼버무려 발음해  내 모든걸 다 바쳐도 난 아깝지 않네 이게 내 진심이고 장난은 안쳐 널 감동시킬 이벤트 mood 있게 만져 쓰다듬고 칭찬해줘  아주 미쳐버리게 우리 사랑  설렘주의 경보가 울리네 오 달달한 사랑 느낌  내맘도 너와 같아  내 진심을 알아줘서 고마워 시원한 바람이 우릴 감싸면 더 바랄것도 없어  더 바랄게 없어 고마워 밤 하늘의 별도 따다주고 싶어  저 바다를 보며 얘기하고 싶어 Always Always  내곁에 있어줘 지금도 설레이니까 우리 사랑 설렘주의 오글  오글주의 느낌 아니까 Tonight 우리 사랑 설렘주의 오글  오글주의 사랑해 사랑해 널 사랑해
2014.10.27~11.02,38,5430793,나타나 주라,2AM,Let`s Talk,2014.10.30,Ballad,조규천(조트리오),바람에 흩날리는  그대의 머릿결을  바라만 보는 걸로  더 바랄게 없었네  꿈처럼 다가온 너  이별만 남겨준 너  내 생에 그댈 만나  그저 감사할 뿐야  그때 그때 그댈 만나고  헤일 수 없는 밤들을  그리며 반기며 우연히 다시 나타나 주라  그리움 전하지 못했던  바보 같은 내게로 다시 돌아와줘  우연히 다시 나타나 주라  잊혀져 갈 그대 모습  가득히 담을 수 있게  따스한 봄볕처럼  처음처럼 다시 내게  꿈처럼 다가온 너  이별만 남겨준 너  내 생에 그댈 만나  그저 감사할 뿐야  그때 그때 그때 그때  그댈 보내고  헤일 수 없는 밤들을  눈물로 그리며 우연히 다시 나타나 주라  그리움 전하지 못했던  바보 같은 내게로 다시 돌아와줘  우연히 다시 나타나 주라  잊혀져 갈 그대 모습  가득히 담을 수 있게  따스한 봄볕처럼  처음처럼 다시  다시 돌아와줘 우연히 다시 나타나 주라 잊혀져 갈 그대 모습 가득히 담을 수 있게 따스한 봄볕처럼 처음처럼 다시 내게
2014.10.27~11.02,39,5431071,SOFA,Crush,SOFA,2014.10.30,R&B / Soul,"Crush,개코,신용식(StayTuned)",니가 있던 소파  앉아 있어 혼자  단 한숨도 못 자고  혹시 니가 올까 하고 멍하니 현관 쪽만 바라봐 두 눈을 감고 귀를 막아봐도  다시 내게 돌아와 추억들이  숨을 참는다고 심장이 멈춰질까 널 향한 그리움만 되돌아와  니가 있던 소파  너 없이 나 혼자  이 자리에만 남아  널 기다리잖아 So far 내 곁에 넌 so far away  미련이라는 게 먼지만 남은 채  널 기다리잖아  혼자선 채울 수가 없었어  방안에 퍼진 그리움은  가슴에 담을 수 없는걸  그래 그 잘난 희망 때문에  나 혼자 앉아있는 게 더 고문인데  벗어나려고 해도  다시 널 찾고 있잖아  니가 있던 소파  너 없이 나 혼자  이 자리에만 남아  널 기다리잖아  So far 내 곁에 넌 so far away  미련이라는 게 먼지만 남은 채  널 기다리잖아  잠들지 못해 all night long  Until the end of time  아무리 널 비워내 봐도  니가 있던 소파 너 없이 나 혼자 이 자리에만 남아 널 whoa So far 내 곁에 넌 so far away 미련이라는 게 먼지만 남은 채 널 기다리잖아
