time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.12.08~12.14,23,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2014.12.08~12.14,24,5459290,쓰담쓰담,10cm,3.0,2014.11.19,Folk,10cm,알고 있지 오늘따라  그대가 왜 이러는지  얼굴은 빨개지고  눈빛도 이상하고 집에 안가고  가만있어 오늘 같은 밤을  내내 기다렸어  투박한 내 두 손에   온몸을 맡겨줘요 할게 있어요  쓰담쓰담쓰담쓰담  쓰담쓰담쓰담다담 해볼까요  토닥토닥토닥토닥  토다닥디다리디독 해드릴까요  쓰잘데 없던 나의 손이   이런 용도일 줄이야  외로워 미칠 때마다 불러줘요  맙소사 그대 그대  나의 귓가에 귓가에  들리는 목소리 난 다 알았어요  tv를 보든 뭘 보든  식사 중이든 뭘 먹든  운전 중이든 언제라도  쓰담쓰담쓰담쓰담  쓰담쓰담쓰담다담 해볼까요  토닥토닥토닥토닥  토다닥디다리디독 해드릴까요  쓰잘 데 없던 나의 손이  이런 용도일 줄이야  외로워 미칠 때마다 불러줘요  쓰담쓰담쓰담쓰담 쓰담쓰담쓰담다담 해볼까요 토닥토닥토닥토닥 토다닥디다리디독 해드릴까요 오갈 데 없던 나에게도 이런 날이 올 줄이야 외로워 미칠 때마다 밤이 외로워 미칠 때마다 그대 두 볼이 빨개질 때마다 불러줘요
2014.12.08~12.14,25,5465067,U & I (With Crush & 빈지노),토이,Da Capo,2014.11.18,Ballad,유희열,you know 너 땜에 자꾸 난 전화길 못 놔 니가 올린 음식 사진도 네 친구들 댓글에 내 마음 두근 대 내가 생각해도 내가 웃겨 너의 하루가 다 궁금해 난 네가 정말 좋은가 봐 you know 니 SNS 업데이트될 때 내 입가엔 oh no 제일 먼저 내가 좋아요 누르곤 해 뭐 하는 건지 참 내가 생각해도 내가 웃겨 너의 모든 게 다 궁금해 난 네가 정말 좋은가 봐 잠이 오질 않아 니가 숨 쉬는 방은 어떤 모습일까 무슨 꿈 꿀까 나처럼 너도 내 생각하고 있는 건 아닐까 혹시 아닐까 너를 안아 줄래 네게 입 맞출래 내 품에 담을래 you and me 수많은 사람 살아가는 이 세상 속에서 that just you 너를 만난 건 믿지 못할 놀라운 기적 love you 영원히 함께 U and I Things I wanna do with you' list 첫 번째는 아무 이유 없이 너에게 전화를 거는 거 두 번째도 아무 이유 없이 너의 이름 대신 특별한 별명을 붙여 부르고 싶어 세 번짼 i wanna cook you 김치볶음밥 and go party with you up all night 그리고 한강을 따라 걸으며 노을이 묻은 하늘을 보면서 넋을 놓고파 그리고 난 말하고 싶어 내 눈에는 너가 더 예뻐 니가 보고 싶어 오늘 밤 지금 너는 뭘 입고 있을까 잠들었을까 나처럼 너도 썼다 지웠다 고민해 봤을까 망설였을까 너를 안아줄래 네게 입 맞출래 내 품에 담을래 you and me 수많은 사람 살아가는 이 세상 속에서 that just you 너를 만난 건 믿지 못할 놀라운 기적 you and me 불안한 내일 날 지켜준 단 한 사람 바로 that just you 그게 너란 게 벅찰 만큼 love you forever I love you 영원히 함께 U and I U and I
2014.12.08~12.14,26,5497052,아무일 없었다는 듯,"휘성(Realslow),알리(ALi)",아무일 없었다는 듯,2014.12.09,Ballad,휘성(Realslow),앉아요 좀 더 가까이  어색해하지 마요  둘이 아니던 지난 날들은 모두  하얀 눈 속에 묻어버리듯  알아요 우리 더 이상 망설일 필요 없죠  잠시 멈췄던 우리 이야기를  다시 시작해요 사랑 다시 해요  아무 일 없었다는 듯  손을 잡고 걸어요  아무 일 없었다는 듯  서로 보고 웃어요 웃어요  생각보다 조금  길었던 이별의 시간이  마치 마치 어젯밤 안녕처럼  별 일 아닌 것처럼 따스한 그대 입술이 참 오랜만이라서 참고 있었던 눈물이 흘러요 정말 그대네요 그대네요 그댈 찾았네요 아무 일 없었다는 듯 손을 잡고 걸어요 아무 일 없었다는 듯 서로 보고 웃어요 웃어요 생각보다 조금 길었던 이별의 시간이 마치 마치 어젯밤 안녕처럼 별 일 아닌 것처럼 다시 돌아온 차가운 겨울은 이토록 따스한데 아무 일 없었다는 듯 지금만 생각해요 아무 일 없었다는 듯 행복을 선택해요 사랑하다 사랑만하다 심장이 멈춰도 아무 아무 후회 없을 것처럼 그게 그대와 나의 그게 나와 그대의 운명인 것처럼
2014.12.08~12.14,27,5439395,언제쯤이면 (Duet.아이유),윤현상,피아노포르테 (PIANOFORTE),2014.10.31,Ballad,윤현상,그리워 보고 싶어 잘 지내란 말이 무색해질 만큼 오랜 시간 함께해온 추억들이 한 장의 폴라로이드 사진처럼 가슴 한 켠에 남는다 미안해 잘못했어 용서해 란 말이 그리워질 만큼 너와 있던 시간이 항상 생각 나 항상 후회되고 그리워 어쩌다 너와 마주칠 땐 숨이 탁 막혀와 언제쯤이면 우리 따뜻한 인사와 함께 서로 웃으며 안부를 묻는 그런 사이가 될까 언제쯤이면 언제쯤이면 언제쯤이면 그럴 수 있을까 우리가 자주 걷던 그 거리를 혼자 서성이다 보면 소박하던 우리들의 추억들이 내게 인사를 건네는 것만 같아 울음이 목 끝에 걸려서 숨이 탁 막혀와 언제쯤이면 우리 따뜻한 인사와 함께 서로 웃으며 안부를 묻는 그런 사이가 될까 언제쯤이면 언제쯤이면 언제쯤이면 외롭기만 하는 지금 그리고 행복 했었던 우리 언제쯤이면 네 앞에 서서 아무렇지 않은 척 웃음 보일까 언제쯤이면 인사와 함께 서로 눈이라도 맞추며 웃음 보이게 될까 할 수 있다면 이렇게라도 난 기다리고 싶어
2014.12.08~12.14,28,5442696,죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,DavidKim",Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 어제의 내 마지막 기억은 너와 그 1분도 안 되는 전화 한 통화 거기서 아마 필름이 끊겼어 깨진 핸드폰 대충 짐작이 가 억지로 손을 넣어 토해 다 뱉고 싶은 추억까지 더해 이 빌어먹을 놈 빌어먹을 놈 끝내놓고 너 전화를 왜 해 체념했음에도 목마름에 짓눌러진 죄책감의 무게 편하게 널 보내 줘야 해 달거나 아니면 쓰게 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거리는 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 새벽이 밝아 오고 태양이 하늘의 지붕 위로 반쯤 가릴 쯤 두 눈을 뜨게 돼 네가 옆에 있단 듯이 매일 사랑한 듯이 혼잣말로 너와 대화를 나눈다 내 매일이 내일의 행복을 위해 사니깐 행복한 오늘이 없어 사랑만을 원한 것들에 비해 너에게 얻은 게 하나도 없어 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 내 가난한 오두막에서 내 가난한 오두막에서 가끔은 울기만 했어 가끔은 울기만 했어 이별의 독을 맛봐서 이별의 독을 맛봐서 죽을 만큼 힘이 들었어 죽을 만큼 힘이 들었어 내 가난한 오두막에서 Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life
2014.12.08~12.14,29,5394265,손대지마,에일리,Magazine,2014.09.25,Dance,"민연재,야콥",날 사랑한다는 그 흔해빠진 거짓말 반복되는 싸움 gotta go I say good bye 딴 사람 만나고  내겐 집에 가서 잤다고 둘러대는 너  제발 그냥 가라고 뭘 원해 또 어느새 내 손을 잡아 왜 너답게 또 다른 애 찾아 떠나가라고 널 떠나는 건 내겐 행운이란 걸 Get out Get out Get out Get out what you want 내 몸에 손대지 마 소름끼치니까 내 이름 부르지 마 듣기 싫으니까 니가 뭘 안다고 사랑하긴 뭘 한다고 됐어 필요 없어 꺼져  far away 내 몸에 손대지 마 난 돌아가지 않아 널 사랑하지 않아 I’m out I’m out 미안하다 하지 마  됐고 설명하려 하지마 적당히 좀 해 소리 지르기 전에 Oh stupid  잘 생각해 계산이 느리니 눈부신 날 놓친 걸  넌 후회하게 될 걸 이 손 놓으라고 꼴 보기 싫다고 Get out Get out Get out Get out let me go 내 몸에 손대지 마 소름끼치니까 내 이름 부르지 마 듣기 싫으니까 니가 뭘 안다고 사랑하긴 뭘 한다고 됐어 필요 없어 꺼져 far away 내 몸에 손대지 마 난 돌아가지 않아 널 사랑하지 않아 I’m out I’m out 가시 박힌 말을 실컷 퍼붓고 아주 완벽하게 돌아서는데 왜 자꾸 두 눈에 눈물이 차는지 Get out Get out Get out Get out  let me go 가슴은 아프지만 사랑은 끝났어 넌 아니라고 해도 이미 난 끝났어 이젠 나를 잊고  과거 따윈 치워두고 넌 너대로 행복하길 바랄게 내 몸에 손대지 마 I’m out I’m out
2014.12.08~12.14,30,5486885,"이리와봐 (Feat. Dok2, BOBBY)",MASTAWU,이리와봐,2014.12.02,Rap / Hip-hop,"MASTAWU,Dok2,BOBBY",내게 할 말 있음 이리 이리와봐    뭐든 들어줄게 이리 이리와봐   일단 알겠으니 이리 이리와봐   여기가 불편하면 밖으로 나와   야야야야야 이리와봐   야야야야 밖으로 나와  Come here  Welcome to the real man's world   Life is just a full of questions with no answers 그 모든 질문들의 답 난 준비돼있어  Young king young boss the dream chaser  Gold chains gold watches and diamond bezel 내가 원하는 건 가져 뭐든 마음대로 현실이 어떻든 간 걱정 없이 살면 되고  하나를 이룬 후엔 새롭게 또 다음 Level 그게 나의 힙합을 알고 싶어 이리 이리와봐 확실히 실히 말할 테니 illy illy 와 나  절대 지지 지지 않아 벌벌 기지 기지 알아서들  쪽팔리기 싫음 눈에 띄지 띄지 마라 u dig  내게 할 말 있음 이리 이리와봐   뭐든 들어줄게 이리 이리와봐  일단 알겠으니 이리 이리와봐  여기가 불편하면 밖으로 나와   야야야야야 이리와봐  야야야야 밖으로 나와 야야야야야 이리와봐 야야야야 밖으로 나와 I'm talkin bout 하룻개의 군침 Young blood 부심 바늘도둑 소도둑 되는 속담의 중심 정상이라서 다 버럭 하고 부시지 날 물로 봤다면 타바스코처럼 주의 해라 난 방탕해 예쁜 남자 따윈 버림 날 괴물이라고 불러 내가 자칭한 적 없이 너넨 전신 유리 앞이 지하 던전보다 훨 좋지 실력이 외모면 난 방탄 유리 앞에 원빈 떴다 하면 음치 래퍼들의 일까지 다 해 먹어 할 일 없이 너네는 이 까지 날 후배로 인정 말어 친한 척 삼가하지 꼬우면 실력으로 꺾어 싸가지 내게 할 말 있음 이리 이리와봐   뭐든 들어줄게 이리 이리와봐  일단 알겠으니 이리 이리와봐  여기가 불편하면 밖으로 나와   야야야야야 이리와봐  야야야야 밖으로 나와 야야야야야 이리와봐 야야야야 밖으로 나와 Nobody can do it like me  Like me like me Nobody can do it like me Like me No that's not me my dear  뒤도 돌아 보지 말고 뛰어 걸리면 끝 U have no idea  이게 마지막이야 너의 소원을 들어줄게  딴 말하지 말고 무조건 빌어  책임져 책임져 니가 한 말  그래 다시 한번 해봐 어서 내게 반말  먼지 휘날려 이건 피날레야   끝은 영어로 할게 Get the fxxx outta here  가짜가 너무나 많아  이건 무슨 삼류급 만화  택도 없는 소리 하지 말아 아니  이리와봐 내가 틀렸으니 니가 나 대신 맞아 내게 할 말 있음 이리 이리와봐   뭐든 들어줄게 이리 이리와봐  일단 알겠으니 이리 이리와봐  여기가 불편하면 밖으로 나와   야야야야야 이리와봐  야야야야 밖으로 나와 야야야야야 이리와봐 야야야야 밖으로 나와
2014.12.08~12.14,31,3053259,미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ),아이유,Real,2010.12.09,Dance,최갑원,하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 Yeah girl you should know that That my heartbeats like Huh Huh Huh Huh From the bottom of my heart I thank god I found you 쿵쿵 가슴이 왜 이렇게 가쁘니 yeah 꾹꾹 참아도 자꾸 네 생각이 나잖아 oh You You I love you and I know you love me too 네가 내게 불러 준 You're my boo You 아직 꿈만 같아 And you 마치 선물 같아 For you 네 품에 안겨도 늘 불안불안 해 꿈처럼 깰까 봐 You 꼭 안아 줘야만 해 And you 아껴 줘야만 해 For you 큰 맘 먹고 네 꺼 돼준 걸 하늘에게 감사해 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you You 혹시 알고 있니 And you 느낄 수가 있니 For you 늘 자랑하고픈 네 여자친구가 되고만 싶은 걸 You 전부 다 주고 싶어 And you 잘 해주고 싶어 For you 다음 그 다음 해 겨울도 너의 곁에 있을게 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you 매일 매일 너 때문에 행복해 다른 누구 아닌 나를 모두 가질 너만이 My love 나도 믿기지 않아 지금 네가 내 옆에 이렇게 손 꼭 잡은 채 걷는다는 게 하얀 눈보다 더 뽀얀 네 볼에 키스해줄게 Baby 빨갛게 물들게 Baby 다가오는 크리스마스에는 기다리는 그 날만큼은 네 곁에 있을래 하루 종일 미리 미리 약속해 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you Girl you know I can't even think without you in my life Yeah Yeah I know that you know That's my baby
2014.12.08~12.14,32,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.12.08~12.14,33,3604753,사랑에 빠지고 싶다,김조한,사랑에 빠지고 싶다,2011.11.10,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘 살고 있어  헌데 왜 너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 내겐 나를 너무 사랑해주는  그런 사람이 있어  헌데 왜 너무 외롭다  나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는게 뭘까 왜 이렇게 외롭니 또 다시 사랑에 아프고 싶다
2014.12.08~12.14,34,5415175,"화장 지웠어 (Feat. Zion.T, HA:TFELT) (No Make Up)",개코,REDINGRAY,2014.10.16,Rap / Hip-hop,"개코,Hangzoo",뜨뜨미지근해 우리관계의 온도 끈끈한 듯 해도 좀 묽어진 점도 의무처럼 안부를 묻는 사이 그 바로 직전이 우리의 어정쩡한 지점 탱고 스텝처럼 한 발짝씩 주고받다가 느슨해졌을 때 니가 버티는 이유가 궁금해졌지 내 가벼움 때문인지 너 또한 날 관리하는 사람 중에 하나인지 술병을 줄 새운 다음에야 툭 튀어나오는 우발적인 행동들을 방어하다가도  어쩔 땐 다 받아주는 완급조절은 완전 선수야 선수 어쩌면 신의 영역 괜히 진지한 내가 좀 한심한 지금 시간은 태양 없는 한시야 건조한 대화 창안에서 난 녹았지만 아직 체크 안 한 듯해 숫자 1은 아직이야 이제는 내가 움직여야 할 때  감정이 증발하기전 상태 이 관계를 정의 하기는 너무 애매해 한참 전에 너에게 보낸 문자  답장을 기다리네 어디야 나올래 오빠 나 화장 지웠어 뜨뜨미지근해 우리관계의 온도 니 기준에 맞춰 유지하는 정도 애만 태우다 홀로 남은 정 때문에 하루에 두 세 번 허탈한 웃음지어 너만한 여잔 없단 건  귀가 닳도록 들었어 입장정리하긴 모험인가 싶어서 보험 같은 존재가 되기를 몇 번인가의 시들함 물 부어가면서 버텨 진도는 다 나갔고 지진 날 듯한 떨림의 진도는 전보다 다소 얌전해졌지만 취향 대화 함께한 술의 위안 이 기록들의 잔향이 잘 지워지지 않아 넌 내꺼인 듯 내꺼 아닌 내꺼라  소유했다 기고만장 할 수는 없잖아 너라는 방에 갇혀 자유를 결심한 지금 시간  밤샌 후 Moon 없는 한시야 이제는 내가 움직여야 할 때  감정이 증발하기전 상태  이 관계를 정의 하기는 너무 애매해 한참 전에 너에게 보낸 문자 답장을 기다리네 어디야 나올래 오빠 나 화장 지웠어 만남을 쉬엄 쉬엄하며 여지만 남겨둔 탓에 띄엄띄엄 연결된 감정의 버퍼링 습작처럼 미완성된 관계의 종지부를 찍고 싶어 넌 어떠니 정착을 겁냈던 건 내 문제 꽈배기 잠을 잤었던 어제 오늘밤엔 니 생각이 너무 궁금해지네 she said she said 사실 니가 고백해주길 니가 용기 내 내게 와주길 너를 기다리던 밤 이젠 지쳤는지도 몰라 아아아 담에 만나 이제는 내가 움직여야 할 때  감정이 증발하기전 상태 이 관계를 정의 하기는 너무 애매해 한참 전에 너에게 보낸 문자 답장을 기다리네 어디야 나올래 오빠 나 화장 지웠어 여보세요 여보세요 지영아 난데 어 지금 볼 수 있어 지금 나 화장 지웠는데 야 화장 지운 것도 귀여워 엄마 아빠가 아직 안 주무셔가지고 좀 그래 엄마 아빠 안 주무셔 너 내가 이렇게 안 나가려고 하는  이유를 모르겠어 너 너무 눈치가 없는 것 같아  나 잘래 그냥 끊어 잠깐 잠깐 여보세요
2014.12.08~12.14,35,4806686,공허해,WINNER,2014 S/S,2014.08.12,Ballad,"B.I,MINO,BOBBY",거울 속에 내 모습은 텅 빈 것처럼 공허해 혼자 길을 걸어봐도 텅 빈 거리 너무 공허해 Da ra dat dat dat dat dat dat Baby don't worry 너란 꿈에서 깬 현실의 아침은 공허해 아침을 맞이 하면서 다시 자각해 날 깨워주는 건 네가 아닌 알람벨 빌어먹을 침대는 왜 이리 넓적해 허허벌판 같은 맘에 시린 바람만 부네 나는 빈 껍데기 너 없인 겁쟁이 주위 사람들의 동정의 눈빛이 날 죽게 만들어 No what a day 하루 시작 하기 전에 무심코 본 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 마음처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 좋았던 날들과 슬펐던 날들 힘들었던 날들과 행복했던 날들  이젠 지나 가버린 시간 속에 추억이 되어 과거에 머물러 있는 그대와 나는 over 현실로 돌아온 것 같아 삶의 이유가 사라져 머리가 복잡해 아침에 눈을 뜨면 가슴이 텅 빈 것 같이 공허함을 느껴 너를 만나기 전과 똑같아 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 맘처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 아직 아른거려요 눈을 감으면 점점  무뎌 지겠죠 시간이 지나면 후회하지는 않아요 좀 아쉬울 뿐이죠 보고 싶지는 않아요 그대가 그리울 뿐이죠 예전 같지 않은 내 모습이 점점 두려워 미소가 없어 표정엔 약해져만 가는 내 자신을 보기가 무서워 내 마음처럼 조용해 네가 없는 내 주위는 공기 조차 무거워 Da ra da ra ra ra ra dat 너란 꿈에서 깬 현실의 아침이 끝이 났네요 끝이 났네요 나의 그대여 어디 있나요 어디 있나요 이제 우린 추억이 됐죠 행복했어요 행복했어요 잊지 말아요 잊지 말아요 다시 만나요
2014.12.08~12.14,36,5442691,도망가자 (Feat. 린),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,바람이 차다 추워진 겨울날씨라 따뜻하게 입고 나가 감기 걸릴라 아파도 안 아픈 척 미련한 너라서 네가 힘든지 몰랐어 취한 놈이 내게 먼저 시비 걸듯이 저 하늘에 소리 질러 무너질 듯이 네가 아프면 내가 더 아프단 말야 혼자 좀 가지마 기다리란 말야 이 뭣 같은 세상에 혼자 울고 있으면 내 입장은 뭐가 되니 내가 네 남자면 슬픔이 와도 넌 모른 척 했으니 이 힘든 세상 속에 왜 혼자 겉도니 오늘도 의미 없이 뛰고 있는 숨처럼 무표정의 더욱 멍해가는 눈 더 멀리 도망가자 네 병이 날 때까지 낯선 사람들 속에 숨지 말고 떠나자 아픈 것 마저 잠시야 쉬어가자 조금 늦어도 멈추진 말자 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람 오늘도 그댄 웃질 않는다 점점 내게 멀어지는 소리 가난한 날에 느끼던 행복 같은 것 사람과 부딪히며 매일 울며 배운 것 또 울다가도 웃으면 재밌게 사는 것 그런 너의 밝던 모습 어디 갔어 너 도망 가게 혼자 가게 마지막 배는 떠나네 이 넓은 곳에 살 집 하나 어디 없겠니 방 한 칸에서 외치네 너 하나만 지킨다고 우리 둘이 숨을 곳 하나 없겠니 오늘도 의미 없이 뛰고 있는 숨처럼 무표정의 더욱 멍해가는 눈 더 멀리 도망가자 네 병이 날 때까지 낯선 사람들 속에 숨지 말고 떠나자 아픈 것 마저 잠시야 쉬어가자 조금 늦어도 멈추진 말자 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람 너라는 문제는 눈 감고도 풀어 더 힘든 길도 난 저 철벽도 뚫어 우리 둘이 숨을 곳 하나 없겠니 이 넓은 곳에 살 집 하나 어디 없겠니 너라는 문제는 눈 감고도 풀어 더 힘든 길도 난 저 철벽도 뚫어 우리 둘이 숨을 곳 하나 없겠니 이 넓은 곳에 살 집 하나 어디 없겠니 심장이 닿을 듯 나를 끌어 안아줘 눈을 감는 날 잊지 않기로 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람
2014.12.08~12.14,37,5442689,마음 단단히 먹어 (Feat. 에일리),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,내일 더 힘들 거야 그러니 지금부터 마음 단단히 먹어 사랑도 못할 거야 지금부터 억지로 웃는 법을 넌 꼭 배워 사랑은 이미 내게 사치 같아 뿌리 없는 나무 같아 사랑한다 말 한마디 못 한지도 몇 년이 지났는지 까마득해 애써 웃는 척 하기도 지겹다 이젠 낯선 사람과 또 거릴 둔다 치사한 놈으론 이미 내가 대세 오늘도 숨만 쉬고 있어 그냥 울지마 웃지마 넌 이미 자격 박탈 내 꿈도 미래도 모두가 다 박살 나 나에게 주문을 걸고 또 물어 살아야만 해 마음 단단히 먹어 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야 너무 늦은 건가요 it's too late 난 매일 꼭꼭 숨어버린 술래 내 안부 좀 묻지 마요 마음 알잖아요 will you love me when I come back 내 놀이터에 나를 못 들어오게 한 벽이 세워지고 사랑을 못해 심해지는 병 엎친 데 덮친 격 산 넘어 산 뭔가에 낚인 듯 강 넘어 강 love can be sick I gotta take the pain away life is to quick so don't try to run away love can be sick I gotta take the pain away love can be sick 길 잃은 기러기야 여기가 너의 집이야 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야 구름이 지고 비가 갠 후엔 언젠가 숨어있던 햇살이 널 비춰 줄 거야 love can be sick I gotta take the pain away life is to quick so don't try to run away love can be sick I gotta take the pain away love can be sick 길 잃은 기러기야 여기가 너의 집이야 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야
