time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.24~12.30,11,3983239,일 년째,지아,ANEMONE,2012.12.10,Ballad,최갑원,내 맘을 어루만지며 기다려  본 게 일 년째 그대의 얼굴 그리다 보면  시간이 훌쩍 지나네요 어느새 달라진 내 모습 그대는  어색하다 할까요 눈물로 써내려 간 시처럼  이 슬픈 사랑 이대로 끝나면  나도 끝이죠 헤어지던 날 그 전 날  마지막으로  보았던 그대 그 미소가  그리워요 언젠가 그댈 만나면 어떻게  얘기할까요 혹시 날 봐도 그저 모른 척 가던  길 마저 갈까요 내 곁을 스치는 남자들 모두들  그대로 보이네요 눈물로 써내려 간 시처럼  이 슬픈 사랑 이대로 끝나면  나도 끝이죠 헤어지던 날 그 전 날 마지막으로  보았던 그대 그 미소가 그리워요 그래요 잊지 않아도 그래도  안 올 거라고 단 한 번이라도 말할 수 없나요  그 말을 하기 전까지 기다릴래요 혼자서 할 수 없는 일처럼  그대가 없는 이별은 너무나  힘이 드네요 나로 안 돼서 한 사람 더 사랑해야  한대도 그대만 좋다면 괜찮아요
2012.12.24~12.30,12,3929469,보여줄게,에일리,Invitation,2012.10.16,Dance,강은경,내가 사준 옷을 걸치고 내가 사준 향술 뿌리고 지금쯤 넌 그녈 만나 또 웃고 있겠지 그렇게 좋았던거니 날 버리고 떠날 만큼 얼마나 더 어떻게 더 잘해야 한거니 너를 아무리 지울래도 함께한 날이 얼마인데 지난 시간이 억울해서 자꾸 눈물이 흐르지만 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지않아 Boy you gotta be aware 산뜻하게 머릴 바꾸고 정성 들여 화장도 하고 하이힐에 짧은 치마 모두 날 돌아봐 우연히라도 널 만나면 눈이 부시게 웃어주며 놀란 니 모습 뒤로 한 채 또각또각 걸어가려해 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware 니가 줬던 반질 버리고 니가 썼던 편질 지우고 미련없이 후회없이 잊어줄거야 너를 잊을래 너를 지울래 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware
2012.12.24~12.30,13,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2012.12.24~12.30,14,3966128,나쁜 사람,JUNIEL,원앤원 (1&1),2012.11.20,Ballad,한성호,친했던 친구들도 피하고  그대만 바라봤죠  안 해본 요리도 난 배우고  그대만 기다렸죠 그대는 참 못됐죠  그대는 참 나쁘죠  그대가 원하는 건 뭐든지  난 다 했었는데 하루 종일 울다가 웃었다가  미친 것처럼  이런 내 모습도 원한 건가요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 그대는 참 못된 사람  그대는 참 나쁜 사람 어쩌면 이렇게도 아파요  상처하나 없는데  어쩌면 이렇게도 쓰려요  독을 삼킨 것처럼 그대는 참 못됐죠  그대는 참 나쁘죠  순진한 내 사랑이  그렇게 재미있었나요 하루 종일 욕하고 미워하고  잊은 것처럼  자꾸 그럴수록 눈물만 나요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요 Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 달아 달아 달콤한  사랑의 속삭임도  모두 거짓인걸 나만 몰랐죠 아직 어려서 내게 했던 말들을  믿었던 게 후회가 되요 그대는 참 못됐죠  그대는 참 나쁘죠  마지막 가르쳐준 사랑이  눈물인가요 그대보단 더 좋은 사람 만나서  매일매일 웃고 살게요  멀리서 행복한 날  지켜보며 살아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 ah oh oh oh du su su du ru su  돌아온대도 내가 싫어요 그대는 참 못 된 사람  그대는 참 나쁜 사람
2012.12.24~12.30,15,3975504,하얀 설레임 (White Love),"케이윌,소유(SOYOU),정민(보이프렌드)",Starship Planet 2012 (스타쉽플래닛),2012.11.29,Dance,"백무현,정창욱",너를 처음 본 순간부터였어  나의 가슴은  하루도 편할 날이 없었어  내 온몸에 신경들까지  내 숨결마저도 너만을 향해  하얀 거리에 울리는 종소리  하늘 가득히 쏟아지는  함박눈을 보며  니곁에 있을 오늘을 기대해  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  니가 웃으면 눈꽃이 흩날려  들뜬 설레임  하얗게 쌓인 예쁜 눈처럼  우리 둘 사랑 영원히 빛나길  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  사랑해 사랑해 사랑해 처음 만났던 그 날처럼 사랑해 영원히 내 곁에 있어줘 죽는 그 날까지 니곁에 사랑해 너를 사랑해 이 말밖엔 표현 못하겠어 마치 꼭 어린애처럼 너의 볼을 만지고 어느새 품에 안아 Been waiting for this 내 눈엔 너밖에 보이지 않아 이런게 사랑인가봐 너무 행복해 언제나 둘이 함께 오 언제나 둘이 함께 오 언제나 둘이 함께 예쁜 사랑하자
2012.12.24~12.30,16,3986186,반창꼬,노을,반창꼬,2012.12.11,Ballad,WATT,사랑이란 쉽지가 않아서 마음속에 상처가 컸나봐 어떤 말도 전혀 익숙하지 않아서 어느샌가 너의 목소리가 멀리서도 내 귀엔 들려 너를 떠올리면 웃음이 나 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제 소리 없이 환한 네 웃음에 이상하게 계속 내 맘이 너를 향해 달려가고 싶어 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제  한 번만이라도 말해주고 싶었는데 내가 먼저 내 맘 고백할게 이젠 보여줄게 점점 더 너를 사랑할게  좀 더 많이 사랑할게 모든 걸 걸고 싶어 솔직히 내 눈엔 계속 니가 생각나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제
2012.12.24~12.30,17,3976699,TALK THAT,시크릿,TALK THAT,2012.12.04,Dance,"신사동호랭이,최규성,LE(EXID)",Dadada Dadadadada Dadada Dadadadada 그만해 그만해 제발 어떻게 네가 이럴 수 있는지 내가 이렇게 아파야 하는지 내 생각을 넌 하기는 한건지 내가 우스운지 그래 들어줄게 어차피 다 거짓이겠지만 그래 웃어줄게 네가 놀던 그 여자들처럼 그렇게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that 처음부터 다 똑같은 거짓말 진심이었단 말은 하지도 마 이젠 널 믿기 힘들 것 같아 나 내가 우스운지 그래 들어줄게 알고 있는 변명일 테지만 그래 웃어줄게 이제 그만 꺼져줄래 상관 안 할게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 내게 또 말을 하지만 듣기 싫어 그만해 다 Don't say my name Don't say my name Don't say my name Talk that talk that talk that Talk that talk that talk that Talk that talk that talk that 제발 Oh Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that
2012.12.24~12.30,18,3964483,힐링이 필요해,로이킴,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,김상현,October rain 젖은 바람 냄새 October pain 아파했던 우리  힐링이 필요해 난 네가 필요해 But it's too late 늦어버렸어 It's too late 되돌리기엔 이미 엎질러진 물이 돼버린 너 그대를 뺏긴 맘 시간의 길을 드라이브해 기억의 끝을 달려가  나를 고치고 싶어 October wind 흐린 하늘 기억 October scene 널 담았던 공간 힐링이 필요해 난 네가 필요해 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you Take me back in time I miss you Take me back in time I miss you Take me back in time Take me back in Take me back in Take me back in Take me back in time 시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you I miss you 그대를 사랑한 그대를 떠나간 나
2012.12.24~12.30,19,3928293,먼지가 되어,"로이킴,정준영",슈퍼스타 K4 Top 12 Part.1,2012.10.15,Rock,송문상,바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로 바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로
2012.12.24~12.30,20,3994075,Don`t Go,디셈버,The Last Legacy,2012.12.20,Ballad,"조영수,준(June)",Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  사랑따윈 안 믿었어  거칠게만 살았어  나 사는 세상이 그랬어  머리에서 지웠는데  가슴에서 남아서  너를 비워낼 수가 없어  울리지 않겠다고  정말 잘하겠다고  너 없인 난 살 수 없다고 Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  Don’t go away  난 너 하나뿐야  죽도록 너 하나만  사랑하는데  곁에 늘 있어서  소중한 줄 몰랐어  사랑해 너 다시 돌아와  유리처럼 부서질까  바라보기만 했어  그게 사랑인 줄 알았어  니 모습이 아른거려  눈물이 앞을 가려  이러다 나 미칠 것 같아  울리지 않겠다고  정말 잘하겠다고  너 없이 난 어떡하라고  Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  사랑이 이렇게 아픈거라면  두번 다시 사랑 안할래 Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에 떠나지마  난 너 하나뿐야 죽도록 너 하나만  사랑하는데  곁에 늘 있어서  소중한 줄 몰랐어 사랑해 너 다시 돌아와
2012.12.24~12.30,21,3999236,다 잊었니,2BIC(투빅),다 잊었니,2012.12.27,Ballad,"안영민,조영수",술 취해 내게 고백했던 말 넌 잊었니 몇 번을 반복해서 했던 말 다 잊었니 정말 진심이라고 나를 사랑한다고 니가 했던 말 다 거짓말이니 다 잊었니 우리 사랑했던 많은 날들 다 잊었니 함께 울고 웃던 많은 시간 다 잊었니 우린 사랑했는데 정말 좋았었는데 정말 너는 나를 다 잊은거니 저녁마다 헤어지기 싫었던 일 잊었니 전화하면 끊지 못했던 일 다 잊었니 어떻게 니가 그래 믿을 수가 없는데 정말 너는 내 곁을 떠날거니 다 잊었니 우리 사랑했던 많은 날들 다 잊었니 함께 울고 웃던 많은 시간 다 잊었니 우린 사랑했는데 정말 좋았었는데 벌써 너는 나를 다 잊은거니 일년이 지나도 십년이 지나도 난 너를 못잊어 넌 잊었니 꼭 돌아와 사랑했던 나의 품에 다시 꼭 돌아와 너 없인 안되는 내 곁으로 꼭 돌아와 너무 보고 싶은데 미칠 것만 같은데 부탁이야 제발 내게 돌아와 다 잊었니 우리 사랑했잖아 정말 사랑했잖아 정말 너는 나를 다 잊은거니
2012.12.24~12.30,22,3976916,하얀 겨울,"김범수,박정현",하얀 겨울,2012.11.30,Ballad,오동석,언제부터인지 그댈 멀게 느낀 건  다른 누군가와 함께 있는 걸 본 후  하얀 눈이 내린 겨울밤에  그의 품에 안긴 모습이  나의 가슴 속에  너무 깊이 남아있기 때문에  힘든 이별이란 말을 전할 수밖에  아무 생각 할 수 없어  그저 돌아설 뿐  조금 기다려줘 나를  아직 내겐 너무나 가슴 벅찬 일인걸  다시 사랑할 수 있을 때까지  그대 생각해줘 나를  지난 겨울 어느 날  함께 지내왔던 날들을  그리움에 눈물 흘러 내릴 때까지  언제까지일까 그댈 잊고 사는 건  이미 나를 잊은 채로 살고 있을까  지금 다시 눈이 내리지만  아무 말도 없는걸  그댈 보고 싶은 마음에  난 다시 생각하지만  그 날 그 모습을 잊을 수가 없기에  아무 생각할 수 없어 그저 기다릴 뿐  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를 아직 내겐 너무나 가슴 벅찬 일인걸 다시 사랑할 수 있을 때까지 그대 생각해줘 나를 지난 겨울 어느 날 함께 지내왔던 날들을 그리움에 눈물 흘러 내릴 때까지 조금 기다려줘 나를 나를 이해할 수 있을 때까지 그대 기다릴 수 있다면 그리 오랜 시간만은 아닌 걸 그대 생각해줘 나를 하얀 눈을 맞으며 홀로 서 있는 모습을 그리움에 눈물 흘러 내릴 때까지
2012.12.24~12.30,23,3922071,이러지마 제발 (Please Don`t...),케이윌,The 3rd Album Part.1,2012.10.11,Ballad,"케이윌,김이나",나란히 앉은 자동차 속에선  음악도 흐르지 않아 늘 잡고 있던 니 왼손으로  너 입술만 뜯고 있어 니가 할 말 알아  그 말만은 말아 Don’t know why  Don’t know why  일분 일초 더 끌고 싶은데 텅 빈 길 나를 재촉해 빙빙 돌아온 너의 집 앞이  나 익숙해 눈물이 나와 하루가 멀게 찾아온  여기서 길을 내가 잃은 것 같아 이러지마 제발 떠나지마 제발 Don’t know why  Don’t know why  비도 안 오는 유리창 너머  뿌옇게 멀어지는 너 말처럼 쉽진 않은 널  보내야 한다는 일 돌아서서 날 버리고 가는  널 보지 못하고 떨구고 마는 눈물도 이젠 닦아야겠지  주머니 속 니가 줬던  손수건을 써야 할 지  이젠 버려야 할지 왜 떨림이 멈추질 않지 미친척하고 널 잡아 보려 해도  내 몸이 내 말을 잘 듣지를 않아 차 안에 남은 니 향기에 취해  영영 깨고 싶지 않은걸 이러지마 제발  떠나지마 제발  돌아와 돌아와  니가 떠나간 빈자리 위엔  차가운 향기만 남아 이러지마 제발 떠나지마 제발 돌아와 돌아와  남은 향기만 안고 있을게  돌아와 니 자리로
2012.12.24~12.30,24,3936237,휘파람,로이킴,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Ballad,이영훈,그대 떠난 여기 노을진  산마루턱엔 아직도 그대  향기가 남아서 이렇게 서있소  나를 두고 가면 얼마나 멀리  가려고 그렇게 가고 싶어서  나를 졸랐나 그대여 나의 어린애 그대는  휘파람 휘이히 불며 떠나가  버렸네 그대여 나의 장미여 사랑하는 그대 내곁을  떠나갈적엔 그래도 섭섭했었나  나를 보며 눈물흘리다 두손잡고 고개 끄덕여 달라  하기에 그렇게 하기 싫어서  나도 울었네 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 나의 장미여 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 그대여 그대여 그대여 나의 장미여
2012.12.24~12.30,25,3996293,Thank U For,XIA(준수),Thank U For,2012.12.24,Ballad,"Juno,김지나",하얀눈이 온세상에   반짝이는 오늘  하루하루   설레이며 기다린   the first snow  하늘이 내게주신   너는 가장 귀한  선물 나보다 더   소중한 나의   white star  이른 아침 종소리에   눈을뜨고 종일  두근두근 설레이며   기다려왔던  너를 만나러가는   길목마다 아로새긴  사랑스런 우리의 추억  소리없이 쌓여만 가는   하얀 눈 위로  서성거리며 늘어간   발자국들이   날 더 설레이게 해  Oh 매일 꿈꿔 왔었던   그날이 바로 오늘   내게 다가온거야 Oh  너와나 손을잡고   길을걷고 마주보며   웃음짓고 스쳐간   추억들로 이 거릴 물들여가  늘 곁에있어도   꺼내지 못했었던  나의 맘을 오늘   전하고 싶어 널 사랑한다고  포근하게 비춰주는   가로등불빛 아래  투명하게 비치는 넌   유리같은   crystal  주머니속 작은손   발그레진 너의  두 볼  사랑스럽기만 해  baby  하얀거릴 가득채우는   노래소리가  오가는 사람들맘에   울려펴지며   미소짓게 하는 밤  Oh 나와 함께라면   어디든 좋다며   내 품에 안기는 너 Oh  너와나 손을잡고   길을걷고 마주보며   웃음짓고 스쳐간   추억들로 이 거릴 물들여가  어린아이같은   해맑은 너의 미소  언제까지나   내가 지켜줄게 Oh  이렇게 손을 잡고   길을 걷고 마주보며 또  웃음짓고 너와함께   추억들을 하나씩 만들어가  때로는 지치고   두려워 질때라도 잊지마  내가 항상 여기있을게   바로 오늘처럼  니곁에 영원히 이건 널 위한 노래  소리없이 쌓여만 가는  하얀 눈 위로 서성거리며 늘어간  발자국들이  날 더 설레이게 해
2012.12.24~12.30,26,3940533,귀여워 (With 권정열 Of 10cm),별,귀여워,2012.10.24,Ballad,별,I know you boy   나를 보고있는 니 눈빛   좀 너무 뜨거워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  cause I need U   너땜에 미칠것같애  so I love you 너하나만  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  오오 오오  너무 너무 너무 귀여워 I know you girl   나를 보고웃는 니 얼굴   좀 너무 귀여워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  내 마음은 니가 다 가진것같고  내 노래는 너만 불러  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워 잘생각해보면 우리 정말 어울려  이제알았어 넌 내게딱이야  나의반쪽이야  oh baby honey candy chocolate  보다 니가 더 달콤해   촉촉해 니입술   I just wanna kiss you  라랄라라 노래해    사랑해서 난 노래해  난 몰라 몰라   넌 진짜 너무 귀여워  oh baby   니가 니가 너무나   자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내 맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  귀여워   너무너무너무 귀여워 귀여워 귀여워 귀여워 너무너무너무 귀여워
2012.12.24~12.30,27,3995040,아무나 (Feat. 길미),은지원,아무나,2012.12.21,Rap / Hip-hop,Upload,나 오늘밤 원하는 걸 하나  들어줘요 아무나 잘 놀게 할 노랠 들어줘요 I wanna dance dance  dance dance dance 아무나 dance dance dance  dance dance I wanna dance dance 아무나  dance dance I wanna dance dance 누구나  dance dance  머리 허리 무릎 팔 다리 움직여봐 남들과 달리 Yo look sexy that's  my darling 우리만의 축제 즐거운 Party 하나 둘 셋 넷 모여봐 빨리 난리다 난리 펄쩍 뛰고 난리 멀뚱멀뚱 너는 모 하니 shake it shake it let's  move yo body give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got Dance 나 오늘밤 원하는 걸 하나  들어줘요 아무나 잘 놀게 할 노랠  들어줘요 I wanna dance dance  dance dance dance 아무나 dance dance  dance dance dance 요리 조리 눈치 보지 말고 SHOW ME WHAT YO GOT  JUST FOLLOW FEEL 가는 대로 RYTHEM 을 타고  그녀를 향한 내 시선을 고정 전진 전진 너에 대한 도전 밑져봐야 본전 쉽지 않은 던전 들이대 들이대 do the damn ting 미치게 놀아볼래 아주 거칠게 I wanna dance dance  아무나 dance dance I wanna dance dance  누구나 dance dance  I wanna dance dance  You wanna dance dance  Don't stop party tonight give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got The Roof The Roof The  Roof is on fire fire The Roof The Roof The  Roof is on fire fire Dance I wanna dance dance  아무나 dance dance I wanna dance dance  누구나 dance dance  I wanna dance dance  You wanna dance dance  Don't stop party tonight
2012.12.24~12.30,28,4000530,안아보자 (Feat. 정엽),제아,Just JeA,2013.01.04,R&B / Soul,정엽,희미한 얼굴 다 멀어진 얘기 나에게는 표정이 된 것 같은 옛날 얘기 그랬던 얘기 손 놓았던 우리 다시 여기 지금 우리 서로를 마주보고 선 우리 잘 지냈어 넌 안부를 묻는 너 아프진 않았니 혹시 내가 그리웠니 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 안아보자 지웠던 기억 다 묻어둔 얘기 가슴 속에 상처로 남아버린 지난 얘기 그랬던 얘기 손 놓았던 우리 다시 여기 지금 우리 서로를 마주보고 선 우리 잘 지냈어 넌 안부를 묻는 너 아프진 않았니 혹시 내가 그리웠니 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 안아보자 많이 돌아왔지만 멀어진 줄 알았지만 우린 사실은 처음부터 그 자리에 있었나봐 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 우리 한 번 더 우리 한 번 더 안아보자
2012.12.24~12.30,29,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2012.12.24~12.30,30,3968900,허수아비,이하이,허수아비,2012.11.22,Ballad,박진영,그 어떤 사랑도 시간이 지나면  변하고 마는걸 왜 난 모르냐고  1년만 지나도 지금과 달라져  내 생각에 아플 일은 없을 거라고  하지만 난 내 마음을 잘 아는 걸  변하질 않을걸 너무 잘 아는 걸  세상엔 정해진 짝이 다 있기에  그런 사랑은 절대 잊혀지지 않는 걸  너는 내가 널 다 잊은 줄 알겠지만  다른 사람과 행복한 줄 알겠지만  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  해가지고 모두 집에 들어가면  넓은 들판에 나 혼자 서 있는 걸  앞이 조금씩 안 보이는 어둠이  혼자 있는 날 점점 두렵게 하지만  어느새 꼭 감은 두 눈을 떠보니  아름다운 별들이 빛나고 있어  멀리 떠난 너의 그 모습들처럼  바라보면서 언젠간  내게 오기를 빌었어  너는 내가 널 다 잊은 줄 알겠지만  다른 사람과 행복한 줄 알겠지만  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  너는 내가 널  다 잊은 줄 알겠지만  오 나는 내가  다른 사람과 행복한 줄 알겠지만  너를 잊고  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  혼자 서있는 허수아비처럼
