time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.26~07.02,11,3403761,Fiction,비스트,Fiction And Fact,2011.05.17,Dance,"신사동호랭이,최규성,용준형",아직 난 널 잊지 못하고   모든걸 다 믿지 못하고  이렇게 널 보내지 못하고   오늘도  다시 만들어볼게 우리 이야기   끝나지 않게 아주 기나긴  살갗을 파고 스며드는   상실감은 잠시 묻어둘게  새로 써 내려가 시작은   행복하게 웃고 있는 너와 나  네가 날 떠나지 못하게   배경은 출구가 없는 좁은 방 안  아무렇지 않게 네게 키스하고   달콤한 너의 곁을 떠나가질 못해  우린 끝이라는건 없어  이렇게 난 또   Fiction in Fiction  잊지 못하고   Fiction in Fiction  내 가슴 속에   끝나지 않을 이야길   쓰고 있어  널 붙잡을게   Fiction in Fiction  놓지 않을게   Fiction in Fiction in Fiction  끝나지 않은 너와 나의 이야기   속에서 오늘도 in Fiction  지금 여긴 행복한   이야기들밖에 없어  너무 행복한   우리 둘만의 이야기가   이렇게 현실과는 다르게  써 있어 점점 채워지고 있어  너는 나에게로 달려와서 안기고  품 안에 안긴 너를 나는   절대 놓지 못해  우린 끝이라는건 없어  이렇게 난 또  Fiction in Fiction 잊지 못하고  Fiction in Fiction 내 가슴 속에 끝나지 않을  이야길 쓰고 있어 널 붙잡을게  Fiction in Fiction 놓지 않을게  Fiction in Fiction in Fiction 끝나지 않은 너와 나의  이야기 속에서  오늘도 in Fiction 다시 한 번 더 말하지만 지금 너는 내 옆에 있다고  그렇게 믿고 있어 난 하지만 Fiction 난 목적을 잃어버린  작가 이 소설의끝은  어떻게 마무리 지어야 해 사랑해 사랑해 사랑해 사랑해  사랑해 이 세 글자만 써 내려가 무뎌진 펜 눈물로  얼룩진 낡은 종이 위로 행복할 수도 슬플 수도 없어 이 이야기는 지금 난 너무나도  행복한 생각에  이야기를 쓰지만 모든게 바램일 뿐이라고 여전히 난 행복한걸  Fiction in Fiction in Fiction 우리 함께인걸  Fiction in Fiction in Fiction 이제 시작인걸  Fiction in Fiction in Fiction 끝은 없는걸  Fiction in Fiction in Fiction
2011.06.26~07.02,12,3397797,Lonely,2NE1,Lonely,2011.05.12,Ballad,TEDDY,지금 내가 하는 얘기  널 아프게 할지 몰라  아마 날 죽도록  미워하게 될 꺼야  내가 예전 같지 않다던 네 말  모두 틀린 말은 아니야  나도 변해버린   내가 낯 설기만해  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry   너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  네가 잘못한 게 아냐  내가 이상한 거야  이미 오래 전부터   난 준비 했나 봐 이별을  정말 잘해주고 싶었는데  하필 사랑 앞에서는 왜  이렇게 한없이   작아지고 외로운지  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Cuz I'm just another girl  이 밤이 외로웠나  더는 견딜 수 없어 good bye  Cuz I'm just another girl  너무나 외로워   지금 네 곁에 있어도  baby I'm so lonely lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely
2011.06.26~07.02,13,3450766,Sweet Dream,레인보우,Sweet Dream,2011.06.22,Dance,"길학미,더블케이(DoubleK)",Hey Boy Your My Dream  Uh Don't you Wake Me Up  Baby I can't let you go  달콤한 꿈 속에서  날 깨우지 말아줘  사랑의 품 속으로  날 계속 데려가줘  날 바라보는 그대  그 무거운 시선이  느껴지는데 I know  아무 말 없이도 알죠 눈빛만 봐도 날 떠나려는 그대 그 차가운 말만은 하지 말아줘 Oh baby 우린 잘해왔잖아 어둠이 와도 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 난 두 귀를 막아도 오 그대의 목소리가 들리는데 Oh baby 내게 말했었잖아 사랑한다고 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 내 손을 놓지 말아줘 우린 사랑의 비가 와도 이 비가 다 지나가고 나면 볼 수 있을거야 Rainbow 빨주노초파남보 무지개 그게 바로 우리 앞 펼쳐진 미래 누가 뭐래도 난 꿈을 믿지 그건 너라는 내 one and only sweet dream 라라 라라 그대없이 멀어지는 나의 sweet dream 라라 라라 그대없이 사라지는 나의 sweet dream Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 Baby I can't let you go
2011.06.26~07.02,14,3411459,Hello Hello,FTISLAND(FT아일랜드),Return,2011.05.24,Rock,"김도훈(RBW),이상호,한성호",안녕이란 말   Hello hello 이젠   Goodbye goodbye  말이야 사랑한단 말이야   못 잊는단 말이야   다시 돌아오란 말이야  아니야 이제 와서 이건 아니야   너와 나 정말 사랑했잖아  Listen up I  Nobody nobody nobody no one   너 밖엔 없어  십 년이 지나도 강산이 변해도   너 밖엔 없어  바보야 날 보란 말이야   오늘도 너를 향해 소리쳐  안녕이란 말   Hello hello 이젠   Goodbye goodbye  잊으려고 자꾸 애를 써도 그게 안돼  난 Hello hello Oh   넌 Goodbye goodbye  아직까지 너를 사랑한단 말이야  말이야 보고 싶단 말이야   못 보낸단 말이야   제발 가지 말란 말이야  아니야 이별이란 말은 아니야   너와 나 아직 사랑하잖아  Listen up I  안녕이라 말하며 다가왔다   사랑이란 말로 날 바보로 만들었다  함께한 시간은 널 못 잊게   만들었다 그리고 떠나갔다  너밖에 없는 내게 넌 또 다른   안녕을 말한다  거짓말 날 보고 말해봐   정말 날 떠날 거란 말이니  안녕이란 말  Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야 Everybody say La la la Everybody say Ha ha ha Everybody say Ta ta ta Everybody say Hello hello hello 내가 널 부를 땐 Hello  네가 날 부를 땐 Goodbye 우리서로 다른 슬픈 인사말 사랑하니까 Hello hello  안돼 Goodbye goodbye 잡으려고 하면 멀어지는 나의 사랑 난 Hello hello Oh  넌 Goodbye goodbye 오늘도 외치는 널 부르는 인사말 Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야
2011.06.26~07.02,15,3434891,그렇고 그런 사이,장기하와얼굴들,장기하와 얼굴들,2011.06.09,Rock,장기하,새파란 하늘 쨍쨍 해가 떴네  어저께랑 날씨는 같지만   똑같은 느낌은 아닐 걸  니가 여태껏 누려왔던   모든 것들이   온 데 간 데 없을 걸  그렇다고 마냥   울먹 울먹거릴 것만은   아니잖어 그렇잖어  니가 그렇게 그렇게   그렇게 원했던 나잖어  니가 여태껏 바래왔던   모든 것들이 이제부터   한 개 한 개 이뤄질 걸  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  왜냐하면은 오늘부터  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까   사이니까 예 그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까 사이니까 예   그런 사이니까  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  다시 한번 말하겠지마는  너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까 말하기도 좀 그렇지마는 너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까
2011.06.26~07.02,16,3438954,조율,JK김동욱,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,한돌,"잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘 빛 처럼  조율 한번 해주세요   알고 있지 꽃들은  따뜻한 오월이면 꽃을 피워야 한다는 것을  알고 있지 철새들은  가을하늘 때가되면 날아가야 한다는 것을  문제 무엇이 문제인가  가는 곳 모르면서 그저 달리고만 있었던 거야  지고지순했던 우리네 마음이  언제부터 진실을 외면해 왔었는지   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해주세요   미움이 사랑으로 분노는 용서로  고립은 위로로 충동이 인내로  모두 함께 손잡는다면  서성대는 외로운 그림자들  편안한 마음 서로 나눌 수 있을 텐데   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   I want you to clap to this right now  I need you to clap to this  You know, We need to change the world  We've got the change the world   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   우-----  내가 믿고 있는 건  이 땅과 하늘과 어린 아이들  내일 그들이 열린 가슴으로   조율 한번 해 주세요-------"
2011.06.26~07.02,17,3446888,그 입술을 막아본다,에이트,8eight,2011.06.21,Ballad,"박선주(PakSunZoo),김이나,백찬","그 소리가 들려온다 나의 온 몸에서 들려온다 절대 듣고 싶지 않은 소리 절대 들어서는 안될 소리 너의 입에서  곧 쏟아지려 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 아니기를 바라는 맘 자꾸 짧아졌던 너의 통화 여기 저기 듣고 싶지 않은 거짓말 같은 안 좋은 소문 나를 네 멋대로  떠나려고 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 Don't say don't go away Your love is dead, there's no way Don't say don't go away 무서워 나 웃어본다 억지로 너의 입에서 내가 아는 말이 나올까 입도 못 떼고 가슴앓이 말 안해도 다 아는데 어찌하리 너의 입에서 내가 아는 말이 예감도 직감도 다 아는데 oh no 아는데도 싫은걸 어떡해 yeah 그 입술을 막으면 못 이긴 척 져줄래 끝까지 널 잡으면 다시 날 안아줄래 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 그 입술을 막아본다 알면서도 빌어본다 그 입술을 막아본다  그 입술을 막아본다"
2011.06.26~07.02,18,3457206,She,민경훈,소풍,2011.06.27,Rock,김도훈,그녀의 웃는  그 입술에 난 놀라죠 새 빨갛게 꽃이 핀  장미만큼 진해서 손톱 모양 같은 눈 웃음에  가슴 설레죠 어린 날의 첫 사랑  만난 듯이 기뻐서 아주 가끔 그녀가  슬픈 이유 알고 있어요 애가 타게 말 못 하게  눈물이 나지만 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼  널 그리다 잠이 든다 세상 어떤 말이  그녀 이름보다 예쁠까  어떤 말이 그 보다  기분 좋게 들릴까 나 혼자만 그녀를 알고  안고 살 수 없을까 간절하게 아름답게  영원히 함께해 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다 다시는 그녀 안의 상처  그녀 만의 눈물 내 눈에는 안 보이게  어떻게든 그를 대신해 그 미소 지킬게 행복하게 해줄게 너를 사랑한다 My love  가슴이 타오른다 My love 몇 번을 태어나도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다
2011.06.26~07.02,19,3385548,Ma Boy (마보이),씨스타19,Ma Boy,2011.05.03,Dance,,"Let's go S.I.S.T.A.R, Sistar   Baby stop breakin' my heart   You heard me   No more next time   I hope you got that boy   Hey girls It's gon' be alright   Hey boys Better make it right   Hey girls We got ya back   got ya back ga ga ga got ya back  말하지 않아도 알 수 있다 했잖아   내 맘 어떤지 넌 알고 있겠지   그래서 믿고 참고 기다렸지   혼자 두지 않겠다고 했잖아   약속했었지 손가락 걸었지   그런데 왜 또 거짓말을 해   사랑한다는 말 그리 어렵니   한마디 말이면 되는걸   너 자꾸 변해가 나도 이젠 조금   지쳐가 Oh Oh   시간이 갈수록 더 모르겠어   좋아질수록 나는 더 아픈데   날 좀 바라봐   Oh Ma Boy Oh Ma Boy Baby   니가 무슨 사랑을 알아   내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  너 때문에 내가 미쳐   why try'n play games with me?  너로 인해 하루에도 나는 몇 번씩   UP &amp; DOWN, Don't let me down,   난 울어 매일 밤 No No   Stop breakin' ma heart  너는 내 기분도 모르고 눈 돌려   What I got what you lookin’for  한 눈 팔지마 이게 내 마지막 경고   oh, no  This gon' be the last time  사랑한다는 말 그리 어렵니  한마디 말이면 되는걸  너 자꾸 변해가 나도 이젠 조금  지쳐가 Oh Oh  시간이 갈수록 더 모르겠어  좋아질수록 나는 더 아픈데  날 좀 바라봐  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아  내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  Woo Boy 더 좋아질수록 Woo Boy   아픈 내 맘을 아니 너  내 맘에 작은 속삭임 때론 나를   보는 따뜻한 눈길  그거 하나면 되 오직 너만 원해   아직도 너만 내 맘 모르잖아  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아 내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don’t let me down Boy  Ma Boy"
2011.06.26~07.02,20,3395649,이러쿵 저러쿵,F-veDolls,Club Remix Time To Play,2011.05.11,Dance,"김기범,강지원",이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너만 너만 바라보란 말 좀 하지마  내가 내가 니꺼란 착각 좀 하지마  너는 다하잖아 다른여자 만나잖아  너 너 너 바람핀거 나도 다 알아  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  후회해도 이젠 Bye Bye  이쯤에서 그만 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 뻔한 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  이제 더는 못 듣겠어 너의 거짓말  하루에도 열두번 밥먹듯 하는말  너는 다하잖아 다른여자 만나잖아  너 너 너 바람둥이 이젠 지쳤어  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  너란 남자 이젠 Bye Bye  사랑따위 이젠 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 같은 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐  보나마나마나지 하나마나마나지  들어보나마나지 No No No  이러쿵 저러쿵  이러쿵 저러쿵 떠들어도  난 절대 안들려 No  소리를 지르고 떠들어도  니 모습 안보여 No  왜 내가 왜 도대체 왜  니 말을 듣는데 Why  떨어져 떨어져 너같은 Boy  사라져 사라져 내 앞에서  웃기는 소리 좀 집어쳐  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할 뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh
2011.06.26~07.02,21,3460102,랄랄라 (Feat. 소야),마이티마우스,랄랄라,2011.06.29,Dance,"상추,쇼리,SHIOFUHJISAWA",나 오늘 떠날 거야 나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야  Hooo lets party  Olla fiesta amigo fiesta  Senorita fiesta  Alle alle alle alle  Olla fiesta amiga fiesta  Senorito fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  Yo yo yo yo 날 찾지 마요   저 태양이 날 부르네요  잠시만요 나 떠나요   잃어버린 나를 찾아 올게요  전화기는 잠시 꺼놓고   음악은 크게 틀어놓고  그 노래를 같이 따라 부르며   랄라 랄랄라 랄랄라   날 찾지마   Sorry I'm on a vacation  이 순간만을 꿈꿔 왔던 거야   fiesta  나도 그대를 따라 떠나고 싶어요  자 이제 가방을 메고 나와 같이   let's go  나 오늘 떠날 거야   나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야 Fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  난 오늘은 즐길래 내일은 몰라  하고 싶은 것 마음대로 골라  자 놀자 또 놀자   지쳐 쓰러질 때까지 놀아보자  지나간 얘기들은 이제 그만  내가 사랑하는 친구들과 이 음악   이 순간 이것 만으로도 충분해  날 찾지마   Sorry I'm on a vacation  이 순간만을 꿈꿔 왔던 거야   fiesta  나도 그대를 따라 떠나고 싶어요  자 이제 가방을 메고 나와 같이   let's go  나 오늘 떠날 거야   나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야 Fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  Olla fiesta amigo fiesta  Senorita fiesta  Alle alle alle alle  Olla fiesta amiga fiesta  Senorito fiesta  나 오늘 떠날 거야 나를 찾지 말아줘 저 뜨거운 태양을 만나러 갈꺼야 춤추고 노래 부르는  여행이 시작 된 거야  Fiesta 나 오늘 떠날 거야  나를 찾지 말아줘 저 뜨거운 태양을 만나러 갈꺼야 춤추고 노래 부르는  여행이 시작 된 거야  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄라 라라라라
2011.06.26~07.02,22,3373007,Don`t Cry,박봄,Don`t Cry,2011.04.21,Dance,"LydiaPaek,TEDDY",사랑은 너무 쉽게 변해만 갔죠
2011.06.26~07.02,23,3458226,겨우살아 (Feat. 케이윌),더네임,겨우살아,2011.06.28,Ballad,"김세진,서정진",You're my everything  You're my everything  Everything  You're my everything  You're my everything  You're my everything  Everything  You're my everything  한참을 아무말 하지도 난 못했어  이별을 하자던 니말에  아무런 소리가 들리지도 않았어  어느새 눈물만 흐르고  이렇게 쉽게 끝날 줄 몰랐어  사랑해서 날 떠나 보낸단   변명하지마 제발  먼저 사랑하고 먼저 이별하고  어떻게 넌 그럴수 있니  그렇게 뜨겁던 니맘 어디간거니  매일 날 안아주던 너인데  이럼 안되잖아  너무 아프잖아  어떻게 내사랑 다 밀어내  자꾸 눈물이 나서 아무말도 못한 채  너의 뒷모습만 보았어  이별을 받아들일 자신이 없는데  돌아와 돌아와 돌아와  끝까지 널 붙잡아야 했나봐  두려워져 시간이 갈수록   아파오잖아 점점  먼저 사랑하고   먼저 이별하고  어떻게 넌 그럴수 있니  그렇게 뜨겁던 니 맘 어디간거니  매일 날 안아주던 너인데  이럼 안되잖아  너무 아프잖아  어떻게 내사랑 다 밀어내  자꾸 눈물이 나서   아무말도 못한 채  너의 뒷모습만 보았어 오 제발 가지마 가지 말아줘  제발 가지마 가지 말아줘  내게 돌아와줘   제발 날 떠나가지마  나는 한순간도 나는 단 하루도  헤어진 그 날 그 이후로  더욱 선명해진 우리 추억때문에  가슴에 자꾸 멍이들어가  너는 가면 안돼 내 곁에 있어줘  다시 사랑하면 안되겠니  한번 만 부탁할께  너를 기다릴테니  제발 나에게로 돌아와   돌아와 돌아와  You're my everything You're my everything Everything You're my everything
2011.06.26~07.02,24,3411851,나와 같다면 (김장훈),김연우,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,박주연,어떤 약속도 없는 그런 날에  너만 혼자 집에 있을때  넌 옛 생각이 나는지  그럴땐 어떡하는지  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면  나처럼 울고 싶은지  왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면 나처럼 울고 싶은지 왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나 그대여 나와 같다면  내 마음과 똑같다면  그냥 나에게 오면 돼  널 위해 비워둔 내 맘  그 자리로
2011.06.26~07.02,25,3136472,사랑은 은하수 다방에서,10cm,1.0,2011.02.10,Folk,10cm,사랑은 은하수 다방 문 앞에서 만나
2011.06.26~07.02,26,3448851,바보 (박효신),박정현,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,조우진,너무 모르고 있죠  이미 떠난 사인데 언젠가 올 거란 생각에 마냥 웃고만 있죠  슬픈 상처뿐인데 곁에 있을 거라 믿었죠 걱정돼요 내가 없으면  어느 것 하나도 할 수 없던 사람인데 꼭 한번 만날 수 있다면 아직 남겨진 내 맘  전하고 싶은데 내가 부족한가요  당신을 원한 이유로 이렇게 날 외면하려 하나요 단 한번 사랑을 믿어요 볼 수 있다면  나 웃고 살 수 있는데 허나 다른 사랑  찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요 You 또 다시 만날 수 있다면 아직 남겨진 내 맘  전하고 싶은데 내가 부족한가요  당신을 원한 이유로 이렇게 날 외면하려 하나요 단 한번 사랑을 믿어요 볼 수 있다면  나 웃고 살 수 있는데 허나 다른 사랑  찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요  언젠가 잠시라도  기억 할 수 있다면 난 그걸로 돼요
2011.06.26~07.02,27,3450167,짧은 한마디,민경훈,소풍,2011.06.27,Ballad,"김세진,서정진",지금 헤어지자 짧은 한마디에 모든 게 끝인거니 한 걸음씩 점점 멀어져 가는 너의 뒷모습이 낯설어 너 없이 잘 살란 말도 안 되는 그 말 어떻게 그 말 넌 할 수 있니 뜨겁게 사랑한 미칠 듯 사랑한 내 맘은 아직 그대로인데 사랑하니까 널 사랑하니까 모든걸 너를 위해 해준 나지만 하지만 이별만큼 너무 아픈 나라서 네 말 들어 줄 수가 없어 못난 나라서 미련한 나라서 이대로 너를 보낼 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 맘대로 할께 너 없이 잘 살란 말도 안 되는 그 말 어떻게 그 말 넌 할 수있니 뜨겁게 사랑한 미칠 듯 사랑한 내 맘은 아직 그대로인데 사랑하니까 널 사랑하니까 모든걸 너를 위해 해준 나지만 하지만 이별만큼 너무 아픈 나라서 네 말 들어 줄 수가 없어 못난 나라서 미련한 나라서 이대로 너를 보낼 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 맘대로 할께 제발 처음 그 자리에서 너를 기다릴테니 다시 내게 돌아와 멀리 떠나가 더 멀리 떠나가 아무리 그리워도 찾을 수 없게 너를 찾아 헤매다 내가 너무 지쳐서 우리 사랑 잊을 수 있게 이런 나라서 참 바보 같아서 웃으며 너를 떠날 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 날 용서해줘 너를 사랑하니까
2011.06.26~07.02,28,3411852,늪 (조관우),김범수,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,하광훈,늪 (조관우)  가려진 커텐 틈 사이로  처음 그댈 보았지 순간 모든 것이 멈춘 듯했고  가슴엔 사랑이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔  언제나 눈물이 까맣게 타버린 가슴엔  꽃이 피질 않겠지 굳게 닫혀버린 내 가슴속엔 차가운 바람이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔 언제나 눈물이 흐르고 있어 오늘 밤 내 방엔 이미 남이야 파티가 열렸지 늪에 빠진 거야 그대를 위해 준비한 꽃은 어느새 시들고 이별까지도 술잔을 비우며 힘 없이 웃었지 아무도 모른채 또 다시 상상속으로 그댈 초대하는 거야
